2.051783e+01    -4.064281e-05
2.053004e+01    -4.343930e-05
2.054226e+01    -4.628560e-05
2.055447e+01    -4.918274e-05
2.056668e+01    -5.211774e-05
2.057890e+01    -5.510082e-05
2.059111e+01    -5.812308e-05
2.060332e+01    -6.118168e-05
2.061554e+01    -6.428604e-05
2.062775e+01    -6.741321e-05
2.063996e+01    -7.057038e-05
2.065217e+01    -7.375934e-05
2.066439e+01    -7.696450e-05
2.067660e+01    -8.018497e-05
2.068881e+01    -8.344151e-05
2.070103e+01    -8.669640e-05
2.071324e+01    -8.997023e-05
2.072545e+01    -9.324450e-05
2.073767e+01    -9.652787e-05
2.074988e+01    -9.980515e-05
2.076209e+01    -1.030852e-04
2.077430e+01    -1.063579e-04
2.078652e+01    -1.096184e-04
2.079873e+01    -1.128772e-04
2.081094e+01    -1.161143e-04
2.082316e+01    -1.193213e-04
2.083537e+01    -1.225100e-04
2.084758e+01    -1.256713e-04
2.085979e+01    -1.288112e-04
2.087201e+01    -1.319106e-04
2.088422e+01    -1.349769e-04
2.089643e+01    -1.379918e-04
2.090865e+01    -1.409806e-04
2.092086e+01    -1.439155e-04
2.093307e+01    -1.468015e-04
2.094529e+01    -1.496293e-04
2.095750e+01    -1.524046e-04
2.096971e+01    -1.551179e-04
2.098192e+01    -1.577676e-04
2.099414e+01    -1.603508e-04
2.100635e+01    -1.628678e-04
2.101856e+01    -1.653104e-04
2.103078e+01    -1.676738e-04
2.104299e+01    -1.699734e-04
2.105520e+01    -1.721813e-04
2.106742e+01    -1.743075e-04
2.107963e+01    -1.763481e-04
2.109184e+01    -1.782977e-04
2.110406e+01    -1.801590e-04
2.111627e+01    -1.819345e-04
2.112848e+01    -1.836006e-04
2.114069e+01    -1.851732e-04
2.115291e+01    -1.866505e-04
2.116512e+01    -1.880156e-04
2.117733e+01    -1.892874e-04
2.118955e+01    -1.904494e-04
2.120176e+01    -1.914983e-04
2.121397e+01    -1.924471e-04
2.122618e+01    -1.932800e-04
2.123840e+01    -1.940010e-04
2.125061e+01    -1.946092e-04
2.126282e+01    -1.950981e-04
2.127504e+01    -1.954755e-04
2.128725e+01    -1.957285e-04
2.129946e+01    -1.958764e-04
2.131168e+01    -1.958983e-04
2.132389e+01    -1.957984e-04
2.133610e+01    -1.955812e-04
2.134831e+01    -1.952398e-04
2.136053e+01    -1.947792e-04
2.137274e+01    -1.941972e-04
2.138495e+01    -1.934944e-04
2.139717e+01    -1.926731e-04
2.140938e+01    -1.917240e-04
2.142159e+01    -1.906583e-04
2.143381e+01    -1.894664e-04
2.144602e+01    -1.881598e-04
2.145823e+01    -1.867261e-04
2.147044e+01    -1.851778e-04
2.148266e+01    -1.835141e-04
2.149487e+01    -1.817269e-04
2.150708e+01    -1.798217e-04
2.151930e+01    -1.778086e-04
2.153151e+01    -1.756763e-04
2.154372e+01    -1.734317e-04
2.155593e+01    -1.710743e-04
2.156815e+01    -1.686063e-04
2.158036e+01    -1.660277e-04
2.159258e+01    -1.633465e-04
2.160479e+01    -1.605544e-04
2.161700e+01    -1.576581e-04
2.162921e+01    -1.546646e-04
2.164143e+01    -1.515704e-04
2.165364e+01    -1.483775e-04
2.166585e+01    -1.450888e-04
2.167807e+01    -1.417034e-04
2.169028e+01    -1.382327e-04
2.170249e+01    -1.346732e-04
2.171470e+01    -1.310179e-04
2.172692e+01    -1.272978e-04
2.173913e+01    -1.234768e-04
2.175134e+01    -1.195847e-04
2.176356e+01    -1.156139e-04
2.177577e+01    -1.115769e-04
2.178798e+01    -1.074638e-04
2.180020e+01    -1.032825e-04
2.181241e+01    -9.904028e-05
2.182462e+01    -9.473502e-05
2.183683e+01    -9.036904e-05
2.184905e+01    -8.595288e-05
2.186126e+01    -8.147148e-05
2.187347e+01    -7.695370e-05
2.188569e+01    -7.238641e-05
2.189790e+01    -6.776676e-05
2.191011e+01    -6.311840e-05
2.192233e+01    -5.842703e-05
2.193454e+01    -5.369996e-05
2.194675e+01    -4.894333e-05
2.195897e+01    -4.415157e-05
2.197118e+01    -3.934062e-05
2.198339e+01    -3.451316e-05
2.199560e+01    -2.966003e-05
2.200782e+01    -2.479274e-05
2.202003e+01    -1.990986e-05
2.203224e+01    -1.502503e-05
2.204445e+01    -1.012222e-05
2.205667e+01    -5.218921e-06
2.206888e+01    -3.124078e-07
2.208109e+01    4.583579e-06
2.209331e+01    9.476818e-06
2.210552e+01    1.436243e-05
2.211773e+01    1.923929e-05
2.212995e+01    2.410245e-05
2.214216e+01    2.894618e-05
2.215437e+01    3.378052e-05
2.216659e+01    3.858455e-05
2.217880e+01    4.336574e-05
2.219101e+01    4.812233e-05
2.220322e+01    5.284543e-05
2.221544e+01    5.754479e-05
2.222765e+01    6.220076e-05
2.223986e+01    6.682944e-05
2.225208e+01    7.141414e-05
2.226429e+01    7.595919e-05
2.227650e+01    8.046209e-05
2.228872e+01    8.492063e-05
2.230093e+01    8.932548e-05
2.231314e+01    9.369844e-05
2.232535e+01    9.800408e-05
2.233757e+01    1.022631e-04
2.234978e+01    1.064684e-04
2.236199e+01    1.106147e-04
2.237421e+01    1.147072e-04
2.238642e+01    1.187449e-04
2.239863e+01    1.227235e-04
2.241084e+01    1.266318e-04
2.242306e+01    1.304873e-04
2.243527e+01    1.342723e-04
2.244748e+01    1.379979e-04
2.245970e+01    1.416523e-04
2.247191e+01    1.452486e-04
2.248412e+01    1.487703e-04
2.249634e+01    1.522252e-04
2.250855e+01    1.556138e-04
2.252076e+01    1.589319e-04
2.253297e+01    1.621815e-04
2.254519e+01    1.653525e-04
2.255740e+01    1.684707e-04
2.256961e+01    1.715088e-04
2.258183e+01    1.744737e-04
2.259404e+01    1.773658e-04
2.260625e+01    1.801928e-04
2.261847e+01    1.829506e-04
2.263068e+01    1.856285e-04
2.264289e+01    1.882431e-04
2.265511e+01    1.907853e-04
2.266732e+01    1.932569e-04
2.267953e+01    1.956551e-04
2.269174e+01    1.979850e-04
2.270396e+01    2.002525e-04
2.271617e+01    2.024374e-04
2.272838e+01    2.045622e-04
2.274060e+01    2.066197e-04
2.275281e+01    2.086079e-04
2.276502e+01    2.105313e-04
2.277724e+01    2.123910e-04
2.278945e+01    2.141866e-04
2.280166e+01    2.159147e-04
2.281387e+01    2.175763e-04
2.282609e+01    2.191797e-04
2.283830e+01    2.207219e-04
2.285051e+01    2.222016e-04
2.286273e+01    2.236227e-04
2.287494e+01    2.249852e-04
2.288715e+01    2.262922e-04
2.289936e+01    2.275445e-04
2.291158e+01    2.287396e-04
2.292379e+01    2.298807e-04
2.293600e+01    2.309685e-04
2.294822e+01    2.320013e-04
2.296043e+01    2.329924e-04
2.297264e+01    2.339251e-04
2.298486e+01    2.348149e-04
2.299707e+01    2.356564e-04
2.300928e+01    2.364523e-04
2.302150e+01    2.371928e-04
2.303371e+01    2.379008e-04
2.304592e+01    2.385634e-04
2.305813e+01    2.391828e-04
2.307035e+01    2.397650e-04
2.308256e+01    2.403062e-04
2.309477e+01    2.408113e-04
2.310699e+01    2.412696e-04
2.311920e+01    2.417014e-04
2.313141e+01    2.420905e-04
2.314363e+01    2.424480e-04
2.315584e+01    2.427732e-04
2.316805e+01    2.430670e-04
2.318026e+01    2.433251e-04
2.319248e+01    2.435510e-04
2.320469e+01    2.437539e-04
2.321690e+01    2.439195e-04
2.322912e+01    2.440621e-04
2.324133e+01    2.441761e-04
2.325354e+01    2.442599e-04
2.326575e+01    2.443164e-04
2.327797e+01    2.443500e-04
2.329018e+01    2.443537e-04
2.330239e+01    2.443379e-04
2.331461e+01    2.442933e-04
2.332682e+01    2.442247e-04
2.333903e+01    2.441355e-04
2.335125e+01    2.440180e-04
2.336346e+01    2.438753e-04
2.337567e+01    2.437159e-04
2.338788e+01    2.435282e-04
2.340010e+01    2.433164e-04
2.341231e+01    2.430857e-04
2.342452e+01    2.428330e-04
2.343674e+01    2.425506e-04
2.344895e+01    2.422464e-04
2.346116e+01    2.419181e-04
2.347338e+01    2.415692e-04
2.348559e+01    2.411951e-04
2.349780e+01    2.407964e-04
2.351002e+01    2.403670e-04
2.352223e+01    2.399192e-04
2.353444e+01    2.394466e-04
2.354665e+01    2.389422e-04
2.355887e+01    2.384176e-04
2.357108e+01    2.378552e-04
2.358329e+01    2.372684e-04
2.359550e+01    2.366516e-04
2.360772e+01    2.360127e-04
2.361993e+01    2.353361e-04
2.363214e+01    2.346353e-04
2.364436e+01    2.338933e-04
2.365657e+01    2.331211e-04
2.366878e+01    2.323157e-04
2.368100e+01    2.314729e-04
2.369321e+01    2.305949e-04
2.370542e+01    2.296797e-04
2.371764e+01    2.287324e-04
2.372985e+01    2.277343e-04
2.374206e+01    2.267045e-04
2.375427e+01    2.256297e-04
2.376649e+01    2.245111e-04
2.377870e+01    2.233516e-04
2.379091e+01    2.221432e-04
2.380313e+01    2.208928e-04
2.381534e+01    2.195927e-04
2.382755e+01    2.182439e-04
2.383977e+01    2.168447e-04
2.385198e+01    2.154000e-04
2.386419e+01    2.138942e-04
2.387640e+01    2.123390e-04
2.388862e+01    2.107256e-04
2.390083e+01    2.090558e-04
2.391304e+01    2.073290e-04
2.392526e+01    2.055446e-04
2.393747e+01    2.037018e-04
2.394968e+01    2.017948e-04
2.396189e+01    1.998278e-04
2.397411e+01    1.977968e-04
2.398632e+01    1.957069e-04
2.399854e+01    1.935387e-04
2.401075e+01    1.913058e-04
2.402296e+01    1.890160e-04
2.403517e+01    1.866475e-04
2.404739e+01    1.842144e-04
2.405960e+01    1.817110e-04
2.407181e+01    1.791386e-04
2.408403e+01    1.764825e-04
2.409624e+01    1.737623e-04
2.410845e+01    1.709611e-04
2.412066e+01    1.680924e-04
2.413288e+01    1.651407e-04
2.414509e+01    1.621152e-04
2.415730e+01    1.590156e-04
2.416952e+01    1.558420e-04
2.418173e+01    1.525810e-04
2.419394e+01    1.492483e-04
2.420616e+01    1.458368e-04
2.421837e+01    1.423440e-04
2.423058e+01    1.387747e-04
2.424279e+01    1.351357e-04
2.425501e+01    1.313940e-04
2.426722e+01    1.275873e-04
2.427943e+01    1.236968e-04
2.429165e+01    1.197364e-04
2.430386e+01    1.156896e-04
2.431607e+01    1.115639e-04
2.432829e+01    1.073561e-04
2.434050e+01    1.030786e-04
2.435271e+01    9.872179e-05
2.436492e+01    9.428375e-05
2.437714e+01    8.976762e-05
2.438935e+01    8.518033e-05
2.440156e+01    8.052133e-05
2.441378e+01    7.578501e-05
2.442599e+01    7.097027e-05
2.443820e+01    6.609457e-05
2.445041e+01    6.114109e-05
2.446263e+01    5.611678e-05
2.447484e+01    5.102839e-05
2.448705e+01    4.586385e-05
2.449927e+01    4.064423e-05
2.451148e+01    3.535330e-05
2.452369e+01    3.000346e-05
2.453591e+01    2.459003e-05
2.454812e+01    1.911828e-05
2.456033e+01    1.358995e-05
2.457255e+01    8.001778e-06
2.458476e+01    2.361456e-06
2.459697e+01    -3.334950e-06
2.460918e+01    -9.073527e-06
2.462140e+01    -1.485995e-05
2.463361e+01    -2.069713e-05
2.464582e+01    -2.658344e-05
2.465804e+01    -3.250001e-05
2.467025e+01    -3.846007e-05
2.468246e+01    -4.445744e-05
2.469468e+01    -5.048682e-05
2.470689e+01    -5.654866e-05
2.471910e+01    -6.264145e-05
2.473131e+01    -6.875992e-05
2.474353e+01    -7.490086e-05
2.475574e+01    -8.106028e-05
2.476795e+01    -8.724348e-05
2.478017e+01    -9.343689e-05
2.479238e+01    -9.964374e-05
2.480459e+01    -1.058628e-04
2.481680e+01    -1.120916e-04
2.482902e+01    -1.183133e-04
2.484123e+01    -1.245421e-04
2.485344e+01    -1.307683e-04
2.486566e+01    -1.369873e-04
2.487787e+01    -1.432039e-04
2.489008e+01    -1.493992e-04
2.490230e+01    -1.555914e-04
2.491451e+01    -1.617570e-04
2.492672e+01    -1.679026e-04
2.493893e+01    -1.740230e-04
2.495115e+01    -1.801197e-04
2.496336e+01    -1.861862e-04
2.497557e+01    -1.922193e-04
2.498779e+01    -1.982103e-04
2.500000e+01    -2.041706e-04
