2.059111e+01    -5.626972e-05
2.060332e+01    -5.989663e-05
2.061554e+01    -6.348980e-05
2.062775e+01    -6.703744e-05
2.063996e+01    -7.054159e-05
2.065217e+01    -7.400198e-05
2.066439e+01    -7.741098e-05
2.067660e+01    -8.076445e-05
2.068881e+01    -8.407755e-05
2.070103e+01    -8.732428e-05
2.071324e+01    -9.051620e-05
2.072545e+01    -9.364373e-05
2.073767e+01    -9.670858e-05
2.074988e+01    -9.970414e-05
2.076209e+01    -1.026354e-04
2.077430e+01    -1.054938e-04
2.078652e+01    -1.082797e-04
2.079873e+01    -1.109933e-04
2.081094e+01    -1.136339e-04
2.082316e+01    -1.161827e-04
2.083537e+01    -1.186579e-04
2.084758e+01    -1.210491e-04
2.085979e+01    -1.233633e-04
2.087201e+01    -1.255876e-04
2.088422e+01    -1.277269e-04
2.089643e+01    -1.297729e-04
2.090865e+01    -1.317368e-04
2.092086e+01    -1.336087e-04
2.093307e+01    -1.353860e-04
2.094529e+01    -1.370721e-04
2.095750e+01    -1.386651e-04
2.096971e+01    -1.401624e-04
2.098192e+01    -1.415642e-04
2.099414e+01    -1.428710e-04
2.100635e+01    -1.440836e-04
2.101856e+01    -1.451969e-04
2.103078e+01    -1.462119e-04
2.104299e+01    -1.471351e-04
2.105520e+01    -1.479552e-04
2.106742e+01    -1.486798e-04
2.107963e+01    -1.493076e-04
2.109184e+01    -1.498353e-04
2.110406e+01    -1.502666e-04
2.111627e+01    -1.506082e-04
2.112848e+01    -1.508411e-04
2.114069e+01    -1.509834e-04
2.115291e+01    -1.510309e-04
2.116512e+01    -1.509809e-04
2.117733e+01    -1.508404e-04
2.118955e+01    -1.506049e-04
2.120176e+01    -1.502755e-04
2.121397e+01    -1.498562e-04
2.122618e+01    -1.493471e-04
2.123840e+01    -1.487455e-04
2.125061e+01    -1.480598e-04
2.126282e+01    -1.472833e-04
2.127504e+01    -1.464244e-04
2.128725e+01    -1.454767e-04
2.129946e+01    -1.444523e-04
2.131168e+01    -1.433446e-04
2.132389e+01    -1.421573e-04
2.133610e+01    -1.408924e-04
2.134831e+01    -1.395495e-04
2.136053e+01    -1.381347e-04
2.137274e+01    -1.366460e-04
2.138495e+01    -1.350871e-04
2.139717e+01    -1.334607e-04
2.140938e+01    -1.317649e-04
2.142159e+01    -1.300090e-04
2.143381e+01    -1.281847e-04
2.144602e+01    -1.263026e-04
2.145823e+01    -1.243614e-04
2.147044e+01    -1.223633e-04
2.148266e+01    -1.203135e-04
2.149487e+01    -1.182100e-04
2.150708e+01    -1.160567e-04
2.151930e+01    -1.138576e-04
2.153151e+01    -1.116121e-04
2.154372e+01    -1.093222e-04
2.155593e+01    -1.069951e-04
2.156815e+01    -1.046263e-04
2.158036e+01    -1.022234e-04
2.159258e+01    -9.978604e-05
2.160479e+01    -9.731725e-05
2.161700e+01    -9.481866e-05
2.162921e+01    -9.229479e-05
2.164143e+01    -8.974557e-05
2.165364e+01    -8.717497e-05
2.166585e+01    -8.458090e-05
2.167807e+01    -8.196983e-05
2.169028e+01    -7.934657e-05
2.170249e+01    -7.670924e-05
2.171470e+01    -7.405760e-05
2.172692e+01    -7.140459e-05
2.173913e+01    -6.873204e-05
2.175134e+01    -6.606088e-05
2.176356e+01    -6.338426e-05
2.177577e+01    -6.071077e-05
2.178798e+01    -5.803533e-05
2.180020e+01    -5.536362e-05
2.181241e+01    -5.270031e-05
2.182462e+01    -5.003798e-05
2.183683e+01    -4.738725e-05
2.184905e+01    -4.474840e-05
2.186126e+01    -4.211400e-05
2.187347e+01    -3.950139e-05
2.188569e+01    -3.690549e-05
2.189790e+01    -3.431683e-05
2.191011e+01    -3.175466e-05
2.192233e+01    -2.920887e-05
2.193454e+01    -2.668305e-05
2.194675e+01    -2.418105e-05
2.195897e+01    -2.169992e-05
2.197118e+01    -1.924699e-05
2.198339e+01    -1.682020e-05
2.199560e+01    -1.441906e-05
2.200782e+01    -1.204510e-05
2.202003e+01    -9.700401e-06
2.203224e+01    -7.390699e-06
2.204445e+01    -5.104048e-06
2.205667e+01    -2.850225e-06
2.206888e+01    -6.262344e-07
2.208109e+01    1.558186e-06
2.209331e+01    3.711370e-06
2.210552e+01    5.832097e-06
2.211773e+01    7.917740e-06
2.212995e+01    9.970568e-06
2.214216e+01    1.198619e-05
2.215437e+01    1.397205e-05
2.216659e+01    1.591596e-05
2.217880e+01    1.782773e-05
2.219101e+01    1.970305e-05
2.220322e+01    2.153923e-05
2.221544e+01    2.334647e-05
2.222765e+01    2.511331e-05
2.223986e+01    2.684849e-05
2.225208e+01    2.854680e-05
2.226429e+01    3.020887e-05
2.227650e+01    3.183899e-05
2.228872e+01    3.343450e-05
2.230093e+01    3.499196e-05
2.231314e+01    3.652326e-05
2.232535e+01    3.801642e-05
2.233757e+01    3.948088e-05
2.234978e+01    4.090997e-05
2.236199e+01    4.230966e-05
2.237421e+01    4.367772e-05
2.238642e+01    4.502015e-05
2.239863e+01    4.633333e-05
2.241084e+01    4.761337e-05
2.242306e+01    4.887058e-05
2.243527e+01    5.009904e-05
2.244748e+01    5.130380e-05
2.245970e+01    5.248141e-05
2.247191e+01    5.363867e-05
2.248412e+01    5.476980e-05
2.249634e+01    5.587834e-05
2.250855e+01    5.696691e-05
2.252076e+01    5.803748e-05
2.253297e+01    5.908957e-05
2.254519e+01    6.011367e-05
2.255740e+01    6.113743e-05
2.256961e+01    6.213627e-05
2.258183e+01    6.311963e-05
2.259404e+01    6.408893e-05
2.260625e+01    6.504834e-05
2.261847e+01    6.599582e-05
2.263068e+01    6.692795e-05
2.264289e+01    6.785526e-05
2.265511e+01    6.877095e-05
2.266732e+01    6.967975e-05
2.267953e+01    7.058188e-05
2.269174e+01    7.147610e-05
2.270396e+01    7.237043e-05
2.271617e+01    7.325324e-05
2.272838e+01    7.413724e-05
2.274060e+01    7.501763e-05
2.275281e+01    7.589775e-05
2.276502e+01    7.677541e-05
2.277724e+01    7.765592e-05
2.278945e+01    7.853613e-05
2.280166e+01    7.941818e-05
2.281387e+01    8.030084e-05
2.282609e+01    8.118813e-05
2.283830e+01    8.207795e-05
2.285051e+01    8.297223e-05
2.286273e+01    8.387171e-05
2.287494e+01    8.477602e-05
2.288715e+01    8.568657e-05
2.289936e+01    8.660671e-05
2.291158e+01    8.752861e-05
2.292379e+01    8.845978e-05
2.293600e+01    8.939789e-05
2.294822e+01    9.034219e-05
2.296043e+01    9.129712e-05
2.297264e+01    9.225775e-05
2.298486e+01    9.322996e-05
2.299707e+01    9.420497e-05
2.300928e+01    9.519330e-05
2.302150e+01    9.618452e-05
2.303371e+01    9.718770e-05
2.304592e+01    9.819877e-05
2.305813e+01    9.921612e-05
2.307035e+01    1.002433e-04
2.308256e+01    1.012764e-04
2.309477e+01    1.023179e-04
2.310699e+01    1.033618e-04
2.311920e+01    1.044177e-04
2.313141e+01    1.054747e-04
2.314363e+01    1.065384e-04
2.315584e+01    1.076082e-04
2.316805e+01    1.086824e-04
2.318026e+01    1.097577e-04
2.319248e+01    1.108357e-04
2.320469e+01    1.119194e-04
2.321690e+01    1.130012e-04
2.322912e+01    1.140851e-04
2.324133e+01    1.151691e-04
2.325354e+01    1.162497e-04
2.326575e+01    1.173292e-04
2.327797e+01    1.184066e-04
2.329018e+01    1.194783e-04
2.330239e+01    1.205457e-04
2.331461e+01    1.216060e-04
2.332682e+01    1.226608e-04
2.333903e+01    1.237071e-04
2.335125e+01    1.247411e-04
2.336346e+01    1.257654e-04
2.337567e+01    1.267791e-04
2.338788e+01    1.277777e-04
2.340010e+01    1.287619e-04
2.341231e+01    1.297318e-04
2.342452e+01    1.306865e-04
2.343674e+01    1.316170e-04
2.344895e+01    1.325311e-04
2.346116e+01    1.334215e-04
2.347338e+01    1.342940e-04
2.348559e+01    1.351406e-04
2.349780e+01    1.359619e-04
2.351002e+01    1.367533e-04
2.352223e+01    1.375219e-04
2.353444e+01    1.382606e-04
2.354665e+01    1.389656e-04
2.355887e+01    1.396439e-04
2.357108e+01    1.402815e-04
2.358329e+01    1.408865e-04
2.359550e+01    1.414557e-04
2.360772e+01    1.419908e-04
2.361993e+01    1.424841e-04
2.363214e+01    1.429413e-04
2.364436e+01    1.433502e-04
2.365657e+01    1.437208e-04
2.366878e+01    1.440460e-04
2.368100e+01    1.443269e-04
2.369321e+01    1.445601e-04
2.370542e+01    1.447467e-04
2.371764e+01    1.448866e-04
2.372985e+01    1.449722e-04
2.374206e+01    1.450103e-04
2.375427e+01    1.449960e-04
2.376649e+01    1.449258e-04
2.377870e+01    1.448062e-04
2.379091e+01    1.446279e-04
2.380313e+01    1.443988e-04
2.381534e+01    1.441067e-04
2.382755e+01    1.437614e-04
2.383977e+01    1.433575e-04
2.385198e+01    1.428967e-04
2.386419e+01    1.423719e-04
2.387640e+01    1.417889e-04
2.388862e+01    1.411436e-04
2.390083e+01    1.404371e-04
2.391304e+01    1.396689e-04
2.392526e+01    1.388391e-04
2.393747e+01    1.379469e-04
2.394968e+01    1.369900e-04
2.396189e+01    1.359717e-04
2.397411e+01    1.348894e-04
2.398632e+01    1.337469e-04
2.399854e+01    1.325324e-04
2.401075e+01    1.312576e-04
2.402296e+01    1.299216e-04
2.403517e+01    1.285187e-04
2.404739e+01    1.270555e-04
2.405960e+01    1.255283e-04
2.407181e+01    1.239415e-04
2.408403e+01    1.222820e-04
2.409624e+01    1.205670e-04
2.410845e+01    1.187868e-04
2.412066e+01    1.169481e-04
2.413288e+01    1.150452e-04
2.414509e+01    1.130829e-04
2.415730e+01    1.110618e-04
2.416952e+01    1.089855e-04
2.418173e+01    1.068426e-04
2.419394e+01    1.046467e-04
2.420616e+01    1.023938e-04
2.421837e+01    1.000855e-04
2.423058e+01    9.772267e-05
2.424279e+01    9.531401e-05
2.425501e+01    9.283560e-05
2.426722e+01    9.031526e-05
2.427943e+01    8.774318e-05
2.429165e+01    8.512535e-05
2.430386e+01    8.245686e-05
2.431607e+01    7.974196e-05
2.432829e+01    7.697980e-05
2.434050e+01    7.417829e-05
2.435271e+01    7.133413e-05
2.436492e+01    6.844630e-05
2.437714e+01    6.551820e-05
2.438935e+01    6.255521e-05
2.440156e+01    5.955801e-05
2.441378e+01    5.652400e-05
2.442599e+01    5.345577e-05
2.443820e+01    5.036088e-05
2.445041e+01    4.723411e-05
2.446263e+01    4.407793e-05
2.447484e+01    4.089849e-05
2.448705e+01    3.769212e-05
2.449927e+01    3.446791e-05
2.451148e+01    3.122072e-05
2.452369e+01    2.795491e-05
2.453591e+01    2.467281e-05
2.454812e+01    2.137613e-05
2.456033e+01    1.806705e-05
2.457255e+01    1.474496e-05
2.458476e+01    1.141494e-05
2.459697e+01    8.076255e-06
2.460918e+01    4.734989e-06
2.462140e+01    1.392022e-06
2.463361e+01    -1.954912e-06
2.464582e+01    -5.307054e-06
2.465804e+01    -8.647257e-06
2.467025e+01    -1.198753e-05
2.468246e+01    -1.532210e-05
2.469468e+01    -1.864748e-05
2.470689e+01    -2.196217e-05
2.471910e+01    -2.526768e-05
2.473131e+01    -2.855877e-05
2.474353e+01    -3.183342e-05
2.475574e+01    -3.508981e-05
2.476795e+01    -3.832979e-05
2.478017e+01    -4.154709e-05
2.479238e+01    -4.474317e-05
2.480459e+01    -4.791433e-05
2.481680e+01    -5.106184e-05
2.482902e+01    -5.417620e-05
2.484123e+01    -5.726535e-05
2.485344e+01    -6.032263e-05
2.486566e+01    -6.334753e-05
2.487787e+01    -6.634111e-05
2.489008e+01    -6.929477e-05
2.490230e+01    -7.221803e-05
2.491451e+01    -7.509753e-05
2.492672e+01    -7.793874e-05
2.493893e+01    -8.073852e-05
2.495115e+01    -8.349735e-05
2.496336e+01    -8.621356e-05
2.497557e+01    -8.888467e-05
2.498779e+01    -9.150685e-05
2.500000e+01    -9.408883e-05
