2.059111e+01    -1.763392e-05
2.060332e+01    -2.319034e-05
2.061554e+01    -2.878935e-05
2.062775e+01    -3.441177e-05
2.063996e+01    -4.006851e-05
2.065217e+01    -4.575313e-05
2.066439e+01    -5.145202e-05
2.067660e+01    -5.718195e-05
2.068881e+01    -6.291821e-05
2.070103e+01    -6.866123e-05
2.071324e+01    -7.441720e-05
2.072545e+01    -8.016899e-05
2.073767e+01    -8.592123e-05
2.074988e+01    -9.166067e-05
2.076209e+01    -9.739562e-05
2.077430e+01    -1.031133e-04
2.078652e+01    -1.088154e-04
2.079873e+01    -1.144933e-04
2.081094e+01    -1.201419e-04
2.082316e+01    -1.257529e-04
2.083537e+01    -1.313288e-04
2.084758e+01    -1.368688e-04
2.085979e+01    -1.423597e-04
2.087201e+01    -1.478002e-04
2.088422e+01    -1.531901e-04
2.089643e+01    -1.585177e-04
2.090865e+01    -1.637924e-04
2.092086e+01    -1.690018e-04
2.093307e+01    -1.741344e-04
2.094529e+01    -1.791904e-04
2.095750e+01    -1.841792e-04
2.096971e+01    -1.890784e-04
2.098192e+01    -1.938885e-04
2.099414e+01    -1.986177e-04
2.100635e+01    -2.032486e-04
2.101856e+01    -2.077880e-04
2.103078e+01    -2.122188e-04
2.104299e+01    -2.165502e-04
2.105520e+01    -2.207745e-04
2.106742e+01    -2.248878e-04
2.107963e+01    -2.288831e-04
2.109184e+01    -2.327577e-04
2.110406e+01    -2.365221e-04
2.111627e+01    -2.401637e-04
2.112848e+01    -2.436713e-04
2.114069e+01    -2.470530e-04
2.115291e+01    -2.503037e-04
2.116512e+01    -2.534167e-04
2.117733e+01    -2.564017e-04
2.118955e+01    -2.592363e-04
2.120176e+01    -2.619304e-04
2.121397e+01    -2.644895e-04
2.122618e+01    -2.669009e-04
2.123840e+01    -2.691601e-04
2.125061e+01    -2.712724e-04
2.126282e+01    -2.732296e-04
2.127504e+01    -2.750428e-04
2.128725e+01    -2.766977e-04
2.129946e+01    -2.781948e-04
2.131168e+01    -2.795364e-04
2.132389e+01    -2.807217e-04
2.133610e+01    -2.817512e-04
2.134831e+01    -2.826197e-04
2.136053e+01    -2.833277e-04
2.137274e+01    -2.838766e-04
2.138495e+01    -2.842663e-04
2.139717e+01    -2.844958e-04
2.140938e+01    -2.845611e-04
2.142159e+01    -2.844657e-04
2.143381e+01    -2.842115e-04
2.144602e+01    -2.837990e-04
2.145823e+01    -2.832210e-04
2.147044e+01    -2.824839e-04
2.148266e+01    -2.815914e-04
2.149487e+01    -2.805371e-04
2.150708e+01    -2.793235e-04
2.151930e+01    -2.779625e-04
2.153151e+01    -2.764438e-04
2.154372e+01    -2.747658e-04
2.155593e+01    -2.729368e-04
2.156815e+01    -2.709574e-04
2.158036e+01    -2.688297e-04
2.159258e+01    -2.665594e-04
2.160479e+01    -2.641339e-04
2.161700e+01    -2.615630e-04
2.162921e+01    -2.588576e-04
2.164143e+01    -2.560095e-04
2.165364e+01    -2.530215e-04
2.166585e+01    -2.498991e-04
2.167807e+01    -2.466389e-04
2.169028e+01    -2.432608e-04
2.170249e+01    -2.397492e-04
2.171470e+01    -2.361029e-04
2.172692e+01    -2.323351e-04
2.173913e+01    -2.284648e-04
2.175134e+01    -2.244620e-04
2.176356e+01    -2.203540e-04
2.177577e+01    -2.161235e-04
2.178798e+01    -2.117919e-04
2.180020e+01    -2.073534e-04
2.181241e+01    -2.028226e-04
2.182462e+01    -1.981804e-04
2.183683e+01    -1.934489e-04
2.184905e+01    -1.886278e-04
2.186126e+01    -1.837167e-04
2.187347e+01    -1.787183e-04
2.188569e+01    -1.736396e-04
2.189790e+01    -1.684820e-04
2.191011e+01    -1.632519e-04
2.192233e+01    -1.579516e-04
2.193454e+01    -1.525848e-04
2.194675e+01    -1.471501e-04
2.195897e+01    -1.416515e-04
2.197118e+01    -1.361061e-04
2.198339e+01    -1.305003e-04
2.199560e+01    -1.248562e-04
2.200782e+01    -1.191549e-04
2.202003e+01    -1.134102e-04
2.203224e+01    -1.076334e-04
2.204445e+01    -1.018186e-04
2.205667e+01    -9.597358e-05
2.206888e+01    -9.010741e-05
2.208109e+01    -8.420098e-05
2.209331e+01    -7.829043e-05
2.210552e+01    -7.234961e-05
2.211773e+01    -6.640120e-05
2.212995e+01    -6.043585e-05
2.214216e+01    -5.446987e-05
2.215437e+01    -4.849288e-05
2.216659e+01    -4.252155e-05
2.217880e+01    -3.655216e-05
2.219101e+01    -3.058472e-05
2.220322e+01    -2.463207e-05
2.221544e+01    -1.868123e-05
2.222765e+01    -1.275489e-05
2.223986e+01    -6.840128e-06
2.225208e+01    -9.487449e-07
2.226429e+01    4.919153e-06
2.227650e+01    1.076338e-05
2.228872e+01    1.657365e-05
2.230093e+01    2.235083e-05
2.231314e+01    2.810579e-05
2.232535e+01    3.381431e-05
2.233757e+01    3.948285e-05
2.234978e+01    4.511615e-05
2.236199e+01    5.070335e-05
2.237421e+01    5.625800e-05
2.238642e+01    6.173812e-05
2.239863e+01    6.718960e-05
2.241084e+01    7.257515e-05
2.242306e+01    7.791509e-05
2.243527e+01    8.319717e-05
2.244748e+01    8.842352e-05
2.245970e+01    9.358575e-05
2.247191e+01    9.869406e-05
2.248412e+01    1.037413e-04
2.249634e+01    1.087190e-04
2.250855e+01    1.136415e-04
2.252076e+01    1.184890e-04
2.253297e+01    1.232728e-04
2.254519e+01    1.279977e-04
2.255740e+01    1.326402e-04
2.256961e+01    1.372157e-04
2.258183e+01    1.417215e-04
2.259404e+01    1.461511e-04
2.260625e+01    1.505175e-04
2.261847e+01    1.548128e-04
2.263068e+01    1.590286e-04
2.264289e+01    1.631741e-04
2.265511e+01    1.672464e-04
2.266732e+01    1.712423e-04
2.267953e+01    1.751611e-04
2.269174e+01    1.790086e-04
2.270396e+01    1.827864e-04
2.271617e+01    1.864750e-04
2.272838e+01    1.900975e-04
2.274060e+01    1.936478e-04
2.275281e+01    1.971205e-04
2.276502e+01    2.005156e-04
2.277724e+01    2.038431e-04
2.278945e+01    2.070934e-04
2.280166e+01    2.102698e-04
2.281387e+01    2.133726e-04
2.282609e+01    2.163991e-04
2.283830e+01    2.193573e-04
2.285051e+01    2.222418e-04
2.286273e+01    2.250547e-04
2.287494e+01    2.277994e-04
2.288715e+01    2.304725e-04
2.289936e+01    2.330796e-04
2.291158e+01    2.356169e-04
2.292379e+01    2.380826e-04
2.293600e+01    2.404827e-04
2.294822e+01    2.428096e-04
2.296043e+01    2.450859e-04
2.297264e+01    2.472859e-04
2.298486e+01    2.494268e-04
2.299707e+01    2.515019e-04
2.300928e+01    2.535176e-04
2.302150e+01    2.554629e-04
2.303371e+01    2.573509e-04
2.304592e+01    2.591801e-04
2.305813e+01    2.609492e-04
2.307035e+01    2.626621e-04
2.308256e+01    2.643137e-04
2.309477e+01    2.659152e-04
2.310699e+01    2.674510e-04
2.311920e+01    2.689358e-04
2.313141e+01    2.703656e-04
2.314363e+01    2.717409e-04
2.315584e+01    2.730638e-04
2.316805e+01    2.743432e-04
2.318026e+01    2.755583e-04
2.319248e+01    2.767258e-04
2.320469e+01    2.778479e-04
2.321690e+01    2.789160e-04
2.322912e+01    2.799341e-04
2.324133e+01    2.809046e-04
2.325354e+01    2.818265e-04
2.326575e+01    2.827023e-04
2.327797e+01    2.835310e-04
2.329018e+01    2.843180e-04
2.330239e+01    2.850468e-04
2.331461e+01    2.857348e-04
2.332682e+01    2.863785e-04
2.333903e+01    2.869779e-04
2.335125e+01    2.875311e-04
2.336346e+01    2.880366e-04
2.337567e+01    2.885028e-04
2.338788e+01    2.889234e-04
2.340010e+01    2.892929e-04
2.341231e+01    2.896247e-04
2.342452e+01    2.899116e-04
2.343674e+01    2.901486e-04
2.344895e+01    2.903478e-04
2.346116e+01    2.904999e-04
2.347338e+01    2.906000e-04
2.348559e+01    2.906642e-04
2.349780e+01    2.906811e-04
2.351002e+01    2.906437e-04
2.352223e+01    2.905712e-04
2.353444e+01    2.904502e-04
2.354665e+01    2.902808e-04
2.355887e+01    2.900598e-04
2.357108e+01    2.897932e-04
2.358329e+01    2.894809e-04
2.359550e+01    2.891130e-04
2.360772e+01    2.887029e-04
2.361993e+01    2.882356e-04
2.363214e+01    2.877205e-04
2.364436e+01    2.871532e-04
2.365657e+01    2.865308e-04
2.366878e+01    2.858590e-04
2.368100e+01    2.851287e-04
2.369321e+01    2.843470e-04
2.370542e+01    2.835038e-04
2.371764e+01    2.826135e-04
2.372985e+01    2.816523e-04
2.374206e+01    2.806434e-04
2.375427e+01    2.795725e-04
2.376649e+01    2.784449e-04
2.377870e+01    2.772408e-04
2.379091e+01    2.759823e-04
2.380313e+01    2.746609e-04
2.381534e+01    2.732740e-04
2.382755e+01    2.718250e-04
2.383977e+01    2.703059e-04
2.385198e+01    2.687233e-04
2.386419e+01    2.670650e-04
2.387640e+01    2.653425e-04
2.388862e+01    2.635432e-04
2.390083e+01    2.616711e-04
2.391304e+01    2.597331e-04
2.392526e+01    2.577181e-04
2.393747e+01    2.556307e-04
2.394968e+01    2.534635e-04
2.396189e+01    2.512213e-04
2.397411e+01    2.489034e-04
2.398632e+01    2.465123e-04
2.399854e+01    2.440287e-04
2.401075e+01    2.414642e-04
2.402296e+01    2.388317e-04
2.403517e+01    2.361136e-04
2.404739e+01    2.333087e-04
2.405960e+01    2.304224e-04
2.407181e+01    2.274498e-04
2.408403e+01    2.244000e-04
2.409624e+01    2.212637e-04
2.410845e+01    2.180337e-04
2.412066e+01    2.147273e-04
2.413288e+01    2.113236e-04
2.414509e+01    2.078391e-04
2.415730e+01    2.042675e-04
2.416952e+01    2.006050e-04
2.418173e+01    1.968580e-04
2.419394e+01    1.930248e-04
2.420616e+01    1.891033e-04
2.421837e+01    1.850903e-04
2.423058e+01    1.809933e-04
2.424279e+01    1.767964e-04
2.425501e+01    1.725304e-04
2.426722e+01    1.681693e-04
2.427943e+01    1.637160e-04
2.429165e+01    1.591757e-04
2.430386e+01    1.545590e-04
2.431607e+01    1.498518e-04
2.432829e+01    1.450520e-04
2.434050e+01    1.401746e-04
2.435271e+01    1.352085e-04
2.436492e+01    1.301649e-04
2.437714e+01    1.250256e-04
2.438935e+01    1.198211e-04
2.440156e+01    1.145274e-04
2.441378e+01    1.091583e-04
2.442599e+01    1.037051e-04
2.443820e+01    9.818139e-05
2.445041e+01    9.257648e-05
2.446263e+01    8.690018e-05
2.447484e+01    8.115513e-05
2.448705e+01    7.532415e-05
2.449927e+01    6.943666e-05
2.451148e+01    6.346402e-05
2.452369e+01    5.745314e-05
2.453591e+01    5.136203e-05
2.454812e+01    4.520731e-05
2.456033e+01    3.899285e-05
2.457255e+01    3.272244e-05
2.458476e+01    2.639244e-05
2.459697e+01    2.000695e-05
2.460918e+01    1.357448e-05
2.462140e+01    7.090348e-06
2.463361e+01    5.534530e-07
2.464582e+01    -6.019603e-06
2.465804e+01    -1.264433e-05
2.467025e+01    -1.930742e-05
2.468246e+01    -2.600638e-05
2.469468e+01    -3.273734e-05
2.470689e+01    -3.950103e-05
2.471910e+01    -4.629746e-05
2.473131e+01    -5.311966e-05
2.474353e+01    -5.996584e-05
2.475574e+01    -6.682827e-05
2.476795e+01    -7.371379e-05
2.478017e+01    -8.061237e-05
2.479238e+01    -8.752049e-05
2.480459e+01    -9.443997e-05
2.481680e+01    -1.013677e-04
2.482902e+01    -1.082867e-04
2.484123e+01    -1.152168e-04
2.485344e+01    -1.221388e-04
2.486566e+01    -1.290541e-04
2.487787e+01    -1.359609e-04
2.489008e+01    -1.428493e-04
2.490230e+01    -1.497258e-04
2.491451e+01    -1.565785e-04
2.492672e+01    -1.634110e-04
2.493893e+01    -1.702107e-04
2.495115e+01    -1.769873e-04
2.496336e+01    -1.837278e-04
2.497557e+01    -1.904342e-04
2.498779e+01    -1.970912e-04
2.500000e+01    -2.037181e-04
