2.056668e+01    1.324170e-05
2.057890e+01    6.171656e-06
2.059111e+01    -8.854986e-07
2.060332e+01    -7.934126e-06
2.061554e+01    -1.497820e-05
2.062775e+01    -2.198634e-05
2.063996e+01    -2.896841e-05
2.065217e+01    -3.592606e-05
2.066439e+01    -4.284131e-05
2.067660e+01    -4.972488e-05
2.068881e+01    -5.655609e-05
2.070103e+01    -6.333658e-05
2.071324e+01    -7.006939e-05
2.072545e+01    -7.673765e-05
2.073767e+01    -8.334960e-05
2.074988e+01    -8.988524e-05
2.076209e+01    -9.636185e-05
2.077430e+01    -1.027551e-04
2.078652e+01    -1.090779e-04
2.079873e+01    -1.153198e-04
2.081094e+01    -1.214721e-04
2.082316e+01    -1.275288e-04
2.083537e+01    -1.334977e-04
2.084758e+01    -1.393698e-04
2.085979e+01    -1.451430e-04
2.087201e+01    -1.508099e-04
2.088422e+01    -1.563787e-04
2.089643e+01    -1.618264e-04
2.090865e+01    -1.671824e-04
2.092086e+01    -1.724157e-04
2.093307e+01    -1.775285e-04
2.094529e+01    -1.825197e-04
2.095750e+01    -1.874001e-04
2.096971e+01    -1.921497e-04
2.098192e+01    -1.967661e-04
2.099414e+01    -2.012653e-04
2.100635e+01    -2.056330e-04
2.101856e+01    -2.098700e-04
2.103078e+01    -2.139726e-04
2.104299e+01    -2.179465e-04
2.105520e+01    -2.217788e-04
2.106742e+01    -2.254756e-04
2.107963e+01    -2.290335e-04
2.109184e+01    -2.324474e-04
2.110406e+01    -2.357296e-04
2.111627e+01    -2.388757e-04
2.112848e+01    -2.418748e-04
2.114069e+01    -2.447302e-04
2.115291e+01    -2.474478e-04
2.116512e+01    -2.500170e-04
2.117733e+01    -2.524575e-04
2.118955e+01    -2.547475e-04
2.120176e+01    -2.568939e-04
2.121397e+01    -2.589048e-04
2.122618e+01    -2.607718e-04
2.123840e+01    -2.624978e-04
2.125061e+01    -2.640873e-04
2.126282e+01    -2.655319e-04
2.127504e+01    -2.668443e-04
2.128725e+01    -2.680162e-04
2.129946e+01    -2.690464e-04
2.131168e+01    -2.699470e-04
2.132389e+01    -2.707102e-04
2.133610e+01    -2.713490e-04
2.134831e+01    -2.718474e-04
2.136053e+01    -2.722180e-04
2.137274e+01    -2.724605e-04
2.138495e+01    -2.725760e-04
2.139717e+01    -2.725673e-04
2.140938e+01    -2.724326e-04
2.142159e+01    -2.721765e-04
2.143381e+01    -2.718054e-04
2.144602e+01    -2.713135e-04
2.145823e+01    -2.707041e-04
2.147044e+01    -2.699844e-04
2.148266e+01    -2.691527e-04
2.149487e+01    -2.682066e-04
2.150708e+01    -2.671538e-04
2.151930e+01    -2.660063e-04
2.153151e+01    -2.647481e-04
2.154372e+01    -2.633876e-04
2.155593e+01    -2.619331e-04
2.156815e+01    -2.603827e-04
2.158036e+01    -2.587399e-04
2.159258e+01    -2.570076e-04
2.160479e+01    -2.551806e-04
2.161700e+01    -2.532685e-04
2.162921e+01    -2.512793e-04
2.164143e+01    -2.492045e-04
2.165364e+01    -2.470547e-04
2.166585e+01    -2.448240e-04
2.167807e+01    -2.425166e-04
2.169028e+01    -2.401471e-04
2.170249e+01    -2.377106e-04
2.171470e+01    -2.351960e-04
2.172692e+01    -2.326183e-04
2.173913e+01    -2.299899e-04
2.175134e+01    -2.272934e-04
2.176356e+01    -2.245462e-04
2.177577e+01    -2.217346e-04
2.178798e+01    -2.188772e-04
2.180020e+01    -2.159650e-04
2.181241e+01    -2.130180e-04
2.182462e+01    -2.100089e-04
2.183683e+01    -2.069611e-04
2.184905e+01    -2.038721e-04
2.186126e+01    -2.007459e-04
2.187347e+01    -1.975785e-04
2.188569e+01    -1.943741e-04
2.189790e+01    -1.911366e-04
2.191011e+01    -1.878650e-04
2.192233e+01    -1.845682e-04
2.193454e+01    -1.812410e-04
2.194675e+01    -1.778826e-04
2.195897e+01    -1.744975e-04
2.197118e+01    -1.710933e-04
2.198339e+01    -1.676619e-04
2.199560e+01    -1.642196e-04
2.200782e+01    -1.607462e-04
2.202003e+01    -1.572535e-04
2.203224e+01    -1.537476e-04
2.204445e+01    -1.502230e-04
2.205667e+01    -1.466849e-04
2.206888e+01    -1.431381e-04
2.208109e+01    -1.395637e-04
2.209331e+01    -1.359921e-04
2.210552e+01    -1.323972e-04
2.211773e+01    -1.288000e-04
2.212995e+01    -1.251830e-04
2.214216e+01    -1.215650e-04
2.215437e+01    -1.179294e-04
2.216659e+01    -1.142947e-04
2.217880e+01    -1.106475e-04
2.219101e+01    -1.069907e-04
2.220322e+01    -1.033326e-04
2.221544e+01    -9.966316e-05
2.222765e+01    -9.598813e-05
2.223986e+01    -9.230528e-05
2.225208e+01    -8.861609e-05
2.226429e+01    -8.491953e-05
2.227650e+01    -8.121964e-05
2.228872e+01    -7.751388e-05
2.230093e+01    -7.380285e-05
2.231314e+01    -7.007498e-05
2.232535e+01    -6.635163e-05
2.233757e+01    -6.261852e-05
2.234978e+01    -5.887786e-05
2.236199e+01    -5.512900e-05
2.237421e+01    -5.136244e-05
2.238642e+01    -4.761084e-05
2.239863e+01    -4.383165e-05
2.241084e+01    -4.005691e-05
2.242306e+01    -3.626625e-05
2.243527e+01    -3.246797e-05
2.244748e+01    -2.865845e-05
2.245970e+01    -2.484414e-05
2.247191e+01    -2.101337e-05
2.248412e+01    -1.717062e-05
2.249634e+01    -1.332170e-05
2.250855e+01    -9.456533e-06
2.252076e+01    -5.580485e-06
2.253297e+01    -1.692184e-06
2.254519e+01    2.215384e-06
2.255740e+01    6.126531e-06
2.256961e+01    1.005642e-05
2.258183e+01    1.399918e-05
2.259404e+01    1.795375e-05
2.260625e+01    2.193096e-05
2.261847e+01    2.592639e-05
2.263068e+01    2.992974e-05
2.264289e+01    3.395567e-05
2.265511e+01    3.799476e-05
2.266732e+01    4.205451e-05
2.267953e+01    4.612352e-05
2.269174e+01    5.021790e-05
2.270396e+01    5.433115e-05
2.271617e+01    5.844899e-05
2.272838e+01    6.259303e-05
2.274060e+01    6.675743e-05
2.275281e+01    7.093512e-05
2.276502e+01    7.513177e-05
2.277724e+01    7.934653e-05
2.278945e+01    8.357974e-05
2.280166e+01    8.782808e-05
2.281387e+01    9.209174e-05
2.282609e+01    9.637163e-05
2.283830e+01    1.006700e-04
2.285051e+01    1.049819e-04
2.286273e+01    1.093078e-04
2.287494e+01    1.136514e-04
2.288715e+01    1.180073e-04
2.289936e+01    1.223796e-04
2.291158e+01    1.267618e-04
2.292379e+01    1.311566e-04
2.293600e+01    1.355611e-04
2.294822e+01    1.399696e-04
2.296043e+01    1.443992e-04
2.297264e+01    1.488273e-04
2.298486e+01    1.532674e-04
2.299707e+01    1.577095e-04
2.300928e+01    1.621592e-04
2.302150e+01    1.666036e-04
2.303371e+01    1.710520e-04
2.304592e+01    1.755023e-04
2.305813e+01    1.799496e-04
2.307035e+01    1.843961e-04
2.308256e+01    1.888318e-04
2.309477e+01    1.932697e-04
2.310699e+01    1.976884e-04
2.311920e+01    2.021031e-04
2.313141e+01    2.064988e-04
2.314363e+01    2.108852e-04
2.315584e+01    2.152527e-04
2.316805e+01    2.196109e-04
2.318026e+01    2.239379e-04
2.319248e+01    2.282426e-04
2.320469e+01    2.325276e-04
2.321690e+01    2.367809e-04
2.322912e+01    2.410033e-04
2.324133e+01    2.451949e-04
2.325354e+01    2.493502e-04
2.326575e+01    2.534706e-04
2.327797e+01    2.575506e-04
2.329018e+01    2.615924e-04
2.330239e+01    2.655794e-04
2.331461e+01    2.695228e-04
2.332682e+01    2.734187e-04
2.333903e+01    2.772620e-04
2.335125e+01    2.810468e-04
2.336346e+01    2.847713e-04
2.337567e+01    2.884415e-04
2.338788e+01    2.920465e-04
2.340010e+01    2.955785e-04
2.341231e+01    2.990474e-04
2.342452e+01    3.024429e-04
2.343674e+01    3.057608e-04
2.344895e+01    3.090046e-04
2.346116e+01    3.121686e-04
2.347338e+01    3.152410e-04
2.348559e+01    3.182354e-04
2.349780e+01    3.211407e-04
2.351002e+01    3.239476e-04
2.352223e+01    3.266690e-04
2.353444e+01    3.292926e-04
2.354665e+01    3.318137e-04
2.355887e+01    3.342315e-04
2.357108e+01    3.365437e-04
2.358329e+01    3.387526e-04
2.359550e+01    3.408452e-04
2.360772e+01    3.428323e-04
2.361993e+01    3.446997e-04
2.363214e+01    3.464526e-04
2.364436e+01    3.480846e-04
2.365657e+01    3.495932e-04
2.366878e+01    3.509786e-04
2.368100e+01    3.522364e-04
2.369321e+01    3.533688e-04
2.370542e+01    3.543643e-04
2.371764e+01    3.552368e-04
2.372985e+01    3.559620e-04
2.374206e+01    3.565620e-04
2.375427e+01    3.570219e-04
2.376649e+01    3.573446e-04
2.377870e+01    3.575110e-04
2.379091e+01    3.575428e-04
2.380313e+01    3.574318e-04
2.381534e+01    3.571737e-04
2.382755e+01    3.567718e-04
2.383977e+01    3.562175e-04
2.385198e+01    3.555192e-04
2.386419e+01    3.546617e-04
2.387640e+01    3.536599e-04
2.388862e+01    3.524980e-04
2.390083e+01    3.511846e-04
2.391304e+01    3.497229e-04
2.392526e+01    3.481044e-04
2.393747e+01    3.463337e-04
2.394968e+01    3.444032e-04
2.396189e+01    3.423193e-04
2.397411e+01    3.400824e-04
2.398632e+01    3.376971e-04
2.399854e+01    3.351413e-04
2.401075e+01    3.324318e-04
2.402296e+01    3.295802e-04
2.403517e+01    3.265691e-04
2.404739e+01    3.234030e-04
2.405960e+01    3.200833e-04
2.407181e+01    3.166128e-04
2.408403e+01    3.129934e-04
2.409624e+01    3.092242e-04
2.410845e+01    3.052989e-04
2.412066e+01    3.012352e-04
2.413288e+01    2.970134e-04
2.414509e+01    2.926519e-04
2.415730e+01    2.881472e-04
2.416952e+01    2.834997e-04
2.418173e+01    2.787108e-04
2.419394e+01    2.737876e-04
2.420616e+01    2.687250e-04
2.421837e+01    2.635269e-04
2.423058e+01    2.581988e-04
2.424279e+01    2.527323e-04
2.425501e+01    2.471487e-04
2.426722e+01    2.414372e-04
2.427943e+01    2.355957e-04
2.429165e+01    2.296361e-04
2.430386e+01    2.235662e-04
2.431607e+01    2.173773e-04
2.432829e+01    2.110692e-04
2.434050e+01    2.046593e-04
2.435271e+01    1.981386e-04
2.436492e+01    1.915188e-04
2.437714e+01    1.847869e-04
2.438935e+01    1.779735e-04
2.440156e+01    1.710593e-04
2.441378e+01    1.640567e-04
2.442599e+01    1.569628e-04
2.443820e+01    1.497913e-04
2.445041e+01    1.425333e-04
2.446263e+01    1.352030e-04
2.447484e+01    1.278022e-04
2.448705e+01    1.203195e-04
2.449927e+01    1.127846e-04
2.451148e+01    1.051712e-04
2.452369e+01    9.752488e-05
2.453591e+01    8.981056e-05
2.454812e+01    8.204585e-05
2.456033e+01    7.423481e-05
2.457255e+01    6.638258e-05
2.458476e+01    5.848892e-05
2.459697e+01    5.056053e-05
2.460918e+01    4.260545e-05
2.462140e+01    3.462266e-05
2.463361e+01    2.661053e-05
2.464582e+01    1.858737e-05
2.465804e+01    1.054158e-05
2.467025e+01    2.486428e-06
2.468246e+01    -5.575028e-06
2.469468e+01    -1.363644e-05
2.470689e+01    -2.169807e-05
2.471910e+01    -2.975967e-05
2.473131e+01    -3.781129e-05
2.474353e+01    -4.585025e-05
2.475574e+01    -5.386937e-05
2.476795e+01    -6.187311e-05
2.478017e+01    -6.985186e-05
2.479238e+01    -7.780052e-05
2.480459e+01    -8.572135e-05
2.481680e+01    -9.360907e-05
2.482902e+01    -1.014476e-04
2.484123e+01    -1.092554e-04
2.485344e+01    -1.170134e-04
2.486566e+01    -1.247217e-04
2.487787e+01    -1.323808e-04
2.489008e+01    -1.399785e-04
2.490230e+01    -1.475211e-04
2.491451e+01    -1.549979e-04
2.492672e+01    -1.624119e-04
2.493893e+01    -1.697511e-04
2.495115e+01    -1.770248e-04
2.496336e+01    -1.842216e-04
2.497557e+01    -1.913427e-04
2.498779e+01    -1.983726e-04
2.500000e+01    -2.053325e-04
