2.049340e+01    -1.183948e-04
2.050562e+01    -1.198386e-04
2.051783e+01    -1.212854e-04
2.053004e+01    -1.227593e-04
2.054226e+01    -1.242485e-04
2.055447e+01    -1.257522e-04
2.056668e+01    -1.272653e-04
2.057890e+01    -1.287925e-04
2.059111e+01    -1.303238e-04
2.060332e+01    -1.318673e-04
2.061554e+01    -1.334186e-04
2.062775e+01    -1.349689e-04
2.063996e+01    -1.365177e-04
2.065217e+01    -1.380696e-04
2.066439e+01    -1.396144e-04
2.067660e+01    -1.411471e-04
2.068881e+01    -1.426901e-04
2.070103e+01    -1.442100e-04
2.071324e+01    -1.457202e-04
2.072545e+01    -1.472126e-04
2.073767e+01    -1.486903e-04
2.074988e+01    -1.501422e-04
2.076209e+01    -1.515811e-04
2.077430e+01    -1.529887e-04
2.078652e+01    -1.543690e-04
2.079873e+01    -1.557233e-04
2.081094e+01    -1.570499e-04
2.082316e+01    -1.583265e-04
2.083537e+01    -1.595728e-04
2.084758e+01    -1.607758e-04
2.085979e+01    -1.619470e-04
2.087201e+01    -1.630658e-04
2.088422e+01    -1.641401e-04
2.089643e+01    -1.651608e-04
2.090865e+01    -1.661370e-04
2.092086e+01    -1.670551e-04
2.093307e+01    -1.679152e-04
2.094529e+01    -1.687176e-04
2.095750e+01    -1.694602e-04
2.096971e+01    -1.701364e-04
2.098192e+01    -1.707470e-04
2.099414e+01    -1.712933e-04
2.100635e+01    -1.717684e-04
2.101856e+01    -1.721702e-04
2.103078e+01    -1.724974e-04
2.104299e+01    -1.727564e-04
2.105520e+01    -1.729309e-04
2.106742e+01    -1.730291e-04
2.107963e+01    -1.730454e-04
2.109184e+01    -1.729772e-04
2.110406e+01    -1.728272e-04
2.111627e+01    -1.725998e-04
2.112848e+01    -1.722716e-04
2.114069e+01    -1.718625e-04
2.115291e+01    -1.713619e-04
2.116512e+01    -1.707700e-04
2.117733e+01    -1.700907e-04
2.118955e+01    -1.693171e-04
2.120176e+01    -1.684503e-04
2.121397e+01    -1.674892e-04
2.122618e+01    -1.664341e-04
2.123840e+01    -1.652810e-04
2.125061e+01    -1.640372e-04
2.126282e+01    -1.626909e-04
2.127504e+01    -1.612514e-04
2.128725e+01    -1.597114e-04
2.129946e+01    -1.580823e-04
2.131168e+01    -1.563528e-04
2.132389e+01    -1.545279e-04
2.133610e+01    -1.526049e-04
2.134831e+01    -1.505853e-04
2.136053e+01    -1.484722e-04
2.137274e+01    -1.462617e-04
2.138495e+01    -1.439578e-04
2.139717e+01    -1.415626e-04
2.140938e+01    -1.390674e-04
2.142159e+01    -1.364891e-04
2.143381e+01    -1.338112e-04
2.144602e+01    -1.310479e-04
2.145823e+01    -1.281950e-04
2.147044e+01    -1.252524e-04
2.148266e+01    -1.222291e-04
2.149487e+01    -1.191180e-04
2.150708e+01    -1.159233e-04
2.151930e+01    -1.126509e-04
2.153151e+01    -1.092979e-04
2.154372e+01    -1.058630e-04
2.155593e+01    -1.023568e-04
2.156815e+01    -9.877540e-05
2.158036e+01    -9.512204e-05
2.159258e+01    -9.140064e-05
2.160479e+01    -8.761119e-05
2.161700e+01    -8.375491e-05
2.162921e+01    -7.984014e-05
2.164143e+01    -7.586303e-05
2.165364e+01    -7.182960e-05
2.166585e+01    -6.773909e-05
2.167807e+01    -6.359561e-05
2.169028e+01    -5.940710e-05
2.170249e+01    -5.516935e-05
2.171470e+01    -5.088581e-05
2.172692e+01    -4.657215e-05
2.173913e+01    -4.220164e-05
2.175134e+01    -3.780699e-05
2.176356e+01    -3.337556e-05
2.177577e+01    -2.891954e-05
2.178798e+01    -2.443334e-05
2.180020e+01    -1.992388e-05
2.181241e+01    -1.539828e-05
2.182462e+01    -1.085138e-05
2.183683e+01    -6.293303e-06
2.184905e+01    -1.725770e-06
2.186126e+01    2.858134e-06
2.187347e+01    7.436669e-06
2.188569e+01    1.201816e-05
2.189790e+01    1.660331e-05
2.191011e+01    2.117570e-05
2.192233e+01    2.574432e-05
2.193454e+01    3.030177e-05
2.194675e+01    3.484501e-05
2.195897e+01    3.937131e-05
2.197118e+01    4.387608e-05
2.198339e+01    4.835505e-05
2.199560e+01    5.280880e-05
2.200782e+01    5.723500e-05
2.202003e+01    6.162653e-05
2.203224e+01    6.597741e-05
2.204445e+01    7.029917e-05
2.205667e+01    7.457727e-05
2.206888e+01    7.881287e-05
2.208109e+01    8.299373e-05
2.209331e+01    8.712972e-05
2.210552e+01    9.121293e-05
2.211773e+01    9.523892e-05
2.212995e+01    9.921368e-05
2.214216e+01    1.031223e-04
2.215437e+01    1.069766e-04
2.216659e+01    1.107602e-04
2.217880e+01    1.144785e-04
2.219101e+01    1.181278e-04
2.220322e+01    1.217020e-04
2.221544e+01    1.252099e-04
2.222765e+01    1.286366e-04
2.223986e+01    1.319927e-04
2.225208e+01    1.352675e-04
2.226429e+01    1.384576e-04
2.227650e+01    1.415703e-04
2.228872e+01    1.445983e-04
2.230093e+01    1.475346e-04
2.231314e+01    1.503945e-04
2.232535e+01    1.531616e-04
2.233757e+01    1.558411e-04
2.234978e+01    1.584272e-04
2.236199e+01    1.609217e-04
2.237421e+01    1.633246e-04
2.238642e+01    1.656396e-04
2.239863e+01    1.678622e-04
2.241084e+01    1.699816e-04
2.242306e+01    1.720111e-04
2.243527e+01    1.739437e-04
2.244748e+01    1.757831e-04
2.245970e+01    1.775226e-04
2.247191e+01    1.791714e-04
2.248412e+01    1.807192e-04
2.249634e+01    1.821699e-04
2.250855e+01    1.835255e-04
2.252076e+01    1.847863e-04
2.253297e+01    1.859533e-04
2.254519e+01    1.870120e-04
2.255740e+01    1.879974e-04
2.256961e+01    1.888777e-04
2.258183e+01    1.896620e-04
2.259404e+01    1.903547e-04
2.260625e+01    1.909566e-04
2.261847e+01    1.914680e-04
2.263068e+01    1.918836e-04
2.264289e+01    1.922162e-04
2.265511e+01    1.924571e-04
2.266732e+01    1.926109e-04
2.267953e+01    1.926795e-04
2.269174e+01    1.926601e-04
2.270396e+01    1.925645e-04
2.271617e+01    1.923780e-04
2.272838e+01    1.921169e-04
2.274060e+01    1.917747e-04
2.275281e+01    1.913572e-04
2.276502e+01    1.908626e-04
2.277724e+01    1.902946e-04
2.278945e+01    1.896557e-04
2.280166e+01    1.889451e-04
2.281387e+01    1.881637e-04
2.282609e+01    1.873195e-04
2.283830e+01    1.864081e-04
2.285051e+01    1.854353e-04
2.286273e+01    1.843999e-04
2.287494e+01    1.833077e-04
2.288715e+01    1.821593e-04
2.289936e+01    1.809602e-04
2.291158e+01    1.797032e-04
2.292379e+01    1.783967e-04
2.293600e+01    1.770427e-04
2.294822e+01    1.756425e-04
2.296043e+01    1.742009e-04
2.297264e+01    1.727143e-04
2.298486e+01    1.711941e-04
2.299707e+01    1.696309e-04
2.300928e+01    1.680372e-04
2.302150e+01    1.664032e-04
2.303371e+01    1.647453e-04
2.304592e+01    1.630571e-04
2.305813e+01    1.613416e-04
2.307035e+01    1.596041e-04
2.308256e+01    1.578431e-04
2.309477e+01    1.560624e-04
2.310699e+01    1.542607e-04
2.311920e+01    1.524470e-04
2.313141e+01    1.506160e-04
2.314363e+01    1.487739e-04
2.315584e+01    1.469238e-04
2.316805e+01    1.450646e-04
2.318026e+01    1.431972e-04
2.319248e+01    1.413249e-04
2.320469e+01    1.394549e-04
2.321690e+01    1.375781e-04
2.322912e+01    1.357052e-04
2.324133e+01    1.338356e-04
2.325354e+01    1.319660e-04
2.326575e+01    1.301044e-04
2.327797e+01    1.282501e-04
2.329018e+01    1.264038e-04
2.330239e+01    1.245672e-04
2.331461e+01    1.227405e-04
2.332682e+01    1.209283e-04
2.333903e+01    1.191302e-04
2.335125e+01    1.173441e-04
2.336346e+01    1.155742e-04
2.337567e+01    1.138233e-04
2.338788e+01    1.120881e-04
2.340010e+01    1.103713e-04
2.341231e+01    1.086754e-04
2.342452e+01    1.070040e-04
2.343674e+01    1.053452e-04
2.344895e+01    1.037120e-04
2.346116e+01    1.020973e-04
2.347338e+01    1.005121e-04
2.348559e+01    9.894537e-05
2.349780e+01    9.740287e-05
2.351002e+01    9.587989e-05
2.352223e+01    9.438780e-05
2.353444e+01    9.291753e-05
2.354665e+01    9.146848e-05
2.355887e+01    9.005109e-05
2.357108e+01    8.864785e-05
2.358329e+01    8.727031e-05
2.359550e+01    8.591768e-05
2.360772e+01    8.459316e-05
2.361993e+01    8.328771e-05
2.363214e+01    8.201128e-05
2.364436e+01    8.074712e-05
2.365657e+01    7.951134e-05
2.366878e+01    7.829501e-05
2.368100e+01    7.710114e-05
2.369321e+01    7.592503e-05
2.370542e+01    7.477004e-05
2.371764e+01    7.363665e-05
2.372985e+01    7.251574e-05
2.374206e+01    7.141603e-05
2.375427e+01    7.033182e-05
2.376649e+01    6.925972e-05
2.377870e+01    6.820835e-05
2.379091e+01    6.716439e-05
2.380313e+01    6.613979e-05
2.381534e+01    6.511898e-05
2.382755e+01    6.411337e-05
2.383977e+01    6.311657e-05
2.385198e+01    6.213003e-05
2.386419e+01    6.114482e-05
2.387640e+01    6.016826e-05
2.388862e+01    5.919363e-05
2.390083e+01    5.822284e-05
2.391304e+01    5.725324e-05
2.392526e+01    5.628499e-05
2.393747e+01    5.531751e-05
2.394968e+01    5.434455e-05
2.396189e+01    5.337114e-05
2.397411e+01    5.239122e-05
2.398632e+01    5.141046e-05
2.399854e+01    5.041090e-05
2.401075e+01    4.940818e-05
2.402296e+01    4.839701e-05
2.403517e+01    4.737162e-05
2.404739e+01    4.633683e-05
2.405960e+01    4.528715e-05
2.407181e+01    4.422641e-05
2.408403e+01    4.313735e-05
2.409624e+01    4.203786e-05
2.410845e+01    4.091606e-05
2.412066e+01    3.977717e-05
2.413288e+01    3.861346e-05
2.414509e+01    3.742841e-05
2.415730e+01    3.622028e-05
2.416952e+01    3.499267e-05
2.418173e+01    3.372823e-05
2.419394e+01    3.244203e-05
2.420616e+01    3.112741e-05
2.421837e+01    2.978381e-05
2.423058e+01    2.841072e-05
2.424279e+01    2.701752e-05
2.425501e+01    2.556958e-05
2.426722e+01    2.410202e-05
2.427943e+01    2.259910e-05
2.429165e+01    2.106710e-05
2.430386e+01    1.949654e-05
2.431607e+01    1.789020e-05
2.432829e+01    1.624678e-05
2.434050e+01    1.457214e-05
2.435271e+01    1.286042e-05
2.436492e+01    1.110777e-05
2.437714e+01    9.318042e-06
2.438935e+01    7.492563e-06
2.440156e+01    5.632057e-06
2.441378e+01    3.731038e-06
2.442599e+01    1.789202e-06
2.443820e+01    -1.836306e-07
2.445041e+01    -2.198634e-06
2.446263e+01    -4.253117e-06
2.447484e+01    -6.341637e-06
2.448705e+01    -8.471412e-06
2.449927e+01    -1.063396e-05
2.451148e+01    -1.283546e-05
2.452369e+01    -1.507457e-05
2.453591e+01    -1.734882e-05
2.454812e+01    -1.965799e-05
2.456033e+01    -2.200112e-05
2.457255e+01    -2.438154e-05
2.458476e+01    -2.679399e-05
2.459697e+01    -2.924055e-05
2.460918e+01    -3.171642e-05
2.462140e+01    -3.422095e-05
2.463361e+01    -3.675879e-05
2.464582e+01    -3.933357e-05
2.465804e+01    -4.192379e-05
2.467025e+01    -4.454687e-05
2.468246e+01    -4.719551e-05
2.469468e+01    -4.986886e-05
2.470689e+01    -5.256425e-05
2.471910e+01    -5.528497e-05
2.473131e+01    -5.802496e-05
2.474353e+01    -6.078387e-05
2.475574e+01    -6.355933e-05
2.476795e+01    -6.635388e-05
2.478017e+01    -6.916178e-05
2.479238e+01    -7.198456e-05
2.480459e+01    -7.481829e-05
2.481680e+01    -7.766508e-05
2.482902e+01    -8.051354e-05
2.484123e+01    -8.337355e-05
2.485344e+01    -8.623747e-05
2.486566e+01    -8.910481e-05
2.487787e+01    -9.197651e-05
2.489008e+01    -9.484241e-05
2.490230e+01    -9.771416e-05
2.491451e+01    -1.005750e-04
2.492672e+01    -1.034314e-04
2.493893e+01    -1.062797e-04
2.495115e+01    -1.091201e-04
2.496336e+01    -1.119491e-04
2.497557e+01    -1.147650e-04
2.498779e+01    -1.175605e-04
2.500000e+01    -1.203483e-04
