2.059111e+01    -1.245350e-04
2.060332e+01    -1.275907e-04
2.061554e+01    -1.305886e-04
2.062775e+01    -1.335199e-04
2.063996e+01    -1.363850e-04
2.065217e+01    -1.391866e-04
2.066439e+01    -1.419134e-04
2.067660e+01    -1.445598e-04
2.068881e+01    -1.471483e-04
2.070103e+01    -1.496459e-04
2.071324e+01    -1.520660e-04
2.072545e+01    -1.543978e-04
2.073767e+01    -1.566474e-04
2.074988e+01    -1.588016e-04
2.076209e+01    -1.608731e-04
2.077430e+01    -1.628456e-04
2.078652e+01    -1.647256e-04
2.079873e+01    -1.665090e-04
2.081094e+01    -1.681999e-04
2.082316e+01    -1.697738e-04
2.083537e+01    -1.712515e-04
2.084758e+01    -1.726223e-04
2.085979e+01    -1.738957e-04
2.087201e+01    -1.750571e-04
2.088422e+01    -1.761124e-04
2.089643e+01    -1.770534e-04
2.090865e+01    -1.778906e-04
2.092086e+01    -1.786144e-04
2.093307e+01    -1.792254e-04
2.094529e+01    -1.797208e-04
2.095750e+01    -1.801074e-04
2.096971e+01    -1.803754e-04
2.098192e+01    -1.805301e-04
2.099414e+01    -1.805703e-04
2.100635e+01    -1.804968e-04
2.101856e+01    -1.803060e-04
2.103078e+01    -1.800015e-04
2.104299e+01    -1.795857e-04
2.105520e+01    -1.790525e-04
2.106742e+01    -1.784062e-04
2.107963e+01    -1.776457e-04
2.109184e+01    -1.767714e-04
2.110406e+01    -1.757867e-04
2.111627e+01    -1.747008e-04
2.112848e+01    -1.734887e-04
2.114069e+01    -1.721730e-04
2.115291e+01    -1.707525e-04
2.116512e+01    -1.692197e-04
2.117733e+01    -1.675909e-04
2.118955e+01    -1.658525e-04
2.120176e+01    -1.640144e-04
2.121397e+01    -1.620742e-04
2.122618e+01    -1.600377e-04
2.123840e+01    -1.579016e-04
2.125061e+01    -1.556758e-04
2.126282e+01    -1.533503e-04
2.127504e+01    -1.509399e-04
2.128725e+01    -1.484342e-04
2.129946e+01    -1.458534e-04
2.131168e+01    -1.431818e-04
2.132389e+01    -1.404313e-04
2.133610e+01    -1.376000e-04
2.134831e+01    -1.346933e-04
2.136053e+01    -1.317136e-04
2.137274e+01    -1.286617e-04
2.138495e+01    -1.255419e-04
2.139717e+01    -1.223586e-04
2.140938e+01    -1.191094e-04
2.142159e+01    -1.158047e-04
2.143381e+01    -1.124362e-04
2.144602e+01    -1.090187e-04
2.145823e+01    -1.055468e-04
2.147044e+01    -1.020301e-04
2.148266e+01    -9.846823e-05
2.149487e+01    -9.486247e-05
2.150708e+01    -9.121592e-05
2.151930e+01    -8.754009e-05
2.153151e+01    -8.382813e-05
2.154372e+01    -8.008409e-05
2.155593e+01    -7.631629e-05
2.156815e+01    -7.252257e-05
2.158036e+01    -6.871074e-05
2.159258e+01    -6.488058e-05
2.160479e+01    -6.103515e-05
2.161700e+01    -5.717875e-05
2.162921e+01    -5.331594e-05
2.164143e+01    -4.944510e-05
2.165364e+01    -4.557522e-05
2.166585e+01    -4.170131e-05
2.167807e+01    -3.783284e-05
2.169028e+01    -3.397141e-05
2.170249e+01    -3.012110e-05
2.171470e+01    -2.627902e-05
2.172692e+01    -2.246234e-05
2.173913e+01    -1.864571e-05
2.175134e+01    -1.485712e-05
2.176356e+01    -1.109089e-05
2.177577e+01    -7.351062e-06
2.178798e+01    -3.637411e-06
2.180020e+01    4.702451e-08
2.181241e+01    3.692570e-06
2.182462e+01    7.311610e-06
2.183683e+01    1.089056e-05
2.184905e+01    1.442795e-05
2.186126e+01    1.793363e-05
2.187347e+01    2.138596e-05
2.188569e+01    2.479469e-05
2.189790e+01    2.816297e-05
2.191011e+01    3.147711e-05
2.192233e+01    3.474032e-05
2.193454e+01    3.795531e-05
2.194675e+01    4.111591e-05
2.195897e+01    4.422550e-05
2.197118e+01    4.727465e-05
2.198339e+01    5.026596e-05
2.199560e+01    5.320095e-05
2.200782e+01    5.607722e-05
2.202003e+01    5.889289e-05
2.203224e+01    6.164073e-05
2.204445e+01    6.433826e-05
2.205667e+01    6.696771e-05
2.206888e+01    6.953850e-05
2.208109e+01    7.203603e-05
2.209331e+01    7.447253e-05
2.210552e+01    7.684747e-05
2.211773e+01    7.915380e-05
2.212995e+01    8.139884e-05
2.214216e+01    8.357492e-05
2.215437e+01    8.569224e-05
2.216659e+01    8.773976e-05
2.217880e+01    8.972333e-05
2.219101e+01    9.164258e-05
2.220322e+01    9.349246e-05
2.221544e+01    9.528662e-05
2.222765e+01    9.701292e-05
2.223986e+01    9.867900e-05
2.225208e+01    1.002810e-04
2.226429e+01    1.018211e-04
2.227650e+01    1.033032e-04
2.228872e+01    1.047251e-04
2.230093e+01    1.060821e-04
2.231314e+01    1.073901e-04
2.232535e+01    1.086352e-04
2.233757e+01    1.098289e-04
2.234978e+01    1.109623e-04
2.236199e+01    1.120464e-04
2.237421e+01    1.130772e-04
2.238642e+01    1.140586e-04
2.239863e+01    1.149939e-04
2.241084e+01    1.158742e-04
2.242306e+01    1.167118e-04
2.243527e+01    1.175029e-04
2.244748e+01    1.182514e-04
2.245970e+01    1.189564e-04
2.247191e+01    1.196237e-04
2.248412e+01    1.202504e-04
2.249634e+01    1.208392e-04
2.250855e+01    1.213935e-04
2.252076e+01    1.219155e-04
2.253297e+01    1.224067e-04
2.254519e+01    1.228560e-04
2.255740e+01    1.232950e-04
2.256961e+01    1.236982e-04
2.258183e+01    1.240743e-04
2.259404e+01    1.244266e-04
2.260625e+01    1.247619e-04
2.261847e+01    1.250763e-04
2.263068e+01    1.253675e-04
2.264289e+01    1.256476e-04
2.265511e+01    1.259096e-04
2.266732e+01    1.261597e-04
2.267953e+01    1.263978e-04
2.269174e+01    1.266241e-04
2.270396e+01    1.268463e-04
2.271617e+01    1.270568e-04
2.272838e+01    1.272632e-04
2.274060e+01    1.274653e-04
2.275281e+01    1.276684e-04
2.276502e+01    1.278668e-04
2.277724e+01    1.280686e-04
2.278945e+01    1.282710e-04
2.280166e+01    1.284758e-04
2.281387e+01    1.286843e-04
2.282609e+01    1.288999e-04
2.283830e+01    1.291211e-04
2.285051e+01    1.293492e-04
2.286273e+01    1.295877e-04
2.287494e+01    1.298343e-04
2.288715e+01    1.300935e-04
2.289936e+01    1.303668e-04
2.291158e+01    1.306474e-04
2.292379e+01    1.309425e-04
2.293600e+01    1.312523e-04
2.294822e+01    1.315751e-04
2.296043e+01    1.319155e-04
2.297264e+01    1.322695e-04
2.298486e+01    1.326422e-04
2.299707e+01    1.330267e-04
2.300928e+01    1.334333e-04
2.302150e+01    1.338482e-04
2.303371e+01    1.342868e-04
2.304592e+01    1.347421e-04
2.305813e+01    1.352114e-04
2.307035e+01    1.357011e-04
2.308256e+01    1.362059e-04
2.309477e+01    1.367286e-04
2.310699e+01    1.372629e-04
2.311920e+01    1.378188e-04
2.313141e+01    1.383857e-04
2.314363e+01    1.389693e-04
2.315584e+01    1.395696e-04
2.316805e+01    1.401828e-04
2.318026e+01    1.408075e-04
2.319248e+01    1.414444e-04
2.320469e+01    1.420975e-04
2.321690e+01    1.427564e-04
2.322912e+01    1.434291e-04
2.324133e+01    1.441097e-04
2.325354e+01    1.447966e-04
2.326575e+01    1.454912e-04
2.327797e+01    1.461926e-04
2.329018e+01    1.468980e-04
2.330239e+01    1.476058e-04
2.331461e+01    1.483154e-04
2.332682e+01    1.490277e-04
2.333903e+01    1.497396e-04
2.335125e+01    1.504469e-04
2.336346e+01    1.511510e-04
2.337567e+01    1.518523e-04
2.338788e+01    1.525439e-04
2.340010e+01    1.532271e-04
2.341231e+01    1.539029e-04
2.342452e+01    1.545704e-04
2.343674e+01    1.552172e-04
2.344895e+01    1.558528e-04
2.346116e+01    1.564691e-04
2.347338e+01    1.570719e-04
2.348559e+01    1.576528e-04
2.349780e+01    1.582115e-04
2.351002e+01    1.587429e-04
2.352223e+01    1.592559e-04
2.353444e+01    1.597403e-04
2.354665e+01    1.601914e-04
2.355887e+01    1.606198e-04
2.357108e+01    1.610065e-04
2.358329e+01    1.613608e-04
2.359550e+01    1.616802e-04
2.360772e+01    1.619660e-04
2.361993e+01    1.622083e-04
2.363214e+01    1.624143e-04
2.364436e+01    1.625699e-04
2.365657e+01    1.626844e-04
2.366878e+01    1.627523e-04
2.368100e+01    1.627722e-04
2.369321e+01    1.627424e-04
2.370542e+01    1.626623e-04
2.371764e+01    1.625311e-04
2.372985e+01    1.623412e-04
2.374206e+01    1.620996e-04
2.375427e+01    1.618004e-04
2.376649e+01    1.614396e-04
2.377870e+01    1.610239e-04
2.379091e+01    1.605430e-04
2.380313e+01    1.600054e-04
2.381534e+01    1.593974e-04
2.382755e+01    1.587305e-04
2.383977e+01    1.579967e-04
2.385198e+01    1.571989e-04
2.386419e+01    1.563283e-04
2.387640e+01    1.553917e-04
2.388862e+01    1.543844e-04
2.390083e+01    1.533067e-04
2.391304e+01    1.521589e-04
2.392526e+01    1.509406e-04
2.393747e+01    1.496504e-04
2.394968e+01    1.482858e-04
2.396189e+01    1.468501e-04
2.397411e+01    1.453415e-04
2.398632e+01    1.437634e-04
2.399854e+01    1.421011e-04
2.401075e+01    1.403688e-04
2.402296e+01    1.385663e-04
2.403517e+01    1.366859e-04
2.404739e+01    1.347350e-04
2.405960e+01    1.327095e-04
2.407181e+01    1.306153e-04
2.408403e+01    1.284359e-04
2.409624e+01    1.261922e-04
2.410845e+01    1.238723e-04
2.412066e+01    1.214843e-04
2.413288e+01    1.190213e-04
2.414509e+01    1.164894e-04
2.415730e+01    1.138881e-04
2.416952e+01    1.112231e-04
2.418173e+01    1.084804e-04
2.419394e+01    1.056755e-04
2.420616e+01    1.028042e-04
2.421837e+01    9.986811e-05
2.423058e+01    9.686848e-05
2.424279e+01    9.381595e-05
2.425501e+01    9.068198e-05
2.426722e+01    8.749941e-05
2.427943e+01    8.425597e-05
2.429165e+01    8.096072e-05
2.430386e+01    7.760632e-05
2.431607e+01    7.419831e-05
2.432829e+01    7.073599e-05
2.434050e+01    6.722903e-05
2.435271e+01    6.367243e-05
2.436492e+01    6.006603e-05
2.437714e+01    5.641358e-05
2.438935e+01    5.272176e-05
2.440156e+01    4.899105e-05
2.441378e+01    4.521958e-05
2.442599e+01    4.140903e-05
2.443820e+01    3.756955e-05
2.445041e+01    3.369438e-05
2.446263e+01    2.978691e-05
2.447484e+01    2.585512e-05
2.448705e+01    2.189315e-05
2.449927e+01    1.791315e-05
2.451148e+01    1.390887e-05
2.452369e+01    9.886120e-06
2.453591e+01    5.846494e-06
2.454812e+01    1.793305e-06
2.456033e+01    -2.270797e-06
2.457255e+01    -6.347196e-06
2.458476e+01    -1.042910e-05
2.459697e+01    -1.451721e-05
2.460918e+01    -1.860462e-05
2.462140e+01    -2.269016e-05
2.463361e+01    -2.677554e-05
2.464582e+01    -3.086322e-05
2.465804e+01    -3.493222e-05
2.467025e+01    -3.899698e-05
2.468246e+01    -4.304954e-05
2.469468e+01    -4.708687e-05
2.470689e+01    -5.110646e-05
2.471910e+01    -5.511035e-05
2.473131e+01    -5.909141e-05
2.474353e+01    -6.304791e-05
2.475574e+01    -6.697724e-05
2.476795e+01    -7.088157e-05
2.478017e+01    -7.475331e-05
2.479238e+01    -7.859436e-05
2.480459e+01    -8.239935e-05
2.481680e+01    -8.617093e-05
2.482902e+01    -8.989692e-05
2.484123e+01    -9.358668e-05
2.485344e+01    -9.723314e-05
2.486566e+01    -1.008341e-04
2.487787e+01    -1.043919e-04
2.489008e+01    -1.078962e-04
2.490230e+01    -1.113577e-04
2.491451e+01    -1.147602e-04
2.492672e+01    -1.181112e-04
2.493893e+01    -1.214062e-04
2.495115e+01    -1.246464e-04
2.496336e+01    -1.278286e-04
2.497557e+01    -1.309514e-04
2.498779e+01    -1.340077e-04
2.500000e+01    -1.370115e-04
