2.054226e+01    -5.699570e-05
2.055447e+01    -5.947274e-05
2.056668e+01    -6.196452e-05
2.057890e+01    -6.447274e-05
2.059111e+01    -6.699070e-05
2.060332e+01    -6.952304e-05
2.061554e+01    -7.206696e-05
2.062775e+01    -7.461276e-05
2.063996e+01    -7.716379e-05
2.065217e+01    -7.971825e-05
2.066439e+01    -8.226966e-05
2.067660e+01    -8.481319e-05
2.068881e+01    -8.736664e-05
2.070103e+01    -8.990269e-05
2.071324e+01    -9.243184e-05
2.072545e+01    -9.494654e-05
2.073767e+01    -9.744927e-05
2.074988e+01    -9.993030e-05
2.076209e+01    -1.023973e-04
2.077430e+01    -1.048390e-04
2.078652e+01    -1.072577e-04
2.079873e+01    -1.096511e-04
2.081094e+01    -1.120186e-04
2.082316e+01    -1.143430e-04
2.083537e+01    -1.166393e-04
2.084758e+01    -1.188969e-04
2.085979e+01    -1.211211e-04
2.087201e+01    -1.232999e-04
2.088422e+01    -1.254365e-04
2.089643e+01    -1.275238e-04
2.090865e+01    -1.295677e-04
2.092086e+01    -1.315598e-04
2.093307e+01    -1.334965e-04
2.094529e+01    -1.353785e-04
2.095750e+01    -1.372050e-04
2.096971e+01    -1.389694e-04
2.098192e+01    -1.406722e-04
2.099414e+01    -1.423126e-04
2.100635e+01    -1.438872e-04
2.101856e+01    -1.453917e-04
2.103078e+01    -1.468277e-04
2.104299e+01    -1.481967e-04
2.105520e+01    -1.494863e-04
2.106742e+01    -1.507040e-04
2.107963e+01    -1.518438e-04
2.109184e+01    -1.529041e-04
2.110406e+01    -1.538854e-04
2.111627e+01    -1.547942e-04
2.112848e+01    -1.556061e-04
2.114069e+01    -1.563393e-04
2.115291e+01    -1.569886e-04
2.116512e+01    -1.575479e-04
2.117733e+01    -1.580243e-04
2.118955e+01    -1.584110e-04
2.120176e+01    -1.587062e-04
2.121397e+01    -1.589135e-04
2.122618e+01    -1.590283e-04
2.123840e+01    -1.590509e-04
2.125061e+01    -1.589827e-04
2.126282e+01    -1.588184e-04
2.127504e+01    -1.585633e-04
2.128725e+01    -1.582108e-04
2.129946e+01    -1.577704e-04
2.131168e+01    -1.572325e-04
2.132389e+01    -1.566012e-04
2.133610e+01    -1.558753e-04
2.134831e+01    -1.550547e-04
2.136053e+01    -1.541412e-04
2.137274e+01    -1.531330e-04
2.138495e+01    -1.520339e-04
2.139717e+01    -1.508412e-04
2.140938e+01    -1.495532e-04
2.142159e+01    -1.481779e-04
2.143381e+01    -1.467068e-04
2.144602e+01    -1.451492e-04
2.145823e+01    -1.435004e-04
2.147044e+01    -1.417634e-04
2.148266e+01    -1.399415e-04
2.149487e+01    -1.380315e-04
2.150708e+01    -1.360358e-04
2.151930e+01    -1.339602e-04
2.153151e+01    -1.317997e-04
2.154372e+01    -1.295576e-04
2.155593e+01    -1.272385e-04
2.156815e+01    -1.248397e-04
2.158036e+01    -1.223664e-04
2.159258e+01    -1.198186e-04
2.160479e+01    -1.171968e-04
2.161700e+01    -1.145045e-04
2.162921e+01    -1.117454e-04
2.164143e+01    -1.089190e-04
2.165364e+01    -1.060272e-04
2.166585e+01    -1.030720e-04
2.167807e+01    -1.000566e-04
2.169028e+01    -9.698563e-05
2.170249e+01    -9.385771e-05
2.171470e+01    -9.067362e-05
2.172692e+01    -8.744602e-05
2.173913e+01    -8.415807e-05
2.175134e+01    -8.082797e-05
2.176356e+01    -7.745363e-05
2.177577e+01    -7.403990e-05
2.178798e+01    -7.058551e-05
2.180020e+01    -6.709340e-05
2.181241e+01    -6.357131e-05
2.182462e+01    -6.001392e-05
2.183683e+01    -5.642952e-05
2.184905e+01    -5.282149e-05
2.186126e+01    -4.918178e-05
2.187347e+01    -4.553050e-05
2.188569e+01    -4.185948e-05
2.189790e+01    -3.816706e-05
2.191011e+01    -3.446836e-05
2.192233e+01    -3.075859e-05
2.193454e+01    -2.703864e-05
2.194675e+01    -2.331595e-05
2.195897e+01    -1.958839e-05
2.197118e+01    -1.586298e-05
2.198339e+01    -1.214294e-05
2.199560e+01    -8.426730e-06
2.200782e+01    -4.717702e-06
2.202003e+01    -1.020824e-06
2.203224e+01    2.658562e-06
2.204445e+01    6.329392e-06
2.205667e+01    9.978758e-06
2.206888e+01    1.361113e-05
2.208109e+01    1.721361e-05
2.209331e+01    2.079216e-05
2.210552e+01    2.434399e-05
2.211773e+01    2.786266e-05
2.212995e+01    3.135379e-05
2.214216e+01    3.480557e-05
2.215437e+01    3.822654e-05
2.216659e+01    4.160345e-05
2.217880e+01    4.494127e-05
2.219101e+01    4.823633e-05
2.220322e+01    5.148253e-05
2.221544e+01    5.468776e-05
2.222765e+01    5.784108e-05
2.223986e+01    6.094648e-05
2.225208e+01    6.399841e-05
2.226429e+01    6.699519e-05
2.227650e+01    6.993853e-05
2.228872e+01    7.282585e-05
2.230093e+01    7.565015e-05
2.231314e+01    7.842086e-05
2.232535e+01    8.112771e-05
2.233757e+01    8.377471e-05
2.234978e+01    8.635488e-05
2.236199e+01    8.887245e-05
2.237421e+01    9.132542e-05
2.238642e+01    9.371279e-05
2.239863e+01    9.603566e-05
2.241084e+01    9.828435e-05
2.242306e+01    1.004692e-04
2.243527e+01    1.025833e-04
2.244748e+01    1.046279e-04
2.245970e+01    1.066006e-04
2.247191e+01    1.085066e-04
2.248412e+01    1.103383e-04
2.249634e+01    1.120991e-04
2.250855e+01    1.137883e-04
2.252076e+01    1.154070e-04
2.253297e+01    1.169557e-04
2.254519e+01    1.184244e-04
2.255740e+01    1.198354e-04
2.256961e+01    1.211674e-04
2.258183e+01    1.224281e-04
2.259404e+01    1.236172e-04
2.260625e+01    1.247396e-04
2.261847e+01    1.257908e-04
2.263068e+01    1.267696e-04
2.264289e+01    1.276830e-04
2.265511e+01    1.285262e-04
2.266732e+01    1.293029e-04
2.267953e+01    1.300120e-04
2.269174e+01    1.306533e-04
2.270396e+01    1.312342e-04
2.271617e+01    1.317445e-04
2.272838e+01    1.321939e-04
2.274060e+01    1.325810e-04
2.275281e+01    1.329073e-04
2.276502e+01    1.331729e-04
2.277724e+01    1.333795e-04
2.278945e+01    1.335279e-04
2.280166e+01    1.336203e-04
2.281387e+01    1.336542e-04
2.282609e+01    1.336365e-04
2.283830e+01    1.335648e-04
2.285051e+01    1.334414e-04
2.286273e+01    1.332671e-04
2.287494e+01    1.330450e-04
2.288715e+01    1.327756e-04
2.289936e+01    1.324634e-04
2.291158e+01    1.321022e-04
2.292379e+01    1.317004e-04
2.293600e+01    1.312566e-04
2.294822e+01    1.307715e-04
2.296043e+01    1.302510e-04
2.297264e+01    1.296914e-04
2.298486e+01    1.290996e-04
2.299707e+01    1.284704e-04
2.300928e+01    1.278135e-04
2.302150e+01    1.271191e-04
2.303371e+01    1.264010e-04
2.304592e+01    1.256557e-04
2.305813e+01    1.248819e-04
2.307035e+01    1.240879e-04
2.308256e+01    1.232673e-04
2.309477e+01    1.224284e-04
2.310699e+01    1.215645e-04
2.311920e+01    1.206879e-04
2.313141e+01    1.197903e-04
2.314363e+01    1.188795e-04
2.315584e+01    1.179549e-04
2.316805e+01    1.170177e-04
2.318026e+01    1.160674e-04
2.319248e+01    1.151077e-04
2.320469e+01    1.141427e-04
2.321690e+01    1.131666e-04
2.322912e+01    1.121859e-04
2.324133e+01    1.112013e-04
2.325354e+01    1.102107e-04
2.326575e+01    1.092189e-04
2.327797e+01    1.082268e-04
2.329018e+01    1.072331e-04
2.330239e+01    1.062404e-04
2.331461e+01    1.052491e-04
2.332682e+01    1.042616e-04
2.333903e+01    1.032779e-04
2.335125e+01    1.022966e-04
2.336346e+01    1.013201e-04
2.337567e+01    1.003519e-04
2.338788e+01    9.938848e-05
2.340010e+01    9.843291e-05
2.341231e+01    9.748570e-05
2.342452e+01    9.654960e-05
2.343674e+01    9.561662e-05
2.344895e+01    9.469630e-05
2.346116e+01    9.378430e-05
2.347338e+01    9.288601e-05
2.348559e+01    9.199651e-05
2.349780e+01    9.111784e-05
2.351002e+01    9.024638e-05
2.352223e+01    8.939314e-05
2.353444e+01    8.854872e-05
2.354665e+01    8.771359e-05
2.355887e+01    8.689531e-05
2.357108e+01    8.608120e-05
2.358329e+01    8.528003e-05
2.359550e+01    8.449085e-05
2.360772e+01    8.371625e-05
2.361993e+01    8.294961e-05
2.363214e+01    8.219745e-05
2.364436e+01    8.144873e-05
2.365657e+01    8.071412e-05
2.366878e+01    7.998775e-05
2.368100e+01    7.927178e-05
2.369321e+01    7.856297e-05
2.370542e+01    7.786289e-05
2.371764e+01    7.717317e-05
2.372985e+01    7.648555e-05
2.374206e+01    7.580832e-05
2.375427e+01    7.513570e-05
2.376649e+01    7.446577e-05
2.377870e+01    7.380430e-05
2.379091e+01    7.314315e-05
2.380313e+01    7.248986e-05
2.381534e+01    7.183256e-05
2.382755e+01    7.118037e-05
2.383977e+01    7.052853e-05
2.385198e+01    6.987821e-05
2.386419e+01    6.922250e-05
2.387640e+01    6.856666e-05
2.388862e+01    6.790659e-05
2.390083e+01    6.724210e-05
2.391304e+01    6.657336e-05
2.392526e+01    6.589930e-05
2.393747e+01    6.521891e-05
2.394968e+01    6.452874e-05
2.396189e+01    6.383160e-05
2.397411e+01    6.312395e-05
2.398632e+01    6.240987e-05
2.399854e+01    6.167510e-05
2.401075e+01    6.093094e-05
2.402296e+01    6.017555e-05
2.403517e+01    5.940321e-05
2.404739e+01    5.861766e-05
2.405960e+01    5.781498e-05
2.407181e+01    5.699795e-05
2.408403e+01    5.615404e-05
2.409624e+01    5.529648e-05
2.410845e+01    5.441617e-05
2.412066e+01    5.351748e-05
2.413288e+01    5.259334e-05
2.414509e+01    5.164816e-05
2.415730e+01    5.067986e-05
2.416952e+01    4.969077e-05
2.418173e+01    4.866914e-05
2.419394e+01    4.762522e-05
2.420616e+01    4.655447e-05
2.421837e+01    4.545664e-05
2.423058e+01    4.433105e-05
2.424279e+01    4.318447e-05
2.425501e+01    4.199223e-05
2.426722e+01    4.077942e-05
2.427943e+01    3.953495e-05
2.429165e+01    3.826321e-05
2.430386e+01    3.695768e-05
2.431607e+01    3.562019e-05
2.432829e+01    3.424957e-05
2.434050e+01    3.285048e-05
2.435271e+01    3.141850e-05
2.436492e+01    2.995120e-05
2.437714e+01    2.845064e-05
2.438935e+01    2.691881e-05
2.440156e+01    2.535645e-05
2.441378e+01    2.375838e-05
2.442599e+01    2.212545e-05
2.443820e+01    2.046497e-05
2.445041e+01    1.876826e-05
2.446263e+01    1.703719e-05
2.447484e+01    1.527682e-05
2.448705e+01    1.348033e-05
2.449927e+01    1.165595e-05
2.451148e+01    9.797746e-06
2.452369e+01    7.908391e-06
2.453591e+01    5.988168e-06
2.454812e+01    4.037858e-06
2.456033e+01    2.058263e-06
2.457255e+01    4.773756e-08
2.458476e+01    -1.991019e-06
2.459697e+01    -4.059075e-06
2.460918e+01    -6.151553e-06
2.462140e+01    -8.269806e-06
2.463361e+01    -1.041574e-05
2.464582e+01    -1.259212e-05
2.465804e+01    -1.478353e-05
2.467025e+01    -1.700261e-05
2.468246e+01    -1.924347e-05
2.469468e+01    -2.150520e-05
2.470689e+01    -2.378619e-05
2.471910e+01    -2.608865e-05
2.473131e+01    -2.840841e-05
2.474353e+01    -3.074415e-05
2.475574e+01    -3.309442e-05
2.476795e+01    -3.546161e-05
2.478017e+01    -3.784063e-05
2.479238e+01    -4.023237e-05
2.480459e+01    -4.263424e-05
2.481680e+01    -4.504746e-05
2.482902e+01    -4.746340e-05
2.484123e+01    -4.988957e-05
2.485344e+01    -5.232012e-05
2.486566e+01    -5.475398e-05
2.487787e+01    -5.719253e-05
2.489008e+01    -5.962764e-05
2.490230e+01    -6.206801e-05
2.491451e+01    -6.450072e-05
2.492672e+01    -6.693091e-05
2.493893e+01    -6.935561e-05
2.495115e+01    -7.177466e-05
2.496336e+01    -7.418577e-05
2.497557e+01    -7.658698e-05
2.498779e+01    -7.897275e-05
2.500000e+01    -8.135293e-05
