2.054226e+01    3.109290e-04
2.055447e+01    3.071812e-04
2.056668e+01    3.032657e-04
2.057890e+01    2.991707e-04
2.059111e+01    2.949027e-04
2.060332e+01    2.904591e-04
2.061554e+01    2.858292e-04
2.062775e+01    2.810361e-04
2.063996e+01    2.760664e-04
2.065217e+01    2.709252e-04
2.066439e+01    2.656133e-04
2.067660e+01    2.601381e-04
2.068881e+01    2.544772e-04
2.070103e+01    2.486666e-04
2.071324e+01    2.426802e-04
2.072545e+01    2.365366e-04
2.073767e+01    2.302287e-04
2.074988e+01    2.237682e-04
2.076209e+01    2.171404e-04
2.077430e+01    2.103650e-04
2.078652e+01    2.034367e-04
2.079873e+01    1.963552e-04
2.081094e+01    1.891257e-04
2.082316e+01    1.817649e-04
2.083537e+01    1.742589e-04
2.084758e+01    1.666177e-04
2.085979e+01    1.588394e-04
2.087201e+01    1.509333e-04
2.088422e+01    1.429011e-04
2.089643e+01    1.347525e-04
2.090865e+01    1.264763e-04
2.092086e+01    1.180862e-04
2.093307e+01    1.095939e-04
2.094529e+01    1.009965e-04
2.095750e+01    9.229447e-05
2.096971e+01    8.350065e-05
2.098192e+01    7.461628e-05
2.099414e+01    6.564532e-05
2.100635e+01    5.659123e-05
2.101856e+01    4.746288e-05
2.103078e+01    3.826832e-05
2.104299e+01    2.900268e-05
2.105520e+01    1.967920e-05
2.106742e+01    1.030082e-05
2.107963e+01    8.759525e-07
2.109184e+01    -8.586154e-06
2.110406e+01    -1.809321e-05
2.111627e+01    -2.763671e-05
2.112848e+01    -3.719537e-05
2.114069e+01    -4.677421e-05
2.115291e+01    -5.637177e-05
2.116512e+01    -6.596795e-05
2.117733e+01    -7.557393e-05
2.118955e+01    -8.517380e-05
2.120176e+01    -9.475491e-05
2.121397e+01    -1.043278e-04
2.122618e+01    -1.138724e-04
2.123840e+01    -1.233846e-04
2.125061e+01    -1.328662e-04
2.126282e+01    -1.422982e-04
2.127504e+01    -1.516893e-04
2.128725e+01    -1.610176e-04
2.129946e+01    -1.702908e-04
2.131168e+01    -1.794977e-04
2.132389e+01    -1.886265e-04
2.133610e+01    -1.976775e-04
2.134831e+01    -2.066421e-04
2.136053e+01    -2.155139e-04
2.137274e+01    -2.242888e-04
2.138495e+01    -2.329596e-04
2.139717e+01    -2.415228e-04
2.140938e+01    -2.499617e-04
2.142159e+01    -2.582886e-04
2.143381e+01    -2.664829e-04
2.144602e+01    -2.745474e-04
2.145823e+01    -2.824702e-04
2.147044e+01    -2.902498e-04
2.148266e+01    -2.978861e-04
2.149487e+01    -3.053567e-04
2.150708e+01    -3.126713e-04
2.151930e+01    -3.198312e-04
2.153151e+01    -3.268130e-04
2.154372e+01    -3.336224e-04
2.155593e+01    -3.402531e-04
2.156815e+01    -3.466994e-04
2.158036e+01    -3.529614e-04
2.159258e+01    -3.590336e-04
2.160479e+01    -3.648993e-04
2.161700e+01    -3.705735e-04
2.162921e+01    -3.760448e-04
2.164143e+01    -3.813058e-04
2.165364e+01    -3.863586e-04
2.166585e+01    -3.911956e-04
2.167807e+01    -3.958151e-04
2.169028e+01    -4.002176e-04
2.170249e+01    -4.043986e-04
2.171470e+01    -4.083487e-04
2.172692e+01    -4.120774e-04
2.173913e+01    -4.155674e-04
2.175134e+01    -4.188314e-04
2.176356e+01    -4.218610e-04
2.177577e+01    -4.246559e-04
2.178798e+01    -4.272115e-04
2.180020e+01    -4.295256e-04
2.181241e+01    -4.316093e-04
2.182462e+01    -4.334438e-04
2.183683e+01    -4.350425e-04
2.184905e+01    -4.364022e-04
2.186126e+01    -4.375052e-04
2.187347e+01    -4.383812e-04
2.188569e+01    -4.390114e-04
2.189790e+01    -4.393859e-04
2.191011e+01    -4.395335e-04
2.192233e+01    -4.394352e-04
2.193454e+01    -4.390957e-04
2.194675e+01    -4.385145e-04
2.195897e+01    -4.376902e-04
2.197118e+01    -4.366367e-04
2.198339e+01    -4.353431e-04
2.199560e+01    -4.338141e-04
2.200782e+01    -4.320525e-04
2.202003e+01    -4.300559e-04
2.203224e+01    -4.278387e-04
2.204445e+01    -4.253862e-04
2.205667e+01    -4.227108e-04
2.206888e+01    -4.198134e-04
2.208109e+01    -4.167010e-04
2.209331e+01    -4.133714e-04
2.210552e+01    -4.098217e-04
2.211773e+01    -4.060670e-04
2.212995e+01    -4.021000e-04
2.214216e+01    -3.979391e-04
2.215437e+01    -3.935648e-04
2.216659e+01    -3.890030e-04
2.217880e+01    -3.842455e-04
2.219101e+01    -3.792979e-04
2.220322e+01    -3.741716e-04
2.221544e+01    -3.688562e-04
2.222765e+01    -3.633692e-04
2.223986e+01    -3.577069e-04
2.225208e+01    -3.518767e-04
2.226429e+01    -3.458842e-04
2.227650e+01    -3.397308e-04
2.228872e+01    -3.334240e-04
2.230093e+01    -3.269736e-04
2.231314e+01    -3.203647e-04
2.232535e+01    -3.136246e-04
2.233757e+01    -3.067486e-04
2.234978e+01    -2.997417e-04
2.236199e+01    -2.926082e-04
2.237421e+01    -2.853504e-04
2.238642e+01    -2.779870e-04
2.239863e+01    -2.705004e-04
2.241084e+01    -2.629203e-04
2.242306e+01    -2.552349e-04
2.243527e+01    -2.474562e-04
2.244748e+01    -2.395858e-04
2.245970e+01    -2.316326e-04
2.247191e+01    -2.235972e-04
2.248412e+01    -2.154877e-04
2.249634e+01    -2.073146e-04
2.250855e+01    -1.990693e-04
2.252076e+01    -1.907700e-04
2.253297e+01    -1.824142e-04
2.254519e+01    -1.740142e-04
2.255740e+01    -1.655605e-04
2.256961e+01    -1.570744e-04
2.258183e+01    -1.485546e-04
2.259404e+01    -1.400089e-04
2.260625e+01    -1.314305e-04
2.261847e+01    -1.228327e-04
2.263068e+01    -1.142286e-04
2.264289e+01    -1.056036e-04
2.265511e+01    -9.697949e-05
2.266732e+01    -8.835242e-05
2.267953e+01    -7.973157e-05
2.269174e+01    -7.111917e-05
2.270396e+01    -6.250909e-05
2.271617e+01    -5.393109e-05
2.272838e+01    -4.536554e-05
2.274060e+01    -3.682228e-05
2.275281e+01    -2.831069e-05
2.276502e+01    -1.983240e-05
2.277724e+01    -1.138722e-05
2.278945e+01    -2.981629e-06
2.280166e+01    5.376351e-06
2.281387e+01    1.368747e-05
2.282609e+01    2.194650e-05
2.283830e+01    3.015646e-05
2.285051e+01    3.830489e-05
2.286273e+01    4.639185e-05
2.287494e+01    5.441753e-05
2.288715e+01    6.237609e-05
2.289936e+01    7.026887e-05
2.291158e+01    7.808651e-05
2.292379e+01    8.583133e-05
2.293600e+01    9.349838e-05
2.294822e+01    1.010815e-04
2.296043e+01    1.085892e-04
2.297264e+01    1.160085e-04
2.298486e+01    1.233451e-04
2.299707e+01    1.305902e-04
2.300928e+01    1.377493e-04
2.302150e+01    1.448061e-04
2.303371e+01    1.517748e-04
2.304592e+01    1.586505e-04
2.305813e+01    1.654263e-04
2.307035e+01    1.721059e-04
2.308256e+01    1.786819e-04
2.309477e+01    1.851617e-04
2.310699e+01    1.915321e-04
2.311920e+01    1.978068e-04
2.313141e+01    2.039694e-04
2.314363e+01    2.100290e-04
2.315584e+01    2.159817e-04
2.316805e+01    2.218335e-04
2.318026e+01    2.275686e-04
2.319248e+01    2.331953e-04
2.320469e+01    2.387202e-04
2.321690e+01    2.441296e-04
2.322912e+01    2.494320e-04
2.324133e+01    2.546220e-04
2.325354e+01    2.596996e-04
2.326575e+01    2.646680e-04
2.327797e+01    2.695256e-04
2.329018e+01    2.742708e-04
2.330239e+01    2.789024e-04
2.331461e+01    2.834224e-04
2.332682e+01    2.878344e-04
2.333903e+01    2.921368e-04
2.335125e+01    2.963193e-04
2.336346e+01    3.003907e-04
2.337567e+01    3.043562e-04
2.338788e+01    3.082100e-04
2.340010e+01    3.119462e-04
2.341231e+01    3.155781e-04
2.342452e+01    3.191029e-04
2.343674e+01    3.225057e-04
2.344895e+01    3.258044e-04
2.346116e+01    3.289911e-04
2.347338e+01    3.320684e-04
2.348559e+01    3.350400e-04
2.349780e+01    3.378995e-04
2.351002e+01    3.406444e-04
2.352223e+01    3.432892e-04
2.353444e+01    3.458246e-04
2.354665e+01    3.482483e-04
2.355887e+01    3.505675e-04
2.357108e+01    3.527734e-04
2.358329e+01    3.548748e-04
2.359550e+01    3.568681e-04
2.360772e+01    3.587602e-04
2.361993e+01    3.605402e-04
2.363214e+01    3.622195e-04
2.364436e+01    3.637856e-04
2.365657e+01    3.652477e-04
2.366878e+01    3.666060e-04
2.368100e+01    3.678557e-04
2.369321e+01    3.690016e-04
2.370542e+01    3.700409e-04
2.371764e+01    3.709808e-04
2.372985e+01    3.718024e-04
2.374206e+01    3.725308e-04
2.375427e+01    3.731508e-04
2.376649e+01    3.736629e-04
2.377870e+01    3.740695e-04
2.379091e+01    3.743698e-04
2.380313e+01    3.745690e-04
2.381534e+01    3.746586e-04
2.382755e+01    3.746454e-04
2.383977e+01    3.745243e-04
2.385198e+01    3.743029e-04
2.386419e+01    3.739651e-04
2.387640e+01    3.735264e-04
2.388862e+01    3.729760e-04
2.390083e+01    3.723198e-04
2.391304e+01    3.715580e-04
2.392526e+01    3.706879e-04
2.393747e+01    3.697100e-04
2.394968e+01    3.686212e-04
2.396189e+01    3.674249e-04
2.397411e+01    3.661211e-04
2.398632e+01    3.647124e-04
2.399854e+01    3.631799e-04
2.401075e+01    3.615389e-04
2.402296e+01    3.597988e-04
2.403517e+01    3.579383e-04
2.404739e+01    3.559705e-04
2.405960e+01    3.538892e-04
2.407181e+01    3.516986e-04
2.408403e+01    3.493870e-04
2.409624e+01    3.469706e-04
2.410845e+01    3.444315e-04
2.412066e+01    3.417864e-04
2.413288e+01    3.390189e-04
2.414509e+01    3.361402e-04
2.415730e+01    3.331475e-04
2.416952e+01    3.300429e-04
2.418173e+01    3.268131e-04
2.419394e+01    3.234746e-04
2.420616e+01    3.200175e-04
2.421837e+01    3.164430e-04
2.423058e+01    3.127547e-04
2.424279e+01    3.089528e-04
2.425501e+01    3.050221e-04
2.426722e+01    3.009823e-04
2.427943e+01    2.968218e-04
2.429165e+01    2.925501e-04
2.430386e+01    2.881597e-04
2.431607e+01    2.836508e-04
2.432829e+01    2.790203e-04
2.434050e+01    2.742829e-04
2.435271e+01    2.694253e-04
2.436492e+01    2.644513e-04
2.437714e+01    2.593542e-04
2.438935e+01    2.541541e-04
2.440156e+01    2.488378e-04
2.441378e+01    2.434071e-04
2.442599e+01    2.378573e-04
2.443820e+01    2.322043e-04
2.445041e+01    2.264348e-04
2.446263e+01    2.205537e-04
2.447484e+01    2.145670e-04
2.448705e+01    2.084614e-04
2.449927e+01    2.022599e-04
2.451148e+01    1.959436e-04
2.452369e+01    1.895309e-04
2.453591e+01    1.830090e-04
2.454812e+01    1.763858e-04
2.456033e+01    1.696620e-04
2.457255e+01    1.628382e-04
2.458476e+01    1.559163e-04
2.459697e+01    1.488964e-04
2.460918e+01    1.417892e-04
2.462140e+01    1.345904e-04
2.463361e+01    1.272954e-04
2.464582e+01    1.199120e-04
2.465804e+01    1.124464e-04
2.467025e+01    1.048965e-04
2.468246e+01    9.726390e-05
2.469468e+01    8.955659e-05
2.470689e+01    8.177158e-05
2.471910e+01    7.391023e-05
2.473131e+01    6.597902e-05
2.474353e+01    5.797995e-05
2.475574e+01    4.991898e-05
2.476795e+01    4.179083e-05
2.478017e+01    3.360584e-05
2.479238e+01    2.536605e-05
2.480459e+01    1.707036e-05
2.481680e+01    8.721137e-06
2.482902e+01    3.374007e-07
2.484123e+01    -8.098490e-06
2.485344e+01    -1.657248e-05
2.486566e+01    -2.508148e-05
2.487787e+01    -3.362790e-05
2.489008e+01    -4.219574e-05
2.490230e+01    -5.079793e-05
2.491451e+01    -5.941460e-05
2.492672e+01    -6.805106e-05
2.493893e+01    -7.669860e-05
2.495115e+01    -8.536024e-05
2.496336e+01    -9.402995e-05
2.497557e+01    -1.027008e-04
2.498779e+01    -1.113633e-04
2.500000e+01    -1.200312e-04
