2.051783e+01    -4.713159e-05
2.053004e+01    -4.797788e-05
2.054226e+01    -4.876599e-05
2.055447e+01    -4.950134e-05
2.056668e+01    -5.017855e-05
2.057890e+01    -5.080142e-05
2.059111e+01    -5.136563e-05
2.060332e+01    -5.188135e-05
2.061554e+01    -5.234503e-05
2.062775e+01    -5.275187e-05
2.063996e+01    -5.310812e-05
2.065217e+01    -5.341540e-05
2.066439e+01    -5.367174e-05
2.067660e+01    -5.387772e-05
2.068881e+01    -5.404312e-05
2.070103e+01    -5.415527e-05
2.071324e+01    -5.422640e-05
2.072545e+01    -5.425411e-05
2.073767e+01    -5.424045e-05
2.074988e+01    -5.418195e-05
2.076209e+01    -5.409034e-05
2.077430e+01    -5.395790e-05
2.078652e+01    -5.379329e-05
2.079873e+01    -5.359474e-05
2.081094e+01    -5.336637e-05
2.082316e+01    -5.310100e-05
2.083537e+01    -5.281081e-05
2.084758e+01    -5.249476e-05
2.085979e+01    -5.215480e-05
2.087201e+01    -5.179192e-05
2.088422e+01    -5.140887e-05
2.089643e+01    -5.100404e-05
2.090865e+01    -5.058845e-05
2.092086e+01    -5.015601e-05
2.093307e+01    -4.970947e-05
2.094529e+01    -4.925033e-05
2.095750e+01    -4.878677e-05
2.096971e+01    -4.831167e-05
2.098192e+01    -4.783236e-05
2.099414e+01    -4.735155e-05
2.100635e+01    -4.687070e-05
2.101856e+01    -4.638665e-05
2.103078e+01    -4.590592e-05
2.104299e+01    -4.543182e-05
2.105520e+01    -4.496145e-05
2.106742e+01    -4.449892e-05
2.107963e+01    -4.404518e-05
2.109184e+01    -4.359975e-05
2.110406e+01    -4.317010e-05
2.111627e+01    -4.275560e-05
2.112848e+01    -4.235287e-05
2.114069e+01    -4.196650e-05
2.115291e+01    -4.160002e-05
2.116512e+01    -4.124933e-05
2.117733e+01    -4.092468e-05
2.118955e+01    -4.061783e-05
2.120176e+01    -4.033395e-05
2.121397e+01    -4.007254e-05
2.122618e+01    -3.983700e-05
2.123840e+01    -3.962415e-05
2.125061e+01    -3.944048e-05
2.126282e+01    -3.927903e-05
2.127504e+01    -3.914990e-05
2.128725e+01    -3.904404e-05
2.129946e+01    -3.896841e-05
2.131168e+01    -3.891951e-05
2.132389e+01    -3.890079e-05
2.133610e+01    -3.891100e-05
2.134831e+01    -3.894879e-05
2.136053e+01    -3.901612e-05
2.137274e+01    -3.911259e-05
2.138495e+01    -3.923653e-05
2.139717e+01    -3.939074e-05
2.140938e+01    -3.957082e-05
2.142159e+01    -3.977843e-05
2.143381e+01    -4.001430e-05
2.144602e+01    -4.027776e-05
2.145823e+01    -4.056520e-05
2.147044e+01    -4.087677e-05
2.148266e+01    -4.121429e-05
2.149487e+01    -4.157503e-05
2.150708e+01    -4.195472e-05
2.151930e+01    -4.236238e-05
2.153151e+01    -4.278673e-05
2.154372e+01    -4.322778e-05
2.155593e+01    -4.369089e-05
2.156815e+01    -4.416845e-05
2.158036e+01    -4.466333e-05
2.159258e+01    -4.517254e-05
2.160479e+01    -4.569015e-05
2.161700e+01    -4.622067e-05
2.162921e+01    -4.676295e-05
2.164143e+01    -4.731095e-05
2.165364e+01    -4.786549e-05
2.166585e+01    -4.842486e-05
2.167807e+01    -4.898431e-05
2.169028e+01    -4.954907e-05
2.170249e+01    -5.011352e-05
2.171470e+01    -5.067038e-05
2.172692e+01    -5.122662e-05
2.173913e+01    -5.177702e-05
2.175134e+01    -5.231844e-05
2.176356e+01    -5.285064e-05
2.177577e+01    -5.337218e-05
2.178798e+01    -5.387783e-05
2.180020e+01    -5.437034e-05
2.181241e+01    -5.484928e-05
2.182462e+01    -5.530226e-05
2.183683e+01    -5.573881e-05
2.184905e+01    -5.615313e-05
2.186126e+01    -5.653891e-05
2.187347e+01    -5.690329e-05
2.188569e+01    -5.724002e-05
2.189790e+01    -5.754408e-05
2.191011e+01    -5.782048e-05
2.192233e+01    -5.806336e-05
2.193454e+01    -5.827083e-05
2.194675e+01    -5.844398e-05
2.195897e+01    -5.857694e-05
2.197118e+01    -5.867275e-05
2.198339e+01    -5.873081e-05
2.199560e+01    -5.874714e-05
2.200782e+01    -5.871783e-05
2.202003e+01    -5.864498e-05
2.203224e+01    -5.853199e-05
2.204445e+01    -5.836664e-05
2.205667e+01    -5.815637e-05
2.206888e+01    -5.789721e-05
2.208109e+01    -5.759183e-05
2.209331e+01    -5.723832e-05
2.210552e+01    -5.682857e-05
2.211773e+01    -5.637149e-05
2.212995e+01    -5.586006e-05
2.214216e+01    -5.530140e-05
2.215437e+01    -5.468488e-05
2.216659e+01    -5.401898e-05
2.217880e+01    -5.329867e-05
2.219101e+01    -5.252528e-05
2.220322e+01    -5.170151e-05
2.221544e+01    -5.082156e-05
2.222765e+01    -4.989056e-05
2.223986e+01    -4.890507e-05
2.225208e+01    -4.786668e-05
2.226429e+01    -4.677832e-05
2.227650e+01    -4.563812e-05
2.228872e+01    -4.444670e-05
2.230093e+01    -4.320788e-05
2.231314e+01    -4.191342e-05
2.232535e+01    -4.057459e-05
2.233757e+01    -3.918675e-05
2.234978e+01    -3.775232e-05
2.236199e+01    -3.627114e-05
2.237421e+01    -3.474111e-05
2.238642e+01    -3.317742e-05
2.239863e+01    -3.156408e-05
2.241084e+01    -2.991458e-05
2.242306e+01    -2.822459e-05
2.243527e+01    -2.649684e-05
2.244748e+01    -2.473171e-05
2.245970e+01    -2.293456e-05
2.247191e+01    -2.110247e-05
2.248412e+01    -1.924043e-05
2.249634e+01    -1.735051e-05
2.250855e+01    -1.543165e-05
2.252076e+01    -1.348842e-05
2.253297e+01    -1.152130e-05
2.254519e+01    -9.534881e-06
2.255740e+01    -7.526512e-06
2.256961e+01    -5.503331e-06
2.258183e+01    -3.467052e-06
2.259404e+01    -1.418404e-06
2.260625e+01    6.438058e-07
2.261847e+01    2.713641e-06
2.263068e+01    4.785397e-06
2.264289e+01    6.864953e-06
2.265511e+01    8.942356e-06
2.266732e+01    1.101953e-05
2.267953e+01    1.309140e-05
2.269174e+01    1.515748e-05
2.270396e+01    1.721745e-05
2.271617e+01    1.926193e-05
2.272838e+01    2.129501e-05
2.274060e+01    2.331284e-05
2.275281e+01    2.531387e-05
2.276502e+01    2.729252e-05
2.277724e+01    2.924944e-05
2.278945e+01    3.118179e-05
2.280166e+01    3.308538e-05
2.281387e+01    3.496031e-05
2.282609e+01    3.680136e-05
2.283830e+01    3.861004e-05
2.285051e+01    4.038285e-05
2.286273e+01    4.211624e-05
2.287494e+01    4.380973e-05
2.288715e+01    4.546143e-05
2.289936e+01    4.707140e-05
2.291158e+01    4.863230e-05
2.292379e+01    5.014558e-05
2.293600e+01    5.160915e-05
2.294822e+01    5.302095e-05
2.296043e+01    5.438065e-05
2.297264e+01    5.568485e-05
2.298486e+01    5.693469e-05
2.299707e+01    5.812428e-05
2.300928e+01    5.925726e-05
2.302150e+01    6.032593e-05
2.303371e+01    6.133693e-05
2.304592e+01    6.228348e-05
2.305813e+01    6.316675e-05
2.307035e+01    6.398611e-05
2.308256e+01    6.473874e-05
2.309477e+01    6.542637e-05
2.310699e+01    6.604465e-05
2.311920e+01    6.659678e-05
2.313141e+01    6.707868e-05
2.314363e+01    6.749365e-05
2.315584e+01    6.784021e-05
2.316805e+01    6.811734e-05
2.318026e+01    6.832278e-05
2.319248e+01    6.845905e-05
2.320469e+01    6.852779e-05
2.321690e+01    6.852485e-05
2.322912e+01    6.845270e-05
2.324133e+01    6.831222e-05
2.325354e+01    6.810093e-05
2.326575e+01    6.782357e-05
2.327797e+01    6.747662e-05
2.329018e+01    6.706739e-05
2.330239e+01    6.658328e-05
2.331461e+01    6.603744e-05
2.332682e+01    6.542733e-05
2.333903e+01    6.475352e-05
2.335125e+01    6.401463e-05
2.336346e+01    6.321416e-05
2.337567e+01    6.235539e-05
2.338788e+01    6.143484e-05
2.340010e+01    6.045532e-05
2.341231e+01    5.942138e-05
2.342452e+01    5.833188e-05
2.343674e+01    5.718559e-05
2.344895e+01    5.599027e-05
2.346116e+01    5.474279e-05
2.347338e+01    5.344543e-05
2.348559e+01    5.210313e-05
2.349780e+01    5.071398e-05
2.351002e+01    4.927738e-05
2.352223e+01    4.780549e-05
2.353444e+01    4.629232e-05
2.354665e+01    4.473934e-05
2.355887e+01    4.315237e-05
2.357108e+01    4.152791e-05
2.358329e+01    3.987347e-05
2.359550e+01    3.818865e-05
2.360772e+01    3.647854e-05
2.361993e+01    3.473999e-05
2.363214e+01    3.298136e-05
2.364436e+01    3.119785e-05
2.365657e+01    2.939612e-05
2.366878e+01    2.757856e-05
2.368100e+01    2.574510e-05
2.369321e+01    2.389966e-05
2.370542e+01    2.204426e-05
2.371764e+01    2.018144e-05
2.372985e+01    1.830593e-05
2.374206e+01    1.643578e-05
2.375427e+01    1.456111e-05
2.376649e+01    1.268409e-05
2.377870e+01    1.081015e-05
2.379091e+01    8.940464e-06
2.380313e+01    7.080089e-06
2.381534e+01    5.222857e-06
2.382755e+01    3.381108e-06
2.383977e+01    1.551103e-06
2.385198e+01    -2.634624e-07
2.386419e+01    -2.065484e-06
2.387640e+01    -3.846741e-06
2.388862e+01    -5.610898e-06
2.390083e+01    -7.354072e-06
2.391304e+01    -9.071111e-06
2.392526e+01    -1.076490e-05
2.393747e+01    -1.243042e-05
2.394968e+01    -1.407057e-05
2.396189e+01    -1.567986e-05
2.397411e+01    -1.725763e-05
2.398632e+01    -1.880087e-05
2.399854e+01    -2.031784e-05
2.401075e+01    -2.179838e-05
2.402296e+01    -2.323929e-05
2.403517e+01    -2.464677e-05
2.404739e+01    -2.601213e-05
2.405960e+01    -2.734117e-05
2.407181e+01    -2.862843e-05
2.408403e+01    -2.987875e-05
2.409624e+01    -3.108427e-05
2.410845e+01    -3.225077e-05
2.412066e+01    -3.337178e-05
2.413288e+01    -3.445233e-05
2.414509e+01    -3.548744e-05
2.415730e+01    -3.647820e-05
2.416952e+01    -3.742280e-05
2.418173e+01    -3.832669e-05
2.419394e+01    -3.918239e-05
2.420616e+01    -3.999428e-05
2.421837e+01    -4.075978e-05
2.423058e+01    -4.148013e-05
2.424279e+01    -4.215458e-05
2.425501e+01    -4.278707e-05
2.426722e+01    -4.337200e-05
2.427943e+01    -4.391480e-05
2.429165e+01    -4.441170e-05
2.430386e+01    -4.486211e-05
2.431607e+01    -4.527048e-05
2.432829e+01    -4.563917e-05
2.434050e+01    -4.595958e-05
2.435271e+01    -4.624120e-05
2.436492e+01    -4.648080e-05
2.437714e+01    -4.668559e-05
2.438935e+01    -4.684040e-05
2.440156e+01    -4.696008e-05
2.441378e+01    -4.704087e-05
2.442599e+01    -4.708597e-05
2.443820e+01    -4.709139e-05
2.445041e+01    -4.706361e-05
2.446263e+01    -4.700058e-05
2.447484e+01    -4.690100e-05
2.448705e+01    -4.677369e-05
2.449927e+01    -4.661003e-05
2.451148e+01    -4.641995e-05
2.452369e+01    -4.619500e-05
2.453591e+01    -4.594483e-05
2.454812e+01    -4.566642e-05
2.456033e+01    -4.536192e-05
2.457255e+01    -4.503248e-05
2.458476e+01    -4.467958e-05
2.459697e+01    -4.430312e-05
2.460918e+01    -4.390491e-05
2.462140e+01    -4.348562e-05
2.463361e+01    -4.304860e-05
2.464582e+01    -4.259445e-05
2.465804e+01    -4.212123e-05
2.467025e+01    -4.163334e-05
2.468246e+01    -4.113135e-05
2.469468e+01    -4.061421e-05
2.470689e+01    -4.008404e-05
2.471910e+01    -3.954641e-05
2.473131e+01    -3.899694e-05
2.474353e+01    -3.843841e-05
2.475574e+01    -3.787021e-05
2.476795e+01    -3.729639e-05
2.478017e+01    -3.671650e-05
2.479238e+01    -3.613158e-05
2.480459e+01    -3.554251e-05
2.481680e+01    -3.495225e-05
2.482902e+01    -3.435415e-05
2.484123e+01    -3.375942e-05
2.485344e+01    -3.316217e-05
2.486566e+01    -3.256464e-05
2.487787e+01    -3.197022e-05
2.489008e+01    -3.137419e-05
2.490230e+01    -3.078371e-05
2.491451e+01    -3.019274e-05
2.492672e+01    -2.960689e-05
2.493893e+01    -2.902243e-05
2.495115e+01    -2.844490e-05
2.496336e+01    -2.787083e-05
2.497557e+01    -2.730347e-05
2.498779e+01    -2.673490e-05
2.500000e+01    -2.618220e-05
