2.051783e+01    -8.139054e-05
2.053004e+01    -8.060946e-05
2.054226e+01    -7.975167e-05
2.055447e+01    -7.882959e-05
2.056668e+01    -7.783802e-05
2.057890e+01    -7.678788e-05
2.059111e+01    -7.567264e-05
2.060332e+01    -7.450515e-05
2.061554e+01    -7.329872e-05
2.062775e+01    -7.203155e-05
2.063996e+01    -7.072362e-05
2.065217e+01    -6.938234e-05
2.066439e+01    -6.799883e-05
2.067660e+01    -6.658610e-05
2.068881e+01    -6.514943e-05
2.070103e+01    -6.368064e-05
2.071324e+01    -6.219835e-05
2.072545e+01    -6.070112e-05
2.073767e+01    -5.918897e-05
2.074988e+01    -5.766439e-05
2.076209e+01    -5.614541e-05
2.077430e+01    -5.461799e-05
2.078652e+01    -5.310262e-05
2.079873e+01    -5.159633e-05
2.081094e+01    -5.009864e-05
2.082316e+01    -4.860874e-05
2.083537e+01    -4.714355e-05
2.084758e+01    -4.570191e-05
2.085979e+01    -4.428803e-05
2.087201e+01    -4.290088e-05
2.088422e+01    -4.154898e-05
2.089643e+01    -4.022437e-05
2.090865e+01    -3.895571e-05
2.092086e+01    -3.772412e-05
2.093307e+01    -3.653713e-05
2.094529e+01    -3.539197e-05
2.095750e+01    -3.430531e-05
2.096971e+01    -3.326718e-05
2.098192e+01    -3.228072e-05
2.099414e+01    -3.136420e-05
2.100635e+01    -3.050350e-05
2.101856e+01    -2.970028e-05
2.103078e+01    -2.896463e-05
2.104299e+01    -2.830160e-05
2.105520e+01    -2.769873e-05
2.106742e+01    -2.716309e-05
2.107963e+01    -2.670013e-05
2.109184e+01    -2.630281e-05
2.110406e+01    -2.598701e-05
2.111627e+01    -2.574624e-05
2.112848e+01    -2.557438e-05
2.114069e+01    -2.547118e-05
2.115291e+01    -2.544974e-05
2.116512e+01    -2.549720e-05
2.117733e+01    -2.562646e-05
2.118955e+01    -2.582440e-05
2.120176e+01    -2.609501e-05
2.121397e+01    -2.644369e-05
2.122618e+01    -2.686562e-05
2.123840e+01    -2.735297e-05
2.125061e+01    -2.791915e-05
2.126282e+01    -2.854392e-05
2.127504e+01    -2.924741e-05
2.128725e+01    -3.001234e-05
2.129946e+01    -3.084674e-05
2.131168e+01    -3.174100e-05
2.132389e+01    -3.269807e-05
2.133610e+01    -3.371760e-05
2.134831e+01    -3.479415e-05
2.136053e+01    -3.592306e-05
2.137274e+01    -3.710846e-05
2.138495e+01    -3.834150e-05
2.139717e+01    -3.962596e-05
2.140938e+01    -4.095213e-05
2.142159e+01    -4.231859e-05
2.143381e+01    -4.373158e-05
2.144602e+01    -4.517841e-05
2.145823e+01    -4.665671e-05
2.147044e+01    -4.816397e-05
2.148266e+01    -4.970431e-05
2.149487e+01    -5.126123e-05
2.150708e+01    -5.283944e-05
2.151930e+01    -5.444264e-05
2.153151e+01    -5.605625e-05
2.154372e+01    -5.767326e-05
2.155593e+01    -5.930164e-05
2.156815e+01    -6.093275e-05
2.158036e+01    -6.256675e-05
2.159258e+01    -6.419752e-05
2.160479e+01    -6.580849e-05
2.161700e+01    -6.741103e-05
2.162921e+01    -6.901052e-05
2.164143e+01    -7.058152e-05
2.165364e+01    -7.213248e-05
2.166585e+01    -7.365838e-05
2.167807e+01    -7.514858e-05
2.169028e+01    -7.661455e-05
2.170249e+01    -7.804781e-05
2.171470e+01    -7.943354e-05
2.172692e+01    -8.077535e-05
2.173913e+01    -8.207685e-05
2.175134e+01    -8.332552e-05
2.176356e+01    -8.452281e-05
2.177577e+01    -8.566670e-05
2.178798e+01    -8.675200e-05
2.180020e+01    -8.777218e-05
2.181241e+01    -8.873988e-05
2.182462e+01    -8.963052e-05
2.183683e+01    -9.045613e-05
2.184905e+01    -9.121116e-05
2.186126e+01    -9.188888e-05
2.187347e+01    -9.249614e-05
2.188569e+01    -9.302258e-05
2.189790e+01    -9.346589e-05
2.191011e+01    -9.383426e-05
2.192233e+01    -9.411960e-05
2.193454e+01    -9.431706e-05
2.194675e+01    -9.442744e-05
2.195897e+01    -9.445022e-05
2.197118e+01    -9.438573e-05
2.198339e+01    -9.423617e-05
2.199560e+01    -9.399798e-05
2.200782e+01    -9.366378e-05
2.202003e+01    -9.323462e-05
2.203224e+01    -9.272728e-05
2.204445e+01    -9.211496e-05
2.205667e+01    -9.141752e-05
2.206888e+01    -9.062735e-05
2.208109e+01    -8.974638e-05
2.209331e+01    -8.878123e-05
2.210552e+01    -8.771678e-05
2.211773e+01    -8.656881e-05
2.212995e+01    -8.532652e-05
2.214216e+01    -8.400425e-05
2.215437e+01    -8.258775e-05
2.216659e+01    -8.109149e-05
2.217880e+01    -7.951354e-05
2.219101e+01    -7.785133e-05
2.220322e+01    -7.611254e-05
2.221544e+01    -7.428935e-05
2.222765e+01    -7.239802e-05
2.223986e+01    -7.042768e-05
2.225208e+01    -6.838763e-05
2.226429e+01    -6.627814e-05
2.227650e+01    -6.410318e-05
2.228872e+01    -6.186856e-05
2.230093e+01    -5.957497e-05
2.231314e+01    -5.720864e-05
2.232535e+01    -5.479885e-05
2.233757e+01    -5.233652e-05
2.234978e+01    -4.982218e-05
2.236199e+01    -4.726228e-05
2.237421e+01    -4.465391e-05
2.238642e+01    -4.202209e-05
2.239863e+01    -3.933923e-05
2.241084e+01    -3.663756e-05
2.242306e+01    -3.390040e-05
2.243527e+01    -3.114180e-05
2.244748e+01    -2.835732e-05
2.245970e+01    -2.556239e-05
2.247191e+01    -2.274578e-05
2.248412e+01    -1.992343e-05
2.249634e+01    -1.709722e-05
2.250855e+01    -1.426216e-05
2.252076e+01    -1.143370e-05
2.253297e+01    -8.609437e-06
2.254519e+01    -5.794107e-06
2.255740e+01    -2.989720e-06
2.256961e+01    -2.041343e-07
2.258183e+01    2.557994e-06
2.259404e+01    5.296257e-06
2.260625e+01    8.012983e-06
2.261847e+01    1.069851e-05
2.263068e+01    1.334358e-05
2.264289e+01    1.595577e-05
2.265511e+01    1.852214e-05
2.266732e+01    2.104504e-05
2.267953e+01    2.351654e-05
2.269174e+01    2.593664e-05
2.270396e+01    2.830918e-05
2.271617e+01    3.060943e-05
2.272838e+01    3.285590e-05
2.274060e+01    3.503950e-05
2.275281e+01    3.715447e-05
2.276502e+01    3.920001e-05
2.277724e+01    4.117418e-05
2.278945e+01    4.307530e-05
2.280166e+01    4.489493e-05
2.281387e+01    4.663796e-05
2.282609e+01    4.829525e-05
2.283830e+01    4.987110e-05
2.285051e+01    5.136128e-05
2.286273e+01    5.276292e-05
2.287494e+01    5.407823e-05
2.288715e+01    5.530193e-05
2.289936e+01    5.643792e-05
2.291158e+01    5.747844e-05
2.292379e+01    5.842309e-05
2.293600e+01    5.927478e-05
2.294822e+01    6.002822e-05
2.296043e+01    6.069080e-05
2.297264e+01    6.125099e-05
2.298486e+01    6.171811e-05
2.299707e+01    6.208563e-05
2.300928e+01    6.235938e-05
2.302150e+01    6.252661e-05
2.303371e+01    6.260414e-05
2.304592e+01    6.258144e-05
2.305813e+01    6.246421e-05
2.307035e+01    6.225292e-05
2.308256e+01    6.194261e-05
2.309477e+01    6.154313e-05
2.310699e+01    6.104540e-05
2.311920e+01    6.045966e-05
2.313141e+01    5.977944e-05
2.314363e+01    5.901238e-05
2.315584e+01    5.815929e-05
2.316805e+01    5.722471e-05
2.318026e+01    5.619758e-05
2.319248e+01    5.509018e-05
2.320469e+01    5.390635e-05
2.321690e+01    5.264074e-05
2.322912e+01    5.130057e-05
2.324133e+01    4.988810e-05
2.325354e+01    4.840206e-05
2.326575e+01    4.684977e-05
2.327797e+01    4.522974e-05
2.329018e+01    4.355120e-05
2.330239e+01    4.180346e-05
2.331461e+01    4.000164e-05
2.332682e+01    3.814651e-05
2.333903e+01    3.624160e-05
2.335125e+01    3.428198e-05
2.336346e+01    3.227656e-05
2.337567e+01    3.023399e-05
2.338788e+01    2.814882e-05
2.340010e+01    2.602319e-05
2.341231e+01    2.386968e-05
2.342452e+01    2.168550e-05
2.343674e+01    1.946976e-05
2.344895e+01    1.723459e-05
2.346116e+01    1.497974e-05
2.347338e+01    1.270190e-05
2.348559e+01    1.041649e-05
2.349780e+01    8.118630e-06
2.351002e+01    5.806447e-06
2.352223e+01    3.498280e-06
2.353444e+01    1.188950e-06
2.354665e+01    -1.119915e-06
2.355887e+01    -3.423775e-06
2.357108e+01    -5.723268e-06
2.358329e+01    -8.008268e-06
2.359550e+01    -1.028174e-05
2.360772e+01    -1.253298e-05
2.361993e+01    -1.477002e-05
2.363214e+01    -1.697615e-05
2.364436e+01    -1.916272e-05
2.365657e+01    -2.132286e-05
2.366878e+01    -2.344779e-05
2.368100e+01    -2.554158e-05
2.369321e+01    -2.759817e-05
2.370542e+01    -2.961687e-05
2.371764e+01    -3.159128e-05
2.372985e+01    -3.353751e-05
2.374206e+01    -3.542152e-05
2.375427e+01    -3.726251e-05
2.376649e+01    -3.905821e-05
2.377870e+01    -4.080578e-05
2.379091e+01    -4.250009e-05
2.380313e+01    -4.413596e-05
2.381534e+01    -4.572334e-05
2.382755e+01    -4.724646e-05
2.383977e+01    -4.871574e-05
2.385198e+01    -5.012157e-05
2.386419e+01    -5.147443e-05
2.387640e+01    -5.276152e-05
2.388862e+01    -5.399121e-05
2.390083e+01    -5.515729e-05
2.391304e+01    -5.625840e-05
2.392526e+01    -5.729677e-05
2.393747e+01    -5.826913e-05
2.394968e+01    -5.918054e-05
2.396189e+01    -6.002601e-05
2.397411e+01    -6.080506e-05
2.398632e+01    -6.151584e-05
2.399854e+01    -6.217498e-05
2.401075e+01    -6.276928e-05
2.402296e+01    -6.328855e-05
2.403517e+01    -6.375357e-05
2.404739e+01    -6.415049e-05
2.405960e+01    -6.449001e-05
2.407181e+01    -6.476539e-05
2.408403e+01    -6.498414e-05
2.409624e+01    -6.513897e-05
2.410845e+01    -6.524398e-05
2.412066e+01    -6.528542e-05
2.413288e+01    -6.527605e-05
2.414509e+01    -6.521092e-05
2.415730e+01    -6.509217e-05
2.416952e+01    -6.491889e-05
2.418173e+01    -6.470247e-05
2.419394e+01    -6.443204e-05
2.420616e+01    -6.411754e-05
2.421837e+01    -6.375724e-05
2.423058e+01    -6.335275e-05
2.424279e+01    -6.290805e-05
2.425501e+01    -6.242655e-05
2.426722e+01    -6.190338e-05
2.427943e+01    -6.134959e-05
2.429165e+01    -6.075812e-05
2.430386e+01    -6.013227e-05
2.431607e+01    -5.948011e-05
2.432829e+01    -5.880406e-05
2.434050e+01    -5.809453e-05
2.435271e+01    -5.736697e-05
2.436492e+01    -5.661516e-05
2.437714e+01    -5.585639e-05
2.438935e+01    -5.506072e-05
2.440156e+01    -5.425990e-05
2.441378e+01    -5.344179e-05
2.442599e+01    -5.261911e-05
2.443820e+01    -5.177860e-05
2.445041e+01    -5.093811e-05
2.446263e+01    -5.009017e-05
2.447484e+01    -4.923280e-05
2.448705e+01    -4.838817e-05
2.449927e+01    -4.753159e-05
2.451148e+01    -4.668764e-05
2.452369e+01    -4.583350e-05
2.453591e+01    -4.499464e-05
2.454812e+01    -4.416198e-05
2.456033e+01    -4.333776e-05
2.457255e+01    -4.252393e-05
2.458476e+01    -4.172343e-05
2.459697e+01    -4.093596e-05
2.460918e+01    -4.016110e-05
2.462140e+01    -3.940181e-05
2.463361e+01    -3.866557e-05
2.464582e+01    -3.794502e-05
2.465804e+01    -3.724440e-05
2.467025e+01    -3.656404e-05
2.468246e+01    -3.590636e-05
2.469468e+01    -3.526796e-05
2.470689e+01    -3.465224e-05
2.471910e+01    -3.406641e-05
2.473131e+01    -3.350206e-05
2.474353e+01    -3.296303e-05
2.475574e+01    -3.244611e-05
2.476795e+01    -3.195825e-05
2.478017e+01    -3.149462e-05
2.479238e+01    -3.105655e-05
2.480459e+01    -3.064630e-05
2.481680e+01    -3.026702e-05
2.482902e+01    -2.990171e-05
2.484123e+01    -2.957153e-05
2.485344e+01    -2.926440e-05
2.486566e+01    -2.898142e-05
2.487787e+01    -2.872781e-05
2.489008e+01    -2.849186e-05
2.490230e+01    -2.828630e-05
2.491451e+01    -2.809879e-05
2.492672e+01    -2.793592e-05
2.493893e+01    -2.779084e-05
2.495115e+01    -2.767096e-05
2.496336e+01    -2.756860e-05
2.497557e+01    -2.748828e-05
2.498779e+01    -2.741491e-05
2.500000e+01    -2.737215e-05
