2.057890e+01    -1.080847e-04
2.059111e+01    -1.074312e-04
2.060332e+01    -1.067295e-04
2.061554e+01    -1.059772e-04
2.062775e+01    -1.051709e-04
2.063996e+01    -1.043157e-04
2.065217e+01    -1.034220e-04
2.066439e+01    -1.024871e-04
2.067660e+01    -1.015118e-04
2.068881e+01    -1.005107e-04
2.070103e+01    -9.947235e-05
2.071324e+01    -9.841117e-05
2.072545e+01    -9.732458e-05
2.073767e+01    -9.621872e-05
2.074988e+01    -9.509033e-05
2.076209e+01    -9.395415e-05
2.077430e+01    -9.280475e-05
2.078652e+01    -9.164930e-05
2.079873e+01    -9.049219e-05
2.081094e+01    -8.933805e-05
2.082316e+01    -8.817419e-05
2.083537e+01    -8.702115e-05
2.084758e+01    -8.587755e-05
2.085979e+01    -8.474827e-05
2.087201e+01    -8.362903e-05
2.088422e+01    -8.252986e-05
2.089643e+01    -8.144623e-05
2.090865e+01    -8.039398e-05
2.092086e+01    -7.936344e-05
2.093307e+01    -7.836097e-05
2.094529e+01    -7.738540e-05
2.095750e+01    -7.644731e-05
2.096971e+01    -7.554030e-05
2.098192e+01    -7.466814e-05
2.099414e+01    -7.384254e-05
2.100635e+01    -7.305425e-05
2.101856e+01    -7.230700e-05
2.103078e+01    -7.160400e-05
2.104299e+01    -7.095115e-05
2.105520e+01    -7.034131e-05
2.106742e+01    -6.978076e-05
2.107963e+01    -6.926837e-05
2.109184e+01    -6.880251e-05
2.110406e+01    -6.839416e-05
2.111627e+01    -6.804206e-05
2.112848e+01    -6.773508e-05
2.114069e+01    -6.748100e-05
2.115291e+01    -6.728193e-05
2.116512e+01    -6.713232e-05
2.117733e+01    -6.704428e-05
2.118955e+01    -6.700232e-05
2.120176e+01    -6.701778e-05
2.121397e+01    -6.708302e-05
2.122618e+01    -6.720034e-05
2.123840e+01    -6.736736e-05
2.125061e+01    -6.758900e-05
2.126282e+01    -6.785400e-05
2.127504e+01    -6.817245e-05
2.128725e+01    -6.853385e-05
2.129946e+01    -6.894591e-05
2.131168e+01    -6.939852e-05
2.132389e+01    -6.989529e-05
2.133610e+01    -7.043147e-05
2.134831e+01    -7.100795e-05
2.136053e+01    -7.162181e-05
2.137274e+01    -7.227284e-05
2.138495e+01    -7.295248e-05
2.139717e+01    -7.366691e-05
2.140938e+01    -7.440566e-05
2.142159e+01    -7.517333e-05
2.143381e+01    -7.596640e-05
2.144602e+01    -7.677972e-05
2.145823e+01    -7.761052e-05
2.147044e+01    -7.845438e-05
2.148266e+01    -7.931491e-05
2.149487e+01    -8.018473e-05
2.150708e+01    -8.105909e-05
2.151930e+01    -8.194557e-05
2.153151e+01    -8.283016e-05
2.154372e+01    -8.370925e-05
2.155593e+01    -8.458604e-05
2.156815e+01    -8.545555e-05
2.158036e+01    -8.631607e-05
2.159258e+01    -8.716242e-05
2.160479e+01    -8.799061e-05
2.161700e+01    -8.879803e-05
2.162921e+01    -8.958702e-05
2.164143e+01    -9.034638e-05
2.165364e+01    -9.108031e-05
2.166585e+01    -9.178104e-05
2.167807e+01    -9.244150e-05
2.169028e+01    -9.307055e-05
2.170249e+01    -9.366161e-05
2.171470e+01    -9.420110e-05
2.172692e+01    -9.469931e-05
2.173913e+01    -9.515035e-05
2.175134e+01    -9.554630e-05
2.176356e+01    -9.588937e-05
2.177577e+01    -9.617843e-05
2.178798e+01    -9.640544e-05
2.180020e+01    -9.657213e-05
2.181241e+01    -9.668343e-05
2.182462e+01    -9.671568e-05
2.183683e+01    -9.668640e-05
2.184905e+01    -9.658781e-05
2.186126e+01    -9.641556e-05
2.187347e+01    -9.617658e-05
2.188569e+01    -9.585764e-05
2.189790e+01    -9.546081e-05
2.191011e+01    -9.499140e-05
2.192233e+01    -9.444282e-05
2.193454e+01    -9.381268e-05
2.194675e+01    -9.310155e-05
2.195897e+01    -9.230606e-05
2.197118e+01    -9.143160e-05
2.198339e+01    -9.047525e-05
2.199560e+01    -8.943537e-05
2.200782e+01    -8.830918e-05
2.202003e+01    -8.709959e-05
2.203224e+01    -8.581162e-05
2.204445e+01    -8.443028e-05
2.205667e+01    -8.297140e-05
2.206888e+01    -8.142573e-05
2.208109e+01    -7.980160e-05
2.209331e+01    -7.809896e-05
2.210552e+01    -7.630434e-05
2.211773e+01    -7.443863e-05
2.212995e+01    -7.248548e-05
2.214216e+01    -7.046143e-05
2.215437e+01    -6.835564e-05
2.216659e+01    -6.617936e-05
2.217880e+01    -6.392763e-05
2.219101e+01    -6.160320e-05
2.220322e+01    -5.921441e-05
2.221544e+01    -5.674894e-05
2.222765e+01    -5.422341e-05
2.223986e+01    -5.163179e-05
2.225208e+01    -4.897939e-05
2.226429e+01    -4.626860e-05
2.227650e+01    -4.350188e-05
2.228872e+01    -4.068173e-05
2.230093e+01    -3.781292e-05
2.231314e+01    -3.488923e-05
2.232535e+01    -3.192551e-05
2.233757e+01    -2.891886e-05
2.234978e+01    -2.587175e-05
2.236199e+01    -2.278814e-05
2.237421e+01    -1.966633e-05
2.238642e+01    -1.652898e-05
2.239863e+01    -1.335306e-05
2.241084e+01    -1.016236e-05
2.242306e+01    -6.947826e-06
2.243527e+01    -3.720532e-06
2.244748e+01    -4.768372e-07
2.245970e+01    2.772373e-06
2.247191e+01    6.029266e-06
2.248412e+01    9.286799e-06
2.249634e+01    1.254116e-05
2.250855e+01    1.579072e-05
2.252076e+01    1.903242e-05
2.253297e+01    2.226137e-05
2.254519e+01    2.547211e-05
2.255740e+01    2.866576e-05
2.256961e+01    3.183438e-05
2.258183e+01    3.497358e-05
2.259404e+01    3.808326e-05
2.260625e+01    4.116242e-05
2.261847e+01    4.420493e-05
2.263068e+01    4.720071e-05
2.264289e+01    5.015946e-05
2.265511e+01    5.306717e-05
2.266732e+01    5.592397e-05
2.267953e+01    5.872632e-05
2.269174e+01    6.147302e-05
2.270396e+01    6.416373e-05
2.271617e+01    6.678476e-05
2.272838e+01    6.934447e-05
2.274060e+01    7.183573e-05
2.275281e+01    7.425711e-05
2.276502e+01    7.660376e-05
2.277724e+01    7.887610e-05
2.278945e+01    8.106962e-05
2.280166e+01    8.318308e-05
2.281387e+01    8.521529e-05
2.282609e+01    8.715931e-05
2.283830e+01    8.902096e-05
2.285051e+01    9.079330e-05
2.286273e+01    9.247594e-05
2.287494e+01    9.406742e-05
2.288715e+01    9.556755e-05
2.289936e+01    9.697798e-05
2.291158e+01    9.828771e-05
2.292379e+01    9.950413e-05
2.293600e+01    1.006249e-04
2.294822e+01    1.016458e-04
2.296043e+01    1.025736e-04
2.297264e+01    1.034001e-04
2.298486e+01    1.041297e-04
2.299707e+01    1.047589e-04
2.300928e+01    1.052927e-04
2.302150e+01    1.057238e-04
2.303371e+01    1.060598e-04
2.304592e+01    1.062974e-04
2.305813e+01    1.064367e-04
2.307035e+01    1.064825e-04
2.308256e+01    1.064287e-04
2.309477e+01    1.062825e-04
2.310699e+01    1.060386e-04
2.311920e+01    1.057054e-04
2.313141e+01    1.052780e-04
2.314363e+01    1.047629e-04
2.315584e+01    1.041589e-04
2.316805e+01    1.034689e-04
2.318026e+01    1.026903e-04
2.319248e+01    1.018290e-04
2.320469e+01    1.008901e-04
2.321690e+01    9.986776e-05
2.322912e+01    9.876717e-05
2.324133e+01    9.759507e-05
2.325354e+01    9.634570e-05
2.326575e+01    9.502997e-05
2.327797e+01    9.364382e-05
2.329018e+01    9.219834e-05
2.330239e+01    9.067782e-05
2.331461e+01    8.910408e-05
2.332682e+01    8.747261e-05
2.333903e+01    8.578840e-05
2.335125e+01    8.404913e-05
2.336346e+01    8.226145e-05
2.337567e+01    8.042902e-05
2.338788e+01    7.855301e-05
2.340010e+01    7.663510e-05
2.341231e+01    7.468226e-05
2.342452e+01    7.269764e-05
2.343674e+01    7.067638e-05
2.344895e+01    6.863216e-05
2.346116e+01    6.656168e-05
2.347338e+01    6.446854e-05
2.348559e+01    6.235865e-05
2.349780e+01    6.023253e-05
2.351002e+01    5.808819e-05
2.352223e+01    5.594475e-05
2.353444e+01    5.379171e-05
2.354665e+01    5.163328e-05
2.355887e+01    4.947715e-05
2.357108e+01    4.731838e-05
2.358329e+01    4.516807e-05
2.359550e+01    4.302477e-05
2.360772e+01    4.089493e-05
2.361993e+01    3.877541e-05
2.363214e+01    3.667799e-05
2.364436e+01    3.459319e-05
2.365657e+01    3.253130e-05
2.366878e+01    3.049508e-05
2.368100e+01    2.848383e-05
2.369321e+01    2.650253e-05
2.370542e+01    2.455292e-05
2.371764e+01    2.263705e-05
2.372985e+01    2.074707e-05
2.374206e+01    1.890774e-05
2.375427e+01    1.710380e-05
2.376649e+01    1.533641e-05
2.377870e+01    1.361271e-05
2.379091e+01    1.193426e-05
2.380313e+01    1.030567e-05
2.381534e+01    8.713949e-06
2.382755e+01    7.180992e-06
2.383977e+01    5.696202e-06
2.385198e+01    4.262372e-06
2.386419e+01    2.876215e-06
2.387640e+01    1.546432e-06
2.388862e+01    2.653687e-07
2.390083e+01    -9.588548e-07
2.391304e+01    -2.127228e-06
2.392526e+01    -3.242283e-06
2.393747e+01    -4.298548e-06
2.394968e+01    -5.302834e-06
2.396189e+01    -6.249466e-06
2.397411e+01    -7.137860e-06
2.398632e+01    -7.967290e-06
2.399854e+01    -8.751726e-06
2.401075e+01    -9.476906e-06
2.402296e+01    -1.014341e-05
2.403517e+01    -1.075811e-05
2.404739e+01    -1.131400e-05
2.405960e+01    -1.181880e-05
2.407181e+01    -1.226913e-05
2.408403e+01    -1.267125e-05
2.409624e+01    -1.301841e-05
2.410845e+01    -1.331948e-05
2.412066e+01    -1.356812e-05
2.413288e+01    -1.377150e-05
2.414509e+01    -1.392681e-05
2.415730e+01    -1.403598e-05
2.416952e+01    -1.409856e-05
2.418173e+01    -1.412454e-05
2.419394e+01    -1.410506e-05
2.420616e+01    -1.404862e-05
2.421837e+01    -1.395059e-05
2.423058e+01    -1.381742e-05
2.424279e+01    -1.364910e-05
2.425501e+01    -1.345115e-05
2.426722e+01    -1.321956e-05
2.427943e+01    -1.296027e-05
2.429165e+01    -1.267363e-05
2.430386e+01    -1.235634e-05
2.431607e+01    -1.201776e-05
2.432829e+01    -1.166138e-05
2.434050e+01    -1.127848e-05
2.435271e+01    -1.088189e-05
2.436492e+01    -1.046809e-05
2.437714e+01    -1.004811e-05
2.438935e+01    -9.602096e-06
2.440156e+01    -9.152500e-06
2.441378e+01    -8.692616e-06
2.442599e+01    -8.229414e-06
2.443820e+01    -7.757917e-06
2.445041e+01    -7.287163e-06
2.446263e+01    -6.815535e-06
2.447484e+01    -6.340226e-06
2.448705e+01    -5.874856e-06
2.449927e+01    -5.408787e-06
2.451148e+01    -4.953588e-06
2.452369e+01    -4.499205e-06
2.453591e+01    -4.059519e-06
2.454812e+01    -3.630004e-06
2.456033e+01    -3.213310e-06
2.457255e+01    -2.810761e-06
2.458476e+01    -2.424138e-06
2.459697e+01    -2.053050e-06
2.460918e+01    -1.700515e-06
2.462140e+01    -1.366614e-06
2.463361e+01    -1.055378e-06
2.464582e+01    -7.665803e-07
2.465804e+01    -4.970134e-07
2.467025e+01    -2.544111e-07
2.468246e+01    -3.584864e-08
2.469468e+01    1.598892e-07
2.470689e+01    3.307432e-07
2.471910e+01    4.692629e-07
2.473131e+01    5.835245e-07
2.474353e+01    6.696064e-07
2.475574e+01    7.302879e-07
2.476795e+01    7.602430e-07
2.478017e+01    7.616763e-07
2.479238e+01    7.337439e-07
2.480459e+01    6.783448e-07
2.481680e+01    5.912443e-07
2.482902e+01    4.817994e-07
2.484123e+01    3.374371e-07
2.485344e+01    1.677763e-07
2.486566e+01    -3.065361e-08
2.487787e+01    -2.585948e-07
2.489008e+01    -5.099791e-07
2.490230e+01    -7.921990e-07
2.491451e+01    -1.095657e-06
2.492672e+01    -1.427099e-06
2.493893e+01    -1.780052e-06
2.495115e+01    -2.159817e-06
2.496336e+01    -2.560257e-06
2.497557e+01    -2.984922e-06
2.498779e+01    -3.419962e-06
2.500000e+01    -3.889782e-06
