2.054226e+01    -1.119687e-04
2.055447e+01    -1.129421e-04
2.056668e+01    -1.137814e-04
2.057890e+01    -1.144938e-04
2.059111e+01    -1.150753e-04
2.060332e+01    -1.155362e-04
2.061554e+01    -1.158858e-04
2.062775e+01    -1.161042e-04
2.063996e+01    -1.162029e-04
2.065217e+01    -1.161894e-04
2.066439e+01    -1.160591e-04
2.067660e+01    -1.158211e-04
2.068881e+01    -1.154756e-04
2.070103e+01    -1.150153e-04
2.071324e+01    -1.144615e-04
2.072545e+01    -1.138050e-04
2.073767e+01    -1.130524e-04
2.074988e+01    -1.121988e-04
2.076209e+01    -1.112657e-04
2.077430e+01    -1.102416e-04
2.078652e+01    -1.091394e-04
2.079873e+01    -1.079585e-04
2.081094e+01    -1.067071e-04
2.082316e+01    -1.053689e-04
2.083537e+01    -1.039730e-04
2.084758e+01    -1.025135e-04
2.085979e+01    -1.009957e-04
2.087201e+01    -9.942264e-05
2.088422e+01    -9.779977e-05
2.089643e+01    -9.612330e-05
2.090865e+01    -9.442065e-05
2.092086e+01    -9.267294e-05
2.093307e+01    -9.088732e-05
2.094529e+01    -8.907112e-05
2.095750e+01    -8.723770e-05
2.096971e+01    -8.537386e-05
2.098192e+01    -8.349134e-05
2.099414e+01    -8.160452e-05
2.100635e+01    -7.970491e-05
2.101856e+01    -7.779888e-05
2.103078e+01    -7.588674e-05
2.104299e+01    -7.398862e-05
2.105520e+01    -7.209150e-05
2.106742e+01    -7.020382e-05
2.107963e+01    -6.832798e-05
2.109184e+01    -6.646429e-05
2.110406e+01    -6.462733e-05
2.111627e+01    -6.282574e-05
2.112848e+01    -6.103952e-05
2.114069e+01    -5.928407e-05
2.115291e+01    -5.756061e-05
2.116512e+01    -5.587465e-05
2.117733e+01    -5.423358e-05
2.118955e+01    -5.262798e-05
2.120176e+01    -5.106480e-05
2.121397e+01    -4.955446e-05
2.122618e+01    -4.809398e-05
2.123840e+01    -4.667714e-05
2.125061e+01    -4.531752e-05
2.126282e+01    -4.400878e-05
2.127504e+01    -4.276040e-05
2.128725e+01    -4.156292e-05
2.129946e+01    -4.043391e-05
2.131168e+01    -3.935720e-05
2.132389e+01    -3.834613e-05
2.133610e+01    -3.739671e-05
2.134831e+01    -3.650716e-05
2.136053e+01    -3.568491e-05
2.137274e+01    -3.492288e-05
2.138495e+01    -3.422417e-05
2.139717e+01    -3.359259e-05
2.140938e+01    -3.301908e-05
2.142159e+01    -3.250715e-05
2.143381e+01    -3.206766e-05
2.144602e+01    -3.168707e-05
2.145823e+01    -3.136339e-05
2.147044e+01    -3.110298e-05
2.148266e+01    -3.090269e-05
2.149487e+01    -3.075539e-05
2.150708e+01    -3.066506e-05
2.151930e+01    -3.064182e-05
2.153151e+01    -3.066784e-05
2.154372e+01    -3.073941e-05
2.155593e+01    -3.086728e-05
2.156815e+01    -3.104458e-05
2.158036e+01    -3.126732e-05
2.159258e+01    -3.153636e-05
2.160479e+01    -3.183862e-05
2.161700e+01    -3.218398e-05
2.162921e+01    -3.257486e-05
2.164143e+01    -3.298923e-05
2.165364e+01    -3.344501e-05
2.166585e+01    -3.392532e-05
2.167807e+01    -3.442553e-05
2.169028e+01    -3.495760e-05
2.170249e+01    -3.551574e-05
2.171470e+01    -3.607881e-05
2.172692e+01    -3.666067e-05
2.173913e+01    -3.725803e-05
2.175134e+01    -3.785627e-05
2.176356e+01    -3.846653e-05
2.177577e+01    -3.907825e-05
2.178798e+01    -3.968616e-05
2.180020e+01    -4.028909e-05
2.181241e+01    -4.089668e-05
2.182462e+01    -4.148231e-05
2.183683e+01    -4.205578e-05
2.184905e+01    -4.261435e-05
2.186126e+01    -4.315051e-05
2.187347e+01    -4.366682e-05
2.188569e+01    -4.415710e-05
2.189790e+01    -4.461435e-05
2.191011e+01    -4.504988e-05
2.192233e+01    -4.544442e-05
2.193454e+01    -4.580029e-05
2.194675e+01    -4.611920e-05
2.195897e+01    -4.639087e-05
2.197118e+01    -4.662103e-05
2.198339e+01    -4.680881e-05
2.199560e+01    -4.694374e-05
2.200782e+01    -4.702126e-05
2.202003e+01    -4.704283e-05
2.203224e+01    -4.701552e-05
2.204445e+01    -4.692161e-05
2.205667e+01    -4.677247e-05
2.206888e+01    -4.656117e-05
2.208109e+01    -4.628493e-05
2.209331e+01    -4.594898e-05
2.210552e+01    -4.553665e-05
2.211773e+01    -4.506338e-05
2.212995e+01    -4.451518e-05
2.214216e+01    -4.390402e-05
2.215437e+01    -4.321468e-05
2.216659e+01    -4.246297e-05
2.217880e+01    -4.163363e-05
2.219101e+01    -4.073081e-05
2.220322e+01    -3.976312e-05
2.221544e+01    -3.871299e-05
2.222765e+01    -3.759885e-05
2.223986e+01    -3.640525e-05
2.225208e+01    -3.514410e-05
2.226429e+01    -3.381231e-05
2.227650e+01    -3.240548e-05
2.228872e+01    -3.093418e-05
2.230093e+01    -2.939742e-05
2.231314e+01    -2.777738e-05
2.232535e+01    -2.610654e-05
2.233757e+01    -2.436510e-05
2.234978e+01    -2.255886e-05
2.236199e+01    -2.068977e-05
2.237421e+01    -1.875166e-05
2.238642e+01    -1.677728e-05
2.239863e+01    -1.472590e-05
2.241084e+01    -1.263796e-05
2.242306e+01    -1.048943e-05
2.243527e+01    -8.292263e-06
2.244748e+01    -6.047427e-06
2.245970e+01    -3.764289e-06
2.247191e+01    -1.434499e-06
2.248412e+01    9.333307e-07
2.249634e+01    3.333611e-06
2.250855e+01    5.770766e-06
2.252076e+01    8.231029e-06
2.253297e+01    1.072185e-05
2.254519e+01    1.323427e-05
2.255740e+01    1.576357e-05
2.256961e+01    1.830875e-05
2.258183e+01    2.086628e-05
2.259404e+01    2.342591e-05
2.260625e+01    2.600072e-05
2.261847e+01    2.857554e-05
2.263068e+01    3.114331e-05
2.264289e+01    3.371027e-05
2.265511e+01    3.626512e-05
2.266732e+01    3.880408e-05
2.267953e+01    4.132453e-05
2.269174e+01    4.382542e-05
2.270396e+01    4.630594e-05
2.271617e+01    4.874362e-05
2.272838e+01    5.115784e-05
2.274060e+01    5.353591e-05
2.275281e+01    5.587260e-05
2.276502e+01    5.816354e-05
2.277724e+01    6.040861e-05
2.278945e+01    6.260327e-05
2.280166e+01    6.474042e-05
2.281387e+01    6.682071e-05
2.282609e+01    6.883196e-05
2.283830e+01    7.078418e-05
2.285051e+01    7.266871e-05
2.286273e+01    7.447606e-05
2.287494e+01    7.621187e-05
2.288715e+01    7.786829e-05
2.289936e+01    7.944787e-05
2.291158e+01    8.094026e-05
2.292379e+01    8.234428e-05
2.293600e+01    8.366141e-05
2.294822e+01    8.488080e-05
2.296043e+01    8.601497e-05
2.297264e+01    8.704548e-05
2.298486e+01    8.798297e-05
2.299707e+01    8.881395e-05
2.300928e+01    8.954725e-05
2.302150e+01    9.016762e-05
2.303371e+01    9.068602e-05
2.304592e+01    9.109714e-05
2.305813e+01    9.139848e-05
2.307035e+01    9.159168e-05
2.308256e+01    9.166932e-05
2.309477e+01    9.164010e-05
2.310699e+01    9.149004e-05
2.311920e+01    9.123271e-05
2.313141e+01    9.085552e-05
2.314363e+01    9.036670e-05
2.315584e+01    8.976407e-05
2.316805e+01    8.905184e-05
2.318026e+01    8.821755e-05
2.319248e+01    8.726976e-05
2.320469e+01    8.621556e-05
2.321690e+01    8.504052e-05
2.322912e+01    8.375407e-05
2.324133e+01    8.236000e-05
2.325354e+01    8.085126e-05
2.326575e+01    7.923803e-05
2.327797e+01    7.751433e-05
2.329018e+01    7.569231e-05
2.330239e+01    7.375138e-05
2.331461e+01    7.171568e-05
2.332682e+01    6.958254e-05
2.333903e+01    6.735098e-05
2.335125e+01    6.501819e-05
2.336346e+01    6.259093e-05
2.337567e+01    6.007927e-05
2.338788e+01    5.747669e-05
2.340010e+01    5.478249e-05
2.341231e+01    5.201134e-05
2.342452e+01    4.915934e-05
2.343674e+01    4.622579e-05
2.344895e+01    4.322419e-05
2.346116e+01    4.014955e-05
2.347338e+01    3.700302e-05
2.348559e+01    3.380002e-05
2.349780e+01    3.053376e-05
2.351002e+01    2.720335e-05
2.352223e+01    2.382830e-05
2.353444e+01    2.040312e-05
2.354665e+01    1.693150e-05
2.355887e+01    1.341605e-05
2.357108e+01    9.859330e-06
2.358329e+01    6.272923e-06
2.359550e+01    2.651825e-06
2.360772e+01    -9.922660e-07
2.361993e+01    -4.662958e-06
2.363214e+01    -8.345989e-06
2.364436e+01    -1.204899e-05
2.365657e+01    -1.576304e-05
2.366878e+01    -1.948047e-05
2.368100e+01    -2.320338e-05
2.369321e+01    -2.692326e-05
2.370542e+01    -3.063882e-05
2.371764e+01    -3.434025e-05
2.372985e+01    -3.804342e-05
2.374206e+01    -4.171074e-05
2.375427e+01    -4.536420e-05
2.376649e+01    -4.899479e-05
2.377870e+01    -5.260122e-05
2.379091e+01    -5.617301e-05
2.380313e+01    -5.970523e-05
2.381534e+01    -6.320485e-05
2.382755e+01    -6.665499e-05
2.383977e+01    -7.006241e-05
2.385198e+01    -7.341633e-05
2.386419e+01    -7.672503e-05
2.387640e+01    -7.997424e-05
2.388862e+01    -8.316938e-05
2.390083e+01    -8.630322e-05
2.391304e+01    -8.936750e-05
2.392526e+01    -9.236840e-05
2.393747e+01    -9.529560e-05
2.394968e+01    -9.815500e-05
2.396189e+01    -1.009392e-04
2.397411e+01    -1.036429e-04
2.398632e+01    -1.062632e-04
2.399854e+01    -1.088179e-04
2.401075e+01    -1.112866e-04
2.402296e+01    -1.136603e-04
2.403517e+01    -1.159545e-04
2.404739e+01    -1.181563e-04
2.405960e+01    -1.202711e-04
2.407181e+01    -1.222945e-04
2.408403e+01    -1.242283e-04
2.409624e+01    -1.260643e-04
2.410845e+01    -1.278151e-04
2.412066e+01    -1.294642e-04
2.413288e+01    -1.310248e-04
2.414509e+01    -1.324859e-04
2.415730e+01    -1.338520e-04
2.416952e+01    -1.351196e-04
2.418173e+01    -1.362969e-04
2.419394e+01    -1.373707e-04
2.420616e+01    -1.383538e-04
2.421837e+01    -1.392380e-04
2.423058e+01    -1.400268e-04
2.424279e+01    -1.407240e-04
2.425501e+01    -1.413253e-04
2.426722e+01    -1.418325e-04
2.427943e+01    -1.422518e-04
2.429165e+01    -1.425770e-04
2.430386e+01    -1.428060e-04
2.431607e+01    -1.429499e-04
2.432829e+01    -1.430126e-04
2.434050e+01    -1.429780e-04
2.435271e+01    -1.428660e-04
2.436492e+01    -1.426664e-04
2.437714e+01    -1.423994e-04
2.438935e+01    -1.420316e-04
2.440156e+01    -1.415943e-04
2.441378e+01    -1.410797e-04
2.442599e+01    -1.404963e-04
2.443820e+01    -1.398326e-04
2.445041e+01    -1.391057e-04
2.446263e+01    -1.383094e-04
2.447484e+01    -1.374406e-04
2.448705e+01    -1.365235e-04
2.449927e+01    -1.355323e-04
2.451148e+01    -1.344943e-04
2.452369e+01    -1.333842e-04
2.453591e+01    -1.322297e-04
2.454812e+01    -1.310239e-04
2.456033e+01    -1.297686e-04
2.457255e+01    -1.284665e-04
2.458476e+01    -1.271214e-04
2.459697e+01    -1.257351e-04
2.460918e+01    -1.243075e-04
2.462140e+01    -1.228442e-04
2.463361e+01    -1.213502e-04
2.464582e+01    -1.198226e-04
2.465804e+01    -1.182680e-04
2.467025e+01    -1.166860e-04
2.468246e+01    -1.150818e-04
2.469468e+01    -1.134521e-04
2.470689e+01    -1.118027e-04
2.471910e+01    -1.101428e-04
2.473131e+01    -1.084654e-04
2.474353e+01    -1.067768e-04
2.475574e+01    -1.050734e-04
2.476795e+01    -1.033658e-04
2.478017e+01    -1.016521e-04
2.479238e+01    -9.993250e-05
2.480459e+01    -9.821307e-05
2.481680e+01    -9.649724e-05
2.482902e+01    -9.477114e-05
2.484123e+01    -9.305970e-05
2.485344e+01    -9.134984e-05
2.486566e+01    -8.964525e-05
2.487787e+01    -8.795399e-05
2.489008e+01    -8.626563e-05
2.490230e+01    -8.459520e-05
2.491451e+01    -8.293227e-05
2.492672e+01    -8.128525e-05
2.493893e+01    -7.964851e-05
2.495115e+01    -7.803297e-05
2.496336e+01    -7.643150e-05
2.497557e+01    -7.485061e-05
2.498779e+01    -7.327611e-05
2.500000e+01    -7.173746e-05
