2.051783e+01    -1.280214e-04
2.053004e+01    -1.273364e-04
2.054226e+01    -1.265563e-04
2.055447e+01    -1.257051e-04
2.056668e+01    -1.247661e-04
2.057890e+01    -1.237540e-04
2.059111e+01    -1.226637e-04
2.060332e+01    -1.215116e-04
2.061554e+01    -1.203049e-04
2.062775e+01    -1.190277e-04
2.063996e+01    -1.176961e-04
2.065217e+01    -1.163171e-04
2.066439e+01    -1.148881e-04
2.067660e+01    -1.134180e-04
2.068881e+01    -1.119092e-04
2.070103e+01    -1.103626e-04
2.071324e+01    -1.087921e-04
2.072545e+01    -1.071916e-04
2.073767e+01    -1.055718e-04
2.074988e+01    -1.039282e-04
2.076209e+01    -1.022789e-04
2.077430e+01    -1.006193e-04
2.078652e+01    -9.895820e-05
2.079873e+01    -9.730011e-05
2.081094e+01    -9.564456e-05
2.082316e+01    -9.398577e-05
2.083537e+01    -9.234756e-05
2.084758e+01    -9.072611e-05
2.085979e+01    -8.912606e-05
2.087201e+01    -8.754886e-05
2.088422e+01    -8.599559e-05
2.089643e+01    -8.446634e-05
2.090865e+01    -8.299148e-05
2.092086e+01    -8.154803e-05
2.093307e+01    -8.014009e-05
2.094529e+01    -7.877297e-05
2.095750e+01    -7.746182e-05
2.096971e+01    -7.619118e-05
2.098192e+01    -7.497308e-05
2.099414e+01    -7.381887e-05
2.100635e+01    -7.271708e-05
2.101856e+01    -7.167233e-05
2.103078e+01    -7.068847e-05
2.104299e+01    -6.977512e-05
2.105520e+01    -6.891860e-05
2.106742e+01    -6.813163e-05
2.107963e+01    -6.741290e-05
2.109184e+01    -6.675383e-05
2.110406e+01    -6.617678e-05
2.111627e+01    -6.566950e-05
2.112848e+01    -6.523193e-05
2.114069e+01    -6.486133e-05
2.115291e+01    -6.456676e-05
2.116512e+01    -6.434145e-05
2.117733e+01    -6.419557e-05
2.118955e+01    -6.411737e-05
2.120176e+01    -6.410684e-05
2.121397e+01    -6.417219e-05
2.122618e+01    -6.430823e-05
2.123840e+01    -6.450800e-05
2.125061e+01    -6.478328e-05
2.126282e+01    -6.511567e-05
2.127504e+01    -6.552460e-05
2.128725e+01    -6.598586e-05
2.129946e+01    -6.651484e-05
2.131168e+01    -6.710630e-05
2.132389e+01    -6.774948e-05
2.133610e+01    -6.845850e-05
2.134831e+01    -6.921144e-05
2.136053e+01    -7.001871e-05
2.137274e+01    -7.087362e-05
2.138495e+01    -7.177322e-05
2.139717e+01    -7.272036e-05
2.140938e+01    -7.370293e-05
2.142159e+01    -7.471785e-05
2.143381e+01    -7.577596e-05
2.144602e+01    -7.686212e-05
2.145823e+01    -7.797036e-05
2.147044e+01    -7.910083e-05
2.148266e+01    -8.025653e-05
2.149487e+01    -8.142518e-05
2.150708e+01    -8.260424e-05
2.151930e+01    -8.380349e-05
2.153151e+01    -8.499756e-05
2.154372e+01    -8.619280e-05
2.155593e+01    -8.739071e-05
2.156815e+01    -8.857988e-05
2.158036e+01    -8.975840e-05
2.159258e+01    -9.092872e-05
2.160479e+01    -9.207184e-05
2.161700e+01    -9.319644e-05
2.162921e+01    -9.429899e-05
2.164143e+01    -9.537027e-05
2.165364e+01    -9.640929e-05
2.166585e+01    -9.740741e-05
2.167807e+01    -9.836179e-05
2.169028e+01    -9.928342e-05
2.170249e+01    -1.001550e-04
2.171470e+01    -1.009632e-04
2.172692e+01    -1.017199e-04
2.173913e+01    -1.024262e-04
2.175134e+01    -1.030676e-04
2.176356e+01    -1.036440e-04
2.177577e+01    -1.041502e-04
2.178798e+01    -1.045867e-04
2.180020e+01    -1.049483e-04
2.181241e+01    -1.052415e-04
2.182462e+01    -1.054414e-04
2.183683e+01    -1.055677e-04
2.184905e+01    -1.056089e-04
2.186126e+01    -1.055591e-04
2.187347e+01    -1.054255e-04
2.188569e+01    -1.052010e-04
2.189790e+01    -1.048780e-04
2.191011e+01    -1.044648e-04
2.192233e+01    -1.039606e-04
2.193454e+01    -1.033556e-04
2.194675e+01    -1.026477e-04
2.195897e+01    -1.018410e-04
2.197118e+01    -1.009356e-04
2.198339e+01    -9.993379e-05
2.199560e+01    -9.883059e-05
2.200782e+01    -9.762168e-05
2.202003e+01    -9.630601e-05
2.203224e+01    -9.489801e-05
2.204445e+01    -9.337994e-05
2.205667e+01    -9.176598e-05
2.206888e+01    -9.004751e-05
2.208109e+01    -8.822755e-05
2.209331e+01    -8.631944e-05
2.210552e+01    -8.429922e-05
2.211773e+01    -8.218789e-05
2.212995e+01    -7.997756e-05
2.214216e+01    -7.767712e-05
2.215437e+01    -7.527886e-05
2.216659e+01    -7.279601e-05
2.217880e+01    -7.022325e-05
2.219101e+01    -6.756073e-05
2.220322e+01    -6.481949e-05
2.221544e+01    -6.199008e-05
2.222765e+01    -5.908752e-05
2.223986e+01    -5.610428e-05
2.225208e+01    -5.305206e-05
2.226429e+01    -4.992967e-05
2.227650e+01    -4.673842e-05
2.228872e+01    -4.348565e-05
2.230093e+01    -4.017784e-05
2.231314e+01    -3.679682e-05
2.232535e+01    -3.337978e-05
2.233757e+01    -2.991011e-05
2.234978e+01    -2.638949e-05
2.236199e+01    -2.283335e-05
2.237421e+01    -1.922640e-05
2.238642e+01    -1.561231e-05
2.239863e+01    -1.194770e-05
2.241084e+01    -8.272676e-06
2.242306e+01    -4.570436e-06
2.243527e+01    -8.534698e-07
2.244748e+01    2.878165e-06
2.245970e+01    6.609189e-06
2.247191e+01    1.034988e-05
2.248412e+01    1.408753e-05
2.249634e+01    1.781399e-05
2.250855e+01    2.153494e-05
2.252076e+01    2.523779e-05
2.253297e+01    2.891960e-05
2.254519e+01    3.257929e-05
2.255740e+01    3.621017e-05
2.256961e+01    3.980543e-05
2.258183e+01    4.336250e-05
2.259404e+01    4.687428e-05
2.260625e+01    5.034782e-05
2.261847e+01    5.376915e-05
2.263068e+01    5.713006e-05
2.264289e+01    6.044027e-05
2.265511e+01    6.368157e-05
2.266732e+01    6.685802e-05
2.267953e+01    6.995804e-05
2.269174e+01    7.298705e-05
2.270396e+01    7.594359e-05
2.271617e+01    7.880456e-05
2.272838e+01    8.158898e-05
2.274060e+01    8.428283e-05
2.275281e+01    8.688623e-05
2.276502e+01    8.939143e-05
2.277724e+01    9.180338e-05
2.278945e+01    9.411154e-05
2.280166e+01    9.631476e-05
2.281387e+01    9.841489e-05
2.282609e+01    1.003995e-04
2.283830e+01    1.022774e-04
2.285051e+01    1.040422e-04
2.286273e+01    1.056889e-04
2.287494e+01    1.072212e-04
2.288715e+01    1.086376e-04
2.289936e+01    1.099337e-04
2.291158e+01    1.111075e-04
2.292379e+01    1.121575e-04
2.293600e+01    1.130857e-04
2.294822e+01    1.138861e-04
2.296043e+01    1.145685e-04
2.297264e+01    1.151207e-04
2.298486e+01    1.155514e-04
2.299707e+01    1.158545e-04
2.300928e+01    1.160337e-04
2.302150e+01    1.160805e-04
2.303371e+01    1.160090e-04
2.304592e+01    1.158112e-04
2.305813e+01    1.154898e-04
2.307035e+01    1.150495e-04
2.308256e+01    1.144813e-04
2.309477e+01    1.137991e-04
2.310699e+01    1.129914e-04
2.311920e+01    1.120702e-04
2.313141e+01    1.110288e-04
2.314363e+01    1.098772e-04
2.315584e+01    1.086139e-04
2.316805e+01    1.072451e-04
2.318026e+01    1.057604e-04
2.319248e+01    1.041718e-04
2.320469e+01    1.024866e-04
2.321690e+01    1.006968e-04
2.322912e+01    9.880826e-05
2.324133e+01    9.682844e-05
2.325354e+01    9.475276e-05
2.326575e+01    9.259314e-05
2.327797e+01    9.034609e-05
2.329018e+01    8.802454e-05
2.330239e+01    8.560967e-05
2.331461e+01    8.312851e-05
2.332682e+01    8.057646e-05
2.333903e+01    7.795723e-05
2.335125e+01    7.527042e-05
2.336346e+01    7.252285e-05
2.337567e+01    6.972277e-05
2.338788e+01    6.686844e-05
2.340010e+01    6.395968e-05
2.341231e+01    6.101181e-05
2.342452e+01    5.802274e-05
2.343674e+01    5.499128e-05
2.344895e+01    5.193189e-05
2.346116e+01    4.884385e-05
2.347338e+01    4.572532e-05
2.348559e+01    4.258909e-05
2.349780e+01    3.943517e-05
2.351002e+01    3.626099e-05
2.352223e+01    3.308855e-05
2.353444e+01    2.990884e-05
2.354665e+01    2.672378e-05
2.355887e+01    2.354395e-05
2.357108e+01    2.036249e-05
2.358329e+01    1.719716e-05
2.359550e+01    1.404068e-05
2.360772e+01    1.090736e-05
2.361993e+01    7.788243e-06
2.363214e+01    4.699687e-06
2.364436e+01    1.633249e-06
2.365657e+01    -1.403561e-06
2.366878e+01    -4.402129e-06
2.368100e+01    -7.368100e-06
2.369321e+01    -1.029030e-05
2.370542e+01    -1.317012e-05
2.371764e+01    -1.599989e-05
2.372985e+01    -1.879805e-05
2.374206e+01    -2.152461e-05
2.375427e+01    -2.420280e-05
2.376649e+01    -2.682774e-05
2.377870e+01    -2.939743e-05
2.379091e+01    -3.190472e-05
2.380313e+01    -3.434456e-05
2.381534e+01    -3.672688e-05
2.382755e+01    -3.903493e-05
2.383977e+01    -4.127802e-05
2.385198e+01    -4.344736e-05
2.386419e+01    -4.555500e-05
2.387640e+01    -4.758325e-05
2.388862e+01    -4.954432e-05
2.390083e+01    -5.142973e-05
2.391304e+01    -5.323696e-05
2.392526e+01    -5.496980e-05
2.393747e+01    -5.662290e-05
2.394968e+01    -5.820289e-05
2.396189e+01    -5.970360e-05
2.397411e+01    -6.112474e-05
2.398632e+01    -6.246398e-05
2.399854e+01    -6.373809e-05
2.401075e+01    -6.493489e-05
2.402296e+01    -6.604212e-05
2.403517e+01    -6.708043e-05
2.404739e+01    -6.803748e-05
2.405960e+01    -6.892241e-05
2.407181e+01    -6.973027e-05
2.408403e+01    -7.046497e-05
2.409624e+01    -7.112313e-05
2.410845e+01    -7.171754e-05
2.412066e+01    -7.223396e-05
2.413288e+01    -7.268650e-05
2.414509e+01    -7.306869e-05
2.415730e+01    -7.338289e-05
2.416952e+01    -7.362867e-05
2.418173e+01    -7.381747e-05
2.419394e+01    -7.393872e-05
2.420616e+01    -7.400347e-05
2.421837e+01    -7.400801e-05
2.423058e+01    -7.395400e-05
2.424279e+01    -7.385071e-05
2.425501e+01    -7.369273e-05
2.426722e+01    -7.348217e-05
2.427943e+01    -7.322908e-05
2.429165e+01    -7.292762e-05
2.430386e+01    -7.257535e-05
2.431607e+01    -7.218673e-05
2.432829e+01    -7.176379e-05
2.434050e+01    -7.129440e-05
2.435271e+01    -7.079687e-05
2.436492e+01    -7.026296e-05
2.437714e+01    -6.971238e-05
2.438935e+01    -6.911223e-05
2.440156e+01    -6.849787e-05
2.441378e+01    -6.785625e-05
2.442599e+01    -6.719877e-05
2.443820e+01    -6.651651e-05
2.445041e+01    -6.582294e-05
2.446263e+01    -6.511327e-05
2.447484e+01    -6.438582e-05
2.448705e+01    -6.366169e-05
2.449927e+01    -6.291756e-05
2.451148e+01    -6.217847e-05
2.452369e+01    -6.141901e-05
2.453591e+01    -6.066807e-05
2.454812e+01    -5.991623e-05
2.456033e+01    -5.916497e-05
2.457255e+01    -5.841797e-05
2.458476e+01    -5.767678e-05
2.459697e+01    -5.694138e-05
2.460918e+01    -5.621329e-05
2.462140e+01    -5.549422e-05
2.463361e+01    -5.479131e-05
2.464582e+01    -5.409715e-05
2.465804e+01    -5.341921e-05
2.467025e+01    -5.275616e-05
2.468246e+01    -5.210997e-05
2.469468e+01    -5.147653e-05
2.470689e+01    -5.086031e-05
2.471910e+01    -5.027026e-05
2.473131e+01    -4.969642e-05
2.474353e+01    -4.914220e-05
2.475574e+01    -4.860527e-05
2.476795e+01    -4.809347e-05
2.478017e+01    -4.760163e-05
2.479238e+01    -4.712991e-05
2.480459e+01    -4.668193e-05
2.481680e+01    -4.625975e-05
2.482902e+01    -4.584691e-05
2.484123e+01    -4.546662e-05
2.485344e+01    -4.510381e-05
2.486566e+01    -4.476051e-05
2.487787e+01    -4.444324e-05
2.489008e+01    -4.413861e-05
2.490230e+01    -4.385946e-05
2.491451e+01    -4.359501e-05
2.492672e+01    -4.335042e-05
2.493893e+01    -4.311797e-05
2.495115e+01    -4.290797e-05
2.496336e+01    -4.271019e-05
2.497557e+01    -4.252944e-05
2.498779e+01    -4.234943e-05
2.500000e+01    -4.219793e-05
