2.054226e+01    -1.001815e-04
2.055447e+01    -1.009108e-04
2.056668e+01    -1.015099e-04
2.057890e+01    -1.019960e-04
2.059111e+01    -1.023554e-04
2.060332e+01    -1.025968e-04
2.061554e+01    -1.027370e-04
2.062775e+01    -1.027508e-04
2.063996e+01    -1.026507e-04
2.065217e+01    -1.024479e-04
2.066439e+01    -1.021277e-04
2.067660e+01    -1.017072e-04
2.068881e+01    -1.011902e-04
2.070103e+01    -1.005625e-04
2.071324e+01    -9.984418e-05
2.072545e+01    -9.902872e-05
2.073767e+01    -9.812186e-05
2.074988e+01    -9.712015e-05
2.076209e+01    -9.604378e-05
2.077430e+01    -9.488351e-05
2.078652e+01    -9.364315e-05
2.079873e+01    -9.233352e-05
2.081094e+01    -9.095020e-05
2.082316e+01    -8.949212e-05
2.083537e+01    -8.797427e-05
2.084758e+01    -8.639817e-05
2.085979e+01    -8.476971e-05
2.087201e+01    -8.308423e-05
2.088422e+01    -8.135309e-05
2.089643e+01    -7.956954e-05
2.090865e+01    -7.776063e-05
2.092086e+01    -7.591236e-05
2.093307e+01    -7.402551e-05
2.094529e+01    -7.210959e-05
2.095750e+01    -7.017723e-05
2.096971e+01    -6.821557e-05
2.098192e+01    -6.623802e-05
2.099414e+01    -6.425211e-05
2.100635e+01    -6.225650e-05
2.101856e+01    -6.025701e-05
2.103078e+01    -5.824813e-05
2.104299e+01    -5.625399e-05
2.105520e+01    -5.425810e-05
2.106742e+01    -5.227188e-05
2.107963e+01    -5.029884e-05
2.109184e+01    -4.833525e-05
2.110406e+01    -4.640128e-05
2.111627e+01    -4.449322e-05
2.112848e+01    -4.260542e-05
2.114069e+01    -4.074456e-05
2.115291e+01    -3.891799e-05
2.116512e+01    -3.712390e-05
2.117733e+01    -3.537348e-05
2.118955e+01    -3.366045e-05
2.120176e+01    -3.198561e-05
2.121397e+01    -3.036167e-05
2.122618e+01    -2.878300e-05
2.123840e+01    -2.725297e-05
2.125061e+01    -2.577687e-05
2.126282e+01    -2.434750e-05
2.127504e+01    -2.298101e-05
2.128725e+01    -2.166053e-05
2.129946e+01    -2.040793e-05
2.131168e+01    -1.921125e-05
2.132389e+01    -1.807380e-05
2.133610e+01    -1.699757e-05
2.134831e+01    -1.598177e-05
2.136053e+01    -1.503008e-05
2.137274e+01    -1.414678e-05
2.138495e+01    -1.331700e-05
2.139717e+01    -1.256214e-05
2.140938e+01    -1.186377e-05
2.142159e+01    -1.122748e-05
2.143381e+01    -1.066138e-05
2.144602e+01    -1.015765e-05
2.145823e+01    -9.713011e-06
2.147044e+01    -9.330943e-06
2.148266e+01    -9.014751e-06
2.149487e+01    -8.756120e-06
2.150708e+01    -8.551942e-06
2.151930e+01    -8.421281e-06
2.153151e+01    -8.338393e-06
2.154372e+01    -8.309406e-06
2.155593e+01    -8.339412e-06
2.156815e+01    -8.420131e-06
2.158036e+01    -8.555580e-06
2.159258e+01    -8.745446e-06
2.160479e+01    -8.967305e-06
2.161700e+01    -9.242227e-06
2.162921e+01    -9.566400e-06
2.164143e+01    -9.929041e-06
2.165364e+01    -1.032936e-05
2.166585e+01    -1.076533e-05
2.167807e+01    -1.123391e-05
2.169028e+01    -1.173725e-05
2.170249e+01    -1.227716e-05
2.171470e+01    -1.283220e-05
2.172692e+01    -1.341627e-05
2.173913e+01    -1.402278e-05
2.175134e+01    -1.464815e-05
2.176356e+01    -1.528572e-05
2.177577e+01    -1.594436e-05
2.178798e+01    -1.660487e-05
2.180020e+01    -1.727717e-05
2.181241e+01    -1.796158e-05
2.182462e+01    -1.863772e-05
2.183683e+01    -1.931723e-05
2.184905e+01    -1.999456e-05
2.186126e+01    -2.066422e-05
2.187347e+01    -2.132737e-05
2.188569e+01    -2.197758e-05
2.189790e+01    -2.260882e-05
2.191011e+01    -2.322934e-05
2.192233e+01    -2.382780e-05
2.193454e+01    -2.440656e-05
2.194675e+01    -2.495563e-05
2.195897e+01    -2.547716e-05
2.197118e+01    -2.597457e-05
2.198339e+01    -2.644106e-05
2.199560e+01    -2.687417e-05
2.200782e+01    -2.726381e-05
2.202003e+01    -2.761341e-05
2.203224e+01    -2.793736e-05
2.204445e+01    -2.820152e-05
2.205667e+01    -2.843300e-05
2.206888e+01    -2.861305e-05
2.208109e+01    -2.874894e-05
2.209331e+01    -2.884229e-05
2.210552e+01    -2.887121e-05
2.211773e+01    -2.885800e-05
2.212995e+01    -2.878619e-05
2.214216e+01    -2.866716e-05
2.215437e+01    -2.848533e-05
2.216659e+01    -2.825486e-05
2.217880e+01    -2.796727e-05
2.219101e+01    -2.761869e-05
2.220322e+01    -2.721744e-05
2.221544e+01    -2.675366e-05
2.222765e+01    -2.623705e-05
2.223986e+01    -2.565926e-05
2.225208e+01    -2.502481e-05
2.226429e+01    -2.433164e-05
2.227650e+01    -2.357999e-05
2.228872e+01    -2.277648e-05
2.230093e+01    -2.191758e-05
2.231314e+01    -2.098947e-05
2.232535e+01    -2.001892e-05
2.233757e+01    -1.899299e-05
2.234978e+01    -1.791210e-05
2.236199e+01    -1.677831e-05
2.237421e+01    -1.558795e-05
2.238642e+01    -1.436452e-05
2.239863e+01    -1.307914e-05
2.241084e+01    -1.175731e-05
2.242306e+01    -1.038669e-05
2.243527e+01    -8.974574e-06
2.244748e+01    -7.521186e-06
2.245970e+01    -6.036076e-06
2.247191e+01    -4.505622e-06
2.248412e+01    -2.944318e-06
2.249634e+01    -1.353619e-06
2.250855e+01    2.696179e-07
2.252076e+01    1.915672e-06
2.253297e+01    3.588822e-06
2.254519e+01    5.280308e-06
2.255740e+01    6.996037e-06
2.256961e+01    8.722360e-06
2.258183e+01    1.046446e-05
2.259404e+01    1.220999e-05
2.260625e+01    1.397362e-05
2.261847e+01    1.573935e-05
2.263068e+01    1.750159e-05
2.264289e+01    1.926709e-05
2.265511e+01    2.102688e-05
2.266732e+01    2.277928e-05
2.267953e+01    2.451724e-05
2.269174e+01    2.624223e-05
2.270396e+01    2.795825e-05
2.271617e+01    2.963969e-05
2.272838e+01    3.130600e-05
2.274060e+01    3.294769e-05
2.275281e+01    3.455876e-05
2.276502e+01    3.613607e-05
2.277724e+01    3.768050e-05
2.278945e+01    3.918662e-05
2.280166e+01    4.064693e-05
2.281387e+01    4.206871e-05
2.282609e+01    4.343712e-05
2.283830e+01    4.475715e-05
2.285051e+01    4.602788e-05
2.286273e+01    4.723936e-05
2.287494e+01    4.839402e-05
2.288715e+01    4.949101e-05
2.289936e+01    5.052669e-05
2.291158e+01    5.149358e-05
2.292379e+01    5.239237e-05
2.293600e+01    5.322386e-05
2.294822e+01    5.397788e-05
2.296043e+01    5.466584e-05
2.297264e+01    5.527347e-05
2.298486e+01    5.580694e-05
2.299707e+01    5.625805e-05
2.300928e+01    5.663245e-05
2.302150e+01    5.691661e-05
2.303371e+01    5.712267e-05
2.304592e+01    5.724275e-05
2.305813e+01    5.727744e-05
2.307035e+01    5.722657e-05
2.308256e+01    5.708513e-05
2.309477e+01    5.685893e-05
2.310699e+01    5.653489e-05
2.311920e+01    5.612912e-05
2.313141e+01    5.562825e-05
2.314363e+01    5.503860e-05
2.315584e+01    5.436147e-05
2.316805e+01    5.359633e-05
2.318026e+01    5.273387e-05
2.319248e+01    5.178165e-05
2.320469e+01    5.074823e-05
2.321690e+01    4.961842e-05
2.322912e+01    4.840223e-05
2.324133e+01    4.709943e-05
2.325354e+01    4.570640e-05
2.326575e+01    4.423200e-05
2.327797e+01    4.267244e-05
2.329018e+01    4.103192e-05
2.330239e+01    3.930443e-05
2.331461e+01    3.749935e-05
2.332682e+01    3.561768e-05
2.333903e+01    3.365992e-05
2.335125e+01    3.162469e-05
2.336346e+01    2.951513e-05
2.337567e+01    2.734107e-05
2.338788e+01    2.509641e-05
2.340010e+01    2.278195e-05
2.341231e+01    2.040801e-05
2.342452e+01    1.797348e-05
2.343674e+01    1.547433e-05
2.344895e+01    1.292577e-05
2.346116e+01    1.032063e-05
2.347338e+01    7.664959e-06
2.348559e+01    4.964066e-06
2.349780e+01    2.218643e-06
2.351002e+01    -5.770125e-07
2.352223e+01    -3.400492e-06
2.353444e+01    -6.261514e-06
2.354665e+01    -9.156822e-06
2.355887e+01    -1.207925e-05
2.357108e+01    -1.503364e-05
2.358329e+01    -1.800607e-05
2.359550e+01    -2.100022e-05
2.360772e+01    -2.400664e-05
2.361993e+01    -2.703076e-05
2.363214e+01    -3.005902e-05
2.364436e+01    -3.309816e-05
2.365657e+01    -3.613904e-05
2.366878e+01    -3.917783e-05
2.368100e+01    -4.221569e-05
2.369321e+01    -4.524359e-05
2.370542e+01    -4.826183e-05
2.371764e+01    -5.126360e-05
2.372985e+01    -5.426054e-05
2.374206e+01    -5.722040e-05
2.375427e+01    -6.016251e-05
2.376649e+01    -6.308180e-05
2.377870e+01    -6.597186e-05
2.379091e+01    -6.882835e-05
2.380313e+01    -7.164612e-05
2.381534e+01    -7.443113e-05
2.382755e+01    -7.716799e-05
2.383977e+01    -7.986370e-05
2.385198e+01    -8.250918e-05
2.386419e+01    -8.511165e-05
2.387640e+01    -8.765812e-05
2.388862e+01    -9.015435e-05
2.390083e+01    -9.259291e-05
2.391304e+01    -9.497022e-05
2.392526e+01    -9.728799e-05
2.393747e+01    -9.953865e-05
2.394968e+01    -1.017286e-04
2.396189e+01    -1.038490e-04
2.397411e+01    -1.058983e-04
2.398632e+01    -1.078726e-04
2.399854e+01    -1.097873e-04
2.401075e+01    -1.116263e-04
2.402296e+01    -1.133804e-04
2.403517e+01    -1.150652e-04
2.404739e+01    -1.166665e-04
2.405960e+01    -1.181919e-04
2.407181e+01    -1.196351e-04
2.408403e+01    -1.210023e-04
2.409624e+01    -1.222840e-04
2.410845e+01    -1.234898e-04
2.412066e+01    -1.246073e-04
2.413288e+01    -1.256475e-04
2.414509e+01    -1.266034e-04
2.415730e+01    -1.274744e-04
2.416952e+01    -1.282594e-04
2.418173e+01    -1.289688e-04
2.419394e+01    -1.295895e-04
2.420616e+01    -1.301304e-04
2.421837e+01    -1.305883e-04
2.423058e+01    -1.309640e-04
2.424279e+01    -1.312586e-04
2.425501e+01    -1.314777e-04
2.426722e+01    -1.316130e-04
2.427943e+01    -1.316746e-04
2.429165e+01    -1.316543e-04
2.430386e+01    -1.315565e-04
2.431607e+01    -1.313855e-04
2.432829e+01    -1.311465e-04
2.434050e+01    -1.308265e-04
2.435271e+01    -1.304408e-04
2.436492e+01    -1.299847e-04
2.437714e+01    -1.294715e-04
2.438935e+01    -1.288743e-04
2.440156e+01    -1.282211e-04
2.441378e+01    -1.275043e-04
2.442599e+01    -1.267322e-04
2.443820e+01    -1.258932e-04
2.445041e+01    -1.250034e-04
2.446263e+01    -1.240589e-04
2.447484e+01    -1.230561e-04
2.448705e+01    -1.220154e-04
2.449927e+01    -1.209157e-04
2.451148e+01    -1.197783e-04
2.452369e+01    -1.185865e-04
2.453591e+01    -1.173601e-04
2.454812e+01    -1.160942e-04
2.456033e+01    -1.147913e-04
2.457255e+01    -1.134524e-04
2.458476e+01    -1.120824e-04
2.459697e+01    -1.106838e-04
2.460918e+01    -1.092538e-04
2.462140e+01    -1.077980e-04
2.463361e+01    -1.063251e-04
2.464582e+01    -1.048288e-04
2.465804e+01    -1.033130e-04
2.467025e+01    -1.017817e-04
2.468246e+01    -1.002369e-04
2.469468e+01    -9.867665e-05
2.470689e+01    -9.710708e-05
2.471910e+01    -9.553545e-05
2.473131e+01    -9.395531e-05
2.474353e+01    -9.237273e-05
2.475574e+01    -9.078390e-05
2.476795e+01    -8.919998e-05
2.478017e+01    -8.761630e-05
2.479238e+01    -8.603503e-05
2.480459e+01    -8.446301e-05
2.481680e+01    -8.290270e-05
2.482902e+01    -8.133851e-05
2.484123e+01    -7.979534e-05
2.485344e+01    -7.826134e-05
2.486566e+01    -7.673894e-05
2.487787e+01    -7.523794e-05
2.489008e+01    -7.374518e-05
2.490230e+01    -7.227753e-05
2.491451e+01    -7.082286e-05
2.492672e+01    -6.938993e-05
2.493893e+01    -6.797395e-05
2.495115e+01    -6.658418e-05
2.496336e+01    -6.521516e-05
2.497557e+01    -6.387143e-05
2.498779e+01    -6.254170e-05
2.500000e+01    -6.124970e-05
