2.055447e+01    -7.061512e-05
2.056668e+01    -7.126603e-05
2.057890e+01    -7.182572e-05
2.059111e+01    -7.229310e-05
2.060332e+01    -7.267686e-05
2.061554e+01    -7.297719e-05
2.062775e+01    -7.318429e-05
2.063996e+01    -7.330562e-05
2.065217e+01    -7.334942e-05
2.066439e+01    -7.330780e-05
2.067660e+01    -7.318697e-05
2.068881e+01    -7.299474e-05
2.070103e+01    -7.272023e-05
2.071324e+01    -7.237648e-05
2.072545e+01    -7.196164e-05
2.073767e+01    -7.148166e-05
2.074988e+01    -7.092868e-05
2.076209e+01    -7.032228e-05
2.077430e+01    -6.964995e-05
2.078652e+01    -6.892488e-05
2.079873e+01    -6.814452e-05
2.081094e+01    -6.731768e-05
2.082316e+01    -6.643325e-05
2.083537e+01    -6.550769e-05
2.084758e+01    -6.454185e-05
2.085979e+01    -6.353887e-05
2.087201e+01    -6.249725e-05
2.088422e+01    -6.142435e-05
2.089643e+01    -6.032093e-05
2.090865e+01    -5.919815e-05
2.092086e+01    -5.805057e-05
2.093307e+01    -5.688309e-05
2.094529e+01    -5.569727e-05
2.095750e+01    -5.450429e-05
2.096971e+01    -5.329824e-05
2.098192e+01    -5.208245e-05
2.099414e+01    -5.087139e-05
2.100635e+01    -4.965943e-05
2.101856e+01    -4.844665e-05
2.103078e+01    -4.724187e-05
2.104299e+01    -4.605080e-05
2.105520e+01    -4.486731e-05
2.106742e+01    -4.370058e-05
2.107963e+01    -4.255200e-05
2.109184e+01    -4.142142e-05
2.110406e+01    -4.031663e-05
2.111627e+01    -3.924298e-05
2.112848e+01    -3.819331e-05
2.114069e+01    -3.717323e-05
2.115291e+01    -3.618852e-05
2.116512e+01    -3.523609e-05
2.117733e+01    -3.432753e-05
2.118955e+01    -3.345562e-05
2.120176e+01    -3.262518e-05
2.121397e+01    -3.183733e-05
2.122618e+01    -3.109469e-05
2.123840e+01    -3.039770e-05
2.125061e+01    -2.974863e-05
2.126282e+01    -2.914626e-05
2.127504e+01    -2.860047e-05
2.128725e+01    -2.810067e-05
2.129946e+01    -2.765364e-05
2.131168e+01    -2.726013e-05
2.132389e+01    -2.692061e-05
2.133610e+01    -2.663418e-05
2.134831e+01    -2.640235e-05
2.136053e+01    -2.622422e-05
2.137274e+01    -2.610278e-05
2.138495e+01    -2.603249e-05
2.139717e+01    -2.602004e-05
2.140938e+01    -2.605981e-05
2.142159e+01    -2.615024e-05
2.143381e+01    -2.629989e-05
2.144602e+01    -2.649829e-05
2.145823e+01    -2.674764e-05
2.147044e+01    -2.704732e-05
2.148266e+01    -2.739884e-05
2.149487e+01    -2.779484e-05
2.150708e+01    -2.823832e-05
2.151930e+01    -2.873164e-05
2.153151e+01    -2.926747e-05
2.154372e+01    -2.984034e-05
2.155593e+01    -3.045776e-05
2.156815e+01    -3.111362e-05
2.158036e+01    -3.180557e-05
2.159258e+01    -3.253615e-05
2.160479e+01    -3.329256e-05
2.161700e+01    -3.408264e-05
2.162921e+01    -3.490233e-05
2.164143e+01    -3.574470e-05
2.165364e+01    -3.661420e-05
2.166585e+01    -3.750010e-05
2.167807e+01    -3.840252e-05
2.169028e+01    -3.932633e-05
2.170249e+01    -4.026522e-05
2.171470e+01    -4.120451e-05
2.172692e+01    -4.215712e-05
2.173913e+01    -4.311506e-05
2.175134e+01    -4.407262e-05
2.176356e+01    -4.502969e-05
2.177577e+01    -4.598546e-05
2.178798e+01    -4.693191e-05
2.180020e+01    -4.787052e-05
2.181241e+01    -4.880344e-05
2.182462e+01    -4.970728e-05
2.183683e+01    -5.060127e-05
2.184905e+01    -5.147427e-05
2.186126e+01    -5.232007e-05
2.187347e+01    -5.314403e-05
2.188569e+01    -5.393763e-05
2.189790e+01    -5.469626e-05
2.191011e+01    -5.542524e-05
2.192233e+01    -5.611515e-05
2.193454e+01    -5.676638e-05
2.194675e+01    -5.737421e-05
2.195897e+01    -5.793664e-05
2.197118e+01    -5.845368e-05
2.198339e+01    -5.892347e-05
2.199560e+01    -5.934262e-05
2.200782e+01    -5.970454e-05
2.202003e+01    -6.001213e-05
2.203224e+01    -6.026711e-05
2.204445e+01    -6.045678e-05
2.205667e+01    -6.058886e-05
2.206888e+01    -6.065818e-05
2.208109e+01    -6.066352e-05
2.209331e+01    -6.060835e-05
2.210552e+01    -6.047586e-05
2.211773e+01    -6.028446e-05
2.212995e+01    -6.001658e-05
2.214216e+01    -5.968550e-05
2.215437e+01    -5.927747e-05
2.216659e+01    -5.880443e-05
2.217880e+01    -5.825637e-05
2.219101e+01    -5.763752e-05
2.220322e+01    -5.694634e-05
2.221544e+01    -5.617905e-05
2.222765e+01    -5.534067e-05
2.223986e+01    -5.442904e-05
2.225208e+01    -5.344371e-05
2.226429e+01    -5.238736e-05
2.227650e+01    -5.125792e-05
2.228872e+01    -5.006037e-05
2.230093e+01    -4.879316e-05
2.231314e+01    -4.744835e-05
2.232535e+01    -4.604056e-05
2.233757e+01    -4.456414e-05
2.234978e+01    -4.302007e-05
2.236199e+01    -4.141120e-05
2.237421e+01    -3.973073e-05
2.238642e+01    -3.800448e-05
2.239863e+01    -3.620506e-05
2.241084e+01    -3.435565e-05
2.242306e+01    -3.244428e-05
2.243527e+01    -3.047923e-05
2.244748e+01    -2.846093e-05
2.245970e+01    -2.639488e-05
2.247191e+01    -2.427795e-05
2.248412e+01    -2.211676e-05
2.249634e+01    -1.991270e-05
2.250855e+01    -1.766757e-05
2.252076e+01    -1.538559e-05
2.253297e+01    -1.306669e-05
2.254519e+01    -1.071524e-05
2.255740e+01    -8.336501e-06
2.256961e+01    -5.931244e-06
2.258183e+01    -3.504800e-06
2.259404e+01    -1.057255e-06
2.260625e+01    1.410604e-06
2.261847e+01    3.891677e-06
2.263068e+01    6.379385e-06
2.264289e+01    8.881674e-06
2.265511e+01    1.138423e-05
2.266732e+01    1.388788e-05
2.267953e+01    1.638592e-05
2.269174e+01    1.888169e-05
2.270396e+01    2.137039e-05
2.271617e+01    2.383930e-05
2.272838e+01    2.629773e-05
2.274060e+01    2.873753e-05
2.275281e+01    3.115420e-05
2.276502e+01    3.354403e-05
2.277724e+01    3.590615e-05
2.278945e+01    3.823708e-05
2.280166e+01    4.053078e-05
2.281387e+01    4.278749e-05
2.282609e+01    4.499865e-05
2.283830e+01    4.716642e-05
2.285051e+01    4.929019e-05
2.286273e+01    5.135959e-05
2.287494e+01    5.337573e-05
2.288715e+01    5.533663e-05
2.289936e+01    5.724246e-05
2.291158e+01    5.908072e-05
2.292379e+01    6.085692e-05
2.293600e+01    6.256613e-05
2.294822e+01    6.420322e-05
2.296043e+01    6.577297e-05
2.297264e+01    6.726757e-05
2.298486e+01    6.868766e-05
2.299707e+01    7.002702e-05
2.300928e+01    7.129164e-05
2.302150e+01    7.246871e-05
2.303371e+01    7.356593e-05
2.304592e+01    7.457763e-05
2.305813e+01    7.550314e-05
2.307035e+01    7.634377e-05
2.308256e+01    7.709139e-05
2.309477e+01    7.775368e-05
2.310699e+01    7.832202e-05
2.311920e+01    7.879949e-05
2.313141e+01    7.918384e-05
2.314363e+01    7.947744e-05
2.315584e+01    7.967930e-05
2.316805e+01    7.978722e-05
2.318026e+01    7.979880e-05
2.319248e+01    7.971848e-05
2.320469e+01    7.954706e-05
2.321690e+01    7.927843e-05
2.322912e+01    7.891667e-05
2.324133e+01    7.846457e-05
2.325354e+01    7.791852e-05
2.326575e+01    7.728380e-05
2.327797e+01    7.655675e-05
2.329018e+01    7.574863e-05
2.330239e+01    7.483774e-05
2.331461e+01    7.384719e-05
2.332682e+01    7.277087e-05
2.333903e+01    7.161198e-05
2.335125e+01    7.036902e-05
2.336346e+01    6.904401e-05
2.337567e+01    6.764237e-05
2.338788e+01    6.616188e-05
2.340010e+01    6.460384e-05
2.341231e+01    6.297632e-05
2.342452e+01    6.127817e-05
2.343674e+01    5.950639e-05
2.344895e+01    5.767404e-05
2.346116e+01    5.577525e-05
2.347338e+01    5.381420e-05
2.348559e+01    5.179550e-05
2.349780e+01    4.972081e-05
2.351002e+01    4.758619e-05
2.352223e+01    4.541173e-05
2.353444e+01    4.318659e-05
2.354665e+01    4.091486e-05
2.355887e+01    3.860201e-05
2.357108e+01    3.624641e-05
2.358329e+01    3.385759e-05
2.359550e+01    3.143543e-05
2.360772e+01    2.898506e-05
2.361993e+01    2.650495e-05
2.363214e+01    2.400673e-05
2.364436e+01    2.148226e-05
2.365657e+01    1.894144e-05
2.366878e+01    1.638845e-05
2.368100e+01    1.382409e-05
2.369321e+01    1.125154e-05
2.370542e+01    8.675037e-06
2.371764e+01    6.098649e-06
2.372985e+01    3.513880e-06
2.374206e+01    9.475625e-07
2.375427e+01    -1.614186e-06
2.376649e+01    -4.169706e-06
2.377870e+01    -6.712042e-06
2.379091e+01    -9.235606e-06
2.380313e+01    -1.173603e-05
2.381534e+01    -1.422295e-05
2.382755e+01    -1.667556e-05
2.383977e+01    -1.910166e-05
2.385198e+01    -2.149655e-05
2.386419e+01    -2.386278e-05
2.387640e+01    -2.618911e-05
2.388862e+01    -2.848139e-05
2.390083e+01    -3.073280e-05
2.391304e+01    -3.293753e-05
2.392526e+01    -3.509989e-05
2.393747e+01    -3.721222e-05
2.394968e+01    -3.927801e-05
2.396189e+01    -4.129109e-05
2.397411e+01    -4.324937e-05
2.398632e+01    -4.514892e-05
2.399854e+01    -4.700277e-05
2.401075e+01    -4.879519e-05
2.402296e+01    -5.052428e-05
2.403517e+01    -5.219434e-05
2.404739e+01    -5.379776e-05
2.405960e+01    -5.534163e-05
2.407181e+01    -5.681810e-05
2.408403e+01    -5.823228e-05
2.409624e+01    -5.957659e-05
2.410845e+01    -6.085723e-05
2.412066e+01    -6.206632e-05
2.413288e+01    -6.321071e-05
2.414509e+01    -6.428451e-05
2.415730e+01    -6.528864e-05
2.416952e+01    -6.622104e-05
2.418173e+01    -6.708923e-05
2.419394e+01    -6.788316e-05
2.420616e+01    -6.861032e-05
2.421837e+01    -6.926541e-05
2.423058e+01    -6.985203e-05
2.424279e+01    -7.037200e-05
2.425501e+01    -7.082250e-05
2.426722e+01    -7.120491e-05
2.427943e+01    -7.152342e-05
2.429165e+01    -7.177508e-05
2.430386e+01    -7.195582e-05
2.431607e+01    -7.207552e-05
2.432829e+01    -7.213528e-05
2.434050e+01    -7.212610e-05
2.435271e+01    -7.206103e-05
2.436492e+01    -7.193367e-05
2.437714e+01    -7.175810e-05
2.438935e+01    -7.150832e-05
2.440156e+01    -7.121082e-05
2.441378e+01    -7.085827e-05
2.442599e+01    -7.045553e-05
2.443820e+01    -6.999791e-05
2.445041e+01    -6.949446e-05
2.446263e+01    -6.894323e-05
2.447484e+01    -6.834141e-05
2.448705e+01    -6.770354e-05
2.449927e+01    -6.701743e-05
2.451148e+01    -6.629717e-05
2.452369e+01    -6.552937e-05
2.453591e+01    -6.473147e-05
2.454812e+01    -6.389809e-05
2.456033e+01    -6.303239e-05
2.457255e+01    -6.213620e-05
2.458476e+01    -6.121164e-05
2.459697e+01    -6.025960e-05
2.460918e+01    -5.928364e-05
2.462140e+01    -5.828513e-05
2.463361e+01    -5.726689e-05
2.464582e+01    -5.623014e-05
2.465804e+01    -5.517638e-05
2.467025e+01    -5.410962e-05
2.468246e+01    -5.303023e-05
2.469468e+01    -5.193727e-05
2.470689e+01    -5.083386e-05
2.471910e+01    -4.973014e-05
2.473131e+01    -4.861871e-05
2.474353e+01    -4.750358e-05
2.475574e+01    -4.638438e-05
2.476795e+01    -4.526727e-05
2.478017e+01    -4.415197e-05
2.479238e+01    -4.304059e-05
2.480459e+01    -4.193272e-05
2.481680e+01    -4.083409e-05
2.482902e+01    -3.973620e-05
2.484123e+01    -3.865433e-05
2.485344e+01    -3.757994e-05
2.486566e+01    -3.651732e-05
2.487787e+01    -3.546981e-05
2.489008e+01    -3.443312e-05
2.490230e+01    -3.341437e-05
2.491451e+01    -3.240841e-05
2.492672e+01    -3.142201e-05
2.493893e+01    -3.044975e-05
2.495115e+01    -2.949946e-05
2.496336e+01    -2.856636e-05
2.497557e+01    -2.765531e-05
2.498779e+01    -2.675449e-05
2.500000e+01    -2.588963e-05
