1.019785e+01    6.809938e-05
1.021006e+01    6.854753e-05
1.022228e+01    6.900848e-05
1.023449e+01    6.948211e-05
1.024670e+01    6.996822e-05
1.025892e+01    7.046659e-05
1.027113e+01    7.097693e-05
1.028334e+01    7.149889e-05
1.029555e+01    7.203208e-05
1.030777e+01    7.257606e-05
1.031998e+01    7.313034e-05
1.033219e+01    7.369437e-05
1.034441e+01    7.426757e-05
1.035662e+01    7.484930e-05
1.036883e+01    7.543888e-05
1.038105e+01    7.603558e-05
1.039326e+01    7.663864e-05
1.040547e+01    7.724723e-05
1.041768e+01    7.786051e-05
1.042990e+01    7.847760e-05
1.044211e+01    7.909755e-05
1.045432e+01    7.971941e-05
1.046654e+01    8.034218e-05
1.047875e+01    8.096483e-05
1.049096e+01    8.158630e-05
1.050318e+01    8.220551e-05
1.051539e+01    8.282134e-05
1.052760e+01    8.343264e-05
1.053981e+01    8.403827e-05
1.055203e+01    8.463704e-05
1.056424e+01    8.522776e-05
1.057645e+01    8.580920e-05
1.058867e+01    8.638015e-05
1.060088e+01    8.693936e-05
1.061309e+01    8.748558e-05
1.062531e+01    8.801757e-05
1.063752e+01    8.853406e-05
1.064973e+01    8.903379e-05
1.066194e+01    8.951550e-05
1.067416e+01    8.997793e-05
1.068637e+01    9.041983e-05
1.069858e+01    9.083995e-05
1.071080e+01    9.123706e-05
1.072301e+01    9.160992e-05
1.073522e+01    9.195734e-05
1.074744e+01    9.227810e-05
1.075965e+01    9.257104e-05
1.077186e+01    9.283500e-05
1.078407e+01    9.306884e-05
1.079629e+01    9.327146e-05
1.080850e+01    9.344178e-05
1.082071e+01    9.357873e-05
1.083293e+01    9.368131e-05
1.084514e+01    9.374852e-05
1.085735e+01    9.377941e-05
1.086957e+01    9.377306e-05
1.088178e+01    9.372859e-05
1.089399e+01    9.364516e-05
1.090620e+01    9.352198e-05
1.091842e+01    9.335829e-05
1.093063e+01    9.315339e-05
1.094284e+01    9.290661e-05
1.095506e+01    9.261735e-05
1.096727e+01    9.228502e-05
1.097948e+01    9.190912e-05
1.099170e+01    9.148918e-05
1.100391e+01    9.102480e-05
1.101612e+01    9.051560e-05
1.102833e+01    8.996130e-05
1.104055e+01    8.936163e-05
1.105276e+01    8.871640e-05
1.106497e+01    8.802548e-05
1.107719e+01    8.728878e-05
1.108940e+01    8.650628e-05
1.110161e+01    8.567800e-05
1.111383e+01    8.480405e-05
1.112604e+01    8.388456e-05
1.113825e+01    8.291974e-05
1.115046e+01    8.190986e-05
1.116268e+01    8.085523e-05
1.117489e+01    7.975623e-05
1.118710e+01    7.861330e-05
1.119932e+01    7.742692e-05
1.121153e+01    7.619764e-05
1.122374e+01    7.492607e-05
1.123596e+01    7.361286e-05
1.124817e+01    7.225871e-05
1.126038e+01    7.086439e-05
1.127259e+01    6.943072e-05
1.128481e+01    6.795857e-05
1.129702e+01    6.644883e-05
1.130923e+01    6.490249e-05
1.132145e+01    6.332054e-05
1.133366e+01    6.170406e-05
1.134587e+01    6.005412e-05
1.135809e+01    5.837189e-05
1.137030e+01    5.665855e-05
1.138251e+01    5.491531e-05
1.139472e+01    5.314345e-05
1.140694e+01    5.134426e-05
1.141915e+01    4.951907e-05
1.143136e+01    4.766926e-05
1.144358e+01    4.579621e-05
1.145579e+01    4.390136e-05
1.146800e+01    4.198615e-05
1.148021e+01    4.005206e-05
1.149243e+01    3.810060e-05
1.150464e+01    3.613327e-05
1.151685e+01    3.415163e-05
1.152907e+01    3.215722e-05
1.154128e+01    3.015161e-05
1.155349e+01    2.813639e-05
1.156571e+01    2.611313e-05
1.157792e+01    2.408345e-05
1.159013e+01    2.204894e-05
1.160234e+01    2.001121e-05
1.161456e+01    1.797187e-05
1.162677e+01    1.593251e-05
1.163898e+01    1.389475e-05
1.165120e+01    1.186017e-05
1.166341e+01    9.830359e-06
1.167562e+01    7.806901e-06
1.168784e+01    5.791356e-06
1.170005e+01    3.785276e-06
1.171226e+01    1.790192e-06
1.172447e+01    -1.923802e-07
1.173669e+01    -2.160947e-06
1.174890e+01    -4.114036e-06
1.176111e+01    -6.050201e-06
1.177333e+01    -7.968021e-06
1.178554e+01    -9.866104e-06
1.179775e+01    -1.174309e-05
1.180997e+01    -1.359764e-05
1.182218e+01    -1.542847e-05
1.183439e+01    -1.723431e-05
1.184660e+01    -1.901393e-05
1.185882e+01    -2.076615e-05
1.187103e+01    -2.248982e-05
1.188324e+01    -2.418384e-05
1.189546e+01    -2.584713e-05
1.190767e+01    -2.747867e-05
1.191988e+01    -2.907750e-05
1.193210e+01    -3.064267e-05
1.194431e+01    -3.217330e-05
1.195652e+01    -3.366856e-05
1.196873e+01    -3.512765e-05
1.198095e+01    -3.654983e-05
1.199316e+01    -3.793442e-05
1.200537e+01    -3.928076e-05
1.201759e+01    -4.058828e-05
1.202980e+01    -4.185643e-05
1.204201e+01    -4.308472e-05
1.205423e+01    -4.427272e-05
1.206644e+01    -4.542004e-05
1.207865e+01    -4.652636e-05
1.209086e+01    -4.759138e-05
1.210308e+01    -4.861489e-05
1.211529e+01    -4.959670e-05
1.212750e+01    -5.053668e-05
1.213972e+01    -5.143478e-05
1.215193e+01    -5.229095e-05
1.216414e+01    -5.310523e-05
1.217636e+01    -5.387769e-05
1.218857e+01    -5.460845e-05
1.220078e+01    -5.529769e-05
1.221299e+01    -5.594564e-05
1.222521e+01    -5.655254e-05
1.223742e+01    -5.711872e-05
1.224963e+01    -5.764454e-05
1.226185e+01    -5.813039e-05
1.227406e+01    -5.857671e-05
1.228627e+01    -5.898400e-05
1.229849e+01    -5.935277e-05
1.231070e+01    -5.968358e-05
1.232291e+01    -5.997704e-05
1.233512e+01    -6.023378e-05
1.234734e+01    -6.045447e-05
1.235955e+01    -6.063982e-05
1.237176e+01    -6.079055e-05
1.238398e+01    -6.090743e-05
1.239619e+01    -6.099126e-05
1.240840e+01    -6.104284e-05
1.242062e+01    -6.106303e-05
1.243283e+01    -6.105269e-05
1.244504e+01    -6.101271e-05
1.245725e+01    -6.094399e-05
1.246947e+01    -6.084746e-05
1.248168e+01    -6.072406e-05
1.249389e+01    -6.057475e-05
1.250611e+01    -6.040048e-05
1.251832e+01    -6.020225e-05
1.253053e+01    -5.998103e-05
1.254275e+01    -5.973782e-05
1.255496e+01    -5.947362e-05
1.256717e+01    -5.918943e-05
1.257938e+01    -5.888625e-05
1.259160e+01    -5.856509e-05
1.260381e+01    -5.822695e-05
1.261602e+01    -5.787282e-05
1.262824e+01    -5.750369e-05
1.264045e+01    -5.712056e-05
1.265266e+01    -5.672440e-05
1.266488e+01    -5.631616e-05
1.267709e+01    -5.589682e-05
1.268930e+01    -5.546730e-05
1.270151e+01    -5.502853e-05
1.271373e+01    -5.458142e-05
1.272594e+01    -5.412685e-05
1.273815e+01    -5.366571e-05
1.275037e+01    -5.319883e-05
1.276258e+01    -5.272705e-05
1.277479e+01    -5.225117e-05
1.278701e+01    -5.177196e-05
1.279922e+01    -5.129019e-05
1.281143e+01    -5.080658e-05
1.282364e+01    -5.032183e-05
1.283586e+01    -4.983661e-05
1.284807e+01    -4.935156e-05
1.286028e+01    -4.886729e-05
1.287250e+01    -4.838438e-05
1.288471e+01    -4.790338e-05
1.289692e+01    -4.742481e-05
1.290914e+01    -4.694914e-05
1.292135e+01    -4.647682e-05
1.293356e+01    -4.600828e-05
1.294577e+01    -4.554389e-05
1.295799e+01    -4.508399e-05
1.297020e+01    -4.462889e-05
1.298241e+01    -4.417888e-05
1.299463e+01    -4.373420e-05
1.300684e+01    -4.329504e-05
1.301905e+01    -4.286158e-05
1.303127e+01    -4.243395e-05
1.304348e+01    -4.201226e-05
1.305569e+01    -4.159657e-05
1.306790e+01    -4.118692e-05
1.308012e+01    -4.078330e-05
1.309233e+01    -4.038568e-05
1.310454e+01    -3.999399e-05
1.311676e+01    -3.960813e-05
1.312897e+01    -3.922797e-05
1.314118e+01    -3.885335e-05
1.315340e+01    -3.848407e-05
1.316561e+01    -3.811992e-05
1.317782e+01    -3.776064e-05
1.319003e+01    -3.740596e-05
1.320225e+01    -3.705558e-05
1.321446e+01    -3.670915e-05
1.322667e+01    -3.636634e-05
1.323889e+01    -3.602676e-05
1.325110e+01    -3.569001e-05
1.326331e+01    -3.535567e-05
1.327553e+01    -3.502331e-05
1.328774e+01    -3.469245e-05
1.329995e+01    -3.436264e-05
1.331216e+01    -3.403336e-05
1.332438e+01    -3.370412e-05
1.333659e+01    -3.337440e-05
1.334880e+01    -3.304365e-05
1.336102e+01    -3.271135e-05
1.337323e+01    -3.237693e-05
1.338544e+01    -3.203984e-05
1.339766e+01    -3.169951e-05
1.340987e+01    -3.135537e-05
1.342208e+01    -3.100685e-05
1.343429e+01    -3.065336e-05
1.344651e+01    -3.029433e-05
1.345872e+01    -2.992919e-05
1.347093e+01    -2.955736e-05
1.348315e+01    -2.917827e-05
1.349536e+01    -2.879136e-05
1.350757e+01    -2.839606e-05
1.351979e+01    -2.799183e-05
1.353200e+01    -2.757813e-05
1.354421e+01    -2.715443e-05
1.355642e+01    -2.672021e-05
1.356864e+01    -2.627497e-05
1.358085e+01    -2.581821e-05
1.359306e+01    -2.534947e-05
1.360528e+01    -2.486829e-05
1.361749e+01    -2.437422e-05
1.362970e+01    -2.386686e-05
1.364191e+01    -2.334580e-05
1.365413e+01    -2.281067e-05
1.366634e+01    -2.226111e-05
1.367855e+01    -2.169680e-05
1.369077e+01    -2.111743e-05
1.370298e+01    -2.052272e-05
1.371519e+01    -1.991242e-05
1.372741e+01    -1.928630e-05
1.373962e+01    -1.864416e-05
1.375183e+01    -1.798584e-05
1.376404e+01    -1.731119e-05
1.377626e+01    -1.662010e-05
1.378847e+01    -1.591250e-05
1.380068e+01    -1.518834e-05
1.381290e+01    -1.444759e-05
1.382511e+01    -1.369027e-05
1.383732e+01    -1.291642e-05
1.384954e+01    -1.212613e-05
1.386175e+01    -1.131951e-05
1.387396e+01    -1.049669e-05
1.388617e+01    -9.657849e-06
1.389839e+01    -8.803198e-06
1.391060e+01    -7.932977e-06
1.392281e+01    -7.047456e-06
1.393503e+01    -6.146939e-06
1.394724e+01    -5.231764e-06
1.395945e+01    -4.302298e-06
1.397167e+01    -3.358940e-06
1.398388e+01    -2.402120e-06
1.399609e+01    -1.432299e-06
1.400830e+01    -4.499665e-07
1.402052e+01    5.443575e-07
1.403273e+01    1.550125e-06
1.404494e+01    2.566758e-06
1.405716e+01    3.593655e-06
1.406937e+01    4.630183e-06
1.408158e+01    5.675689e-06
1.409380e+01    6.729489e-06
1.410601e+01    7.790879e-06
1.411822e+01    8.859131e-06
1.413043e+01    9.933494e-06
1.414265e+01    1.101320e-05
1.415486e+01    1.209745e-05
1.416707e+01    1.318544e-05
1.417929e+01    1.427634e-05
1.419150e+01    1.536930e-05
1.420371e+01    1.646347e-05
1.421593e+01    1.755797e-05
1.422814e+01    1.865190e-05
1.424035e+01    1.974438e-05
1.425256e+01    2.083450e-05
1.426478e+01    2.192132e-05
1.427699e+01    2.300393e-05
1.428920e+01    2.408140e-05
1.430142e+01    2.515277e-05
1.431363e+01    2.621712e-05
1.432584e+01    2.727349e-05
1.433806e+01    2.832093e-05
1.435027e+01    2.935851e-05
1.436248e+01    3.038528e-05
1.437469e+01    3.140029e-05
1.438691e+01    3.240261e-05
1.439912e+01    3.339130e-05
1.441133e+01    3.436544e-05
1.442355e+01    3.532412e-05
1.443576e+01    3.626642e-05
1.444797e+01    3.719145e-05
1.446019e+01    3.809833e-05
1.447240e+01    3.898618e-05
1.448461e+01    3.985415e-05
1.449682e+01    4.070140e-05
1.450904e+01    4.152711e-05
1.452125e+01    4.233046e-05
1.453346e+01    4.311068e-05
1.454568e+01    4.386701e-05
1.455789e+01    4.459869e-05
1.457010e+01    4.530501e-05
1.458232e+01    4.598527e-05
1.459453e+01    4.663880e-05
1.460674e+01    4.726496e-05
1.461895e+01    4.786311e-05
1.463117e+01    4.843268e-05
1.464338e+01    4.897310e-05
1.465559e+01    4.948383e-05
1.466781e+01    4.996437e-05
1.468002e+01    5.041424e-05
1.469223e+01    5.083300e-05
1.470445e+01    5.122024e-05
1.471666e+01    5.157557e-05
1.472887e+01    5.189865e-05
1.474108e+01    5.218917e-05
1.475330e+01    5.244684e-05
1.476551e+01    5.267142e-05
1.477772e+01    5.286270e-05
1.478994e+01    5.302049e-05
1.480215e+01    5.314466e-05
1.481436e+01    5.323509e-05
1.482658e+01    5.329172e-05
1.483879e+01    5.331449e-05
1.485100e+01    5.330342e-05
1.486321e+01    5.325852e-05
1.487543e+01    5.317987e-05
1.488764e+01    5.306757e-05
1.489985e+01    5.292175e-05
1.491207e+01    5.274258e-05
1.492428e+01    5.253026e-05
1.493649e+01    5.228503e-05
1.494871e+01    5.200716e-05
1.496092e+01    5.169695e-05
1.497313e+01    5.135474e-05
1.498534e+01    5.098090e-05
1.499756e+01    5.057581e-05
1.500977e+01    5.013992e-05
1.502198e+01    4.967368e-05
1.503420e+01    4.917757e-05
1.504641e+01    4.865211e-05
1.505862e+01    4.809785e-05
1.507084e+01    4.751536e-05
1.508305e+01    4.690524e-05
1.509526e+01    4.626811e-05
1.510747e+01    4.560461e-05
1.511969e+01    4.491542e-05
1.513190e+01    4.420123e-05
1.514411e+01    4.346276e-05
1.515633e+01    4.270074e-05
1.516854e+01    4.191592e-05
1.518075e+01    4.110910e-05
1.519297e+01    4.028104e-05
1.520518e+01    3.943257e-05
1.521739e+01    3.856451e-05
1.522960e+01    3.767770e-05
1.524182e+01    3.677299e-05
1.525403e+01    3.585124e-05
1.526624e+01    3.491333e-05
1.527846e+01    3.396014e-05
1.529067e+01    3.299257e-05
1.530288e+01    3.201153e-05
1.531510e+01    3.101791e-05
1.532731e+01    3.001264e-05
1.533952e+01    2.899663e-05
1.535173e+01    2.797080e-05
1.536395e+01    2.693608e-05
1.537616e+01    2.589339e-05
1.538837e+01    2.484366e-05
1.540059e+01    2.378781e-05
1.541280e+01    2.272675e-05
1.542501e+01    2.166141e-05
1.543723e+01    2.059270e-05
1.544944e+01    1.952152e-05
1.546165e+01    1.844878e-05
1.547386e+01    1.737537e-05
1.548608e+01    1.630217e-05
1.549829e+01    1.523006e-05
1.551050e+01    1.415990e-05
1.552272e+01    1.309254e-05
1.553493e+01    1.202883e-05
1.554714e+01    1.096959e-05
1.555936e+01    9.915638e-06
1.557157e+01    8.867768e-06
1.558378e+01    7.826766e-06
1.559599e+01    6.793396e-06
1.560821e+01    5.768410e-06
1.562042e+01    4.752539e-06
1.563263e+01    3.746496e-06
1.564485e+01    2.750976e-06
1.565706e+01    1.766654e-06
1.566927e+01    7.941837e-07
1.568149e+01    -1.658001e-07
1.569370e+01    -1.112685e-06
1.570591e+01    -2.045879e-06
1.571812e+01    -2.964814e-06
1.573034e+01    -3.868943e-06
1.574255e+01    -4.757742e-06
1.575476e+01    -5.630710e-06
1.576698e+01    -6.487369e-06
1.577919e+01    -7.327266e-06
1.579140e+01    -8.149970e-06
1.580362e+01    -8.955075e-06
1.581583e+01    -9.742198e-06
1.582804e+01    -1.051098e-05
1.584025e+01    -1.126109e-05
1.585247e+01    -1.199222e-05
1.586468e+01    -1.270408e-05
1.587689e+01    -1.339641e-05
1.588911e+01    -1.406897e-05
1.590132e+01    -1.472155e-05
1.591353e+01    -1.535397e-05
1.592574e+01    -1.596604e-05
1.593796e+01    -1.655764e-05
1.595017e+01    -1.712865e-05
1.596238e+01    -1.767896e-05
1.597460e+01    -1.820851e-05
1.598681e+01    -1.871724e-05
1.599902e+01    -1.920512e-05
1.601124e+01    -1.967215e-05
1.602345e+01    -2.011835e-05
1.603566e+01    -2.054374e-05
1.604787e+01    -2.094838e-05
1.606009e+01    -2.133235e-05
1.607230e+01    -2.169575e-05
1.608451e+01    -2.203868e-05
1.609673e+01    -2.236128e-05
1.610894e+01    -2.266370e-05
1.612115e+01    -2.294610e-05
1.613337e+01    -2.320868e-05
1.614558e+01    -2.345163e-05
1.615779e+01    -2.367516e-05
1.617000e+01    -2.387952e-05
1.618222e+01    -2.406494e-05
1.619443e+01    -2.423169e-05
1.620664e+01    -2.438003e-05
1.621886e+01    -2.451025e-05
1.623107e+01    -2.462266e-05
1.624328e+01    -2.471755e-05
1.625550e+01    -2.479524e-05
1.626771e+01    -2.485607e-05
1.627992e+01    -2.490037e-05
1.629213e+01    -2.492849e-05
1.630435e+01    -2.494078e-05
1.631656e+01    -2.493760e-05
1.632877e+01    -2.491932e-05
1.634099e+01    -2.488631e-05
1.635320e+01    -2.483896e-05
1.636541e+01    -2.477765e-05
1.637763e+01    -2.470276e-05
1.638984e+01    -2.461468e-05
1.640205e+01    -2.451381e-05
1.641426e+01    -2.440055e-05
1.642648e+01    -2.427529e-05
1.643869e+01    -2.413842e-05
1.645090e+01    -2.399036e-05
1.646312e+01    -2.383149e-05
1.647533e+01    -2.366222e-05
1.648754e+01    -2.348294e-05
1.649976e+01    -2.329404e-05
1.651197e+01    -2.309592e-05
1.652418e+01    -2.288897e-05
1.653639e+01    -2.267357e-05
1.654861e+01    -2.245010e-05
1.656082e+01    -2.221895e-05
1.657303e+01    -2.198048e-05
1.658525e+01    -2.173507e-05
1.659746e+01    -2.148308e-05
1.660967e+01    -2.122487e-05
1.662189e+01    -2.096078e-05
1.663410e+01    -2.069116e-05
1.664631e+01    -2.041636e-05
1.665852e+01    -2.013669e-05
1.667074e+01    -1.985250e-05
1.668295e+01    -1.956408e-05
1.669516e+01    -1.927176e-05
1.670738e+01    -1.897582e-05
1.671959e+01    -1.867658e-05
1.673180e+01    -1.837429e-05
1.674402e+01    -1.806926e-05
1.675623e+01    -1.776173e-05
1.676844e+01    -1.745197e-05
1.678065e+01    -1.714023e-05
1.679287e+01    -1.682674e-05
1.680508e+01    -1.651175e-05
1.681729e+01    -1.619547e-05
1.682951e+01    -1.587812e-05
1.684172e+01    -1.555989e-05
1.685393e+01    -1.524099e-05
1.686615e+01    -1.492160e-05
1.687836e+01    -1.460190e-05
1.689057e+01    -1.428206e-05
1.690278e+01    -1.396224e-05
1.691500e+01    -1.364258e-05
1.692721e+01    -1.332323e-05
1.693942e+01    -1.300433e-05
1.695164e+01    -1.268600e-05
1.696385e+01    -1.236835e-05
1.697606e+01    -1.205150e-05
1.698828e+01    -1.173555e-05
1.700049e+01    -1.142058e-05
1.701270e+01    -1.110670e-05
1.702491e+01    -1.079397e-05
1.703713e+01    -1.048246e-05
1.704934e+01    -1.017225e-05
1.706155e+01    -9.863391e-06
1.707377e+01    -9.555933e-06
1.708598e+01    -9.249924e-06
1.709819e+01    -8.945403e-06
1.711041e+01    -8.642404e-06
1.712262e+01    -8.340957e-06
1.713483e+01    -8.041084e-06
1.714704e+01    -7.742805e-06
1.715926e+01    -7.446135e-06
1.717147e+01    -7.151082e-06
1.718368e+01    -6.857654e-06
1.719590e+01    -6.565851e-06
1.720811e+01    -6.275674e-06
1.722032e+01    -5.987117e-06
1.723254e+01    -5.700173e-06
1.724475e+01    -5.414832e-06
1.725696e+01    -5.131082e-06
1.726917e+01    -4.848908e-06
1.728139e+01    -4.568295e-06
1.729360e+01    -4.289223e-06
1.730581e+01    -4.011674e-06
1.731803e+01    -3.735627e-06
1.733024e+01    -3.461063e-06
1.734245e+01    -3.187958e-06
1.735467e+01    -2.916292e-06
1.736688e+01    -2.646043e-06
1.737909e+01    -2.377188e-06
1.739130e+01    -2.109706e-06
1.740352e+01    -1.843577e-06
1.741573e+01    -1.578780e-06
1.742794e+01    -1.315296e-06
1.744016e+01    -1.053109e-06
1.745237e+01    -7.921999e-07
1.746458e+01    -5.325554e-07
1.747680e+01    -2.741619e-07
1.748901e+01    -1.700793e-08
1.750122e+01    2.389158e-07
1.751343e+01    4.936164e-07
1.752565e+01    7.470989e-07
1.753786e+01    9.993658e-07
1.755007e+01    1.250417e-06
1.756229e+01    1.500250e-06
1.757450e+01    1.748859e-06
1.758671e+01    1.996236e-06
1.759893e+01    2.242371e-06
1.761114e+01    2.487248e-06
1.762335e+01    2.730852e-06
1.763556e+01    2.973162e-06
1.764778e+01    3.214154e-06
1.765999e+01    3.453803e-06
1.767220e+01    3.692080e-06
1.768442e+01    3.928951e-06
1.769663e+01    4.164382e-06
1.770884e+01    4.398334e-06
1.772106e+01    4.630764e-06
1.773327e+01    4.861627e-06
1.774548e+01    5.090877e-06
1.775769e+01    5.318462e-06
1.776991e+01    5.544329e-06
1.778212e+01    5.768419e-06
1.779433e+01    5.990675e-06
1.780655e+01    6.211034e-06
1.781876e+01    6.429430e-06
1.783097e+01    6.645797e-06
1.784319e+01    6.860064e-06
1.785540e+01    7.072160e-06
1.786761e+01    7.282008e-06
1.787982e+01    7.489534e-06
1.789204e+01    7.694657e-06
1.790425e+01    7.897297e-06
1.791646e+01    8.097372e-06
1.792868e+01    8.294797e-06
1.794089e+01    8.489486e-06
1.795310e+01    8.681352e-06
1.796532e+01    8.870306e-06
1.797753e+01    9.056260e-06
1.798974e+01    9.239121e-06
1.800195e+01    9.418800e-06
1.801417e+01    9.595202e-06
1.802638e+01    9.768237e-06
1.803859e+01    9.937810e-06
1.805081e+01    1.010383e-05
1.806302e+01    1.026620e-05
1.807523e+01    1.042483e-05
1.808745e+01    1.057962e-05
1.809966e+01    1.073049e-05
1.811187e+01    1.087734e-05
1.812408e+01    1.102007e-05
1.813630e+01    1.115861e-05
1.814851e+01    1.129285e-05
1.816072e+01    1.142271e-05
1.817294e+01    1.154811e-05
1.818515e+01    1.166895e-05
1.819736e+01    1.178515e-05
1.820957e+01    1.189663e-05
1.822179e+01    1.200330e-05
1.823400e+01    1.210510e-05
1.824621e+01    1.220194e-05
1.825843e+01    1.229374e-05
1.827064e+01    1.238044e-05
1.828285e+01    1.246196e-05
1.829507e+01    1.253823e-05
1.830728e+01    1.260920e-05
1.831949e+01    1.267479e-05
1.833170e+01    1.273495e-05
1.834392e+01    1.278963e-05
1.835613e+01    1.283876e-05
1.836834e+01    1.288230e-05
1.838056e+01    1.292019e-05
1.839277e+01    1.295241e-05
1.840498e+01    1.297890e-05
1.841720e+01    1.299962e-05
1.842941e+01    1.301456e-05
1.844162e+01    1.302366e-05
1.845383e+01    1.302691e-05
1.846605e+01    1.302428e-05
1.847826e+01    1.301576e-05
1.849047e+01    1.300132e-05
1.850269e+01    1.298096e-05
1.851490e+01    1.295466e-05
1.852711e+01    1.292243e-05
1.853933e+01    1.288426e-05
1.855154e+01    1.284015e-05
1.856375e+01    1.279011e-05
1.857596e+01    1.273415e-05
1.858818e+01    1.267228e-05
1.860039e+01    1.260453e-05
1.861260e+01    1.253091e-05
1.862482e+01    1.245145e-05
1.863703e+01    1.236618e-05
1.864924e+01    1.227513e-05
1.866146e+01    1.217834e-05
1.867367e+01    1.207585e-05
1.868588e+01    1.196770e-05
1.869809e+01    1.185394e-05
1.871031e+01    1.173463e-05
1.872252e+01    1.160980e-05
1.873473e+01    1.147954e-05
1.874695e+01    1.134389e-05
1.875916e+01    1.120291e-05
1.877137e+01    1.105669e-05
1.878359e+01    1.090529e-05
1.879580e+01    1.074877e-05
1.880801e+01    1.058724e-05
1.882022e+01    1.042075e-05
1.883244e+01    1.024940e-05
1.884465e+01    1.007327e-05
1.885686e+01    9.892452e-06
1.886908e+01    9.707037e-06
1.888129e+01    9.517120e-06
1.889350e+01    9.322797e-06
1.890572e+01    9.124169e-06
1.891793e+01    8.921337e-06
1.893014e+01    8.714406e-06
1.894235e+01    8.503481e-06
1.895457e+01    8.288673e-06
1.896678e+01    8.070092e-06
1.897899e+01    7.847849e-06
1.899121e+01    7.622061e-06
1.900342e+01    7.392843e-06
1.901563e+01    7.160314e-06
1.902785e+01    6.924593e-06
1.904006e+01    6.685802e-06
1.905227e+01    6.444063e-06
1.906448e+01    6.199501e-06
1.907670e+01    5.952241e-06
1.908891e+01    5.702410e-06
1.910112e+01    5.450135e-06
1.911334e+01    5.195545e-06
1.912555e+01    4.938770e-06
1.913776e+01    4.679940e-06
1.914998e+01    4.419186e-06
1.916219e+01    4.156640e-06
1.917440e+01    3.892434e-06
1.918661e+01    3.626701e-06
1.919883e+01    3.359575e-06
1.921104e+01    3.091188e-06
1.922325e+01    2.821675e-06
1.923547e+01    2.551169e-06
1.924768e+01    2.279805e-06
1.925989e+01    2.007715e-06
1.927211e+01    1.735034e-06
1.928432e+01    1.461895e-06
1.929653e+01    1.188432e-06
1.930874e+01    9.147769e-07
1.932096e+01    6.410625e-07
1.933317e+01    3.674206e-07
1.934538e+01    9.398251e-08
1.935760e+01    -1.791211e-07
1.936981e+01    -4.517604e-07
1.938202e+01    -7.238064e-07
1.939424e+01    -9.951310e-07
1.940645e+01    -1.265607e-06
1.941866e+01    -1.535108e-06
1.943087e+01    -1.803510e-06
1.944309e+01    -2.070689e-06
1.945530e+01    -2.336521e-06
1.946751e+01    -2.600887e-06
1.947973e+01    -2.863666e-06
1.949194e+01    -3.124741e-06
1.950415e+01    -3.383994e-06
1.951637e+01    -3.641311e-06
1.952858e+01    -3.896577e-06
1.954079e+01    -4.149683e-06
1.955300e+01    -4.400517e-06
1.956522e+01    -4.648972e-06
1.957743e+01    -4.894942e-06
1.958964e+01    -5.138322e-06
1.960186e+01    -5.379012e-06
1.961407e+01    -5.616910e-06
1.962628e+01    -5.851920e-06
1.963850e+01    -6.083946e-06
1.965071e+01    -6.312895e-06
1.966292e+01    -6.538675e-06
1.967513e+01    -6.761199e-06
1.968735e+01    -6.980380e-06
1.969956e+01    -7.196135e-06
1.971177e+01    -7.408382e-06
1.972399e+01    -7.617044e-06
1.973620e+01    -7.822044e-06
1.974841e+01    -8.023310e-06
1.976063e+01    -8.220771e-06
1.977284e+01    -8.414359e-06
1.978505e+01    -8.604010e-06
1.979726e+01    -8.789662e-06
1.980948e+01    -8.971255e-06
1.982169e+01    -9.148734e-06
1.983390e+01    -9.322046e-06
1.984612e+01    -9.491140e-06
1.985833e+01    -9.655970e-06
1.987054e+01    -9.816491e-06
1.988276e+01    -9.972663e-06
1.989497e+01    -1.012445e-05
1.990718e+01    -1.027181e-05
1.991939e+01    -1.041472e-05
1.993161e+01    -1.055315e-05
1.994382e+01    -1.068707e-05
1.995603e+01    -1.081646e-05
1.996825e+01    -1.094131e-05
1.998046e+01    -1.106160e-05
1.999267e+01    -1.117731e-05
2.000489e+01    -1.128844e-05
2.001710e+01    -1.139498e-05
2.002931e+01    -1.149693e-05
2.004152e+01    -1.159429e-05
2.005374e+01    -1.168707e-05
2.006595e+01    -1.177527e-05
2.007816e+01    -1.185890e-05
2.009038e+01    -1.193798e-05
2.010259e+01    -1.201253e-05
2.011480e+01    -1.208256e-05
2.012702e+01    -1.214810e-05
2.013923e+01    -1.220918e-05
2.015144e+01    -1.226582e-05
2.016365e+01    -1.231807e-05
2.017587e+01    -1.236595e-05
2.018808e+01    -1.240951e-05
2.020029e+01    -1.244878e-05
2.021251e+01    -1.248382e-05
2.022472e+01    -1.251466e-05
2.023693e+01    -1.254137e-05
2.024915e+01    -1.256400e-05
2.026136e+01    -1.258259e-05
2.027357e+01    -1.259722e-05
2.028578e+01    -1.260794e-05
2.029800e+01    -1.261482e-05
2.031021e+01    -1.261792e-05
2.032242e+01    -1.261731e-05
2.033464e+01    -1.261307e-05
2.034685e+01    -1.260527e-05
2.035906e+01    -1.259397e-05
2.037128e+01    -1.257927e-05
2.038349e+01    -1.256124e-05
2.039570e+01    -1.253996e-05
2.040791e+01    -1.251551e-05
2.042013e+01    -1.248799e-05
2.043234e+01    -1.245747e-05
2.044455e+01    -1.242405e-05
2.045677e+01    -1.238781e-05
2.046898e+01    -1.234885e-05
2.048119e+01    -1.230725e-05
2.049340e+01    -1.226312e-05
2.050562e+01    -1.221653e-05
2.051783e+01    -1.216760e-05
2.053004e+01    -1.211641e-05
