1.019785e+01    -1.871422e-04
1.021006e+01    -1.977192e-04
1.022228e+01    -2.081040e-04
1.023449e+01    -2.182863e-04
1.024670e+01    -2.282559e-04
1.025892e+01    -2.380030e-04
1.027113e+01    -2.475180e-04
1.028334e+01    -2.567917e-04
1.029555e+01    -2.658149e-04
1.030777e+01    -2.745792e-04
1.031998e+01    -2.830759e-04
1.033219e+01    -2.912972e-04
1.034441e+01    -2.992353e-04
1.035662e+01    -3.068828e-04
1.036883e+01    -3.142326e-04
1.038105e+01    -3.212780e-04
1.039326e+01    -3.280126e-04
1.040547e+01    -3.344305e-04
1.041768e+01    -3.405261e-04
1.042990e+01    -3.462940e-04
1.044211e+01    -3.517293e-04
1.045432e+01    -3.568277e-04
1.046654e+01    -3.615849e-04
1.047875e+01    -3.659972e-04
1.049096e+01    -3.700612e-04
1.050318e+01    -3.737740e-04
1.051539e+01    -3.771331e-04
1.052760e+01    -3.801361e-04
1.053981e+01    -3.827814e-04
1.055203e+01    -3.850675e-04
1.056424e+01    -3.869934e-04
1.057645e+01    -3.885586e-04
1.058867e+01    -3.897628e-04
1.060088e+01    -3.906061e-04
1.061309e+01    -3.910892e-04
1.062531e+01    -3.912130e-04
1.063752e+01    -3.909787e-04
1.064973e+01    -3.903883e-04
1.066194e+01    -3.894436e-04
1.067416e+01    -3.881471e-04
1.068637e+01    -3.865018e-04
1.069858e+01    -3.845107e-04
1.071080e+01    -3.821775e-04
1.072301e+01    -3.795059e-04
1.073522e+01    -3.765003e-04
1.074744e+01    -3.731652e-04
1.075965e+01    -3.695055e-04
1.077186e+01    -3.655264e-04
1.078407e+01    -3.612336e-04
1.079629e+01    -3.566327e-04
1.080850e+01    -3.517300e-04
1.082071e+01    -3.465319e-04
1.083293e+01    -3.410452e-04
1.084514e+01    -3.352767e-04
1.085735e+01    -3.292338e-04
1.086957e+01    -3.229239e-04
1.088178e+01    -3.163549e-04
1.089399e+01    -3.095346e-04
1.090620e+01    -3.024712e-04
1.091842e+01    -2.951732e-04
1.093063e+01    -2.876491e-04
1.094284e+01    -2.799078e-04
1.095506e+01    -2.719581e-04
1.096727e+01    -2.638091e-04
1.097948e+01    -2.554703e-04
1.099170e+01    -2.469509e-04
1.100391e+01    -2.382605e-04
1.101612e+01    -2.294087e-04
1.102833e+01    -2.204053e-04
1.104055e+01    -2.112601e-04
1.105276e+01    -2.019830e-04
1.106497e+01    -1.925841e-04
1.107719e+01    -1.830733e-04
1.108940e+01    -1.734606e-04
1.110161e+01    -1.637563e-04
1.111383e+01    -1.539704e-04
1.112604e+01    -1.441130e-04
1.113825e+01    -1.341942e-04
1.115046e+01    -1.242242e-04
1.116268e+01    -1.142129e-04
1.117489e+01    -1.041703e-04
1.118710e+01    -9.410645e-05
1.119932e+01    -8.403116e-05
1.121153e+01    -7.395424e-05
1.122374e+01    -6.388538e-05
1.123596e+01    -5.383418e-05
1.124817e+01    -4.381012e-05
1.126038e+01    -3.382256e-05
1.127259e+01    -2.388071e-05
1.128481e+01    -1.399366e-05
1.129702e+01    -4.170318e-06
1.130923e+01    5.580556e-06
1.132145e+01    1.525038e-05
1.133366e+01    2.483077e-05
1.134587e+01    3.431352e-05
1.135809e+01    4.369062e-05
1.137030e+01    5.295428e-05
1.138251e+01    6.209693e-05
1.139472e+01    7.111122e-05
1.140694e+01    7.999002e-05
1.141915e+01    8.872645e-05
1.143136e+01    9.731389e-05
1.144358e+01    1.057459e-04
1.145579e+01    1.140164e-04
1.146800e+01    1.221196e-04
1.148021e+01    1.300497e-04
1.149243e+01    1.378015e-04
1.150464e+01    1.453698e-04
1.151685e+01    1.527500e-04
1.152907e+01    1.599375e-04
1.154128e+01    1.669281e-04
1.155349e+01    1.737178e-04
1.156571e+01    1.803031e-04
1.157792e+01    1.866804e-04
1.159013e+01    1.928468e-04
1.160234e+01    1.987995e-04
1.161456e+01    2.045360e-04
1.162677e+01    2.100541e-04
1.163898e+01    2.153518e-04
1.165120e+01    2.204275e-04
1.166341e+01    2.252799e-04
1.167562e+01    2.299080e-04
1.168784e+01    2.343109e-04
1.170005e+01    2.384881e-04
1.171226e+01    2.424395e-04
1.172447e+01    2.461651e-04
1.173669e+01    2.496651e-04
1.174890e+01    2.529402e-04
1.176111e+01    2.559913e-04
1.177333e+01    2.588193e-04
1.178554e+01    2.614257e-04
1.179775e+01    2.638121e-04
1.180997e+01    2.659803e-04
1.182218e+01    2.679322e-04
1.183439e+01    2.696703e-04
1.184660e+01    2.711970e-04
1.185882e+01    2.725151e-04
1.187103e+01    2.736274e-04
1.188324e+01    2.745371e-04
1.189546e+01    2.752474e-04
1.190767e+01    2.757619e-04
1.191988e+01    2.760843e-04
1.193210e+01    2.762182e-04
1.194431e+01    2.761678e-04
1.195652e+01    2.759371e-04
1.196873e+01    2.755304e-04
1.198095e+01    2.749522e-04
1.199316e+01    2.742068e-04
1.200537e+01    2.732989e-04
1.201759e+01    2.722334e-04
1.202980e+01    2.710149e-04
1.204201e+01    2.696484e-04
1.205423e+01    2.681388e-04
1.206644e+01    2.664913e-04
1.207865e+01    2.647108e-04
1.209086e+01    2.628026e-04
1.210308e+01    2.607718e-04
1.211529e+01    2.586237e-04
1.212750e+01    2.563634e-04
1.213972e+01    2.539961e-04
1.215193e+01    2.515272e-04
1.216414e+01    2.489619e-04
1.217636e+01    2.463053e-04
1.218857e+01    2.435626e-04
1.220078e+01    2.407389e-04
1.221299e+01    2.378395e-04
1.222521e+01    2.348692e-04
1.223742e+01    2.318332e-04
1.224963e+01    2.287363e-04
1.226185e+01    2.255833e-04
1.227406e+01    2.223791e-04
1.228627e+01    2.191282e-04
1.229849e+01    2.158354e-04
1.231070e+01    2.125049e-04
1.232291e+01    2.091413e-04
1.233512e+01    2.057486e-04
1.234734e+01    2.023312e-04
1.235955e+01    1.988928e-04
1.237176e+01    1.954375e-04
1.238398e+01    1.919688e-04
1.239619e+01    1.884905e-04
1.240840e+01    1.850058e-04
1.242062e+01    1.815182e-04
1.243283e+01    1.780306e-04
1.244504e+01    1.745462e-04
1.245725e+01    1.710675e-04
1.246947e+01    1.675974e-04
1.248168e+01    1.641383e-04
1.249389e+01    1.606925e-04
1.250611e+01    1.572620e-04
1.251832e+01    1.538489e-04
1.253053e+01    1.504550e-04
1.254275e+01    1.470818e-04
1.255496e+01    1.437308e-04
1.256717e+01    1.404033e-04
1.257938e+01    1.371003e-04
1.259160e+01    1.338229e-04
1.260381e+01    1.305716e-04
1.261602e+01    1.273472e-04
1.262824e+01    1.241500e-04
1.264045e+01    1.209803e-04
1.265266e+01    1.178381e-04
1.266488e+01    1.147235e-04
1.267709e+01    1.116361e-04
1.268930e+01    1.085756e-04
1.270151e+01    1.055415e-04
1.271373e+01    1.025330e-04
1.272594e+01    9.954939e-05
1.273815e+01    9.658968e-05
1.275037e+01    9.365280e-05
1.276258e+01    9.073753e-05
1.277479e+01    8.784252e-05
1.278701e+01    8.496634e-05
1.279922e+01    8.210743e-05
1.281143e+01    7.926411e-05
1.282364e+01    7.643464e-05
1.283586e+01    7.361716e-05
1.284807e+01    7.080974e-05
1.286028e+01    6.801036e-05
1.287250e+01    6.521693e-05
1.288471e+01    6.242731e-05
1.289692e+01    5.963930e-05
1.290914e+01    5.685064e-05
1.292135e+01    5.405903e-05
1.293356e+01    5.126215e-05
1.294577e+01    4.845763e-05
1.295799e+01    4.564309e-05
1.297020e+01    4.281616e-05
1.298241e+01    3.997442e-05
1.299463e+01    3.711550e-05
1.300684e+01    3.423701e-05
1.301905e+01    3.133659e-05
1.303127e+01    2.841191e-05
1.304348e+01    2.546066e-05
1.305569e+01    2.248058e-05
1.306790e+01    1.946947e-05
1.308012e+01    1.642516e-05
1.309233e+01    1.334555e-05
1.310454e+01    1.022864e-05
1.311676e+01    7.072470e-06
1.312897e+01    3.875177e-06
1.314118e+01    6.349898e-07
1.315340e+01    -2.649766e-06
1.316561e+01    -5.980663e-06
1.317782e+01    -9.359163e-06
1.319003e+01    -1.278661e-05
1.320225e+01    -1.626424e-05
1.321446e+01    -1.979314e-05
1.322667e+01    -2.337429e-05
1.323889e+01    -2.700851e-05
1.325110e+01    -3.069650e-05
1.326331e+01    -3.443880e-05
1.327553e+01    -3.823580e-05
1.328774e+01    -4.208774e-05
1.329995e+01    -4.599471e-05
1.331216e+01    -4.995663e-05
1.332438e+01    -5.397325e-05
1.333659e+01    -5.804416e-05
1.334880e+01    -6.216879e-05
1.336102e+01    -6.634638e-05
1.337323e+01    -7.057602e-05
1.338544e+01    -7.485661e-05
1.339766e+01    -7.918687e-05
1.340987e+01    -8.356536e-05
1.342208e+01    -8.799045e-05
1.343429e+01    -9.246034e-05
1.344651e+01    -9.697306e-05
1.345872e+01    -1.015265e-04
1.347093e+01    -1.061182e-04
1.348315e+01    -1.107458e-04
1.349536e+01    -1.154065e-04
1.350757e+01    -1.200976e-04
1.351979e+01    -1.248160e-04
1.353200e+01    -1.295585e-04
1.354421e+01    -1.343219e-04
1.355642e+01    -1.391025e-04
1.356864e+01    -1.438969e-04
1.358085e+01    -1.487011e-04
1.359306e+01    -1.535112e-04
1.360528e+01    -1.583232e-04
1.361749e+01    -1.631328e-04
1.362970e+01    -1.679356e-04
1.364191e+01    -1.727272e-04
1.365413e+01    -1.775030e-04
1.366634e+01    -1.822582e-04
1.367855e+01    -1.869881e-04
1.369077e+01    -1.916876e-04
1.370298e+01    -1.963519e-04
1.371519e+01    -2.009757e-04
1.372741e+01    -2.055539e-04
1.373962e+01    -2.100812e-04
1.375183e+01    -2.145523e-04
1.376404e+01    -2.189618e-04
1.377626e+01    -2.233043e-04
1.378847e+01    -2.275743e-04
1.380068e+01    -2.317662e-04
1.381290e+01    -2.358746e-04
1.382511e+01    -2.398939e-04
1.383732e+01    -2.438185e-04
1.384954e+01    -2.476429e-04
1.386175e+01    -2.513615e-04
1.387396e+01    -2.549688e-04
1.388617e+01    -2.584592e-04
1.389839e+01    -2.618274e-04
1.391060e+01    -2.650679e-04
1.392281e+01    -2.681752e-04
1.393503e+01    -2.711443e-04
1.394724e+01    -2.739696e-04
1.395945e+01    -2.766463e-04
1.397167e+01    -2.791690e-04
1.398388e+01    -2.815330e-04
1.399609e+01    -2.837334e-04
1.400830e+01    -2.857653e-04
1.402052e+01    -2.876243e-04
1.403273e+01    -2.893058e-04
1.404494e+01    -2.908054e-04
1.405716e+01    -2.921190e-04
1.406937e+01    -2.932426e-04
1.408158e+01    -2.941723e-04
1.409380e+01    -2.949043e-04
1.410601e+01    -2.954352e-04
1.411822e+01    -2.957616e-04
1.413043e+01    -2.958804e-04
1.414265e+01    -2.957887e-04
1.415486e+01    -2.954837e-04
1.416707e+01    -2.949629e-04
1.417929e+01    -2.942241e-04
1.419150e+01    -2.932650e-04
1.420371e+01    -2.920840e-04
1.421593e+01    -2.906794e-04
1.422814e+01    -2.890498e-04
1.424035e+01    -2.871940e-04
1.425256e+01    -2.851113e-04
1.426478e+01    -2.828010e-04
1.427699e+01    -2.802627e-04
1.428920e+01    -2.774963e-04
1.430142e+01    -2.745020e-04
1.431363e+01    -2.712801e-04
1.432584e+01    -2.678314e-04
1.433806e+01    -2.641567e-04
1.435027e+01    -2.602573e-04
1.436248e+01    -2.561347e-04
1.437469e+01    -2.517905e-04
1.438691e+01    -2.472269e-04
1.439912e+01    -2.424461e-04
1.441133e+01    -2.374506e-04
1.442355e+01    -2.322433e-04
1.443576e+01    -2.268272e-04
1.444797e+01    -2.212057e-04
1.446019e+01    -2.153823e-04
1.447240e+01    -2.093610e-04
1.448461e+01    -2.031459e-04
1.449682e+01    -1.967413e-04
1.450904e+01    -1.901519e-04
1.452125e+01    -1.833824e-04
1.453346e+01    -1.764381e-04
1.454568e+01    -1.693242e-04
1.455789e+01    -1.620463e-04
1.457010e+01    -1.546102e-04
1.458232e+01    -1.470219e-04
1.459453e+01    -1.392876e-04
1.460674e+01    -1.314137e-04
1.461895e+01    -1.234069e-04
1.463117e+01    -1.152740e-04
1.464338e+01    -1.070219e-04
1.465559e+01    -9.865787e-05
1.466781e+01    -9.018922e-05
1.468002e+01    -8.162346e-05
1.469223e+01    -7.296823e-05
1.470445e+01    -6.423132e-05
1.471666e+01    -5.542069e-05
1.472887e+01    -4.654437e-05
1.474108e+01    -3.761053e-05
1.475330e+01    -2.862746e-05
1.476551e+01    -1.960354e-05
1.477772e+01    -1.054721e-05
1.478994e+01    -1.467013e-06
1.480215e+01    7.628442e-06
1.481436e+01    1.673050e-05
1.482658e+01    2.583045e-05
1.483879e+01    3.491956e-05
1.485100e+01    4.398906e-05
1.486321e+01    5.303017e-05
1.487543e+01    6.203411e-05
1.488764e+01    7.099211e-05
1.489985e+01    7.989539e-05
1.491207e+01    8.873524e-05
1.492428e+01    9.750297e-05
1.493649e+01    1.061899e-04
1.494871e+01    1.147875e-04
1.496092e+01    1.232873e-04
1.497313e+01    1.316807e-04
1.498534e+01    1.399596e-04
1.499756e+01    1.481155e-04
1.500977e+01    1.561405e-04
1.502198e+01    1.640265e-04
1.503420e+01    1.717657e-04
1.504641e+01    1.793502e-04
1.505862e+01    1.867727e-04
1.507084e+01    1.940255e-04
1.508305e+01    2.011015e-04
1.509526e+01    2.079937e-04
1.510747e+01    2.146950e-04
1.511969e+01    2.211990e-04
1.513190e+01    2.274990e-04
1.514411e+01    2.335888e-04
1.515633e+01    2.394623e-04
1.516854e+01    2.451138e-04
1.518075e+01    2.505377e-04
1.519297e+01    2.557286e-04
1.520518e+01    2.606813e-04
1.521739e+01    2.653912e-04
1.522960e+01    2.698535e-04
1.524182e+01    2.740640e-04
1.525403e+01    2.780187e-04
1.526624e+01    2.817137e-04
1.527846e+01    2.851456e-04
1.529067e+01    2.883111e-04
1.530288e+01    2.912074e-04
1.531510e+01    2.938318e-04
1.532731e+01    2.961820e-04
1.533952e+01    2.982559e-04
1.535173e+01    3.000519e-04
1.536395e+01    3.015685e-04
1.537616e+01    3.028045e-04
1.538837e+01    3.037591e-04
1.540059e+01    3.044319e-04
1.541280e+01    3.048225e-04
1.542501e+01    3.049312e-04
1.543723e+01    3.047582e-04
1.544944e+01    3.043043e-04
1.546165e+01    3.035704e-04
1.547386e+01    3.025580e-04
1.548608e+01    3.012685e-04
1.549829e+01    2.997039e-04
1.551050e+01    2.978663e-04
1.552272e+01    2.957583e-04
1.553493e+01    2.933826e-04
1.554714e+01    2.907422e-04
1.555936e+01    2.878406e-04
1.557157e+01    2.846813e-04
1.558378e+01    2.812681e-04
1.559599e+01    2.776053e-04
1.560821e+01    2.736972e-04
1.562042e+01    2.695485e-04
1.563263e+01    2.651640e-04
1.564485e+01    2.605490e-04
1.565706e+01    2.557088e-04
1.566927e+01    2.506490e-04
1.568149e+01    2.453755e-04
1.569370e+01    2.398942e-04
1.570591e+01    2.342114e-04
1.571812e+01    2.283336e-04
1.573034e+01    2.222674e-04
1.574255e+01    2.160196e-04
1.575476e+01    2.095971e-04
1.576698e+01    2.030072e-04
1.577919e+01    1.962571e-04
1.579140e+01    1.893542e-04
1.580362e+01    1.823062e-04
1.581583e+01    1.751207e-04
1.582804e+01    1.678056e-04
1.584025e+01    1.603687e-04
1.585247e+01    1.528182e-04
1.586468e+01    1.451620e-04
1.587689e+01    1.374085e-04
1.588911e+01    1.295658e-04
1.590132e+01    1.216423e-04
1.591353e+01    1.136463e-04
1.592574e+01    1.055862e-04
1.593796e+01    9.747050e-05
1.595017e+01    8.930755e-05
1.596238e+01    8.110582e-05
1.597460e+01    7.287377e-05
1.598681e+01    6.461982e-05
1.599902e+01    5.635238e-05
1.601124e+01    4.807983e-05
1.602345e+01    3.981049e-05
1.603566e+01    3.155265e-05
1.604787e+01    2.331453e-05
1.606009e+01    1.510428e-05
1.607230e+01    6.929970e-06
1.608451e+01    -1.200425e-06
1.609673e+01    -9.279018e-06
1.610894e+01    -1.729803e-05
1.612115e+01    -2.524981e-05
1.613337e+01    -3.312681e-05
1.614558e+01    -4.092162e-05
1.615779e+01    -4.862698e-05
1.617000e+01    -5.623576e-05
1.618222e+01    -6.374101e-05
1.619443e+01    -7.113591e-05
1.620664e+01    -7.841383e-05
1.621886e+01    -8.556831e-05
1.623107e+01    -9.259307e-05
1.624328e+01    -9.948201e-05
1.625550e+01    -1.062292e-04
1.626771e+01    -1.128291e-04
1.627992e+01    -1.192760e-04
1.629213e+01    -1.255647e-04
1.630435e+01    -1.316902e-04
1.631656e+01    -1.376475e-04
1.632877e+01    -1.434321e-04
1.634099e+01    -1.490396e-04
1.635320e+01    -1.544657e-04
1.636541e+01    -1.597066e-04
1.637763e+01    -1.647585e-04
1.638984e+01    -1.696179e-04
1.640205e+01    -1.742817e-04
1.641426e+01    -1.787469e-04
1.642648e+01    -1.830106e-04
1.643869e+01    -1.870705e-04
1.645090e+01    -1.909242e-04
1.646312e+01    -1.945698e-04
1.647533e+01    -1.980055e-04
1.648754e+01    -2.012298e-04
1.649976e+01    -2.042413e-04
1.651197e+01    -2.070392e-04
1.652418e+01    -2.096226e-04
1.653639e+01    -2.119910e-04
1.654861e+01    -2.141440e-04
1.656082e+01    -2.160817e-04
1.657303e+01    -2.178042e-04
1.658525e+01    -2.193119e-04
1.659746e+01    -2.206054e-04
1.660967e+01    -2.216857e-04
1.662189e+01    -2.225539e-04
1.663410e+01    -2.232112e-04
1.664631e+01    -2.236592e-04
1.665852e+01    -2.238996e-04
1.667074e+01    -2.239344e-04
1.668295e+01    -2.237658e-04
1.669516e+01    -2.233961e-04
1.670738e+01    -2.228279e-04
1.671959e+01    -2.220639e-04
1.673180e+01    -2.211071e-04
1.674402e+01    -2.199605e-04
1.675623e+01    -2.186275e-04
1.676844e+01    -2.171114e-04
1.678065e+01    -2.154160e-04
1.679287e+01    -2.135449e-04
1.680508e+01    -2.115020e-04
1.681729e+01    -2.092914e-04
1.682951e+01    -2.069173e-04
1.684172e+01    -2.043840e-04
1.685393e+01    -2.016959e-04
1.686615e+01    -1.988576e-04
1.687836e+01    -1.958736e-04
1.689057e+01    -1.927488e-04
1.690278e+01    -1.894881e-04
1.691500e+01    -1.860962e-04
1.692721e+01    -1.825783e-04
1.693942e+01    -1.789394e-04
1.695164e+01    -1.751846e-04
1.696385e+01    -1.713192e-04
1.697606e+01    -1.673484e-04
1.698828e+01    -1.632774e-04
1.700049e+01    -1.591116e-04
1.701270e+01    -1.548564e-04
1.702491e+01    -1.505171e-04
1.703713e+01    -1.460992e-04
1.704934e+01    -1.416079e-04
1.706155e+01    -1.370487e-04
1.707377e+01    -1.324270e-04
1.708598e+01    -1.277481e-04
1.709819e+01    -1.230175e-04
1.711041e+01    -1.182404e-04
1.712262e+01    -1.134220e-04
1.713483e+01    -1.085678e-04
1.714704e+01    -1.036829e-04
1.715926e+01    -9.877236e-05
1.717147e+01    -9.384139e-05
1.718368e+01    -8.889501e-05
1.719590e+01    -8.393819e-05
1.720811e+01    -7.897581e-05
1.722032e+01    -7.401272e-05
1.723254e+01    -6.905363e-05
1.724475e+01    -6.410320e-05
1.725696e+01    -5.916599e-05
1.726917e+01    -5.424645e-05
1.728139e+01    -4.934896e-05
1.729360e+01    -4.447776e-05
1.730581e+01    -3.963700e-05
1.731803e+01    -3.483072e-05
1.733024e+01    -3.006284e-05
1.734245e+01    -2.533716e-05
1.735467e+01    -2.065735e-05
1.736688e+01    -1.602699e-05
1.737909e+01    -1.144949e-05
1.739130e+01    -6.928170e-06
1.740352e+01    -2.466190e-06
1.741573e+01    1.933405e-06
1.742794e+01    6.267709e-06
1.744016e+01    1.053395e-05
1.745237e+01    1.472949e-05
1.746458e+01    1.885183e-05
1.747680e+01    2.289861e-05
1.748901e+01    2.686761e-05
1.750122e+01    3.075674e-05
1.751343e+01    3.456406e-05
1.752565e+01    3.828774e-05
1.753786e+01    4.192613e-05
1.755007e+01    4.547769e-05
1.756229e+01    4.894102e-05
1.757450e+01    5.231485e-05
1.758671e+01    5.559806e-05
1.759893e+01    5.878966e-05
1.761114e+01    6.188876e-05
1.762335e+01    6.489465e-05
1.763556e+01    6.780671e-05
1.764778e+01    7.062445e-05
1.765999e+01    7.334752e-05
1.767220e+01    7.597568e-05
1.768442e+01    7.850881e-05
1.769663e+01    8.094690e-05
1.770884e+01    8.329005e-05
1.772106e+01    8.553850e-05
1.773327e+01    8.769255e-05
1.774548e+01    8.975265e-05
1.775769e+01    9.171931e-05
1.776991e+01    9.359316e-05
1.778212e+01    9.537493e-05
1.779433e+01    9.706541e-05
1.780655e+01    9.866551e-05
1.781876e+01    1.001762e-04
1.783097e+01    1.015986e-04
1.784319e+01    1.029337e-04
1.785540e+01    1.041828e-04
1.786761e+01    1.053472e-04
1.787982e+01    1.064281e-04
1.789204e+01    1.074271e-04
1.790425e+01    1.083455e-04
1.791646e+01    1.091848e-04
1.792868e+01    1.099466e-04
1.794089e+01    1.106325e-04
1.795310e+01    1.112440e-04
1.796532e+01    1.117830e-04
1.797753e+01    1.122510e-04
1.798974e+01    1.126497e-04
1.800195e+01    1.129810e-04
1.801417e+01    1.132466e-04
1.802638e+01    1.134483e-04
1.803859e+01    1.135879e-04
1.805081e+01    1.136671e-04
1.806302e+01    1.136878e-04
1.807523e+01    1.136518e-04
1.808745e+01    1.135609e-04
1.809966e+01    1.134169e-04
1.811187e+01    1.132216e-04
1.812408e+01    1.129767e-04
1.813630e+01    1.126840e-04
1.814851e+01    1.123453e-04
1.816072e+01    1.119623e-04
1.817294e+01    1.115367e-04
1.818515e+01    1.110701e-04
1.819736e+01    1.105642e-04
1.820957e+01    1.100205e-04
1.822179e+01    1.094408e-04
1.823400e+01    1.088264e-04
1.824621e+01    1.081789e-04
1.825843e+01    1.074997e-04
1.827064e+01    1.067903e-04
1.828285e+01    1.060521e-04
1.829507e+01    1.052862e-04
1.830728e+01    1.044941e-04
1.831949e+01    1.036769e-04
1.833170e+01    1.028358e-04
1.834392e+01    1.019719e-04
1.835613e+01    1.010863e-04
1.836834e+01    1.001800e-04
1.838056e+01    9.925402e-05
1.839277e+01    9.830920e-05
1.840498e+01    9.734641e-05
1.841720e+01    9.636645e-05
1.842941e+01    9.537007e-05
1.844162e+01    9.435796e-05
1.845383e+01    9.333075e-05
1.846605e+01    9.228903e-05
1.847826e+01    9.123332e-05
1.849047e+01    9.016410e-05
1.850269e+01    8.908179e-05
1.851490e+01    8.798676e-05
1.852711e+01    8.687933e-05
1.853933e+01    8.575978e-05
1.855154e+01    8.462831e-05
1.856375e+01    8.348512e-05
1.857596e+01    8.233032e-05
1.858818e+01    8.116400e-05
1.860039e+01    7.998620e-05
1.861260e+01    7.879693e-05
1.862482e+01    7.759614e-05
1.863703e+01    7.638375e-05
1.864924e+01    7.515966e-05
1.866146e+01    7.392372e-05
1.867367e+01    7.267575e-05
1.868588e+01    7.141553e-05
1.869809e+01    7.014284e-05
1.871031e+01    6.885742e-05
1.872252e+01    6.755897e-05
1.873473e+01    6.624720e-05
1.874695e+01    6.492177e-05
1.875916e+01    6.358236e-05
1.877137e+01    6.222860e-05
1.878359e+01    6.086013e-05
1.879580e+01    5.947658e-05
1.880801e+01    5.807756e-05
1.882022e+01    5.666269e-05
1.883244e+01    5.523159e-05
1.884465e+01    5.378386e-05
1.885686e+01    5.231913e-05
1.886908e+01    5.083702e-05
1.888129e+01    4.933716e-05
1.889350e+01    4.781919e-05
1.890572e+01    4.628277e-05
1.891793e+01    4.472756e-05
1.893014e+01    4.315325e-05
1.894235e+01    4.155955e-05
1.895457e+01    3.994619e-05
1.896678e+01    3.831291e-05
1.897899e+01    3.665950e-05
1.899121e+01    3.498576e-05
1.900342e+01    3.329153e-05
1.901563e+01    3.157667e-05
1.902785e+01    2.984109e-05
1.904006e+01    2.808472e-05
1.905227e+01    2.630753e-05
1.906448e+01    2.450954e-05
1.907670e+01    2.269080e-05
1.908891e+01    2.085140e-05
1.910112e+01    1.899148e-05
1.911334e+01    1.711122e-05
1.912555e+01    1.521085e-05
1.913776e+01    1.329063e-05
1.914998e+01    1.135089e-05
1.916219e+01    9.391987e-06
1.917440e+01    7.414345e-06
1.918661e+01    5.418426e-06
1.919883e+01    3.404745e-06
1.921104e+01    1.373866e-06
1.922325e+01    -6.735956e-07
1.923547e+01    -2.736973e-06
1.924768e+01    -4.815549e-06
1.925989e+01    -6.908556e-06
1.927211e+01    -9.015176e-06
1.928432e+01    -1.113454e-05
1.929653e+01    -1.326573e-05
1.930874e+01    -1.540777e-05
1.932096e+01    -1.755965e-05
1.933317e+01    -1.972030e-05
1.934538e+01    -2.188860e-05
1.935760e+01    -2.406341e-05
1.936981e+01    -2.624350e-05
1.938202e+01    -2.842762e-05
1.939424e+01    -3.061449e-05
1.940645e+01    -3.280276e-05
1.941866e+01    -3.499105e-05
1.943087e+01    -3.717795e-05
1.944309e+01    -3.936200e-05
1.945530e+01    -4.154171e-05
1.946751e+01    -4.371554e-05
1.947973e+01    -4.588194e-05
1.949194e+01    -4.803931e-05
1.950415e+01    -5.018604e-05
1.951637e+01    -5.232047e-05
1.952858e+01    -5.444093e-05
1.954079e+01    -5.654573e-05
1.955300e+01    -5.863314e-05
1.956522e+01    -6.070144e-05
1.957743e+01    -6.274887e-05
1.958964e+01    -6.477365e-05
1.960186e+01    -6.677403e-05
1.961407e+01    -6.874820e-05
1.962628e+01    -7.069438e-05
1.963850e+01    -7.261077e-05
1.965071e+01    -7.449556e-05
1.966292e+01    -7.634697e-05
1.967513e+01    -7.816320e-05
1.968735e+01    -7.994246e-05
1.969956e+01    -8.168297e-05
1.971177e+01    -8.338296e-05
1.972399e+01    -8.504068e-05
1.973620e+01    -8.665439e-05
1.974841e+01    -8.822238e-05
1.976063e+01    -8.974294e-05
1.977284e+01    -9.121442e-05
1.978505e+01    -9.263515e-05
1.979726e+01    -9.400353e-05
1.980948e+01    -9.531798e-05
1.982169e+01    -9.657694e-05
1.983390e+01    -9.777891e-05
1.984612e+01    -9.892241e-05
1.985833e+01    -1.000060e-04
1.987054e+01    -1.010283e-04
1.988276e+01    -1.019880e-04
1.989497e+01    -1.028838e-04
1.990718e+01    -1.037144e-04
1.991939e+01    -1.044787e-04
1.993161e+01    -1.051755e-04
1.994382e+01    -1.058038e-04
1.995603e+01    -1.063624e-04
1.996825e+01    -1.068506e-04
1.998046e+01    -1.072673e-04
1.999267e+01    -1.076118e-04
2.000489e+01    -1.078833e-04
2.001710e+01    -1.080810e-04
2.002931e+01    -1.082044e-04
2.004152e+01    -1.082529e-04
2.005374e+01    -1.082259e-04
2.006595e+01    -1.081232e-04
2.007816e+01    -1.079443e-04
2.009038e+01    -1.076889e-04
2.010259e+01    -1.073570e-04
2.011480e+01    -1.069483e-04
2.012702e+01    -1.064627e-04
2.013923e+01    -1.059005e-04
2.015144e+01    -1.052615e-04
2.016365e+01    -1.045461e-04
2.017587e+01    -1.037545e-04
2.018808e+01    -1.028870e-04
2.020029e+01    -1.019441e-04
2.021251e+01    -1.009263e-04
2.022472e+01    -9.983405e-05
2.023693e+01    -9.866811e-05
2.024915e+01    -9.742919e-05
2.026136e+01    -9.611808e-05
2.027357e+01    -9.473568e-05
2.028578e+01    -9.328293e-05
2.029800e+01    -9.176087e-05
2.031021e+01    -9.017061e-05
2.032242e+01    -8.851331e-05
2.033464e+01    -8.679023e-05
2.034685e+01    -8.500268e-05
2.035906e+01    -8.315206e-05
2.037128e+01    -8.123981e-05
2.038349e+01    -7.926746e-05
2.039570e+01    -7.723659e-05
2.040791e+01    -7.514885e-05
2.042013e+01    -7.300595e-05
2.043234e+01    -7.080966e-05
2.044455e+01    -6.856179e-05
2.045677e+01    -6.626424e-05
2.046898e+01    -6.391893e-05
2.048119e+01    -6.152786e-05
2.049340e+01    -5.909306e-05
2.050562e+01    -5.661661e-05
2.051783e+01    -5.410064e-05
2.053004e+01    -5.154731e-05
