1.013679e+01    -5.153954e-04
1.014900e+01    -5.249158e-04
1.016121e+01    -5.339463e-04
1.017342e+01    -5.424879e-04
1.018564e+01    -5.505314e-04
1.019785e+01    -5.580748e-04
1.021006e+01    -5.650845e-04
1.022228e+01    -5.715888e-04
1.023449e+01    -5.775625e-04
1.024670e+01    -5.830101e-04
1.025891e+01    -5.879178e-04
1.027113e+01    -5.922925e-04
1.028334e+01    -5.961161e-04
1.029555e+01    -5.994107e-04
1.030777e+01    -6.021580e-04
1.031998e+01    -6.043415e-04
1.033219e+01    -6.060005e-04
1.034441e+01    -6.070986e-04
1.035662e+01    -6.076603e-04
1.036883e+01    -6.076765e-04
1.038105e+01    -6.071526e-04
1.039326e+01    -6.061016e-04
1.040547e+01    -6.045090e-04
1.041768e+01    -6.023882e-04
1.042990e+01    -5.997461e-04
1.044211e+01    -5.965917e-04
1.045432e+01    -5.929239e-04
1.046654e+01    -5.887502e-04
1.047875e+01    -5.840858e-04
1.049096e+01    -5.789395e-04
1.050318e+01    -5.733006e-04
1.051539e+01    -5.672165e-04
1.052760e+01    -5.606588e-04
1.053981e+01    -5.536614e-04
1.055203e+01    -5.462267e-04
1.056424e+01    -5.383708e-04
1.057645e+01    -5.300993e-04
1.058867e+01    -5.214300e-04
1.060088e+01    -5.123778e-04
1.061309e+01    -5.029615e-04
1.062531e+01    -4.931784e-04
1.063752e+01    -4.830643e-04
1.064973e+01    -4.726141e-04
1.066194e+01    -4.618527e-04
1.067416e+01    -4.507976e-04
1.068637e+01    -4.394644e-04
1.069858e+01    -4.278661e-04
1.071080e+01    -4.160134e-04
1.072301e+01    -4.039411e-04
1.073522e+01    -3.916485e-04
1.074744e+01    -3.791605e-04
1.075965e+01    -3.664995e-04
1.077186e+01    -3.536754e-04
1.078407e+01    -3.407063e-04
1.079629e+01    -3.275967e-04
1.080850e+01    -3.144063e-04
1.082071e+01    -3.011112e-04
1.083293e+01    -2.877518e-04
1.084514e+01    -2.743366e-04
1.085735e+01    -2.608801e-04
1.086957e+01    -2.474097e-04
1.088178e+01    -2.339375e-04
1.089399e+01    -2.204815e-04
1.090620e+01    -2.070646e-04
1.091842e+01    -1.936931e-04
1.093063e+01    -1.803939e-04
1.094284e+01    -1.671792e-04
1.095506e+01    -1.540687e-04
1.096727e+01    -1.410847e-04
1.097948e+01    -1.282234e-04
1.099170e+01    -1.155115e-04
1.100391e+01    -1.029841e-04
1.101612e+01    -9.062280e-05
1.102833e+01    -7.846689e-05
1.104055e+01    -6.652428e-05
1.105276e+01    -5.479799e-05
1.106497e+01    -4.331749e-05
1.107719e+01    -3.209031e-05
1.108940e+01    -2.112274e-05
1.110161e+01    -1.043584e-05
1.111382e+01    -3.451714e-08
1.112604e+01    1.006168e-05
1.113825e+01    1.985021e-05
1.115046e+01    2.931491e-05
1.116268e+01    3.844740e-05
1.117489e+01    4.724634e-05
1.118710e+01    5.568944e-05
1.119932e+01    6.378028e-05
1.121153e+01    7.149944e-05
1.122374e+01    7.885622e-05
1.123596e+01    8.583620e-05
1.124817e+01    9.242744e-05
1.126038e+01    9.863184e-05
1.127259e+01    1.044502e-04
1.128481e+01    1.098694e-04
1.129702e+01    1.148875e-04
1.130923e+01    1.195095e-04
1.132145e+01    1.237230e-04
1.133366e+01    1.275360e-04
1.134587e+01    1.309476e-04
1.135808e+01    1.339482e-04
1.137030e+01    1.365420e-04
1.138251e+01    1.387397e-04
1.139472e+01    1.405352e-04
1.140694e+01    1.419305e-04
1.141915e+01    1.429328e-04
1.143136e+01    1.435384e-04
1.144358e+01    1.437600e-04
1.145579e+01    1.435961e-04
1.146800e+01    1.430579e-04
1.148022e+01    1.421465e-04
1.149243e+01    1.408685e-04
1.150464e+01    1.392349e-04
1.151685e+01    1.372499e-04
1.152907e+01    1.349177e-04
1.154128e+01    1.322516e-04
1.155349e+01    1.292635e-04
1.156571e+01    1.259514e-04
1.157792e+01    1.223414e-04
1.159013e+01    1.184314e-04
1.160234e+01    1.142323e-04
1.161456e+01    1.097606e-04
1.162677e+01    1.050287e-04
1.163898e+01    1.000385e-04
1.165120e+01    9.481682e-05
1.166341e+01    8.935123e-05
1.167562e+01    8.367658e-05
1.168784e+01    7.779719e-05
1.170005e+01    7.173682e-05
1.171226e+01    6.548311e-05
1.172447e+01    5.907664e-05
1.173669e+01    5.250918e-05
1.174890e+01    4.580672e-05
1.176111e+01    3.898635e-05
1.177333e+01    3.204990e-05
1.178554e+01    2.501984e-05
1.179775e+01    1.791880e-05
1.180997e+01    1.071861e-05
1.182218e+01    3.486872e-06
1.183439e+01    -3.795642e-06
1.184660e+01    -1.110157e-05
1.185882e+01    -1.842810e-05
1.187103e+01    -2.574321e-05
1.188324e+01    -3.305542e-05
1.189546e+01    -4.033871e-05
1.190767e+01    -4.758447e-05
1.191988e+01    -5.477299e-05
1.193210e+01    -6.190143e-05
1.194431e+01    -6.894968e-05
1.195652e+01    -7.590669e-05
1.196873e+01    -8.276311e-05
1.198095e+01    -8.950994e-05
1.199316e+01    -9.612516e-05
1.200537e+01    -1.026152e-04
1.201759e+01    -1.089499e-04
1.202980e+01    -1.151261e-04
1.204201e+01    -1.211427e-04
1.205423e+01    -1.269795e-04
1.206644e+01    -1.326315e-04
1.207865e+01    -1.380791e-04
1.209086e+01    -1.433315e-04
1.210308e+01    -1.483509e-04
1.211529e+01    -1.531894e-04
1.212750e+01    -1.577865e-04
1.213972e+01    -1.621474e-04
1.215193e+01    -1.662679e-04
1.216414e+01    -1.701471e-04
1.217636e+01    -1.737746e-04
1.218857e+01    -1.771506e-04
1.220078e+01    -1.802621e-04
1.221299e+01    -1.831157e-04
1.222521e+01    -1.857001e-04
1.223742e+01    -1.880188e-04
1.224963e+01    -1.900687e-04
1.226185e+01    -1.918428e-04
1.227406e+01    -1.933420e-04
1.228627e+01    -1.945690e-04
1.229849e+01    -1.955261e-04
1.231070e+01    -1.961990e-04
1.232291e+01    -1.966086e-04
1.233512e+01    -1.967438e-04
1.234734e+01    -1.965991e-04
1.235955e+01    -1.962013e-04
1.237176e+01    -1.955323e-04
1.238398e+01    -1.946011e-04
1.239619e+01    -1.934113e-04
1.240840e+01    -1.919673e-04
1.242062e+01    -1.902780e-04
1.243283e+01    -1.883372e-04
1.244504e+01    -1.861707e-04
1.245725e+01    -1.837622e-04
1.246947e+01    -1.811306e-04
1.248168e+01    -1.782768e-04
1.249389e+01    -1.752158e-04
1.250611e+01    -1.719418e-04
1.251832e+01    -1.684728e-04
1.253053e+01    -1.648132e-04
1.254275e+01    -1.609783e-04
1.255496e+01    -1.569672e-04
1.256717e+01    -1.527911e-04
1.257938e+01    -1.484608e-04
1.259160e+01    -1.439894e-04
1.260381e+01    -1.393860e-04
1.261602e+01    -1.346460e-04
1.262824e+01    -1.297935e-04
1.264045e+01    -1.248379e-04
1.265266e+01    -1.197877e-04
1.266488e+01    -1.146520e-04
1.267709e+01    -1.094427e-04
1.268930e+01    -1.041753e-04
1.270151e+01    -9.885554e-05
1.271373e+01    -9.348074e-05
1.272594e+01    -8.808509e-05
1.273815e+01    -8.266621e-05
1.275037e+01    -7.723120e-05
1.276258e+01    -7.181113e-05
1.277479e+01    -6.639956e-05
1.278701e+01    -6.100721e-05
1.279922e+01    -5.564310e-05
1.281143e+01    -5.032956e-05
1.282364e+01    -4.506353e-05
1.283586e+01    -3.986645e-05
1.284807e+01    -3.473794e-05
1.286028e+01    -2.969877e-05
1.287250e+01    -2.474388e-05
1.288471e+01    -1.989461e-05
1.289692e+01    -1.515797e-05
1.290914e+01    -1.053209e-05
1.292135e+01    -6.055488e-06
1.293356e+01    -1.698565e-06
1.294577e+01    2.506036e-06
1.295799e+01    6.568967e-06
1.297020e+01    1.046720e-05
1.298241e+01    1.419618e-05
1.299463e+01    1.775579e-05
1.300684e+01    2.113576e-05
1.301905e+01    2.432991e-05
1.303127e+01    2.733248e-05
1.304348e+01    3.014626e-05
1.305569e+01    3.274920e-05
1.306790e+01    3.515356e-05
1.308012e+01    3.735058e-05
1.309233e+01    3.933774e-05
1.310454e+01    4.110819e-05
1.311676e+01    4.266047e-05
1.312897e+01    4.400228e-05
1.314118e+01    4.511055e-05
1.315340e+01    4.600544e-05
1.316561e+01    4.668032e-05
1.317782e+01    4.712435e-05
1.319003e+01    4.734934e-05
1.320225e+01    4.734172e-05
1.321446e+01    4.714170e-05
1.322667e+01    4.670818e-05
1.323889e+01    4.605661e-05
1.325110e+01    4.518677e-05
1.326331e+01    4.411459e-05
1.327553e+01    4.283126e-05
1.328774e+01    4.133996e-05
1.329995e+01    3.964628e-05
1.331216e+01    3.776730e-05
1.332438e+01    3.569629e-05
1.333659e+01    3.343265e-05
1.334880e+01    3.099231e-05
1.336102e+01    2.838131e-05
1.337323e+01    2.560272e-05
1.338544e+01    2.266264e-05
1.339766e+01    1.957782e-05
1.340987e+01    1.635469e-05
1.342208e+01    1.297453e-05
1.343429e+01    9.473908e-06
1.344651e+01    5.852016e-06
1.345872e+01    2.123365e-06
1.347093e+01    -1.706176e-06
1.348315e+01    -5.635746e-06
1.349536e+01    -9.646334e-06
1.350757e+01    -1.372246e-05
1.351978e+01    -1.786047e-05
1.353200e+01    -2.206554e-05
1.354421e+01    -2.629618e-05
1.355642e+01    -3.057679e-05
1.356864e+01    -3.486800e-05
1.358085e+01    -3.918033e-05
1.359306e+01    -4.348838e-05
1.360528e+01    -4.779394e-05
1.361749e+01    -5.205934e-05
1.362970e+01    -5.630566e-05
1.364192e+01    -6.050546e-05
1.365413e+01    -6.465070e-05
1.366634e+01    -6.873488e-05
1.367855e+01    -7.274346e-05
1.369077e+01    -7.666079e-05
1.370298e+01    -8.048225e-05
1.371519e+01    -8.420202e-05
1.372741e+01    -8.780989e-05
1.373962e+01    -9.127773e-05
1.375183e+01    -9.461380e-05
1.376404e+01    -9.778950e-05
1.377626e+01    -1.008199e-04
1.378847e+01    -1.036802e-04
1.380068e+01    -1.063580e-04
1.381290e+01    -1.088557e-04
1.382511e+01    -1.111535e-04
1.383732e+01    -1.132480e-04
1.384954e+01    -1.151339e-04
1.386175e+01    -1.167888e-04
1.387396e+01    -1.182253e-04
1.388618e+01    -1.194248e-04
1.389839e+01    -1.203813e-04
1.391060e+01    -1.210863e-04
1.392281e+01    -1.215339e-04
1.393503e+01    -1.217235e-04
1.394724e+01    -1.216479e-04
1.395945e+01    -1.212950e-04
1.397167e+01    -1.206695e-04
1.398388e+01    -1.197622e-04
1.399609e+01    -1.185666e-04
1.400830e+01    -1.170844e-04
1.402052e+01    -1.153106e-04
1.403273e+01    -1.132429e-04
1.404494e+01    -1.108771e-04
1.405716e+01    -1.082169e-04
1.406937e+01    -1.052548e-04
1.408158e+01    -1.019904e-04
1.409380e+01    -9.843276e-05
1.410601e+01    -9.455148e-05
1.411822e+01    -9.040364e-05
1.413043e+01    -8.594183e-05
1.414265e+01    -8.118609e-05
1.415486e+01    -7.613440e-05
1.416707e+01    -7.078738e-05
1.417929e+01    -6.515254e-05
1.419150e+01    -5.921768e-05
1.420371e+01    -5.303595e-05
1.421593e+01    -4.655701e-05
1.422814e+01    -3.980366e-05
1.424035e+01    -3.279022e-05
1.425256e+01    -2.550738e-05
1.426478e+01    -1.797480e-05
1.427699e+01    -1.018942e-05
1.428920e+01    -2.159424e-06
1.430142e+01    6.093229e-06
1.431363e+01    1.458760e-05
1.432584e+01    2.330069e-05
1.433806e+01    3.221384e-05
1.435027e+01    4.133158e-05
1.436248e+01    5.064343e-05
1.437469e+01    6.014363e-05
1.438691e+01    6.981093e-05
1.439912e+01    7.964337e-05
1.441133e+01    8.962542e-05
1.442355e+01    9.975045e-05
1.443576e+01    1.100070e-04
1.444797e+01    1.203865e-04
1.446019e+01    1.308683e-04
1.447240e+01    1.414496e-04
1.448461e+01    1.521207e-04
1.449682e+01    1.628596e-04
1.450904e+01    1.736671e-04
1.452125e+01    1.845153e-04
1.453346e+01    1.953992e-04
1.454568e+01    2.063195e-04
1.455789e+01    2.172441e-04
1.457010e+01    2.281565e-04
1.458232e+01    2.390746e-04
1.459453e+01    2.499533e-04
1.460674e+01    2.607959e-04
1.461895e+01    2.715903e-04
1.463117e+01    2.823143e-04
1.464338e+01    2.929665e-04
1.465559e+01    3.035224e-04
1.466781e+01    3.139858e-04
1.468002e+01    3.243219e-04
1.469223e+01    3.345465e-04
1.470445e+01    3.446179e-04
1.471666e+01    3.545336e-04
1.472887e+01    3.643001e-04
1.474109e+01    3.738850e-04
1.475330e+01    3.832866e-04
1.476551e+01    3.924905e-04
1.477772e+01    4.014836e-04
1.478994e+01    4.102543e-04
1.480215e+01    4.187945e-04
1.481436e+01    4.271034e-04
1.482658e+01    4.351599e-04
1.483879e+01    4.429498e-04
1.485100e+01    4.504778e-04
1.486321e+01    4.577162e-04
1.487543e+01    4.646785e-04
1.488764e+01    4.713338e-04
1.489985e+01    4.776980e-04
1.491207e+01    4.837482e-04
1.492428e+01    4.894760e-04
1.493649e+01    4.948713e-04
1.494871e+01    4.999521e-04
1.496092e+01    5.046829e-04
1.497313e+01    5.090720e-04
1.498534e+01    5.131131e-04
1.499756e+01    5.167936e-04
1.500977e+01    5.201323e-04
1.502198e+01    5.231031e-04
1.503420e+01    5.257076e-04
1.504641e+01    5.279399e-04
1.505862e+01    5.298048e-04
1.507084e+01    5.312969e-04
1.508305e+01    5.324147e-04
1.509526e+01    5.331580e-04
1.510747e+01    5.335277e-04
1.511969e+01    5.335130e-04
1.513190e+01    5.331197e-04
1.514411e+01    5.323585e-04
1.515633e+01    5.312174e-04
1.516854e+01    5.297133e-04
1.518075e+01    5.278274e-04
1.519297e+01    5.255783e-04
1.520518e+01    5.229555e-04
1.521739e+01    5.199749e-04
1.522960e+01    5.166362e-04
1.524182e+01    5.129420e-04
1.525403e+01    5.088961e-04
1.526624e+01    5.045051e-04
1.527846e+01    4.997735e-04
1.529067e+01    4.947120e-04
1.530288e+01    4.893246e-04
1.531509e+01    4.835989e-04
1.532731e+01    4.775760e-04
1.533952e+01    4.712364e-04
1.535173e+01    4.646014e-04
1.536395e+01    4.576684e-04
1.537616e+01    4.504525e-04
1.538837e+01    4.429661e-04
1.540059e+01    4.352075e-04
1.541280e+01    4.272041e-04
1.542501e+01    4.189292e-04
1.543723e+01    4.104248e-04
1.544944e+01    4.016974e-04
1.546165e+01    3.927414e-04
1.547386e+01    3.835749e-04
1.548608e+01    3.742188e-04
1.549829e+01    3.646850e-04
1.551050e+01    3.549402e-04
1.552272e+01    3.450500e-04
1.553493e+01    3.349994e-04
1.554714e+01    3.248079e-04
1.555935e+01    3.144768e-04
1.557157e+01    3.040252e-04
1.558378e+01    2.934609e-04
1.559599e+01    2.828085e-04
1.560821e+01    2.720557e-04
1.562042e+01    2.612254e-04
1.563263e+01    2.503382e-04
1.564485e+01    2.393918e-04
1.565706e+01    2.284044e-04
1.566927e+01    2.173842e-04
1.568149e+01    2.063444e-04
1.569370e+01    1.952906e-04
1.570591e+01    1.842503e-04
1.571812e+01    1.732202e-04
1.573034e+01    1.622122e-04
1.574255e+01    1.512398e-04
1.575476e+01    1.403156e-04
1.576698e+01    1.294488e-04
1.577919e+01    1.186445e-04
1.579140e+01    1.079203e-04
1.580362e+01    9.727847e-05
1.581583e+01    8.674064e-05
1.582804e+01    7.630538e-05
1.584025e+01    6.598912e-05
1.585247e+01    5.579261e-05
1.586468e+01    4.573393e-05
1.587689e+01    3.581349e-05
1.588911e+01    2.603945e-05
1.590132e+01    1.643819e-05
1.591353e+01    6.999315e-06
1.592575e+01    -2.271270e-06
1.593796e+01    -1.135483e-05
1.595017e+01    -2.025543e-05
1.596238e+01    -2.895399e-05
1.597460e+01    -3.745523e-05
1.598681e+01    -4.575273e-05
1.599902e+01    -5.383430e-05
1.601124e+01    -6.170309e-05
1.602345e+01    -6.934433e-05
1.603566e+01    -7.676298e-05
1.604787e+01    -8.394475e-05
1.606009e+01    -9.088923e-05
1.607230e+01    -9.759866e-05
1.608451e+01    -1.040717e-04
1.609673e+01    -1.102951e-04
1.610894e+01    -1.162696e-04
1.612115e+01    -1.219919e-04
1.613337e+01    -1.274646e-04
1.614558e+01    -1.326818e-04
1.615779e+01    -1.376517e-04
1.617001e+01    -1.423615e-04
1.618222e+01    -1.468211e-04
1.619443e+01    -1.510206e-04
1.620664e+01    -1.549654e-04
1.621886e+01    -1.586575e-04
1.623107e+01    -1.620936e-04
1.624328e+01    -1.652813e-04
1.625550e+01    -1.682184e-04
1.626771e+01    -1.709007e-04
1.627992e+01    -1.733404e-04
1.629214e+01    -1.755345e-04
1.630435e+01    -1.774925e-04
1.631656e+01    -1.792056e-04
1.632877e+01    -1.806861e-04
1.634099e+01    -1.819364e-04
1.635320e+01    -1.829614e-04
1.636541e+01    -1.837488e-04
1.637763e+01    -1.843357e-04
1.638984e+01    -1.846878e-04
1.640205e+01    -1.848550e-04
1.641426e+01    -1.847968e-04
1.642648e+01    -1.845477e-04
1.643869e+01    -1.840995e-04
1.645090e+01    -1.834696e-04
1.646312e+01    -1.826510e-04
1.647533e+01    -1.816597e-04
1.648754e+01    -1.804954e-04
1.649976e+01    -1.791647e-04
1.651197e+01    -1.776826e-04
1.652418e+01    -1.760469e-04
1.653639e+01    -1.742655e-04
1.654861e+01    -1.723416e-04
1.656082e+01    -1.702923e-04
1.657303e+01    -1.681152e-04
1.658525e+01    -1.658187e-04
1.659746e+01    -1.634080e-04
1.660967e+01    -1.609099e-04
1.662189e+01    -1.582960e-04
1.663410e+01    -1.556094e-04
1.664631e+01    -1.528249e-04
1.665853e+01    -1.499745e-04
1.667074e+01    -1.470573e-04
1.668295e+01    -1.440749e-04
1.669516e+01    -1.410407e-04
1.670738e+01    -1.379576e-04
1.671959e+01    -1.348392e-04
1.673180e+01    -1.316817e-04
1.674402e+01    -1.285001e-04
1.675623e+01    -1.253004e-04
1.676844e+01    -1.220889e-04
1.678065e+01    -1.188716e-04
1.679287e+01    -1.156517e-04
1.680508e+01    -1.124483e-04
1.681729e+01    -1.092418e-04
1.682951e+01    -1.060595e-04
1.684172e+01    -1.029053e-04
1.685393e+01    -9.978600e-05
1.686615e+01    -9.669882e-05
1.687836e+01    -9.365341e-05
1.689057e+01    -9.065165e-05
1.690278e+01    -8.771182e-05
1.691500e+01    -8.483111e-05
1.692721e+01    -8.200647e-05
1.693942e+01    -7.925511e-05
1.695164e+01    -7.657248e-05
1.696385e+01    -7.396458e-05
1.697606e+01    -7.144274e-05
1.698828e+01    -6.900048e-05
1.700049e+01    -6.664445e-05
1.701270e+01    -6.438882e-05
1.702491e+01    -6.222329e-05
1.703713e+01    -6.015133e-05
1.704934e+01    -5.818451e-05
1.706155e+01    -5.632378e-05
1.707377e+01    -5.456254e-05
1.708598e+01    -5.291797e-05
1.709819e+01    -5.138812e-05
1.711040e+01    -4.994027e-05
1.712262e+01    -4.864424e-05
1.713483e+01    -4.744883e-05
1.714705e+01    -4.637093e-05
1.715926e+01    -4.540408e-05
1.717147e+01    -4.455766e-05
1.718368e+01    -4.383722e-05
1.719590e+01    -4.324414e-05
1.720811e+01    -4.274915e-05
1.722032e+01    -4.237886e-05
1.723254e+01    -4.213529e-05
1.724475e+01    -4.200445e-05
1.725696e+01    -4.199290e-05
1.726917e+01    -4.210527e-05
1.728139e+01    -4.232422e-05
1.729360e+01    -4.266968e-05
1.730581e+01    -4.311261e-05
1.731803e+01    -4.368900e-05
1.733024e+01    -4.436620e-05
1.734245e+01    -4.515410e-05
1.735467e+01    -4.604794e-05
1.736688e+01    -4.704704e-05
1.737909e+01    -4.815054e-05
1.739130e+01    -4.935442e-05
1.740352e+01    -5.064775e-05
1.741573e+01    -5.204959e-05
1.742794e+01    -5.354337e-05
1.744016e+01    -5.512111e-05
1.745237e+01    -5.678690e-05
1.746458e+01    -5.853846e-05
1.747680e+01    -6.037607e-05
1.748901e+01    -6.228100e-05
1.750122e+01    -6.427133e-05
1.751343e+01    -6.632309e-05
1.752565e+01    -6.844301e-05
1.753786e+01    -7.063540e-05
1.755007e+01    -7.288277e-05
1.756229e+01    -7.518253e-05
1.757450e+01    -7.753995e-05
1.758671e+01    -7.994761e-05
1.759892e+01    -8.241163e-05
1.761114e+01    -8.490212e-05
1.762335e+01    -8.743852e-05
1.763556e+01    -9.001843e-05
1.764778e+01    -9.261598e-05
1.765999e+01    -9.524440e-05
1.767220e+01    -9.790745e-05
1.768442e+01    -1.005726e-04
1.769663e+01    -1.032576e-04
1.770884e+01    -1.059756e-04
1.772106e+01    -1.086961e-04
1.773327e+01    -1.114081e-04
1.774548e+01    -1.141337e-04
1.775769e+01    -1.168556e-04
1.776991e+01    -1.195770e-04
1.778212e+01    -1.222907e-04
1.779433e+01    -1.249871e-04
1.780655e+01    -1.276856e-04
1.781876e+01    -1.303481e-04
1.783097e+01    -1.329973e-04
1.784319e+01    -1.356252e-04
1.785540e+01    -1.382208e-04
1.786761e+01    -1.408006e-04
1.787982e+01    -1.433319e-04
1.789204e+01    -1.458357e-04
1.790425e+01    -1.483098e-04
1.791646e+01    -1.507435e-04
1.792868e+01    -1.531302e-04
1.794089e+01    -1.554787e-04
1.795310e+01    -1.577743e-04
1.796531e+01    -1.600280e-04
1.797753e+01    -1.622248e-04
1.798974e+01    -1.643780e-04
1.800196e+01    -1.664788e-04
1.801417e+01    -1.685195e-04
1.802638e+01    -1.705039e-04
1.803859e+01    -1.724392e-04
1.805081e+01    -1.743012e-04
1.806302e+01    -1.761189e-04
1.807523e+01    -1.778645e-04
1.808744e+01    -1.795500e-04
1.809966e+01    -1.811740e-04
1.811187e+01    -1.827456e-04
1.812408e+01    -1.842333e-04
1.813630e+01    -1.856652e-04
1.814851e+01    -1.870268e-04
1.816072e+01    -1.883327e-04
1.817294e+01    -1.895648e-04
1.818515e+01    -1.907387e-04
1.819736e+01    -1.918406e-04
1.820958e+01    -1.928825e-04
1.822179e+01    -1.938533e-04
1.823400e+01    -1.947598e-04
1.824621e+01    -1.956039e-04
1.825843e+01    -1.963864e-04
1.827064e+01    -1.970957e-04
1.828285e+01    -1.977485e-04
1.829507e+01    -1.983515e-04
1.830728e+01    -1.988779e-04
1.831949e+01    -1.993392e-04
1.833171e+01    -1.997374e-04
1.834392e+01    -2.000893e-04
1.835613e+01    -2.003768e-04
1.836834e+01    -2.006148e-04
1.838056e+01    -2.007794e-04
1.839277e+01    -2.009079e-04
1.840498e+01    -2.009778e-04
1.841720e+01    -2.009966e-04
1.842941e+01    -2.009557e-04
1.844162e+01    -2.008723e-04
1.845383e+01    -2.007375e-04
1.846605e+01    -2.005615e-04
1.847826e+01    -2.003342e-04
1.849047e+01    -2.000660e-04
1.850269e+01    -1.997626e-04
1.851490e+01    -1.994008e-04
1.852711e+01    -1.990045e-04
1.853933e+01    -1.985787e-04
1.855154e+01    -1.981077e-04
1.856375e+01    -1.976062e-04
1.857596e+01    -1.970711e-04
1.858818e+01    -1.964960e-04
1.860039e+01    -1.958979e-04
1.861260e+01    -1.952709e-04
1.862482e+01    -1.946162e-04
1.863703e+01    -1.939270e-04
1.864924e+01    -1.932238e-04
1.866146e+01    -1.924911e-04
1.867367e+01    -1.917372e-04
1.868588e+01    -1.909647e-04
1.869810e+01    -1.901649e-04
1.871031e+01    -1.893556e-04
1.872252e+01    -1.885230e-04
1.873473e+01    -1.876717e-04
1.874695e+01    -1.868079e-04
1.875916e+01    -1.859390e-04
1.877137e+01    -1.850410e-04
1.878359e+01    -1.841497e-04
1.879580e+01    -1.832307e-04
1.880801e+01    -1.823083e-04
1.882022e+01    -1.813795e-04
1.883244e+01    -1.804340e-04
1.884465e+01    -1.794915e-04
1.885686e+01    -1.785336e-04
1.886908e+01    -1.775755e-04
1.888129e+01    -1.766118e-04
1.889350e+01    -1.756349e-04
1.890572e+01    -1.746584e-04
1.891793e+01    -1.736835e-04
1.893014e+01    -1.726956e-04
1.894235e+01    -1.717049e-04
1.895457e+01    -1.707170e-04
1.896678e+01    -1.697149e-04
1.897899e+01    -1.687224e-04
1.899121e+01    -1.677161e-04
1.900342e+01    -1.667130e-04
1.901563e+01    -1.657098e-04
1.902785e+01    -1.646962e-04
1.904006e+01    -1.636832e-04
1.905227e+01    -1.626688e-04
1.906449e+01    -1.616478e-04
1.907670e+01    -1.606292e-04
1.908891e+01    -1.595959e-04
1.910112e+01    -1.585672e-04
1.911334e+01    -1.575248e-04
1.912555e+01    -1.564811e-04
1.913776e+01    -1.554324e-04
1.914997e+01    -1.543832e-04
1.916219e+01    -1.533173e-04
1.917440e+01    -1.522485e-04
1.918661e+01    -1.511682e-04
1.919883e+01    -1.500812e-04
1.921104e+01    -1.489933e-04
1.922325e+01    -1.478817e-04
1.923547e+01    -1.467630e-04
1.924768e+01    -1.456372e-04
1.925989e+01    -1.444971e-04
1.927211e+01    -1.433443e-04
1.928432e+01    -1.421648e-04
1.929653e+01    -1.409859e-04
1.930874e+01    -1.397858e-04
1.932096e+01    -1.385774e-04
1.933317e+01    -1.373376e-04
1.934538e+01    -1.360881e-04
1.935760e+01    -1.348188e-04
1.936981e+01    -1.335272e-04
1.938202e+01    -1.322218e-04
1.939424e+01    -1.308913e-04
1.940645e+01    -1.295300e-04
1.941866e+01    -1.281496e-04
1.943087e+01    -1.267454e-04
1.944309e+01    -1.253184e-04
1.945530e+01    -1.238646e-04
1.946751e+01    -1.223909e-04
1.947973e+01    -1.208787e-04
1.949194e+01    -1.193478e-04
1.950415e+01    -1.177815e-04
1.951637e+01    -1.161920e-04
1.952858e+01    -1.145734e-04
1.954079e+01    -1.129189e-04
1.955301e+01    -1.112351e-04
1.956522e+01    -1.095152e-04
1.957743e+01    -1.077763e-04
1.958964e+01    -1.059923e-04
1.960186e+01    -1.041882e-04
1.961407e+01    -1.023473e-04
1.962628e+01    -1.004660e-04
1.963849e+01    -9.855430e-05
1.965071e+01    -9.660388e-05
1.966292e+01    -9.462261e-05
1.967513e+01    -9.261153e-05
1.968735e+01    -9.056440e-05
1.969956e+01    -8.848865e-05
1.971177e+01    -8.636827e-05
1.972399e+01    -8.421773e-05
1.973620e+01    -8.203441e-05
1.974841e+01    -7.980908e-05
1.976063e+01    -7.755868e-05
1.977284e+01    -7.527450e-05
1.978505e+01    -7.295876e-05
1.979726e+01    -7.059964e-05
1.980948e+01    -6.821688e-05
1.982169e+01    -6.580623e-05
1.983390e+01    -6.335595e-05
1.984612e+01    -6.088088e-05
1.985833e+01    -5.837358e-05
1.987054e+01    -5.583162e-05
1.988276e+01    -5.326822e-05
1.989497e+01    -5.066860e-05
1.990718e+01    -4.805901e-05
1.991939e+01    -4.541178e-05
1.993161e+01    -4.274052e-05
1.994382e+01    -4.004597e-05
1.995603e+01    -3.733099e-05
1.996825e+01    -3.459206e-05
1.998046e+01    -3.182815e-05
1.999267e+01    -2.905150e-05
2.000488e+01    -2.625913e-05
2.001710e+01    -2.344209e-05
2.002931e+01    -2.060589e-05
2.004152e+01    -1.776795e-05
2.005374e+01    -1.491501e-05
2.006595e+01    -1.204511e-05
2.007816e+01    -9.169453e-06
2.009038e+01    -6.293907e-06
2.010259e+01    -3.398396e-06
2.011480e+01    -4.985777e-07
2.012702e+01    2.403511e-06
2.013923e+01    5.300913e-06
2.015144e+01    8.201227e-06
2.016365e+01    1.110107e-05
2.017587e+01    1.399231e-05
2.018808e+01    1.689233e-05
2.020029e+01    1.977669e-05
2.021251e+01    2.264863e-05
2.022472e+01    2.551623e-05
2.023693e+01    2.836829e-05
2.024915e+01    3.120131e-05
2.026136e+01    3.402474e-05
2.027357e+01    3.682938e-05
2.028578e+01    3.962562e-05
2.029800e+01    4.237852e-05
2.031021e+01    4.512005e-05
2.032242e+01    4.783977e-05
2.033464e+01    5.052431e-05
2.034685e+01    5.318908e-05
2.035906e+01    5.581885e-05
