1.030777e+01    7.025857e-05
1.031998e+01    7.071390e-05
1.033219e+01    7.117655e-05
1.034441e+01    7.164489e-05
1.035662e+01    7.212051e-05
1.036883e+01    7.260267e-05
1.038105e+01    7.309143e-05
1.039326e+01    7.358648e-05
1.040547e+01    7.408903e-05
1.041768e+01    7.459551e-05
1.042990e+01    7.510906e-05
1.044211e+01    7.562829e-05
1.045432e+01    7.615248e-05
1.046654e+01    7.668188e-05
1.047875e+01    7.721575e-05
1.049096e+01    7.775464e-05
1.050318e+01    7.829556e-05
1.051539e+01    7.884032e-05
1.052760e+01    7.938797e-05
1.053981e+01    7.993771e-05
1.055203e+01    8.048883e-05
1.056424e+01    8.104072e-05
1.057645e+01    8.159305e-05
1.058867e+01    8.214470e-05
1.060088e+01    8.269589e-05
1.061309e+01    8.324397e-05
1.062531e+01    8.378975e-05
1.063752e+01    8.433186e-05
1.064973e+01    8.487036e-05
1.066194e+01    8.540293e-05
1.067416e+01    8.593001e-05
1.068637e+01    8.644992e-05
1.069858e+01    8.696235e-05
1.071080e+01    8.746576e-05
1.072301e+01    8.795903e-05
1.073522e+01    8.844219e-05
1.074744e+01    8.891388e-05
1.075965e+01    8.937292e-05
1.077186e+01    8.981840e-05
1.078407e+01    9.024936e-05
1.079629e+01    9.066475e-05
1.080850e+01    9.106431e-05
1.082071e+01    9.144604e-05
1.083293e+01    9.180946e-05
1.084514e+01    9.215356e-05
1.085735e+01    9.247723e-05
1.086957e+01    9.277952e-05
1.088178e+01    9.305927e-05
1.089399e+01    9.331612e-05
1.090620e+01    9.354858e-05
1.091842e+01    9.375595e-05
1.093063e+01    9.393744e-05
1.094284e+01    9.409202e-05
1.095506e+01    9.421867e-05
1.096727e+01    9.431648e-05
1.097948e+01    9.438503e-05
1.099170e+01    9.442313e-05
1.100391e+01    9.442986e-05
1.101612e+01    9.440495e-05
1.102833e+01    9.434710e-05
1.104055e+01    9.425619e-05
1.105276e+01    9.413111e-05
1.106497e+01    9.397134e-05
1.107719e+01    9.377616e-05
1.108940e+01    9.354501e-05
1.110161e+01    9.327786e-05
1.111382e+01    9.297331e-05
1.112604e+01    9.263161e-05
1.113825e+01    9.225167e-05
1.115046e+01    9.183362e-05
1.116268e+01    9.137700e-05
1.117489e+01    9.088142e-05
1.118710e+01    9.034628e-05
1.119932e+01    8.977220e-05
1.121153e+01    8.915854e-05
1.122374e+01    8.850494e-05
1.123596e+01    8.781119e-05
1.124817e+01    8.707746e-05
1.126038e+01    8.630406e-05
1.127259e+01    8.549057e-05
1.128481e+01    8.463729e-05
1.129702e+01    8.374376e-05
1.130923e+01    8.281183e-05
1.132145e+01    8.184006e-05
1.133366e+01    8.082917e-05
1.134587e+01    7.977930e-05
1.135808e+01    7.869142e-05
1.137030e+01    7.756522e-05
1.138251e+01    7.640161e-05
1.139472e+01    7.520107e-05
1.140694e+01    7.396437e-05
1.141915e+01    7.269086e-05
1.143136e+01    7.138246e-05
1.144358e+01    7.003935e-05
1.145579e+01    6.866251e-05
1.146800e+01    6.725232e-05
1.148022e+01    6.580982e-05
1.149243e+01    6.433568e-05
1.150464e+01    6.283102e-05
1.151685e+01    6.129628e-05
1.152907e+01    5.973295e-05
1.154128e+01    5.814163e-05
1.155349e+01    5.652347e-05
1.156571e+01    5.487933e-05
1.157792e+01    5.321057e-05
1.159013e+01    5.151818e-05
1.160234e+01    4.980325e-05
1.161456e+01    4.806681e-05
1.162677e+01    4.631037e-05
1.163898e+01    4.453494e-05
1.165120e+01    4.274150e-05
1.166341e+01    4.093174e-05
1.167562e+01    3.910674e-05
1.168784e+01    3.726764e-05
1.170005e+01    3.541619e-05
1.171226e+01    3.355235e-05
1.172447e+01    3.168022e-05
1.173669e+01    2.979848e-05
1.174890e+01    2.790959e-05
1.176111e+01    2.601449e-05
1.177333e+01    2.411510e-05
1.178554e+01    2.221225e-05
1.179775e+01    2.030796e-05
1.180997e+01    1.840235e-05
1.182218e+01    1.649814e-05
1.183439e+01    1.459610e-05
1.184660e+01    1.269749e-05
1.185882e+01    1.080377e-05
1.187103e+01    8.916497e-06
1.188324e+01    7.036797e-06
1.189546e+01    5.165874e-06
1.190767e+01    3.305111e-06
1.191988e+01    1.455927e-06
1.193210e+01    -3.804823e-07
1.194431e+01    -2.202900e-06
1.195652e+01    -4.010106e-06
1.196873e+01    -5.800836e-06
1.198095e+01    -7.573803e-06
1.199316e+01    -9.328140e-06
1.200537e+01    -1.106238e-05
1.201759e+01    -1.277666e-05
1.202980e+01    -1.446659e-05
1.204201e+01    -1.613421e-05
1.205423e+01    -1.777806e-05
1.206644e+01    -1.939667e-05
1.207865e+01    -2.098900e-05
1.209086e+01    -2.255420e-05
1.210308e+01    -2.409133e-05
1.211529e+01    -2.560004e-05
1.212750e+01    -2.707891e-05
1.213972e+01    -2.852746e-05
1.215193e+01    -2.994507e-05
1.216414e+01    -3.133063e-05
1.217636e+01    -3.268379e-05
1.218857e+01    -3.400342e-05
1.220078e+01    -3.529016e-05
1.221299e+01    -3.654249e-05
1.222521e+01    -3.776014e-05
1.223742e+01    -3.894267e-05
1.224963e+01    -4.008985e-05
1.226185e+01    -4.120112e-05
1.227406e+01    -4.227617e-05
1.228627e+01    -4.331470e-05
1.229849e+01    -4.431675e-05
1.231070e+01    -4.528192e-05
1.232291e+01    -4.620986e-05
1.233512e+01    -4.710116e-05
1.234734e+01    -4.795518e-05
1.235955e+01    -4.877206e-05
1.237176e+01    -4.955178e-05
1.238398e+01    -5.029438e-05
1.239619e+01    -5.100032e-05
1.240840e+01    -5.166958e-05
1.242062e+01    -5.230187e-05
1.243283e+01    -5.289802e-05
1.244504e+01    -5.345808e-05
1.245725e+01    -5.398241e-05
1.246947e+01    -5.447124e-05
1.248168e+01    -5.492495e-05
1.249389e+01    -5.534490e-05
1.250611e+01    -5.572905e-05
1.251832e+01    -5.608031e-05
1.253053e+01    -5.639834e-05
1.254275e+01    -5.668375e-05
1.255496e+01    -5.693701e-05
1.256717e+01    -5.715881e-05
1.257938e+01    -5.734963e-05
1.259160e+01    -5.751043e-05
1.260381e+01    -5.764176e-05
1.261602e+01    -5.774353e-05
1.262824e+01    -5.781750e-05
1.264045e+01    -5.786423e-05
1.265266e+01    -5.788437e-05
1.266488e+01    -5.787843e-05
1.267709e+01    -5.784758e-05
1.268930e+01    -5.779221e-05
1.270151e+01    -5.771346e-05
1.271373e+01    -5.761188e-05
1.272594e+01    -5.748869e-05
1.273815e+01    -5.734416e-05
1.275037e+01    -5.717981e-05
1.276258e+01    -5.699603e-05
1.277479e+01    -5.679377e-05
1.278701e+01    -5.657396e-05
1.279922e+01    -5.633737e-05
1.281143e+01    -5.608480e-05
1.282364e+01    -5.581713e-05
1.283586e+01    -5.553541e-05
1.284807e+01    -5.524020e-05
1.286028e+01    -5.493273e-05
1.287250e+01    -5.461327e-05
1.288471e+01    -5.428299e-05
1.289692e+01    -5.394268e-05
1.290914e+01    -5.359308e-05
1.292135e+01    -5.323462e-05
1.293356e+01    -5.286908e-05
1.294577e+01    -5.249619e-05
1.295799e+01    -5.211714e-05
1.297020e+01    -5.173261e-05
1.298241e+01    -5.134313e-05
1.299463e+01    -5.094916e-05
1.300684e+01    -5.055204e-05
1.301905e+01    -5.015213e-05
1.303127e+01    -4.974948e-05
1.304348e+01    -4.934596e-05
1.305569e+01    -4.894019e-05
1.306790e+01    -4.853437e-05
1.308012e+01    -4.812822e-05
1.309233e+01    -4.772266e-05
1.310454e+01    -4.731783e-05
1.311676e+01    -4.691428e-05
1.312897e+01    -4.651221e-05
1.314118e+01    -4.611233e-05
1.315340e+01    -4.571479e-05
1.316561e+01    -4.531988e-05
1.317782e+01    -4.492777e-05
1.319003e+01    -4.453865e-05
1.320225e+01    -4.415354e-05
1.321446e+01    -4.377162e-05
1.322667e+01    -4.339344e-05
1.323889e+01    -4.301905e-05
1.325110e+01    -4.264874e-05
1.326331e+01    -4.228298e-05
1.327553e+01    -4.192049e-05
1.328774e+01    -4.156218e-05
1.329995e+01    -4.120791e-05
1.331216e+01    -4.085782e-05
1.332438e+01    -4.051177e-05
1.333659e+01    -4.016963e-05
1.334880e+01    -3.983093e-05
1.336102e+01    -3.949574e-05
1.337323e+01    -3.916392e-05
1.338544e+01    -3.883529e-05
1.339766e+01    -3.850963e-05
1.340987e+01    -3.818721e-05
1.342208e+01    -3.786571e-05
1.343429e+01    -3.754714e-05
1.344651e+01    -3.723003e-05
1.345872e+01    -3.691443e-05
1.347093e+01    -3.659988e-05
1.348315e+01    -3.628587e-05
1.349536e+01    -3.597164e-05
1.350757e+01    -3.565821e-05
1.351978e+01    -3.534358e-05
1.353200e+01    -3.502810e-05
1.354421e+01    -3.471093e-05
1.355642e+01    -3.439177e-05
1.356864e+01    -3.407053e-05
1.358085e+01    -3.374563e-05
1.359306e+01    -3.341765e-05
1.360528e+01    -3.308529e-05
1.361749e+01    -3.274911e-05
1.362970e+01    -3.240773e-05
1.364192e+01    -3.206063e-05
1.365413e+01    -3.170771e-05
1.366634e+01    -3.134823e-05
1.367855e+01    -3.098173e-05
1.369077e+01    -3.060752e-05
1.370298e+01    -3.022506e-05
1.371519e+01    -2.983425e-05
1.372741e+01    -2.943478e-05
1.373962e+01    -2.902504e-05
1.375183e+01    -2.860539e-05
1.376404e+01    -2.817532e-05
1.377626e+01    -2.773424e-05
1.378847e+01    -2.728159e-05
1.380068e+01    -2.681712e-05
1.381290e+01    -2.634043e-05
1.382511e+01    -2.585088e-05
1.383732e+01    -2.534838e-05
1.384954e+01    -2.483208e-05
1.386175e+01    -2.430240e-05
1.387396e+01    -2.375835e-05
1.388618e+01    -2.320010e-05
1.389839e+01    -2.262620e-05
1.391060e+01    -2.203788e-05
1.392281e+01    -2.143418e-05
1.393503e+01    -2.081508e-05
1.394724e+01    -2.018007e-05
1.395945e+01    -1.952930e-05
1.397167e+01    -1.886256e-05
1.398388e+01    -1.817944e-05
1.399609e+01    -1.747978e-05
1.400830e+01    -1.676466e-05
1.402052e+01    -1.603315e-05
1.403273e+01    -1.528439e-05
1.404494e+01    -1.452012e-05
1.405716e+01    -1.373898e-05
1.406937e+01    -1.294217e-05
1.408158e+01    -1.212920e-05
1.409380e+01    -1.130010e-05
1.410601e+01    -1.045552e-05
1.411822e+01    -9.595007e-06
1.413043e+01    -8.719310e-06
1.414265e+01    -7.828653e-06
1.415486e+01    -6.923060e-06
1.416707e+01    -6.003085e-06
1.417929e+01    -5.069127e-06
1.419150e+01    -4.122719e-06
1.420371e+01    -3.160398e-06
1.421593e+01    -2.186410e-06
1.422814e+01    -1.200209e-06
1.424035e+01    -2.020120e-07
1.425256e+01    8.075656e-07
1.426478e+01    1.827822e-06
1.427699e+01    2.858351e-06
1.428920e+01    3.898586e-06
1.430142e+01    4.947689e-06
1.431363e+01    6.005430e-06
1.432584e+01    7.070502e-06
1.433806e+01    8.142653e-06
1.435027e+01    9.221108e-06
1.436248e+01    1.030517e-05
1.437469e+01    1.139371e-05
1.438691e+01    1.248624e-05
1.439912e+01    1.358198e-05
1.441133e+01    1.468011e-05
1.442355e+01    1.577951e-05
1.443576e+01    1.687986e-05
1.444797e+01    1.797970e-05
1.446019e+01    1.907870e-05
1.447240e+01    2.017552e-05
1.448461e+01    2.126936e-05
1.449682e+01    2.235957e-05
1.450904e+01    2.344530e-05
1.452125e+01    2.452508e-05
1.453346e+01    2.559838e-05
1.454568e+01    2.666435e-05
1.455789e+01    2.772176e-05
1.457010e+01    2.877011e-05
1.458232e+01    2.980756e-05
1.459453e+01    3.083440e-05
1.460674e+01    3.184873e-05
1.461895e+01    3.285003e-05
1.463117e+01    3.383731e-05
1.464338e+01    3.480979e-05
1.465559e+01    3.576629e-05
1.466781e+01    3.670583e-05
1.468002e+01    3.762840e-05
1.469223e+01    3.853203e-05
1.470445e+01    3.941640e-05
1.471666e+01    4.028042e-05
1.472887e+01    4.112338e-05
1.474109e+01    4.194472e-05
1.475330e+01    4.274303e-05
1.476551e+01    4.351779e-05
1.477772e+01    4.426849e-05
1.478994e+01    4.499427e-05
1.480215e+01    4.569418e-05
1.481436e+01    4.636768e-05
1.482658e+01    4.701423e-05
1.483879e+01    4.763276e-05
1.485100e+01    4.822311e-05
1.486321e+01    4.878429e-05
1.487543e+01    4.931602e-05
1.488764e+01    4.981764e-05
1.489985e+01    5.028846e-05
1.491207e+01    5.072826e-05
1.492428e+01    5.113631e-05
1.493649e+01    5.151363e-05
1.494871e+01    5.185656e-05
1.496092e+01    5.216732e-05
1.497313e+01    5.244550e-05
1.498534e+01    5.269016e-05
1.499756e+01    5.290078e-05
1.500977e+01    5.307805e-05
1.502198e+01    5.322088e-05
1.503420e+01    5.332933e-05
1.504641e+01    5.340387e-05
1.505862e+01    5.344347e-05
1.507084e+01    5.344871e-05
1.508305e+01    5.341940e-05
1.509526e+01    5.335538e-05
1.510747e+01    5.325735e-05
1.511969e+01    5.312431e-05
1.513190e+01    5.295724e-05
1.514411e+01    5.275604e-05
1.515633e+01    5.252077e-05
1.516854e+01    5.225169e-05
1.518075e+01    5.194922e-05
1.519297e+01    5.161373e-05
1.520518e+01    5.124511e-05
1.521739e+01    5.084393e-05
1.522960e+01    5.041060e-05
1.524182e+01    4.994570e-05
1.525403e+01    4.944947e-05
1.526624e+01    4.892222e-05
1.527846e+01    4.836506e-05
1.529067e+01    4.777775e-05
1.530288e+01    4.716172e-05
1.531509e+01    4.651648e-05
1.532731e+01    4.584355e-05
1.533952e+01    4.514316e-05
1.535173e+01    4.441620e-05
1.536395e+01    4.366334e-05
1.537616e+01    4.288517e-05
1.538837e+01    4.208240e-05
1.540059e+01    4.125588e-05
1.541280e+01    4.040642e-05
1.542501e+01    3.953495e-05
1.543723e+01    3.864188e-05
1.544944e+01    3.772847e-05
1.546165e+01    3.679533e-05
1.547386e+01    3.584350e-05
1.548608e+01    3.487366e-05
1.549829e+01    3.388679e-05
1.551050e+01    3.288413e-05
1.552272e+01    3.186592e-05
1.553493e+01    3.083368e-05
1.554714e+01    2.978815e-05
1.555935e+01    2.873001e-05
1.557157e+01    2.766069e-05
1.558378e+01    2.658062e-05
1.559599e+01    2.549165e-05
1.560821e+01    2.439392e-05
1.562042e+01    2.328849e-05
1.563263e+01    2.217657e-05
1.564485e+01    2.105909e-05
1.565706e+01    1.993669e-05
1.566927e+01    1.881071e-05
1.568149e+01    1.768184e-05
1.569370e+01    1.655142e-05
1.570591e+01    1.542000e-05
1.571812e+01    1.428870e-05
1.573034e+01    1.315837e-05
1.574255e+01    1.203012e-05
1.575476e+01    1.090457e-05
1.576698e+01    9.782572e-06
1.577919e+01    8.665309e-06
1.579140e+01    7.553474e-06
1.580362e+01    6.448381e-06
1.581583e+01    5.349948e-06
1.582804e+01    4.259772e-06
1.584025e+01    3.178403e-06
1.585247e+01    2.106474e-06
1.586468e+01    1.045074e-06
1.587689e+01    -5.323386e-09
1.588911e+01    -1.043887e-06
1.590132e+01    -2.069519e-06
1.591353e+01    -3.082151e-06
1.592575e+01    -4.080779e-06
1.593796e+01    -5.064795e-06
1.595017e+01    -6.033697e-06
1.596238e+01    -6.986595e-06
1.597460e+01    -7.923343e-06
1.598681e+01    -8.843073e-06
1.599902e+01    -9.745184e-06
1.601124e+01    -1.062935e-05
1.602345e+01    -1.149540e-05
1.603566e+01    -1.234186e-05
1.604787e+01    -1.316928e-05
1.606009e+01    -1.397694e-05
1.607230e+01    -1.476448e-05
1.608451e+01    -1.553168e-05
1.609673e+01    -1.627786e-05
1.610894e+01    -1.700262e-05
1.612115e+01    -1.770693e-05
1.613337e+01    -1.838898e-05
1.614558e+01    -1.904924e-05
1.615779e+01    -1.968746e-05
1.617001e+01    -2.030367e-05
1.618222e+01    -2.089725e-05
1.619443e+01    -2.146890e-05
1.620664e+01    -2.201734e-05
1.621886e+01    -2.254339e-05
1.623107e+01    -2.304680e-05
1.624328e+01    -2.352766e-05
1.625550e+01    -2.398583e-05
1.626771e+01    -2.442107e-05
1.627992e+01    -2.483416e-05
1.629214e+01    -2.522448e-05
1.630435e+01    -2.559274e-05
1.631656e+01    -2.593819e-05
1.632877e+01    -2.626164e-05
1.634099e+01    -2.656323e-05
1.635320e+01    -2.684311e-05
1.636541e+01    -2.710124e-05
1.637763e+01    -2.733833e-05
1.638984e+01    -2.755374e-05
1.640205e+01    -2.774881e-05
1.641426e+01    -2.792299e-05
1.642648e+01    -2.807677e-05
1.643869e+01    -2.821060e-05
1.645090e+01    -2.832482e-05
1.646312e+01    -2.841978e-05
1.647533e+01    -2.849562e-05
1.648754e+01    -2.855282e-05
1.649976e+01    -2.859184e-05
1.651197e+01    -2.861300e-05
1.652418e+01    -2.861666e-05
1.653639e+01    -2.860312e-05
1.654861e+01    -2.857297e-05
1.656082e+01    -2.852661e-05
1.657303e+01    -2.846454e-05
1.658525e+01    -2.838664e-05
1.659746e+01    -2.829420e-05
1.660967e+01    -2.818736e-05
1.662189e+01    -2.806597e-05
1.663410e+01    -2.793097e-05
1.664631e+01    -2.778358e-05
1.665853e+01    -2.762319e-05
1.667074e+01    -2.745055e-05
1.668295e+01    -2.726594e-05
1.669516e+01    -2.707031e-05
1.670738e+01    -2.686362e-05
1.671959e+01    -2.664678e-05
1.673180e+01    -2.641984e-05
1.674402e+01    -2.618333e-05
1.675623e+01    -2.593820e-05
1.676844e+01    -2.568452e-05
1.678065e+01    -2.542233e-05
1.679287e+01    -2.515278e-05
1.680508e+01    -2.487593e-05
1.681729e+01    -2.459229e-05
1.682951e+01    -2.430191e-05
1.684172e+01    -2.400588e-05
1.685393e+01    -2.370407e-05
1.686615e+01    -2.339727e-05
1.687836e+01    -2.308562e-05
1.689057e+01    -2.276926e-05
1.690278e+01    -2.244952e-05
1.691500e+01    -2.212599e-05
1.692721e+01    -2.179905e-05
1.693942e+01    -2.146883e-05
1.695164e+01    -2.113656e-05
1.696385e+01    -2.080165e-05
1.697606e+01    -2.046526e-05
1.698828e+01    -2.012604e-05
1.700049e+01    -1.978611e-05
1.701270e+01    -1.944498e-05
1.702491e+01    -1.910302e-05
1.703713e+01    -1.876020e-05
1.704934e+01    -1.841738e-05
1.706155e+01    -1.807423e-05
1.707377e+01    -1.773130e-05
1.708598e+01    -1.738845e-05
1.709819e+01    -1.704652e-05
1.711040e+01    -1.670390e-05
1.712262e+01    -1.636409e-05
1.713483e+01    -1.602419e-05
1.714705e+01    -1.568564e-05
1.715926e+01    -1.534838e-05
1.717147e+01    -1.501235e-05
1.718368e+01    -1.467803e-05
1.719590e+01    -1.434513e-05
1.720811e+01    -1.401401e-05
1.722032e+01    -1.368486e-05
1.723254e+01    -1.335708e-05
1.724475e+01    -1.303082e-05
1.725696e+01    -1.270786e-05
1.726917e+01    -1.238643e-05
1.728139e+01    -1.206633e-05
1.729360e+01    -1.174908e-05
1.730581e+01    -1.143378e-05
1.731803e+01    -1.112008e-05
1.733024e+01    -1.080853e-05
1.734245e+01    -1.049910e-05
1.735467e+01    -1.019170e-05
1.736688e+01    -9.886320e-06
1.737909e+01    -9.582734e-06
1.739130e+01    -9.281119e-06
1.740352e+01    -8.981233e-06
1.741573e+01    -8.683636e-06
1.742794e+01    -8.387119e-06
1.744016e+01    -8.092523e-06
1.745237e+01    -7.799654e-06
1.746458e+01    -7.508355e-06
1.747680e+01    -7.218106e-06
1.748901e+01    -6.929615e-06
1.750122e+01    -6.642407e-06
1.751343e+01    -6.356254e-06
1.752565e+01    -6.071292e-06
1.753786e+01    -5.787254e-06
1.755007e+01    -5.504330e-06
1.756229e+01    -5.222161e-06
1.757450e+01    -4.940655e-06
1.758671e+01    -4.659695e-06
1.759892e+01    -4.379889e-06
1.761114e+01    -4.100120e-06
1.762335e+01    -3.820905e-06
1.763556e+01    -3.542034e-06
1.764778e+01    -3.263208e-06
1.765999e+01    -2.984682e-06
1.767220e+01    -2.706325e-06
1.768442e+01    -2.427657e-06
1.769663e+01    -2.149130e-06
1.770884e+01    -1.870473e-06
1.772106e+01    -1.591299e-06
1.773327e+01    -1.312594e-06
1.774548e+01    -1.032892e-06
1.775769e+01    -7.532371e-07
1.776991e+01    -4.725782e-07
1.778212e+01    -1.917250e-07
1.779433e+01    8.939330e-08
1.780655e+01    3.713334e-07
1.781876e+01    6.539852e-07
1.783097e+01    9.370451e-07
1.784319e+01    1.220590e-06
1.785540e+01    1.504231e-06
1.786761e+01    1.789745e-06
1.787982e+01    2.075304e-06
1.789204e+01    2.361423e-06
1.790425e+01    2.648303e-06
1.791646e+01    2.935728e-06
1.792868e+01    3.223666e-06
1.794089e+01    3.511961e-06
1.795310e+01    3.800740e-06
1.796531e+01    4.089842e-06
1.797753e+01    4.379646e-06
1.798974e+01    4.669401e-06
1.800196e+01    4.959584e-06
1.801417e+01    5.250129e-06
1.802638e+01    5.540074e-06
1.803859e+01    5.830714e-06
1.805081e+01    6.121039e-06
1.806302e+01    6.411574e-06
1.807523e+01    6.700760e-06
1.808744e+01    6.990027e-06
1.809966e+01    7.278759e-06
1.811187e+01    7.566874e-06
1.812408e+01    7.853992e-06
1.813630e+01    8.140374e-06
1.814851e+01    8.425726e-06
1.816072e+01    8.709685e-06
1.817294e+01    8.992367e-06
1.818515e+01    9.273612e-06
1.819736e+01    9.552828e-06
1.820958e+01    9.830712e-06
1.822179e+01    1.010632e-05
1.823400e+01    1.037968e-05
1.824621e+01    1.065092e-05
1.825843e+01    1.091941e-05
1.827064e+01    1.118528e-05
1.828285e+01    1.144846e-05
1.829507e+01    1.170851e-05
1.830728e+01    1.196534e-05
1.831949e+01    1.221859e-05
1.833171e+01    1.246829e-05
1.834392e+01    1.271426e-05
1.835613e+01    1.295632e-05
1.836834e+01    1.319443e-05
1.838056e+01    1.342781e-05
1.839277e+01    1.365668e-05
1.840498e+01    1.388100e-05
1.841720e+01    1.410046e-05
1.842941e+01    1.431465e-05
1.844162e+01    1.452396e-05
1.845383e+01    1.472777e-05
1.846605e+01    1.492569e-05
1.847826e+01    1.511804e-05
1.849047e+01    1.530457e-05
1.850269e+01    1.548498e-05
1.851490e+01    1.565875e-05
1.852711e+01    1.582626e-05
1.853933e+01    1.598752e-05
1.855154e+01    1.614120e-05
1.856375e+01    1.628869e-05
1.857596e+01    1.642884e-05
1.858818e+01    1.656209e-05
1.860039e+01    1.668781e-05
1.861260e+01    1.680604e-05
1.862482e+01    1.691688e-05
1.863703e+01    1.701968e-05
1.864924e+01    1.711528e-05
1.866146e+01    1.720267e-05
1.867367e+01    1.728185e-05
1.868588e+01    1.735333e-05
1.869810e+01    1.741677e-05
1.871031e+01    1.747147e-05
1.872252e+01    1.751821e-05
1.873473e+01    1.755632e-05
1.874695e+01    1.758601e-05
1.875916e+01    1.760728e-05
1.877137e+01    1.762004e-05
1.878359e+01    1.762412e-05
1.879580e+01    1.761973e-05
1.880801e+01    1.760674e-05
1.882022e+01    1.758497e-05
1.883244e+01    1.755449e-05
1.884465e+01    1.751565e-05
1.885686e+01    1.746791e-05
1.886908e+01    1.741169e-05
1.888129e+01    1.734672e-05
1.889350e+01    1.727324e-05
1.890572e+01    1.719129e-05
1.891793e+01    1.710080e-05
1.893014e+01    1.700192e-05
1.894235e+01    1.689467e-05
1.895457e+01    1.677917e-05
1.896678e+01    1.665523e-05
1.897899e+01    1.652314e-05
1.899121e+01    1.638347e-05
1.900342e+01    1.623542e-05
1.901563e+01    1.607966e-05
1.902785e+01    1.591624e-05
1.904006e+01    1.574487e-05
1.905227e+01    1.556615e-05
1.906449e+01    1.538011e-05
1.907670e+01    1.518689e-05
1.908891e+01    1.498633e-05
1.910112e+01    1.477890e-05
1.911334e+01    1.456378e-05
1.912555e+01    1.434369e-05
1.913776e+01    1.411637e-05
1.914997e+01    1.388328e-05
1.916219e+01    1.364285e-05
1.917440e+01    1.339682e-05
1.918661e+01    1.314526e-05
1.919883e+01    1.288778e-05
1.921104e+01    1.262532e-05
1.922325e+01    1.235720e-05
1.923547e+01    1.208411e-05
1.924768e+01    1.180640e-05
1.925989e+01    1.152354e-05
1.927211e+01    1.123662e-05
1.928432e+01    1.094551e-05
1.929653e+01    1.064991e-05
1.930874e+01    1.035079e-05
1.932096e+01    1.004784e-05
1.933317e+01    9.741718e-06
1.934538e+01    9.432342e-06
1.935760e+01    9.119769e-06
1.936981e+01    8.804506e-06
1.938202e+01    8.486628e-06
1.939424e+01    8.166193e-06
1.940645e+01    7.844161e-06
1.941866e+01    7.519461e-06
1.943087e+01    7.194128e-06
1.944309e+01    6.866871e-06
1.945530e+01    6.538303e-06
1.946751e+01    6.208138e-06
1.947973e+01    5.877543e-06
1.949194e+01    5.546183e-06
1.950415e+01    5.214517e-06
1.951637e+01    4.882435e-06
1.952858e+01    4.550247e-06
1.954079e+01    4.218258e-06
1.955301e+01    3.887770e-06
1.956522e+01    3.555586e-06
1.957743e+01    3.225454e-06
1.958964e+01    2.896195e-06
1.960186e+01    2.567518e-06
1.961407e+01    2.240387e-06
1.962628e+01    1.914814e-06
1.963849e+01    1.590910e-06
1.965071e+01    1.268505e-06
1.966292e+01    9.483447e-07
1.967513e+01    6.304072e-07
1.968735e+01    3.148198e-07
1.969956e+01    1.251465e-09
1.971177e+01    -3.096065e-07
1.972399e+01    -6.181399e-07
1.973620e+01    -9.226842e-07
1.974841e+01    -1.224887e-06
1.976063e+01    -1.524299e-06
1.977284e+01    -1.819679e-06
1.978505e+01    -2.112113e-06
1.979726e+01    -2.401193e-06
1.980948e+01    -2.686284e-06
1.982169e+01    -2.967667e-06
1.983390e+01    -3.245395e-06
1.984612e+01    -3.519508e-06
1.985833e+01    -3.789178e-06
1.987054e+01    -4.054937e-06
1.988276e+01    -4.316445e-06
1.989497e+01    -4.574243e-06
1.990718e+01    -4.826817e-06
1.991939e+01    -5.075355e-06
1.993161e+01    -5.319722e-06
1.994382e+01    -5.559241e-06
1.995603e+01    -5.794481e-06
1.996825e+01    -6.024725e-06
1.998046e+01    -6.250654e-06
1.999267e+01    -6.471988e-06
2.000488e+01    -6.688459e-06
2.001710e+01    -6.900319e-06
2.002931e+01    -7.108517e-06
2.004152e+01    -7.309613e-06
2.005374e+01    -7.506927e-06
2.006595e+01    -7.700168e-06
2.007816e+01    -7.887404e-06
2.009038e+01    -8.070423e-06
2.010259e+01    -8.248436e-06
2.011480e+01    -8.422474e-06
2.012702e+01    -8.590805e-06
2.013923e+01    -8.754556e-06
2.015144e+01    -8.913705e-06
2.016365e+01    -9.068111e-06
2.017587e+01    -9.217812e-06
2.018808e+01    -9.362926e-06
2.020029e+01    -9.503269e-06
2.021251e+01    -9.639087e-06
2.022472e+01    -9.770192e-06
2.023693e+01    -9.897551e-06
2.024915e+01    -1.001898e-05
2.026136e+01    -1.013691e-05
2.027357e+01    -1.025018e-05
2.028578e+01    -1.035949e-05
2.029800e+01    -1.046390e-05
2.031021e+01    -1.056441e-05
2.032242e+01    -1.066074e-05
2.033464e+01    -1.075270e-05
2.034685e+01    -1.084120e-05
2.035906e+01    -1.092557e-05
2.037127e+01    -1.100592e-05
2.038349e+01    -1.108238e-05
2.039570e+01    -1.115475e-05
2.040791e+01    -1.122374e-05
2.042013e+01    -1.128926e-05
2.043234e+01    -1.135081e-05
2.044455e+01    -1.140912e-05
2.045677e+01    -1.146387e-05
2.046898e+01    -1.151528e-05
2.048119e+01    -1.156356e-05
2.049340e+01    -1.160857e-05
2.050562e+01    -1.164966e-05
2.051783e+01    -1.168918e-05
2.053004e+01    -1.172491e-05
2.054226e+01    -1.175795e-05
2.055447e+01    -1.178783e-05
2.056668e+01    -1.181510e-05
2.057890e+01    -1.183987e-05
2.059111e+01    -1.186151e-05
2.060332e+01    -1.188118e-05
2.061554e+01    -1.189830e-05
2.062775e+01    -1.191281e-05
2.063996e+01    -1.192461e-05
2.065217e+01    -1.193535e-05
