1.018564e+01    -3.607077e-04
1.019785e+01    -3.703649e-04
1.021006e+01    -3.796148e-04
1.022228e+01    -3.884491e-04
1.023449e+01    -3.968602e-04
1.024670e+01    -4.048406e-04
1.025892e+01    -4.123839e-04
1.027113e+01    -4.194838e-04
1.028334e+01    -4.261346e-04
1.029555e+01    -4.323315e-04
1.030777e+01    -4.380697e-04
1.031998e+01    -4.433454e-04
1.033219e+01    -4.481553e-04
1.034441e+01    -4.524964e-04
1.035662e+01    -4.563666e-04
1.036883e+01    -4.597640e-04
1.038105e+01    -4.626876e-04
1.039326e+01    -4.651368e-04
1.040547e+01    -4.671117e-04
1.041768e+01    -4.686126e-04
1.042990e+01    -4.696408e-04
1.044211e+01    -4.701978e-04
1.045432e+01    -4.702859e-04
1.046654e+01    -4.699077e-04
1.047875e+01    -4.690667e-04
1.049096e+01    -4.677664e-04
1.050318e+01    -4.660113e-04
1.051539e+01    -4.638062e-04
1.052760e+01    -4.611563e-04
1.053981e+01    -4.580675e-04
1.055203e+01    -4.545462e-04
1.056424e+01    -4.505989e-04
1.057645e+01    -4.462331e-04
1.058867e+01    -4.414563e-04
1.060088e+01    -4.362766e-04
1.061309e+01    -4.307027e-04
1.062531e+01    -4.247434e-04
1.063752e+01    -4.184080e-04
1.064973e+01    -4.117063e-04
1.066194e+01    -4.046483e-04
1.067416e+01    -3.972446e-04
1.068637e+01    -3.895058e-04
1.069858e+01    -3.814430e-04
1.071080e+01    -3.730676e-04
1.072301e+01    -3.643913e-04
1.073522e+01    -3.554260e-04
1.074744e+01    -3.461840e-04
1.075965e+01    -3.366775e-04
1.077186e+01    -3.269193e-04
1.078407e+01    -3.169223e-04
1.079629e+01    -3.066993e-04
1.080850e+01    -2.962636e-04
1.082071e+01    -2.856285e-04
1.083293e+01    -2.748074e-04
1.084514e+01    -2.638138e-04
1.085735e+01    -2.526615e-04
1.086957e+01    -2.413640e-04
1.088178e+01    -2.299351e-04
1.089399e+01    -2.183887e-04
1.090620e+01    -2.067384e-04
1.091842e+01    -1.949980e-04
1.093063e+01    -1.831814e-04
1.094284e+01    -1.713021e-04
1.095506e+01    -1.593739e-04
1.096727e+01    -1.474103e-04
1.097948e+01    -1.354248e-04
1.099170e+01    -1.234307e-04
1.100391e+01    -1.114412e-04
1.101612e+01    -9.946954e-05
1.102833e+01    -8.752847e-05
1.104055e+01    -7.563079e-05
1.105276e+01    -6.378901e-05
1.106497e+01    -5.201547e-05
1.107719e+01    -4.032227e-05
1.108940e+01    -2.872127e-05
1.110161e+01    -1.722407e-05
1.111383e+01    -5.842013e-06
1.112604e+01    5.413835e-06
1.113825e+01    1.653271e-05
1.115046e+01    2.750415e-05
1.116268e+01    3.831800e-05
1.117489e+01    4.896444e-05
1.118710e+01    5.943399e-05
1.119932e+01    6.971750e-05
1.121153e+01    7.980618e-05
1.122374e+01    8.969163e-05
1.123596e+01    9.936577e-05
1.124817e+01    1.088210e-04
1.126038e+01    1.180499e-04
1.127259e+01    1.270456e-04
1.128481e+01    1.358017e-04
1.129702e+01    1.443121e-04
1.130923e+01    1.525709e-04
1.132145e+01    1.605731e-04
1.133366e+01    1.683135e-04
1.134587e+01    1.757879e-04
1.135809e+01    1.829922e-04
1.137030e+01    1.899226e-04
1.138251e+01    1.965760e-04
1.139472e+01    2.029496e-04
1.140694e+01    2.090409e-04
1.141915e+01    2.148480e-04
1.143136e+01    2.203693e-04
1.144358e+01    2.256036e-04
1.145579e+01    2.305501e-04
1.146800e+01    2.352085e-04
1.148021e+01    2.395788e-04
1.149243e+01    2.436613e-04
1.150464e+01    2.474569e-04
1.151685e+01    2.509666e-04
1.152907e+01    2.541921e-04
1.154128e+01    2.571352e-04
1.155349e+01    2.597981e-04
1.156571e+01    2.621834e-04
1.157792e+01    2.642941e-04
1.159013e+01    2.661332e-04
1.160234e+01    2.677044e-04
1.161456e+01    2.690116e-04
1.162677e+01    2.700588e-04
1.163898e+01    2.708505e-04
1.165120e+01    2.713914e-04
1.166341e+01    2.716864e-04
1.167562e+01    2.717408e-04
1.168784e+01    2.715599e-04
1.170005e+01    2.711494e-04
1.171226e+01    2.705152e-04
1.172447e+01    2.696633e-04
1.173669e+01    2.685999e-04
1.174890e+01    2.673316e-04
1.176111e+01    2.658648e-04
1.177333e+01    2.642062e-04
1.178554e+01    2.623627e-04
1.179775e+01    2.603412e-04
1.180997e+01    2.581488e-04
1.182218e+01    2.557926e-04
1.183439e+01    2.532798e-04
1.184660e+01    2.506177e-04
1.185882e+01    2.478136e-04
1.187103e+01    2.448747e-04
1.188324e+01    2.418086e-04
1.189546e+01    2.386225e-04
1.190767e+01    2.353238e-04
1.191988e+01    2.319198e-04
1.193210e+01    2.284178e-04
1.194431e+01    2.248251e-04
1.195652e+01    2.211488e-04
1.196873e+01    2.173961e-04
1.198095e+01    2.135740e-04
1.199316e+01    2.096893e-04
1.200537e+01    2.057490e-04
1.201759e+01    2.017598e-04
1.202980e+01    1.977282e-04
1.204201e+01    1.936605e-04
1.205423e+01    1.895633e-04
1.206644e+01    1.854424e-04
1.207865e+01    1.813040e-04
1.209086e+01    1.771537e-04
1.210308e+01    1.729971e-04
1.211529e+01    1.688398e-04
1.212750e+01    1.646867e-04
1.213972e+01    1.605430e-04
1.215193e+01    1.564133e-04
1.216414e+01    1.523023e-04
1.217636e+01    1.482142e-04
1.218857e+01    1.441532e-04
1.220078e+01    1.401230e-04
1.221299e+01    1.361274e-04
1.222521e+01    1.321696e-04
1.223742e+01    1.282528e-04
1.224963e+01    1.243799e-04
1.226185e+01    1.205535e-04
1.227406e+01    1.167759e-04
1.228627e+01    1.130493e-04
1.229849e+01    1.093756e-04
1.231070e+01    1.057563e-04
1.232291e+01    1.021929e-04
1.233512e+01    9.868634e-05
1.234734e+01    9.523761e-05
1.235955e+01    9.184727e-05
1.237176e+01    8.851571e-05
1.238398e+01    8.524306e-05
1.239619e+01    8.202919e-05
1.240840e+01    7.887379e-05
1.242062e+01    7.577627e-05
1.243283e+01    7.273584e-05
1.244504e+01    6.975150e-05
1.245725e+01    6.682203e-05
1.246947e+01    6.394599e-05
1.248168e+01    6.112176e-05
1.249389e+01    5.834752e-05
1.250611e+01    5.562129e-05
1.251832e+01    5.294086e-05
1.253053e+01    5.030392e-05
1.254275e+01    4.770794e-05
1.255496e+01    4.515028e-05
1.256717e+01    4.262814e-05
1.257938e+01    4.013859e-05
1.259160e+01    3.767858e-05
1.260381e+01    3.524494e-05
1.261602e+01    3.283442e-05
1.262824e+01    3.044364e-05
1.264045e+01    2.806917e-05
1.265266e+01    2.570750e-05
1.266488e+01    2.335504e-05
1.267709e+01    2.100818e-05
1.268930e+01    1.866324e-05
1.270151e+01    1.631654e-05
1.271373e+01    1.396436e-05
1.272594e+01    1.160297e-05
1.273815e+01    9.228674e-06
1.275037e+01    6.837757e-06
1.276258e+01    4.426546e-06
1.277479e+01    1.991399e-06
1.278701e+01    -4.712766e-07
1.279922e+01    -2.965017e-06
1.281143e+01    -5.493292e-06
1.282364e+01    -8.059491e-06
1.283586e+01    -1.066692e-05
1.284807e+01    -1.331878e-05
1.286028e+01    -1.601817e-05
1.287250e+01    -1.876806e-05
1.288471e+01    -2.157132e-05
1.289692e+01    -2.443067e-05
1.290914e+01    -2.734866e-05
1.292135e+01    -3.032774e-05
1.293356e+01    -3.337015e-05
1.294577e+01    -3.647800e-05
1.295799e+01    -3.965319e-05
1.297020e+01    -4.289747e-05
1.298241e+01    -4.621238e-05
1.299463e+01    -4.959926e-05
1.300684e+01    -5.305927e-05
1.301905e+01    -5.659334e-05
1.303127e+01    -6.020220e-05
1.304348e+01    -6.388637e-05
1.305569e+01    -6.764612e-05
1.306790e+01    -7.148153e-05
1.308012e+01    -7.539244e-05
1.309233e+01    -7.937843e-05
1.310454e+01    -8.343890e-05
1.311676e+01    -8.757296e-05
1.312897e+01    -9.177952e-05
1.314118e+01    -9.605723e-05
1.315340e+01    -1.004045e-04
1.316561e+01    -1.048196e-04
1.317782e+01    -1.093003e-04
1.319003e+01    -1.138444e-04
1.320225e+01    -1.184495e-04
1.321446e+01    -1.231126e-04
1.322667e+01    -1.278308e-04
1.323889e+01    -1.326009e-04
1.325110e+01    -1.374194e-04
1.326331e+01    -1.422827e-04
1.327553e+01    -1.471868e-04
1.328774e+01    -1.521276e-04
1.329995e+01    -1.571009e-04
1.331216e+01    -1.621020e-04
1.332438e+01    -1.671264e-04
1.333659e+01    -1.721690e-04
1.334880e+01    -1.772248e-04
1.336102e+01    -1.822885e-04
1.337323e+01    -1.873546e-04
1.338544e+01    -1.924176e-04
1.339766e+01    -1.974717e-04
1.340987e+01    -2.025111e-04
1.342208e+01    -2.075296e-04
1.343429e+01    -2.125210e-04
1.344651e+01    -2.174792e-04
1.345872e+01    -2.223978e-04
1.347093e+01    -2.272701e-04
1.348315e+01    -2.320898e-04
1.349536e+01    -2.368500e-04
1.350757e+01    -2.415441e-04
1.351979e+01    -2.461653e-04
1.353200e+01    -2.507069e-04
1.354421e+01    -2.551618e-04
1.355642e+01    -2.595233e-04
1.356864e+01    -2.637845e-04
1.358085e+01    -2.679385e-04
1.359306e+01    -2.719784e-04
1.360528e+01    -2.758974e-04
1.361749e+01    -2.796887e-04
1.362970e+01    -2.833454e-04
1.364191e+01    -2.868609e-04
1.365413e+01    -2.902286e-04
1.366634e+01    -2.934419e-04
1.367855e+01    -2.964943e-04
1.369077e+01    -2.993796e-04
1.370298e+01    -3.020914e-04
1.371519e+01    -3.046236e-04
1.372741e+01    -3.069704e-04
1.373962e+01    -3.091258e-04
1.375183e+01    -3.110843e-04
1.376404e+01    -3.128403e-04
1.377626e+01    -3.143886e-04
1.378847e+01    -3.157240e-04
1.380068e+01    -3.168416e-04
1.381290e+01    -3.177368e-04
1.382511e+01    -3.184051e-04
1.383732e+01    -3.188422e-04
1.384954e+01    -3.190442e-04
1.386175e+01    -3.190073e-04
1.387396e+01    -3.187279e-04
1.388617e+01    -3.182030e-04
1.389839e+01    -3.174294e-04
1.391060e+01    -3.164045e-04
1.392281e+01    -3.151260e-04
1.393503e+01    -3.135917e-04
1.394724e+01    -3.117997e-04
1.395945e+01    -3.097487e-04
1.397167e+01    -3.074373e-04
1.398388e+01    -3.048647e-04
1.399609e+01    -3.020302e-04
1.400830e+01    -2.989337e-04
1.402052e+01    -2.955752e-04
1.403273e+01    -2.919551e-04
1.404494e+01    -2.880740e-04
1.405716e+01    -2.839330e-04
1.406937e+01    -2.795334e-04
1.408158e+01    -2.748770e-04
1.409380e+01    -2.699657e-04
1.410601e+01    -2.648019e-04
1.411822e+01    -2.593883e-04
1.413043e+01    -2.537278e-04
1.414265e+01    -2.478239e-04
1.415486e+01    -2.416800e-04
1.416707e+01    -2.353002e-04
1.417929e+01    -2.286887e-04
1.419150e+01    -2.218501e-04
1.420371e+01    -2.147894e-04
1.421593e+01    -2.075116e-04
1.422814e+01    -2.000224e-04
1.424035e+01    -1.923274e-04
1.425256e+01    -1.844327e-04
1.426478e+01    -1.763447e-04
1.427699e+01    -1.680700e-04
1.428920e+01    -1.596154e-04
1.430142e+01    -1.509881e-04
1.431363e+01    -1.421955e-04
1.432584e+01    -1.332452e-04
1.433806e+01    -1.241450e-04
1.435027e+01    -1.149030e-04
1.436248e+01    -1.055275e-04
1.437469e+01    -9.602697e-05
1.438691e+01    -8.641005e-05
1.439912e+01    -7.668561e-05
1.441133e+01    -6.686267e-05
1.442355e+01    -5.695042e-05
1.443576e+01    -4.695816e-05
1.444797e+01    -3.689537e-05
1.446019e+01    -2.677163e-05
1.447240e+01    -1.659663e-05
1.448461e+01    -6.380162e-06
1.449682e+01    3.867890e-06
1.450904e+01    1.413757e-05
1.452125e+01    2.441887e-05
1.453346e+01    3.470172e-05
1.454568e+01    4.497602e-05
1.455789e+01    5.523165e-05
1.457010e+01    6.545847e-05
1.458232e+01    7.564636e-05
1.459453e+01    8.578519e-05
1.460674e+01    9.586487e-05
1.461895e+01    1.058754e-04
1.463117e+01    1.158067e-04
1.464338e+01    1.256489e-04
1.465559e+01    1.353922e-04
1.466781e+01    1.450268e-04
1.468002e+01    1.545430e-04
1.469223e+01    1.639314e-04
1.470445e+01    1.731824e-04
1.471666e+01    1.822870e-04
1.472887e+01    1.912359e-04
1.474108e+01    2.000202e-04
1.475330e+01    2.086311e-04
1.476551e+01    2.170601e-04
1.477772e+01    2.252988e-04
1.478994e+01    2.333390e-04
1.480215e+01    2.411728e-04
1.481436e+01    2.487924e-04
1.482658e+01    2.561903e-04
1.483879e+01    2.633593e-04
1.485100e+01    2.702925e-04
1.486321e+01    2.769830e-04
1.487543e+01    2.834245e-04
1.488764e+01    2.896107e-04
1.489985e+01    2.955359e-04
1.491207e+01    3.011944e-04
1.492428e+01    3.065809e-04
1.493649e+01    3.116905e-04
1.494871e+01    3.165186e-04
1.496092e+01    3.210607e-04
1.497313e+01    3.253128e-04
1.498534e+01    3.292714e-04
1.499756e+01    3.329330e-04
1.500977e+01    3.362946e-04
1.502198e+01    3.393536e-04
1.503420e+01    3.421075e-04
1.504641e+01    3.445545e-04
1.505862e+01    3.466929e-04
1.507084e+01    3.485214e-04
1.508305e+01    3.500391e-04
1.509526e+01    3.512453e-04
1.510747e+01    3.521398e-04
1.511969e+01    3.527227e-04
1.513190e+01    3.529945e-04
1.514411e+01    3.529559e-04
1.515633e+01    3.526081e-04
1.516854e+01    3.519525e-04
1.518075e+01    3.509910e-04
1.519297e+01    3.497257e-04
1.520518e+01    3.481592e-04
1.521739e+01    3.462941e-04
1.522960e+01    3.441337e-04
1.524182e+01    3.416813e-04
1.525403e+01    3.389407e-04
1.526624e+01    3.359161e-04
1.527846e+01    3.326117e-04
1.529067e+01    3.290322e-04
1.530288e+01    3.251826e-04
1.531510e+01    3.210680e-04
1.532731e+01    3.166940e-04
1.533952e+01    3.120662e-04
1.535173e+01    3.071908e-04
1.536395e+01    3.020740e-04
1.537616e+01    2.967223e-04
1.538837e+01    2.911423e-04
1.540059e+01    2.853410e-04
1.541280e+01    2.793256e-04
1.542501e+01    2.731035e-04
1.543723e+01    2.666821e-04
1.544944e+01    2.600692e-04
1.546165e+01    2.532726e-04
1.547386e+01    2.463005e-04
1.548608e+01    2.391610e-04
1.549829e+01    2.318624e-04
1.551050e+01    2.244132e-04
1.552272e+01    2.168220e-04
1.553493e+01    2.090974e-04
1.554714e+01    2.012482e-04
1.555936e+01    1.932833e-04
1.557157e+01    1.852115e-04
1.558378e+01    1.770419e-04
1.559599e+01    1.687835e-04
1.560821e+01    1.604453e-04
1.562042e+01    1.520365e-04
1.563263e+01    1.435660e-04
1.564485e+01    1.350431e-04
1.565706e+01    1.264767e-04
1.566927e+01    1.178761e-04
1.568149e+01    1.092501e-04
1.569370e+01    1.006078e-04
1.570591e+01    9.195824e-05
1.571812e+01    8.331017e-05
1.573034e+01    7.467242e-05
1.574255e+01    6.605374e-05
1.575476e+01    5.746274e-05
1.576698e+01    4.890794e-05
1.577919e+01    4.039778e-05
1.579140e+01    3.194052e-05
1.580362e+01    2.354432e-05
1.581583e+01    1.521721e-05
1.582804e+01    6.967052e-06
1.584025e+01    -1.198450e-06
1.585247e+01    -9.271751e-06
1.586468e+01    -1.724548e-05
1.587689e+01    -2.511245e-05
1.588911e+01    -3.286566e-05
1.590132e+01    -4.049831e-05
1.591353e+01    -4.800380e-05
1.592574e+01    -5.537572e-05
1.593796e+01    -6.260790e-05
1.595017e+01    -6.969438e-05
1.596238e+01    -7.662942e-05
1.597460e+01    -8.340751e-05
1.598681e+01    -9.002339e-05
1.599902e+01    -9.647201e-05
1.601124e+01    -1.027486e-04
1.602345e+01    -1.088486e-04
1.603566e+01    -1.147677e-04
1.604787e+01    -1.205019e-04
1.606009e+01    -1.260473e-04
1.607230e+01    -1.314005e-04
1.608451e+01    -1.365582e-04
1.609673e+01    -1.415173e-04
1.610894e+01    -1.462751e-04
1.612115e+01    -1.508291e-04
1.613337e+01    -1.551770e-04
1.614558e+01    -1.593169e-04
1.615779e+01    -1.632470e-04
1.617000e+01    -1.669660e-04
1.618222e+01    -1.704725e-04
1.619443e+01    -1.737657e-04
1.620664e+01    -1.768449e-04
1.621886e+01    -1.797095e-04
1.623107e+01    -1.823596e-04
1.624328e+01    -1.847950e-04
1.625550e+01    -1.870162e-04
1.626771e+01    -1.890236e-04
1.627992e+01    -1.908180e-04
1.629213e+01    -1.924005e-04
1.630435e+01    -1.937723e-04
1.631656e+01    -1.949349e-04
1.632877e+01    -1.958900e-04
1.634099e+01    -1.966394e-04
1.635320e+01    -1.971854e-04
1.636541e+01    -1.975301e-04
1.637763e+01    -1.976762e-04
1.638984e+01    -1.976264e-04
1.640205e+01    -1.973835e-04
1.641426e+01    -1.969506e-04
1.642648e+01    -1.963311e-04
1.643869e+01    -1.955283e-04
1.645090e+01    -1.945457e-04
1.646312e+01    -1.933873e-04
1.647533e+01    -1.920567e-04
1.648754e+01    -1.905582e-04
1.649976e+01    -1.888958e-04
1.651197e+01    -1.870737e-04
1.652418e+01    -1.850966e-04
1.653639e+01    -1.829688e-04
1.654861e+01    -1.806949e-04
1.656082e+01    -1.782798e-04
1.657303e+01    -1.757282e-04
1.658525e+01    -1.730450e-04
1.659746e+01    -1.702352e-04
1.660967e+01    -1.673039e-04
1.662189e+01    -1.642560e-04
1.663410e+01    -1.610968e-04
1.664631e+01    -1.578315e-04
1.665852e+01    -1.544652e-04
1.667074e+01    -1.510034e-04
1.668295e+01    -1.474511e-04
1.669516e+01    -1.438138e-04
1.670738e+01    -1.400968e-04
1.671959e+01    -1.363053e-04
1.673180e+01    -1.324447e-04
1.674402e+01    -1.285202e-04
1.675623e+01    -1.245372e-04
1.676844e+01    -1.205009e-04
1.678065e+01    -1.164165e-04
1.679287e+01    -1.122891e-04
1.680508e+01    -1.081240e-04
1.681729e+01    -1.039263e-04
1.682951e+01    -9.970083e-05
1.684172e+01    -9.545274e-05
1.685393e+01    -9.118688e-05
1.686615e+01    -8.690810e-05
1.687836e+01    -8.262115e-05
1.689057e+01    -7.833072e-05
1.690278e+01    -7.404139e-05
1.691500e+01    -6.975767e-05
1.692721e+01    -6.548398e-05
1.693942e+01    -6.122461e-05
1.695164e+01    -5.698379e-05
1.696385e+01    -5.276561e-05
1.697606e+01    -4.857407e-05
1.698828e+01    -4.441306e-05
1.700049e+01    -4.028634e-05
1.701270e+01    -3.619756e-05
1.702491e+01    -3.215026e-05
1.703713e+01    -2.814785e-05
1.704934e+01    -2.419361e-05
1.706155e+01    -2.029070e-05
1.707377e+01    -1.644215e-05
1.708598e+01    -1.265086e-05
1.709819e+01    -8.919617e-06
1.711041e+01    -5.251054e-06
1.712262e+01    -1.647684e-06
1.713483e+01    1.888114e-06
1.714704e+01    5.354092e-06
1.715926e+01    8.748135e-06
1.717147e+01    1.206826e-05
1.718368e+01    1.531262e-05
1.719590e+01    1.847948e-05
1.720811e+01    2.156727e-05
1.722032e+01    2.457452e-05
1.723254e+01    2.749990e-05
1.724475e+01    3.034220e-05
1.725696e+01    3.310035e-05
1.726917e+01    3.577338e-05
1.728139e+01    3.836048e-05
1.729360e+01    4.086092e-05
1.730581e+01    4.327412e-05
1.731803e+01    4.559959e-05
1.733024e+01    4.783697e-05
1.734245e+01    4.998601e-05
1.735467e+01    5.204656e-05
1.736688e+01    5.401859e-05
1.737909e+01    5.590216e-05
1.739130e+01    5.769744e-05
1.740352e+01    5.940468e-05
1.741573e+01    6.102426e-05
1.742794e+01    6.255661e-05
1.744016e+01    6.400226e-05
1.745237e+01    6.536185e-05
1.746458e+01    6.663607e-05
1.747680e+01    6.782570e-05
1.748901e+01    6.893159e-05
1.750122e+01    6.995466e-05
1.751343e+01    7.089591e-05
1.752565e+01    7.175638e-05
1.753786e+01    7.253720e-05
1.755007e+01    7.323952e-05
1.756229e+01    7.386458e-05
1.757450e+01    7.441364e-05
1.758671e+01    7.488802e-05
1.759893e+01    7.528908e-05
1.761114e+01    7.561821e-05
1.762335e+01    7.587685e-05
1.763556e+01    7.606646e-05
1.764778e+01    7.618853e-05
1.765999e+01    7.624458e-05
1.767220e+01    7.623613e-05
1.768442e+01    7.616476e-05
1.769663e+01    7.603201e-05
1.770884e+01    7.583948e-05
1.772106e+01    7.558875e-05
1.773327e+01    7.528142e-05
1.774548e+01    7.491908e-05
1.775769e+01    7.450332e-05
1.776991e+01    7.403575e-05
1.778212e+01    7.351794e-05
1.779433e+01    7.295147e-05
1.780655e+01    7.233791e-05
1.781876e+01    7.167882e-05
1.783097e+01    7.097573e-05
1.784319e+01    7.023015e-05
1.785540e+01    6.944360e-05
1.786761e+01    6.861754e-05
1.787982e+01    6.775343e-05
1.789204e+01    6.685270e-05
1.790425e+01    6.591676e-05
1.791646e+01    6.494696e-05
1.792868e+01    6.394466e-05
1.794089e+01    6.291117e-05
1.795310e+01    6.184777e-05
1.796532e+01    6.075570e-05
1.797753e+01    5.963617e-05
1.798974e+01    5.849036e-05
1.800195e+01    5.731941e-05
1.801417e+01    5.612443e-05
1.802638e+01    5.490647e-05
1.803859e+01    5.366657e-05
1.805081e+01    5.240573e-05
1.806302e+01    5.112488e-05
1.807523e+01    4.982496e-05
1.808745e+01    4.850684e-05
1.809966e+01    4.717135e-05
1.811187e+01    4.581932e-05
1.812408e+01    4.445149e-05
1.813630e+01    4.306861e-05
1.814851e+01    4.167137e-05
1.816072e+01    4.026042e-05
1.817294e+01    3.883640e-05
1.818515e+01    3.739990e-05
1.819736e+01    3.595147e-05
1.820957e+01    3.449165e-05
1.822179e+01    3.302092e-05
1.823400e+01    3.153977e-05
1.824621e+01    3.004862e-05
1.825843e+01    2.854790e-05
1.827064e+01    2.703798e-05
1.828285e+01    2.551923e-05
1.829507e+01    2.399198e-05
1.830728e+01    2.245656e-05
1.831949e+01    2.091327e-05
1.833170e+01    1.936237e-05
1.834392e+01    1.780413e-05
1.835613e+01    1.623880e-05
1.836834e+01    1.466661e-05
1.838056e+01    1.308777e-05
1.839277e+01    1.150250e-05
1.840498e+01    9.910996e-06
1.841720e+01    8.313445e-06
1.842941e+01    6.710037e-06
1.844162e+01    5.100952e-06
1.845383e+01    3.486369e-06
1.846605e+01    1.866466e-06
1.847826e+01    2.414213e-07
1.849047e+01    -1.388584e-06
1.850269e+01    -3.023366e-06
1.851490e+01    -4.662735e-06
1.852711e+01    -6.306495e-06
1.853933e+01    -7.954441e-06
1.855154e+01    -9.606360e-06
1.856375e+01    -1.126202e-05
1.857596e+01    -1.292120e-05
1.858818e+01    -1.458363e-05
1.860039e+01    -1.624906e-05
1.861260e+01    -1.791720e-05
1.862482e+01    -1.958774e-05
1.863703e+01    -2.126038e-05
1.864924e+01    -2.293478e-05
1.866146e+01    -2.461057e-05
1.867367e+01    -2.628738e-05
1.868588e+01    -2.796481e-05
1.869809e+01    -2.964244e-05
1.871031e+01    -3.131981e-05
1.872252e+01    -3.299646e-05
1.873473e+01    -3.467189e-05
1.874695e+01    -3.634557e-05
1.875916e+01    -3.801697e-05
1.877137e+01    -3.968550e-05
1.878359e+01    -4.135058e-05
1.879580e+01    -4.301157e-05
1.880801e+01    -4.466781e-05
1.882022e+01    -4.631864e-05
1.883244e+01    -4.796335e-05
1.884465e+01    -4.960120e-05
1.885686e+01    -5.123143e-05
1.886908e+01    -5.285327e-05
1.888129e+01    -5.446590e-05
1.889350e+01    -5.606849e-05
1.890572e+01    -5.766018e-05
1.891793e+01    -5.924008e-05
1.893014e+01    -6.080729e-05
1.894235e+01    -6.236088e-05
1.895457e+01    -6.389989e-05
1.896678e+01    -6.542336e-05
1.897899e+01    -6.693028e-05
1.899121e+01    -6.841965e-05
1.900342e+01    -6.989044e-05
1.901563e+01    -7.134159e-05
1.902785e+01    -7.277204e-05
1.904006e+01    -7.418072e-05
1.905227e+01    -7.556653e-05
1.906448e+01    -7.692837e-05
1.907670e+01    -7.826512e-05
1.908891e+01    -7.957565e-05
1.910112e+01    -8.085883e-05
1.911334e+01    -8.211352e-05
1.912555e+01    -8.333858e-05
1.913776e+01    -8.453286e-05
1.914998e+01    -8.569521e-05
1.916219e+01    -8.682447e-05
1.917440e+01    -8.791949e-05
1.918661e+01    -8.897914e-05
1.919883e+01    -9.000227e-05
1.921104e+01    -9.098773e-05
1.922325e+01    -9.193441e-05
1.923547e+01    -9.284119e-05
1.924768e+01    -9.370696e-05
1.925989e+01    -9.453063e-05
1.927211e+01    -9.531111e-05
1.928432e+01    -9.604735e-05
1.929653e+01    -9.673831e-05
1.930874e+01    -9.738295e-05
1.932096e+01    -9.798029e-05
1.933317e+01    -9.852934e-05
1.934538e+01    -9.902915e-05
1.935760e+01    -9.947880e-05
1.936981e+01    -9.987738e-05
1.938202e+01    -1.002240e-04
1.939424e+01    -1.005179e-04
1.940645e+01    -1.007583e-04
1.941866e+01    -1.009442e-04
1.943087e+01    -1.010752e-04
1.944309e+01    -1.011503e-04
1.945530e+01    -1.011691e-04
1.946751e+01    -1.011308e-04
1.947973e+01    -1.010349e-04
1.949194e+01    -1.008809e-04
1.950415e+01    -1.006683e-04
1.951637e+01    -1.003966e-04
1.952858e+01    -1.000655e-04
1.954079e+01    -9.967457e-05
1.955300e+01    -9.922355e-05
1.956522e+01    -9.871219e-05
1.957743e+01    -9.814028e-05
1.958964e+01    -9.750768e-05
1.960186e+01    -9.681429e-05
1.961407e+01    -9.606008e-05
1.962628e+01    -9.524504e-05
1.963850e+01    -9.436924e-05
1.965071e+01    -9.343280e-05
1.966292e+01    -9.243589e-05
1.967513e+01    -9.137873e-05
1.968735e+01    -9.026161e-05
1.969956e+01    -8.908487e-05
1.971177e+01    -8.784888e-05
1.972399e+01    -8.655411e-05
1.973620e+01    -8.520104e-05
1.974841e+01    -8.379025e-05
1.976063e+01    -8.232234e-05
1.977284e+01    -8.079798e-05
1.978505e+01    -7.921788e-05
1.979726e+01    -7.758284e-05
1.980948e+01    -7.589368e-05
1.982169e+01    -7.415127e-05
1.983390e+01    -7.235656e-05
1.984612e+01    -7.051054e-05
1.985833e+01    -6.861425e-05
1.987054e+01    -6.666877e-05
1.988276e+01    -6.467524e-05
1.989497e+01    -6.263487e-05
1.990718e+01    -6.054887e-05
1.991939e+01    -5.841854e-05
1.993161e+01    -5.624521e-05
1.994382e+01    -5.403025e-05
1.995603e+01    -5.177508e-05
1.996825e+01    -4.948117e-05
1.998046e+01    -4.715001e-05
1.999267e+01    -4.478314e-05
2.000489e+01    -4.238215e-05
2.001710e+01    -3.994866e-05
2.002931e+01    -3.748432e-05
2.004152e+01    -3.499081e-05
2.005374e+01    -3.246985e-05
2.006595e+01    -2.992321e-05
2.007816e+01    -2.735265e-05
2.009038e+01    -2.475998e-05
2.010259e+01    -2.214704e-05
2.011480e+01    -1.951569e-05
2.012702e+01    -1.686781e-05
2.013923e+01    -1.420529e-05
2.015144e+01    -1.153007e-05
2.016365e+01    -8.844067e-06
2.017587e+01    -6.149248e-06
2.018808e+01    -3.447576e-06
2.020029e+01    -7.410298e-07
2.021251e+01    1.968403e-06
2.022472e+01    4.678725e-06
2.023693e+01    7.387935e-06
2.024915e+01    1.009403e-05
2.026136e+01    1.279499e-05
2.027357e+01    1.548881e-05
2.028578e+01    1.817349e-05
2.029800e+01    2.084702e-05
2.031021e+01    2.350740e-05
2.032242e+01    2.615263e-05
2.033464e+01    2.878074e-05
2.034685e+01    3.138974e-05
2.035906e+01    3.397769e-05
2.037128e+01    3.654263e-05
2.038349e+01    3.908263e-05
2.039570e+01    4.159578e-05
2.040791e+01    4.408019e-05
2.042013e+01    4.653399e-05
2.043234e+01    4.895532e-05
2.044455e+01    5.134237e-05
2.045677e+01    5.369333e-05
2.046898e+01    5.600644e-05
2.048119e+01    5.827995e-05
2.049340e+01    6.051216e-05
2.050562e+01    6.270139e-05
