1.018564e+01    -3.607113e-04
1.019785e+01    -3.703748e-04
1.021006e+01    -3.796162e-04
1.022228e+01    -3.884523e-04
1.023449e+01    -3.968628e-04
1.024670e+01    -4.048437e-04
1.025891e+01    -4.123859e-04
1.027113e+01    -4.194874e-04
1.028334e+01    -4.261344e-04
1.029555e+01    -4.323333e-04
1.030777e+01    -4.380766e-04
1.031998e+01    -4.433456e-04
1.033219e+01    -4.481600e-04
1.034441e+01    -4.524992e-04
1.035662e+01    -4.563694e-04
1.036883e+01    -4.597666e-04
1.038105e+01    -4.626887e-04
1.039326e+01    -4.651427e-04
1.040547e+01    -4.671132e-04
1.041768e+01    -4.686165e-04
1.042990e+01    -4.696439e-04
1.044211e+01    -4.702024e-04
1.045432e+01    -4.702901e-04
1.046654e+01    -4.699108e-04
1.047875e+01    -4.690692e-04
1.049096e+01    -4.677695e-04
1.050318e+01    -4.660103e-04
1.051539e+01    -4.638108e-04
1.052760e+01    -4.611595e-04
1.053981e+01    -4.580714e-04
1.055203e+01    -4.545506e-04
1.056424e+01    -4.506046e-04
1.057645e+01    -4.462365e-04
1.058867e+01    -4.414587e-04
1.060088e+01    -4.362765e-04
1.061309e+01    -4.307078e-04
1.062531e+01    -4.247467e-04
1.063752e+01    -4.184150e-04
1.064973e+01    -4.117117e-04
1.066194e+01    -4.046537e-04
1.067416e+01    -3.972496e-04
1.068637e+01    -3.895125e-04
1.069858e+01    -3.814505e-04
1.071080e+01    -3.730714e-04
1.072301e+01    -3.643977e-04
1.073522e+01    -3.554314e-04
1.074744e+01    -3.461876e-04
1.075965e+01    -3.366839e-04
1.077186e+01    -3.269265e-04
1.078407e+01    -3.169300e-04
1.079629e+01    -3.067001e-04
1.080850e+01    -2.962702e-04
1.082071e+01    -2.856333e-04
1.083293e+01    -2.748141e-04
1.084514e+01    -2.638215e-04
1.085735e+01    -2.526675e-04
1.086957e+01    -2.413713e-04
1.088178e+01    -2.299428e-04
1.089399e+01    -2.183951e-04
1.090620e+01    -2.067465e-04
1.091842e+01    -1.950055e-04
1.093063e+01    -1.831889e-04
1.094284e+01    -1.713092e-04
1.095506e+01    -1.593806e-04
1.096727e+01    -1.474218e-04
1.097948e+01    -1.354326e-04
1.099170e+01    -1.234344e-04
1.100391e+01    -1.114511e-04
1.101612e+01    -9.947506e-05
1.102833e+01    -8.753644e-05
1.104055e+01    -7.564130e-05
1.105276e+01    -6.379637e-05
1.106497e+01    -5.202404e-05
1.107719e+01    -4.033188e-05
1.108940e+01    -2.873059e-05
1.110161e+01    -1.723409e-05
1.111382e+01    -5.849739e-06
1.112604e+01    5.404974e-06
1.113825e+01    1.652591e-05
1.115046e+01    2.749531e-05
1.116268e+01    3.830866e-05
1.117489e+01    4.895780e-05
1.118710e+01    5.942634e-05
1.119932e+01    6.971060e-05
1.121153e+01    7.979527e-05
1.122374e+01    8.968334e-05
1.123596e+01    9.935914e-05
1.124817e+01    1.088131e-04
1.126038e+01    1.180400e-04
1.127259e+01    1.270383e-04
1.128481e+01    1.357944e-04
1.129702e+01    1.443027e-04
1.130923e+01    1.525642e-04
1.132145e+01    1.605638e-04
1.133366e+01    1.683058e-04
1.134587e+01    1.757821e-04
1.135808e+01    1.829851e-04
1.137030e+01    1.899130e-04
1.138251e+01    1.965682e-04
1.139472e+01    2.029425e-04
1.140694e+01    2.090340e-04
1.141915e+01    2.148419e-04
1.143136e+01    2.203613e-04
1.144358e+01    2.255959e-04
1.145579e+01    2.305424e-04
1.146800e+01    2.352022e-04
1.148022e+01    2.395725e-04
1.149243e+01    2.436551e-04
1.150464e+01    2.474515e-04
1.151685e+01    2.509622e-04
1.152907e+01    2.541863e-04
1.154128e+01    2.571279e-04
1.155349e+01    2.597921e-04
1.156571e+01    2.621746e-04
1.157792e+01    2.642871e-04
1.159013e+01    2.661264e-04
1.160234e+01    2.676974e-04
1.161456e+01    2.690044e-04
1.162677e+01    2.700540e-04
1.163898e+01    2.708449e-04
1.165120e+01    2.713887e-04
1.166341e+01    2.716817e-04
1.167562e+01    2.717359e-04
1.168784e+01    2.715523e-04
1.170005e+01    2.711484e-04
1.171226e+01    2.705090e-04
1.172447e+01    2.696613e-04
1.173669e+01    2.685946e-04
1.174890e+01    2.673261e-04
1.176111e+01    2.658614e-04
1.177333e+01    2.642007e-04
1.178554e+01    2.623589e-04
1.179775e+01    2.603434e-04
1.180997e+01    2.581411e-04
1.182218e+01    2.557906e-04
1.183439e+01    2.532757e-04
1.184660e+01    2.506138e-04
1.185882e+01    2.478079e-04
1.187103e+01    2.448732e-04
1.188324e+01    2.418050e-04
1.189546e+01    2.386182e-04
1.190767e+01    2.353189e-04
1.191988e+01    2.319158e-04
1.193210e+01    2.284126e-04
1.194431e+01    2.248206e-04
1.195652e+01    2.211456e-04
1.196873e+01    2.173938e-04
1.198095e+01    2.135697e-04
1.199316e+01    2.096876e-04
1.200537e+01    2.057439e-04
1.201759e+01    2.017538e-04
1.202980e+01    1.977263e-04
1.204201e+01    1.936565e-04
1.205423e+01    1.895580e-04
1.206644e+01    1.854356e-04
1.207865e+01    1.813007e-04
1.209086e+01    1.771502e-04
1.210308e+01    1.730050e-04
1.211529e+01    1.688371e-04
1.212750e+01    1.646827e-04
1.213972e+01    1.605391e-04
1.215193e+01    1.564106e-04
1.216414e+01    1.522991e-04
1.217636e+01    1.482109e-04
1.218857e+01    1.441489e-04
1.220078e+01    1.401198e-04
1.221299e+01    1.361237e-04
1.222521e+01    1.321676e-04
1.223742e+01    1.282505e-04
1.224963e+01    1.243753e-04
1.226185e+01    1.205498e-04
1.227406e+01    1.167731e-04
1.228627e+01    1.130471e-04
1.229849e+01    1.093706e-04
1.231070e+01    1.057546e-04
1.232291e+01    1.021895e-04
1.233512e+01    9.868226e-05
1.234734e+01    9.523785e-05
1.235955e+01    9.184373e-05
1.237176e+01    8.851275e-05
1.238398e+01    8.524045e-05
1.239619e+01    8.202621e-05
1.240840e+01    7.887240e-05
1.242062e+01    7.577412e-05
1.243283e+01    7.273759e-05
1.244504e+01    6.974848e-05
1.245725e+01    6.682042e-05
1.246947e+01    6.394408e-05
1.248168e+01    6.111941e-05
1.249389e+01    5.834292e-05
1.250611e+01    5.561912e-05
1.251832e+01    5.293971e-05
1.253053e+01    5.030352e-05
1.254275e+01    4.770615e-05
1.255496e+01    4.514871e-05
1.256717e+01    4.262654e-05
1.257938e+01    4.013879e-05
1.259160e+01    3.767654e-05
1.260381e+01    3.523811e-05
1.261602e+01    3.283360e-05
1.262824e+01    3.044377e-05
1.264045e+01    2.807004e-05
1.265266e+01    2.570862e-05
1.266488e+01    2.335628e-05
1.267709e+01    2.100983e-05
1.268930e+01    1.866152e-05
1.270151e+01    1.631330e-05
1.271373e+01    1.396648e-05
1.272594e+01    1.160358e-05
1.273815e+01    9.230000e-06
1.275037e+01    6.843675e-06
1.276258e+01    4.428592e-06
1.277479e+01    1.990844e-06
1.278701e+01    -4.709218e-07
1.279922e+01    -2.961635e-06
1.281143e+01    -5.492460e-06
1.282364e+01    -8.056410e-06
1.283586e+01    -1.066664e-05
1.284807e+01    -1.331568e-05
1.286028e+01    -1.601793e-05
1.287250e+01    -1.876551e-05
1.288471e+01    -2.156766e-05
1.289692e+01    -2.442771e-05
1.290914e+01    -2.734056e-05
1.292135e+01    -3.032703e-05
1.293356e+01    -3.336743e-05
1.294577e+01    -3.647780e-05
1.295799e+01    -3.964944e-05
1.297020e+01    -4.289274e-05
1.298241e+01    -4.620933e-05
1.299463e+01    -4.959497e-05
1.300684e+01    -5.305470e-05
1.301905e+01    -5.658908e-05
1.303127e+01    -6.019887e-05
1.304348e+01    -6.388147e-05
1.305569e+01    -6.764368e-05
1.306790e+01    -7.147920e-05
1.308012e+01    -7.538960e-05
1.309233e+01    -7.937459e-05
1.310454e+01    -8.343409e-05
1.311676e+01    -8.757016e-05
1.312897e+01    -9.177248e-05
1.314118e+01    -9.605438e-05
1.315340e+01    -1.004008e-04
1.316561e+01    -1.048138e-04
1.317782e+01    -1.092977e-04
1.319003e+01    -1.138416e-04
1.320225e+01    -1.184539e-04
1.321446e+01    -1.231077e-04
1.322667e+01    -1.278261e-04
1.323889e+01    -1.325968e-04
1.325110e+01    -1.374180e-04
1.326331e+01    -1.422795e-04
1.327553e+01    -1.471813e-04
1.328774e+01    -1.521231e-04
1.329995e+01    -1.571008e-04
1.331216e+01    -1.620969e-04
1.332438e+01    -1.671199e-04
1.333659e+01    -1.721647e-04
1.334880e+01    -1.772204e-04
1.336102e+01    -1.822843e-04
1.337323e+01    -1.873507e-04
1.338544e+01    -1.924155e-04
1.339766e+01    -1.974668e-04
1.340987e+01    -2.025008e-04
1.342208e+01    -2.075237e-04
1.343429e+01    -2.125159e-04
1.344651e+01    -2.174762e-04
1.345872e+01    -2.223938e-04
1.347093e+01    -2.272647e-04
1.348315e+01    -2.320869e-04
1.349536e+01    -2.368468e-04
1.350757e+01    -2.415404e-04
1.351978e+01    -2.461569e-04
1.353200e+01    -2.507035e-04
1.354421e+01    -2.551526e-04
1.355642e+01    -2.595182e-04
1.356864e+01    -2.637762e-04
1.358085e+01    -2.679338e-04
1.359306e+01    -2.719733e-04
1.360528e+01    -2.758948e-04
1.361749e+01    -2.796818e-04
1.362970e+01    -2.833413e-04
1.364192e+01    -2.868549e-04
1.365413e+01    -2.902204e-04
1.366634e+01    -2.934342e-04
1.367855e+01    -2.964871e-04
1.369077e+01    -2.993693e-04
1.370298e+01    -3.020791e-04
1.371519e+01    -3.046122e-04
1.372741e+01    -3.069648e-04
1.373962e+01    -3.091178e-04
1.375183e+01    -3.110783e-04
1.376404e+01    -3.128293e-04
1.377626e+01    -3.143809e-04
1.378847e+01    -3.157171e-04
1.380068e+01    -3.168324e-04
1.381290e+01    -3.177300e-04
1.382511e+01    -3.183980e-04
1.383732e+01    -3.188348e-04
1.384954e+01    -3.190387e-04
1.386175e+01    -3.189975e-04
1.387396e+01    -3.187202e-04
1.388618e+01    -3.181968e-04
1.389839e+01    -3.174228e-04
1.391060e+01    -3.163965e-04
1.392281e+01    -3.151166e-04
1.393503e+01    -3.135824e-04
1.394724e+01    -3.117919e-04
1.395945e+01    -3.097390e-04
1.397167e+01    -3.074275e-04
1.398388e+01    -3.048559e-04
1.399609e+01    -3.020223e-04
1.400830e+01    -2.989240e-04
1.402052e+01    -2.955662e-04
1.403273e+01    -2.919449e-04
1.404494e+01    -2.880644e-04
1.405716e+01    -2.839244e-04
1.406937e+01    -2.795251e-04
1.408158e+01    -2.748671e-04
1.409380e+01    -2.699591e-04
1.410601e+01    -2.647858e-04
1.411822e+01    -2.593796e-04
1.413043e+01    -2.537181e-04
1.414265e+01    -2.478152e-04
1.415486e+01    -2.416709e-04
1.416707e+01    -2.352895e-04
1.417929e+01    -2.286776e-04
1.419150e+01    -2.218312e-04
1.420371e+01    -2.147808e-04
1.421593e+01    -2.075020e-04
1.422814e+01    -2.000103e-04
1.424035e+01    -1.923190e-04
1.425256e+01    -1.844227e-04
1.426478e+01    -1.763372e-04
1.427699e+01    -1.680618e-04
1.428920e+01    -1.596050e-04
1.430142e+01    -1.509838e-04
1.431363e+01    -1.421863e-04
1.432584e+01    -1.332327e-04
1.433806e+01    -1.241347e-04
1.435027e+01    -1.148941e-04
1.436248e+01    -1.055189e-04
1.437469e+01    -9.601664e-05
1.438691e+01    -8.639871e-05
1.439912e+01    -7.667361e-05
1.441133e+01    -6.685202e-05
1.442355e+01    -5.694056e-05
1.443576e+01    -4.694827e-05
1.444797e+01    -3.688537e-05
1.446019e+01    -2.676196e-05
1.447240e+01    -1.658846e-05
1.448461e+01    -6.371345e-06
1.449682e+01    3.877089e-06
1.450904e+01    1.414854e-05
1.452125e+01    2.442675e-05
1.453346e+01    3.470791e-05
1.454568e+01    4.498665e-05
1.455789e+01    5.524210e-05
1.457010e+01    6.546310e-05
1.458232e+01    7.565618e-05
1.459453e+01    8.579304e-05
1.460674e+01    9.587147e-05
1.461895e+01    1.058843e-04
1.463117e+01    1.158137e-04
1.464338e+01    1.256578e-04
1.465559e+01    1.353984e-04
1.466781e+01    1.450349e-04
1.468002e+01    1.545483e-04
1.469223e+01    1.639430e-04
1.470445e+01    1.731904e-04
1.471666e+01    1.822898e-04
1.472887e+01    1.912410e-04
1.474109e+01    2.000253e-04
1.475330e+01    2.086356e-04
1.476551e+01    2.170659e-04
1.477772e+01    2.253037e-04
1.478994e+01    2.333420e-04
1.480215e+01    2.411758e-04
1.481436e+01    2.487951e-04
1.482658e+01    2.561949e-04
1.483879e+01    2.633628e-04
1.485100e+01    2.702980e-04
1.486321e+01    2.769840e-04
1.487543e+01    2.834285e-04
1.488764e+01    2.896102e-04
1.489985e+01    2.955382e-04
1.491207e+01    3.011994e-04
1.492428e+01    3.065834e-04
1.493649e+01    3.116905e-04
1.494871e+01    3.165211e-04
1.496092e+01    3.210613e-04
1.497313e+01    3.253127e-04
1.498534e+01    3.292706e-04
1.499756e+01    3.329286e-04
1.500977e+01    3.362934e-04
1.502198e+01    3.393529e-04
1.503420e+01    3.421057e-04
1.504641e+01    3.445517e-04
1.505862e+01    3.466895e-04
1.507084e+01    3.485184e-04
1.508305e+01    3.500367e-04
1.509526e+01    3.512422e-04
1.510747e+01    3.521392e-04
1.511969e+01    3.527203e-04
1.513190e+01    3.529884e-04
1.514411e+01    3.529506e-04
1.515633e+01    3.526016e-04
1.516854e+01    3.519499e-04
1.518075e+01    3.509872e-04
1.519297e+01    3.497228e-04
1.520518e+01    3.481531e-04
1.521739e+01    3.462875e-04
1.522960e+01    3.441272e-04
1.524182e+01    3.416750e-04
1.525403e+01    3.389329e-04
1.526624e+01    3.359083e-04
1.527846e+01    3.326033e-04
1.529067e+01    3.290251e-04
1.530288e+01    3.251772e-04
1.531509e+01    3.210572e-04
1.532731e+01    3.166874e-04
1.533952e+01    3.120577e-04
1.535173e+01    3.071839e-04
1.536395e+01    3.020651e-04
1.537616e+01    2.967122e-04
1.538837e+01    2.911350e-04
1.540059e+01    2.853315e-04
1.541280e+01    2.793220e-04
1.542501e+01    2.730942e-04
1.543723e+01    2.666719e-04
1.544944e+01    2.600621e-04
1.546165e+01    2.532632e-04
1.547386e+01    2.462892e-04
1.548608e+01    2.391510e-04
1.549829e+01    2.318622e-04
1.551050e+01    2.244020e-04
1.552272e+01    2.168123e-04
1.553493e+01    2.090881e-04
1.554714e+01    2.012396e-04
1.555935e+01    1.932730e-04
1.557157e+01    1.852011e-04
1.558378e+01    1.770287e-04
1.559599e+01    1.687760e-04
1.560821e+01    1.604358e-04
1.562042e+01    1.520242e-04
1.563263e+01    1.435570e-04
1.564485e+01    1.350348e-04
1.565706e+01    1.264690e-04
1.566927e+01    1.178672e-04
1.568149e+01    1.092404e-04
1.569370e+01    1.005941e-04
1.570591e+01    9.194908e-05
1.571812e+01    8.330147e-05
1.573034e+01    7.466287e-05
1.574255e+01    6.604511e-05
1.575476e+01    5.745517e-05
1.576698e+01    4.890213e-05
1.577919e+01    4.038906e-05
1.579140e+01    3.193237e-05
1.580362e+01    2.353675e-05
1.581583e+01    1.520911e-05
1.582804e+01    6.958983e-06
1.584025e+01    -1.203679e-06
1.585247e+01    -9.279445e-06
1.586468e+01    -1.725250e-05
1.587689e+01    -2.512121e-05
1.588911e+01    -3.287896e-05
1.590132e+01    -4.050725e-05
1.591353e+01    -4.801138e-05
1.592575e+01    -5.538389e-05
1.593796e+01    -6.261413e-05
1.595017e+01    -6.970367e-05
1.596238e+01    -7.663533e-05
1.597460e+01    -8.341301e-05
1.598681e+01    -9.003011e-05
1.599902e+01    -9.647668e-05
1.601124e+01    -1.027550e-04
1.602345e+01    -1.088552e-04
1.603566e+01    -1.147762e-04
1.604787e+01    -1.205081e-04
1.606009e+01    -1.260509e-04
1.607230e+01    -1.314052e-04
1.608451e+01    -1.365659e-04
1.609673e+01    -1.415249e-04
1.610894e+01    -1.462842e-04
1.612115e+01    -1.508361e-04
1.613337e+01    -1.551839e-04
1.614558e+01    -1.593211e-04
1.615779e+01    -1.632529e-04
1.617001e+01    -1.669706e-04
1.618222e+01    -1.704787e-04
1.619443e+01    -1.737720e-04
1.620664e+01    -1.768484e-04
1.621886e+01    -1.797136e-04
1.623107e+01    -1.823631e-04
1.624328e+01    -1.848001e-04
1.625550e+01    -1.870206e-04
1.626771e+01    -1.890271e-04
1.627992e+01    -1.908205e-04
1.629214e+01    -1.924036e-04
1.630435e+01    -1.937810e-04
1.631656e+01    -1.949380e-04
1.632877e+01    -1.958923e-04
1.634099e+01    -1.966440e-04
1.635320e+01    -1.971904e-04
1.636541e+01    -1.975310e-04
1.637763e+01    -1.976807e-04
1.638984e+01    -1.976245e-04
1.640205e+01    -1.973883e-04
1.641426e+01    -1.969530e-04
1.642648e+01    -1.963335e-04
1.643869e+01    -1.955279e-04
1.645090e+01    -1.945463e-04
1.646312e+01    -1.933883e-04
1.647533e+01    -1.920587e-04
1.648754e+01    -1.905598e-04
1.649976e+01    -1.888948e-04
1.651197e+01    -1.870740e-04
1.652418e+01    -1.850989e-04
1.653639e+01    -1.829717e-04
1.654861e+01    -1.806962e-04
1.656082e+01    -1.782819e-04
1.657303e+01    -1.757328e-04
1.658525e+01    -1.730466e-04
1.659746e+01    -1.702324e-04
1.660967e+01    -1.673083e-04
1.662189e+01    -1.642559e-04
1.663410e+01    -1.610997e-04
1.664631e+01    -1.578310e-04
1.665853e+01    -1.544640e-04
1.667074e+01    -1.510044e-04
1.668295e+01    -1.474513e-04
1.669516e+01    -1.438145e-04
1.670738e+01    -1.400977e-04
1.671959e+01    -1.363074e-04
1.673180e+01    -1.324446e-04
1.674402e+01    -1.285187e-04
1.675623e+01    -1.245369e-04
1.676844e+01    -1.205017e-04
1.678065e+01    -1.164180e-04
1.679287e+01    -1.122898e-04
1.680508e+01    -1.081301e-04
1.681729e+01    -1.039268e-04
1.682951e+01    -9.969984e-05
1.684172e+01    -9.545006e-05
1.685393e+01    -9.118640e-05
1.686615e+01    -8.690723e-05
1.687836e+01    -8.261993e-05
1.689057e+01    -7.832566e-05
1.690278e+01    -7.403841e-05
1.691500e+01    -6.975580e-05
1.692721e+01    -6.548196e-05
1.693942e+01    -6.122535e-05
1.695164e+01    -5.698211e-05
1.696385e+01    -5.276263e-05
1.697606e+01    -4.857188e-05
1.698828e+01    -4.441142e-05
1.700049e+01    -4.028220e-05
1.701270e+01    -3.619587e-05
1.702491e+01    -3.214985e-05
1.703713e+01    -2.814434e-05
1.704934e+01    -2.419097e-05
1.706155e+01    -2.028852e-05
1.707377e+01    -1.643807e-05
1.708598e+01    -1.264943e-05
1.709819e+01    -8.924348e-06
1.711040e+01    -5.240167e-06
1.712262e+01    -1.645461e-06
1.713483e+01    1.890250e-06
1.714705e+01    5.354517e-06
1.715926e+01    8.750695e-06
1.717147e+01    1.207213e-05
1.718368e+01    1.531357e-05
1.719590e+01    1.847553e-05
1.720811e+01    2.156690e-05
1.722032e+01    2.457593e-05
1.723254e+01    2.750120e-05
1.724475e+01    3.034581e-05
1.725696e+01    3.310181e-05
1.726917e+01    3.577335e-05
1.728139e+01    3.836470e-05
1.729360e+01    4.086258e-05
1.730581e+01    4.328293e-05
1.731803e+01    4.560116e-05
1.733024e+01    4.783803e-05
1.734245e+01    4.998594e-05
1.735467e+01    5.204824e-05
1.736688e+01    5.401918e-05
1.737909e+01    5.590195e-05
1.739130e+01    5.769800e-05
1.740352e+01    5.940906e-05
1.741573e+01    6.102426e-05
1.742794e+01    6.255599e-05
1.744016e+01    6.400381e-05
1.745237e+01    6.536153e-05
1.746458e+01    6.663527e-05
1.747680e+01    6.782614e-05
1.748901e+01    6.893188e-05
1.750122e+01    6.995013e-05
1.751343e+01    7.089552e-05
1.752565e+01    7.175790e-05
1.753786e+01    7.253639e-05
1.755007e+01    7.323713e-05
1.756229e+01    7.386535e-05
1.757450e+01    7.441729e-05
1.758671e+01    7.489150e-05
1.759892e+01    7.528726e-05
1.761114e+01    7.562004e-05
1.762335e+01    7.587885e-05
1.763556e+01    7.606410e-05
1.764778e+01    7.619026e-05
1.765999e+01    7.624577e-05
1.767220e+01    7.623561e-05
1.768442e+01    7.616707e-05
1.769663e+01    7.604023e-05
1.770884e+01    7.583984e-05
1.772106e+01    7.558947e-05
1.773327e+01    7.528385e-05
1.774548e+01    7.492262e-05
1.775769e+01    7.450774e-05
1.776991e+01    7.403861e-05
1.778212e+01    7.351834e-05
1.779433e+01    7.295571e-05
1.780655e+01    7.233353e-05
1.781876e+01    7.168037e-05
1.783097e+01    7.097799e-05
1.784319e+01    7.023155e-05
1.785540e+01    6.944436e-05
1.786761e+01    6.861729e-05
1.787982e+01    6.775829e-05
1.789204e+01    6.685914e-05
1.790425e+01    6.591847e-05
1.791646e+01    6.494494e-05
1.792868e+01    6.394615e-05
1.794089e+01    6.291093e-05
1.795310e+01    6.185028e-05
1.796531e+01    6.075553e-05
1.797753e+01    5.963915e-05
1.798974e+01    5.849253e-05
1.800196e+01    5.732065e-05
1.801417e+01    5.612514e-05
1.802638e+01    5.490929e-05
1.803859e+01    5.366584e-05
1.805081e+01    5.240797e-05
1.806302e+01    5.112487e-05
1.807523e+01    4.982599e-05
1.808744e+01    4.850730e-05
1.809966e+01    4.717364e-05
1.811187e+01    4.581541e-05
1.812408e+01    4.445406e-05
1.813630e+01    4.306890e-05
1.814851e+01    4.167279e-05
1.816072e+01    4.026192e-05
1.817294e+01    3.883816e-05
1.818515e+01    3.740255e-05
1.819736e+01    3.595080e-05
1.820958e+01    3.449022e-05
1.822179e+01    3.302313e-05
1.823400e+01    3.154128e-05
1.824621e+01    3.004691e-05
1.825843e+01    2.854591e-05
1.827064e+01    2.704083e-05
1.828285e+01    2.552127e-05
1.829507e+01    2.398569e-05
1.830728e+01    2.245465e-05
1.831949e+01    2.091180e-05
1.833171e+01    1.936522e-05
1.834392e+01    1.780293e-05
1.835613e+01    1.623540e-05
1.836834e+01    1.466554e-05
1.838056e+01    1.309102e-05
1.839277e+01    1.150114e-05
1.840498e+01    9.910262e-06
1.841720e+01    8.312287e-06
1.842941e+01    6.710761e-06
1.844162e+01    5.099108e-06
1.845383e+01    3.485824e-06
1.846605e+01    1.866720e-06
1.847826e+01    2.424931e-07
1.849047e+01    -1.386856e-06
1.850269e+01    -3.032037e-06
1.851490e+01    -4.662084e-06
1.852711e+01    -6.304821e-06
1.853933e+01    -7.950468e-06
1.855154e+01    -9.603798e-06
1.856375e+01    -1.126050e-05
1.857596e+01    -1.292129e-05
1.858818e+01    -1.457764e-05
1.860039e+01    -1.624529e-05
1.861260e+01    -1.791504e-05
1.862482e+01    -1.958676e-05
1.863703e+01    -2.125849e-05
1.864924e+01    -2.293196e-05
1.866146e+01    -2.460892e-05
1.867367e+01    -2.628565e-05
1.868588e+01    -2.796354e-05
1.869810e+01    -2.963841e-05
1.871031e+01    -3.131595e-05
1.872252e+01    -3.299466e-05
1.873473e+01    -3.466918e-05
1.874695e+01    -3.634160e-05
1.875916e+01    -3.801228e-05
1.877137e+01    -3.968086e-05
1.878359e+01    -4.134979e-05
1.879580e+01    -4.300592e-05
1.880801e+01    -4.466332e-05
1.882022e+01    -4.631362e-05
1.883244e+01    -4.795578e-05
1.884465e+01    -4.959689e-05
1.885686e+01    -5.122460e-05
1.886908e+01    -5.284837e-05
1.888129e+01    -5.446188e-05
1.889350e+01    -5.606166e-05
1.890572e+01    -5.765329e-05
1.891793e+01    -5.923479e-05
1.893014e+01    -6.080267e-05
1.894235e+01    -6.235205e-05
1.895457e+01    -6.389525e-05
1.896678e+01    -6.541505e-05
1.897899e+01    -6.692333e-05
1.899121e+01    -6.841216e-05
1.900342e+01    -6.988167e-05
1.901563e+01    -7.133419e-05
1.902785e+01    -7.276284e-05
1.904006e+01    -7.417193e-05
1.905227e+01    -7.556321e-05
1.906449e+01    -7.692166e-05
1.907670e+01    -7.826008e-05
1.908891e+01    -7.957034e-05
1.910112e+01    -8.085323e-05
1.911334e+01    -8.210912e-05
1.912555e+01    -8.333276e-05
1.913776e+01    -8.452532e-05
1.914997e+01    -8.569041e-05
1.916219e+01    -8.681894e-05
1.917440e+01    -8.790987e-05
1.918661e+01    -8.896936e-05
1.919883e+01    -8.999556e-05
1.921104e+01    -9.098114e-05
1.922325e+01    -9.192829e-05
1.923547e+01    -9.283330e-05
1.924768e+01    -9.370071e-05
1.925989e+01    -9.452470e-05
1.927211e+01    -9.530724e-05
1.928432e+01    -9.603694e-05
1.929653e+01    -9.673194e-05
1.930874e+01    -9.737548e-05
1.932096e+01    -9.797548e-05
1.933317e+01    -9.852007e-05
1.934538e+01    -9.902276e-05
1.935760e+01    -9.947282e-05
1.936981e+01    -9.987364e-05
1.938202e+01    -1.002182e-04
1.939424e+01    -1.005143e-04
1.940645e+01    -1.007528e-04
1.941866e+01    -1.009389e-04
1.943087e+01    -1.010656e-04
1.944309e+01    -1.011406e-04
1.945530e+01    -1.011627e-04
1.946751e+01    -1.011264e-04
1.947973e+01    -1.010238e-04
1.949194e+01    -1.008745e-04
1.950415e+01    -1.006583e-04
1.951637e+01    -1.003898e-04
1.952858e+01    -1.000621e-04
1.954079e+01    -9.966682e-05
1.955301e+01    -9.921490e-05
1.956522e+01    -9.870250e-05
1.957743e+01    -9.813573e-05
1.958964e+01    -9.749865e-05
1.960186e+01    -9.680865e-05
1.961407e+01    -9.605556e-05
1.962628e+01    -9.523903e-05
1.963849e+01    -9.436382e-05
1.965071e+01    -9.342458e-05
1.966292e+01    -9.242730e-05
1.967513e+01    -9.137148e-05
1.968735e+01    -9.025162e-05
1.969956e+01    -8.908147e-05
1.971177e+01    -8.784363e-05
1.972399e+01    -8.654688e-05
1.973620e+01    -8.519550e-05
1.974841e+01    -8.378242e-05
1.976063e+01    -8.231541e-05
1.977284e+01    -8.079165e-05
1.978505e+01    -7.921341e-05
1.979726e+01    -7.757323e-05
1.980948e+01    -7.588661e-05
1.982169e+01    -7.414608e-05
1.983390e+01    -7.234950e-05
1.984612e+01    -7.050412e-05
1.985833e+01    -6.860791e-05
1.987054e+01    -6.666093e-05
1.988276e+01    -6.466822e-05
1.989497e+01    -6.262559e-05
1.990718e+01    -6.054473e-05
1.991939e+01    -5.841299e-05
1.993161e+01    -5.623873e-05
1.994382e+01    -5.402335e-05
1.995603e+01    -5.177007e-05
1.996825e+01    -4.947733e-05
1.998046e+01    -4.714337e-05
1.999267e+01    -4.477729e-05
2.000488e+01    -4.237937e-05
2.001710e+01    -3.994498e-05
2.002931e+01    -3.747788e-05
2.004152e+01    -3.498574e-05
2.005374e+01    -3.246436e-05
2.006595e+01    -2.991661e-05
2.007816e+01    -2.734765e-05
2.009038e+01    -2.475706e-05
2.010259e+01    -2.214356e-05
2.011480e+01    -1.950559e-05
2.012702e+01    -1.686194e-05
2.013923e+01    -1.419886e-05
2.015144e+01    -1.152608e-05
2.016365e+01    -8.839357e-06
2.017587e+01    -6.147049e-06
2.018808e+01    -3.440975e-06
2.020029e+01    -7.351045e-07
2.021251e+01    1.973560e-06
2.022472e+01    4.685717e-06
2.023693e+01    7.390336e-06
2.024915e+01    1.009737e-05
2.026136e+01    1.279725e-05
2.027357e+01    1.549211e-05
2.028578e+01    1.818224e-05
2.029800e+01    2.084850e-05
2.031021e+01    2.350911e-05
2.032242e+01    2.615730e-05
2.033464e+01    2.878415e-05
2.034685e+01    3.139293e-05
2.035906e+01    3.398169e-05
2.037127e+01    3.654484e-05
2.038349e+01    3.908464e-05
2.039570e+01    4.159388e-05
2.040791e+01    4.408482e-05
2.042013e+01    4.653531e-05
2.043234e+01    4.895712e-05
2.044455e+01    5.134827e-05
2.045677e+01    5.369575e-05
2.046898e+01    5.600583e-05
2.048119e+01    5.828259e-05
2.049340e+01    6.051516e-05
2.050562e+01    6.269520e-05
