1.013679e+01    -5.153949e-04
1.014900e+01    -5.249101e-04
1.016121e+01    -5.339429e-04
1.017342e+01    -5.424846e-04
1.018564e+01    -5.505268e-04
1.019785e+01    -5.580621e-04
1.021006e+01    -5.650835e-04
1.022228e+01    -5.715849e-04
1.023449e+01    -5.775605e-04
1.024670e+01    -5.830055e-04
1.025892e+01    -5.879155e-04
1.027113e+01    -5.922871e-04
1.028334e+01    -5.961173e-04
1.029555e+01    -5.994039e-04
1.030777e+01    -6.021454e-04
1.031998e+01    -6.043410e-04
1.033219e+01    -6.059905e-04
1.034441e+01    -6.070945e-04
1.035662e+01    -6.076543e-04
1.036883e+01    -6.076717e-04
1.038105e+01    -6.071495e-04
1.039326e+01    -6.060908e-04
1.040547e+01    -6.044998e-04
1.041768e+01    -6.023811e-04
1.042990e+01    -5.997399e-04
1.044211e+01    -5.965822e-04
1.045432e+01    -5.929147e-04
1.046654e+01    -5.887447e-04
1.047875e+01    -5.840799e-04
1.049096e+01    -5.789288e-04
1.050318e+01    -5.733007e-04
1.051539e+01    -5.672050e-04
1.052760e+01    -5.606521e-04
1.053981e+01    -5.536528e-04
1.055203e+01    -5.462184e-04
1.056424e+01    -5.383608e-04
1.057645e+01    -5.300923e-04
1.058867e+01    -5.214259e-04
1.060088e+01    -5.123747e-04
1.061309e+01    -5.029527e-04
1.062531e+01    -4.931739e-04
1.063752e+01    -4.830531e-04
1.064973e+01    -4.726052e-04
1.066194e+01    -4.618455e-04
1.067416e+01    -4.507898e-04
1.068637e+01    -4.394541e-04
1.069858e+01    -4.278547e-04
1.071080e+01    -4.160082e-04
1.072301e+01    -4.039314e-04
1.073522e+01    -3.916413e-04
1.074744e+01    -3.791553e-04
1.075965e+01    -3.664907e-04
1.077186e+01    -3.536652e-04
1.078407e+01    -3.406963e-04
1.079629e+01    -3.276019e-04
1.080850e+01    -3.143999e-04
1.082071e+01    -3.011081e-04
1.083293e+01    -2.877445e-04
1.084514e+01    -2.743270e-04
1.085735e+01    -2.608734e-04
1.086957e+01    -2.474017e-04
1.088178e+01    -2.339294e-04
1.089399e+01    -2.204743e-04
1.090620e+01    -2.070539e-04
1.091842e+01    -1.936855e-04
1.093063e+01    -1.803862e-04
1.094284e+01    -1.671730e-04
1.095506e+01    -1.540626e-04
1.096727e+01    -1.410715e-04
1.097948e+01    -1.282158e-04
1.099170e+01    -1.155114e-04
1.100391e+01    -1.029740e-04
1.101612e+01    -9.061864e-05
1.102833e+01    -7.846026e-05
1.104055e+01    -6.651332e-05
1.105276e+01    -5.479188e-05
1.106497e+01    -4.330958e-05
1.107719e+01    -3.207962e-05
1.108940e+01    -2.111476e-05
1.110161e+01    -1.042726e-05
1.111383e+01    -2.889203e-08
1.112604e+01    1.006906e-05
1.113825e+01    1.985586e-05
1.115046e+01    2.932127e-05
1.116268e+01    3.845564e-05
1.117489e+01    4.724983e-05
1.118710e+01    5.569531e-05
1.119932e+01    6.378412e-05
1.121153e+01    7.150886e-05
1.122374e+01    7.886276e-05
1.123596e+01    8.583963e-05
1.124817e+01    9.243391e-05
1.126038e+01    9.864064e-05
1.127259e+01    1.044555e-04
1.128481e+01    1.098747e-04
1.129702e+01    1.148952e-04
1.130923e+01    1.195145e-04
1.132145e+01    1.237308e-04
1.133366e+01    1.275429e-04
1.134587e+01    1.309501e-04
1.135809e+01    1.339525e-04
1.137030e+01    1.365507e-04
1.138251e+01    1.387460e-04
1.139472e+01    1.405402e-04
1.140694e+01    1.419358e-04
1.141915e+01    1.429359e-04
1.143136e+01    1.435440e-04
1.144358e+01    1.437644e-04
1.145579e+01    1.436019e-04
1.146800e+01    1.430617e-04
1.148021e+01    1.421499e-04
1.149243e+01    1.408727e-04
1.150464e+01    1.392371e-04
1.151685e+01    1.372505e-04
1.152907e+01    1.349208e-04
1.154128e+01    1.322565e-04
1.155349e+01    1.292663e-04
1.156571e+01    1.259596e-04
1.157792e+01    1.223460e-04
1.159013e+01    1.184357e-04
1.160234e+01    1.142391e-04
1.161456e+01    1.097672e-04
1.162677e+01    1.050310e-04
1.163898e+01    1.000422e-04
1.165120e+01    9.481264e-05
1.166341e+01    8.935436e-05
1.167562e+01    8.367979e-05
1.168784e+01    7.780156e-05
1.170005e+01    7.173251e-05
1.171226e+01    6.548570e-05
1.172447e+01    5.907435e-05
1.173669e+01    5.251183e-05
1.174890e+01    4.581165e-05
1.176111e+01    3.898741e-05
1.177333e+01    3.205283e-05
1.178554e+01    2.502164e-05
1.179775e+01    1.790765e-05
1.180997e+01    1.072466e-05
1.182218e+01    3.486469e-06
1.183439e+01    -3.793147e-06
1.184660e+01    -1.110048e-05
1.185882e+01    -1.842188e-05
1.187103e+01    -2.574381e-05
1.188324e+01    -3.305286e-05
1.189546e+01    -4.033574e-05
1.190767e+01    -4.757933e-05
1.191988e+01    -5.477070e-05
1.193210e+01    -6.189713e-05
1.194431e+01    -6.894610e-05
1.195652e+01    -7.590536e-05
1.196873e+01    -8.276291e-05
1.198095e+01    -8.950704e-05
1.199316e+01    -9.612632e-05
1.200537e+01    -1.026097e-04
1.201759e+01    -1.089463e-04
1.202980e+01    -1.151258e-04
1.204201e+01    -1.211382e-04
1.205423e+01    -1.269737e-04
1.206644e+01    -1.326231e-04
1.207865e+01    -1.380775e-04
1.209086e+01    -1.433285e-04
1.210308e+01    -1.483680e-04
1.211529e+01    -1.531886e-04
1.212750e+01    -1.577830e-04
1.213972e+01    -1.621446e-04
1.215193e+01    -1.662673e-04
1.216414e+01    -1.701453e-04
1.217636e+01    -1.737734e-04
1.218857e+01    -1.771469e-04
1.220078e+01    -1.802616e-04
1.221299e+01    -1.831137e-04
1.222521e+01    -1.857001e-04
1.223742e+01    -1.880180e-04
1.224963e+01    -1.900652e-04
1.226185e+01    -1.918400e-04
1.227406e+01    -1.933413e-04
1.228627e+01    -1.945684e-04
1.229849e+01    -1.955211e-04
1.231070e+01    -1.961997e-04
1.232291e+01    -1.966052e-04
1.233512e+01    -1.967388e-04
1.234734e+01    -1.966024e-04
1.235955e+01    -1.961983e-04
1.237176e+01    -1.955293e-04
1.238398e+01    -1.945987e-04
1.239619e+01    -1.934102e-04
1.240840e+01    -1.919680e-04
1.242062e+01    -1.902766e-04
1.243283e+01    -1.883413e-04
1.244504e+01    -1.861674e-04
1.245725e+01    -1.837609e-04
1.246947e+01    -1.811281e-04
1.248168e+01    -1.782755e-04
1.249389e+01    -1.752103e-04
1.250611e+01    -1.719398e-04
1.251832e+01    -1.684718e-04
1.253053e+01    -1.648144e-04
1.254275e+01    -1.609758e-04
1.255496e+01    -1.569648e-04
1.256717e+01    -1.527903e-04
1.257938e+01    -1.484615e-04
1.259160e+01    -1.439877e-04
1.260381e+01    -1.393786e-04
1.261602e+01    -1.346440e-04
1.262824e+01    -1.297941e-04
1.264045e+01    -1.248388e-04
1.265266e+01    -1.197887e-04
1.266488e+01    -1.146540e-04
1.267709e+01    -1.094454e-04
1.268930e+01    -1.041735e-04
1.270151e+01    -9.884902e-05
1.271373e+01    -9.348262e-05
1.272594e+01    -8.808511e-05
1.273815e+01    -8.266724e-05
1.275037e+01    -7.723976e-05
1.276258e+01    -7.181338e-05
1.277479e+01    -6.639875e-05
1.278701e+01    -6.100645e-05
1.279922e+01    -5.564696e-05
1.281143e+01    -5.033064e-05
1.282364e+01    -4.506773e-05
1.283586e+01    -3.986830e-05
1.284807e+01    -3.474226e-05
1.286028e+01    -2.969933e-05
1.287250e+01    -2.474902e-05
1.288471e+01    -1.990061e-05
1.289692e+01    -1.516316e-05
1.290914e+01    -1.054545e-05
1.292135e+01    -6.056005e-06
1.293356e+01    -1.703045e-06
1.294577e+01    2.505503e-06
1.295799e+01    6.562029e-06
1.297020e+01    1.045926e-05
1.298241e+01    1.419025e-05
1.299463e+01    1.774844e-05
1.300684e+01    2.112761e-05
1.301905e+01    2.432192e-05
1.303127e+01    2.732595e-05
1.304348e+01    3.013465e-05
1.305569e+01    3.274338e-05
1.306790e+01    3.514793e-05
1.308012e+01    3.734450e-05
1.309233e+01    3.932972e-05
1.310454e+01    4.110067e-05
1.311676e+01    4.265487e-05
1.312897e+01    4.399026e-05
1.314118e+01    4.510527e-05
1.315340e+01    4.599874e-05
1.316561e+01    4.667000e-05
1.317782e+01    4.711881e-05
1.319003e+01    4.734540e-05
1.320225e+01    4.735045e-05
1.321446e+01    4.713509e-05
1.322667e+01    4.670091e-05
1.323889e+01    4.604994e-05
1.325110e+01    4.518467e-05
1.326331e+01    4.410801e-05
1.327553e+01    4.282333e-05
1.328774e+01    4.133441e-05
1.329995e+01    3.964546e-05
1.331216e+01    3.776112e-05
1.332438e+01    3.568641e-05
1.333659e+01    3.342678e-05
1.334880e+01    3.098804e-05
1.336102e+01    2.837640e-05
1.337323e+01    2.559843e-05
1.338544e+01    2.266106e-05
1.339766e+01    1.957157e-05
1.340987e+01    1.633756e-05
1.342208e+01    1.296696e-05
1.343429e+01    9.467999e-06
1.344651e+01    5.849202e-06
1.345872e+01    2.119366e-06
1.347093e+01    -1.712449e-06
1.348315e+01    -5.636937e-06
1.349536e+01    -9.644566e-06
1.350757e+01    -1.372559e-05
1.351979e+01    -1.787006e-05
1.353200e+01    -2.206786e-05
1.354421e+01    -2.630871e-05
1.355642e+01    -3.058219e-05
1.356864e+01    -3.487774e-05
1.358085e+01    -3.918470e-05
1.359306e+01    -4.349235e-05
1.360528e+01    -4.778985e-05
1.361749e+01    -5.206634e-05
1.362970e+01    -5.631093e-05
1.364191e+01    -6.051272e-05
1.365413e+01    -6.466078e-05
1.366634e+01    -6.874425e-05
1.367855e+01    -7.275229e-05
1.369077e+01    -7.667412e-05
1.370298e+01    -8.049905e-05
1.371519e+01    -8.421649e-05
1.372741e+01    -8.781597e-05
1.373962e+01    -9.128714e-05
1.375183e+01    -9.461982e-05
1.376404e+01    -9.780399e-05
1.377626e+01    -1.008298e-04
1.378847e+01    -1.036878e-04
1.380068e+01    -1.063683e-04
1.381290e+01    -1.088624e-04
1.382511e+01    -1.111611e-04
1.383732e+01    -1.132558e-04
1.384954e+01    -1.151381e-04
1.386175e+01    -1.168001e-04
1.387396e+01    -1.182339e-04
1.388617e+01    -1.194322e-04
1.389839e+01    -1.203880e-04
1.391060e+01    -1.210945e-04
1.392281e+01    -1.215454e-04
1.393503e+01    -1.217349e-04
1.394724e+01    -1.216572e-04
1.395945e+01    -1.213073e-04
1.397167e+01    -1.206803e-04
1.398388e+01    -1.197721e-04
1.399609e+01    -1.185786e-04
1.400830e+01    -1.170964e-04
1.402052e+01    -1.153225e-04
1.403273e+01    -1.132543e-04
1.404494e+01    -1.108896e-04
1.405716e+01    -1.082268e-04
1.406937e+01    -1.052647e-04
1.408158e+01    -1.020026e-04
1.409380e+01    -9.844004e-05
1.410601e+01    -9.457736e-05
1.411822e+01    -9.041519e-05
1.413043e+01    -8.595466e-05
1.414265e+01    -8.119736e-05
1.415486e+01    -7.614537e-05
1.416707e+01    -7.080122e-05
1.417929e+01    -6.516791e-05
1.419150e+01    -5.924890e-05
1.420371e+01    -5.304811e-05
1.421593e+01    -4.656991e-05
1.422814e+01    -3.981910e-05
1.424035e+01    -3.280094e-05
1.425256e+01    -2.552112e-05
1.426478e+01    -1.798575e-05
1.427699e+01    -1.020135e-05
1.428920e+01    -2.174857e-06
1.430142e+01    6.086396e-06
1.431363e+01    1.457469e-05
1.432584e+01    2.328193e-05
1.433806e+01    3.219964e-05
1.435027e+01    4.131903e-05
1.436248e+01    5.063092e-05
1.437469e+01    6.012583e-05
1.438691e+01    6.979396e-05
1.439912e+01    7.962522e-05
1.441133e+01    8.960922e-05
1.442355e+01    9.973529e-05
1.443576e+01    1.099925e-04
1.444797e+01    1.203698e-04
1.446019e+01    1.308557e-04
1.447240e+01    1.414386e-04
1.448461e+01    1.521068e-04
1.449682e+01    1.628483e-04
1.450904e+01    1.736511e-04
1.452125e+01    1.845028e-04
1.453346e+01    1.953911e-04
1.454568e+01    2.063035e-04
1.455789e+01    2.172275e-04
1.457010e+01    2.281504e-04
1.458232e+01    2.390596e-04
1.459453e+01    2.499423e-04
1.460674e+01    2.607859e-04
1.461895e+01    2.715775e-04
1.463117e+01    2.823046e-04
1.464338e+01    2.929544e-04
1.465559e+01    3.035143e-04
1.466781e+01    3.139719e-04
1.468002e+01    3.243147e-04
1.469223e+01    3.345303e-04
1.470445e+01    3.446067e-04
1.471666e+01    3.545317e-04
1.472887e+01    3.642935e-04
1.474108e+01    3.738804e-04
1.475330e+01    3.832809e-04
1.476551e+01    3.924837e-04
1.477772e+01    4.014777e-04
1.478994e+01    4.102522e-04
1.480215e+01    4.187965e-04
1.481436e+01    4.271004e-04
1.482658e+01    4.351540e-04
1.483879e+01    4.429474e-04
1.485100e+01    4.504714e-04
1.486321e+01    4.577168e-04
1.487543e+01    4.646750e-04
1.488764e+01    4.713376e-04
1.489985e+01    4.776965e-04
1.491207e+01    4.837443e-04
1.492428e+01    4.894735e-04
1.493649e+01    4.948774e-04
1.494871e+01    4.999495e-04
1.496092e+01    5.046838e-04
1.497313e+01    5.090746e-04
1.498534e+01    5.131167e-04
1.499756e+01    5.168053e-04
1.500977e+01    5.201362e-04
1.502198e+01    5.231053e-04
1.503420e+01    5.257093e-04
1.504641e+01    5.279451e-04
1.505862e+01    5.298102e-04
1.507084e+01    5.313024e-04
1.508305e+01    5.324202e-04
1.509526e+01    5.331623e-04
1.510747e+01    5.335280e-04
1.511969e+01    5.335170e-04
1.513190e+01    5.331295e-04
1.514411e+01    5.323661e-04
1.515633e+01    5.312279e-04
1.516854e+01    5.297164e-04
1.518075e+01    5.278337e-04
1.519297e+01    5.255820e-04
1.520518e+01    5.229644e-04
1.521739e+01    5.199840e-04
1.522960e+01    5.166446e-04
1.524182e+01    5.129503e-04
1.525403e+01    5.089057e-04
1.526624e+01    5.045157e-04
1.527846e+01    4.997856e-04
1.529067e+01    4.947212e-04
1.530288e+01    4.893285e-04
1.531510e+01    4.836141e-04
1.532731e+01    4.775848e-04
1.533952e+01    4.712477e-04
1.535173e+01    4.646104e-04
1.536395e+01    4.576807e-04
1.537616e+01    4.504668e-04
1.538837e+01    4.429771e-04
1.540059e+01    4.352203e-04
1.541280e+01    4.272054e-04
1.542501e+01    4.189418e-04
1.543723e+01    4.104389e-04
1.544944e+01    4.017066e-04
1.546165e+01    3.927546e-04
1.547386e+01    3.835934e-04
1.548608e+01    3.742331e-04
1.549829e+01    3.646843e-04
1.551050e+01    3.549578e-04
1.552272e+01    3.450644e-04
1.553493e+01    3.350150e-04
1.554714e+01    3.248208e-04
1.555936e+01    3.144928e-04
1.557157e+01    3.040425e-04
1.558378e+01    2.934810e-04
1.559599e+01    2.828199e-04
1.560821e+01    2.720704e-04
1.562042e+01    2.612441e-04
1.563263e+01    2.503524e-04
1.564485e+01    2.394068e-04
1.565706e+01    2.284186e-04
1.566927e+01    2.173992e-04
1.568149e+01    2.063599e-04
1.569370e+01    1.953120e-04
1.570591e+01    1.842666e-04
1.571812e+01    1.732348e-04
1.573034e+01    1.622276e-04
1.574255e+01    1.512557e-04
1.575476e+01    1.403298e-04
1.576698e+01    1.294605e-04
1.577919e+01    1.186582e-04
1.579140e+01    1.079329e-04
1.580362e+01    9.729474e-05
1.581583e+01    8.675345e-05
1.582804e+01    7.631861e-05
1.584025e+01    6.599958e-05
1.585247e+01    5.580546e-05
1.586468e+01    4.574511e-05
1.587689e+01    3.582713e-05
1.588911e+01    2.605988e-05
1.590132e+01    1.645142e-05
1.591353e+01    7.009518e-06
1.592574e+01    -2.258321e-06
1.593796e+01    -1.134491e-05
1.595017e+01    -2.024336e-05
1.596238e+01    -2.894711e-05
1.597460e+01    -3.744989e-05
1.598681e+01    -4.574577e-05
1.599902e+01    -5.382915e-05
1.601124e+01    -6.169477e-05
1.602345e+01    -6.933770e-05
1.603566e+01    -7.675333e-05
1.604787e+01    -8.393743e-05
1.606009e+01    -9.088610e-05
1.607230e+01    -9.759578e-05
1.608451e+01    -1.040633e-04
1.609673e+01    -1.102857e-04
1.610894e+01    -1.162606e-04
1.612115e+01    -1.219859e-04
1.613337e+01    -1.274596e-04
1.614558e+01    -1.326804e-04
1.615779e+01    -1.376471e-04
1.617000e+01    -1.423591e-04
1.618222e+01    -1.468158e-04
1.619443e+01    -1.510172e-04
1.620664e+01    -1.549635e-04
1.621886e+01    -1.586554e-04
1.623107e+01    -1.620937e-04
1.624328e+01    -1.652798e-04
1.625550e+01    -1.682151e-04
1.626771e+01    -1.709015e-04
1.627992e+01    -1.733411e-04
1.629213e+01    -1.755366e-04
1.630435e+01    -1.774906e-04
1.631656e+01    -1.792061e-04
1.632877e+01    -1.806865e-04
1.634099e+01    -1.819354e-04
1.635320e+01    -1.829566e-04
1.636541e+01    -1.837542e-04
1.637763e+01    -1.843326e-04
1.638984e+01    -1.846964e-04
1.640205e+01    -1.848504e-04
1.641426e+01    -1.847995e-04
1.642648e+01    -1.845491e-04
1.643869e+01    -1.841045e-04
1.645090e+01    -1.834713e-04
1.646312e+01    -1.826554e-04
1.647533e+01    -1.816627e-04
1.648754e+01    -1.804992e-04
1.649976e+01    -1.791713e-04
1.651197e+01    -1.776853e-04
1.652418e+01    -1.760477e-04
1.653639e+01    -1.742652e-04
1.654861e+01    -1.723444e-04
1.656082e+01    -1.702921e-04
1.657303e+01    -1.681153e-04
1.658525e+01    -1.658208e-04
1.659746e+01    -1.634157e-04
1.660967e+01    -1.609071e-04
1.662189e+01    -1.583019e-04
1.663410e+01    -1.556073e-04
1.664631e+01    -1.528305e-04
1.665852e+01    -1.499785e-04
1.667074e+01    -1.470585e-04
1.668295e+01    -1.440775e-04
1.669516e+01    -1.410426e-04
1.670738e+01    -1.379609e-04
1.671959e+01    -1.348393e-04
1.673180e+01    -1.316848e-04
1.674402e+01    -1.285041e-04
1.675623e+01    -1.253041e-04
1.676844e+01    -1.220915e-04
1.678065e+01    -1.188728e-04
1.679287e+01    -1.156545e-04
1.680508e+01    -1.124431e-04
1.681729e+01    -1.092447e-04
1.682951e+01    -1.060656e-04
1.684172e+01    -1.029116e-04
1.685393e+01    -9.978877e-05
1.686615e+01    -9.670269e-05
1.687836e+01    -9.365894e-05
1.689057e+01    -9.066292e-05
1.690278e+01    -8.771986e-05
1.691500e+01    -8.483482e-05
1.692721e+01    -8.201266e-05
1.693942e+01    -7.925810e-05
1.695164e+01    -7.657563e-05
1.696385e+01    -7.396958e-05
1.697606e+01    -7.144407e-05
1.698828e+01    -6.900303e-05
1.700049e+01    -6.665019e-05
1.701270e+01    -6.438906e-05
1.702491e+01    -6.222298e-05
1.703713e+01    -6.015504e-05
1.704934e+01    -5.818814e-05
1.706155e+01    -5.632497e-05
1.707377e+01    -5.456802e-05
1.708598e+01    -5.291954e-05
1.709819e+01    -5.138159e-05
1.711041e+01    -4.995600e-05
1.712262e+01    -4.864440e-05
1.713483e+01    -4.744821e-05
1.714704e+01    -4.636863e-05
1.715926e+01    -4.540666e-05
1.717147e+01    -4.456308e-05
1.718368e+01    -4.383848e-05
1.719590e+01    -4.323323e-05
1.720811e+01    -4.274752e-05
1.722032e+01    -4.238133e-05
1.723254e+01    -4.213443e-05
1.724475e+01    -4.200644e-05
1.725696e+01    -4.199675e-05
1.726917e+01    -4.210458e-05
1.728139e+01    -4.232899e-05
1.729360e+01    -4.266884e-05
1.730581e+01    -4.312282e-05
1.731803e+01    -4.368947e-05
1.733024e+01    -4.436716e-05
1.734245e+01    -4.515410e-05
1.735467e+01    -4.604836e-05
1.736688e+01    -4.704786e-05
1.737909e+01    -4.815038e-05
1.739130e+01    -4.935356e-05
1.740352e+01    -5.065491e-05
1.741573e+01    -5.205185e-05
1.742794e+01    -5.354165e-05
1.744016e+01    -5.512148e-05
1.745237e+01    -5.678841e-05
1.746458e+01    -5.853941e-05
1.747680e+01    -6.037137e-05
1.748901e+01    -6.228109e-05
1.750122e+01    -6.426528e-05
1.751343e+01    -6.632060e-05
1.752565e+01    -6.844363e-05
1.753786e+01    -7.063091e-05
1.755007e+01    -7.287892e-05
1.756229e+01    -7.518408e-05
1.757450e+01    -7.754280e-05
1.758671e+01    -7.995145e-05
1.759893e+01    -8.240635e-05
1.761114e+01    -8.490384e-05
1.762335e+01    -8.744023e-05
1.763556e+01    -9.001181e-05
1.764778e+01    -9.261489e-05
1.765999e+01    -9.524579e-05
1.767220e+01    -9.790083e-05
1.768442e+01    -1.005763e-04
1.769663e+01    -1.032687e-04
1.770884e+01    -1.059743e-04
1.772106e+01    -1.086895e-04
1.773327e+01    -1.114108e-04
1.774548e+01    -1.141348e-04
1.775769e+01    -1.168580e-04
1.776991e+01    -1.195770e-04
1.778212e+01    -1.222885e-04
1.779433e+01    -1.249892e-04
1.780655e+01    -1.276759e-04
1.781876e+01    -1.303456e-04
1.783097e+01    -1.329951e-04
1.784319e+01    -1.356215e-04
1.785540e+01    -1.382219e-04
1.786761e+01    -1.407935e-04
1.787982e+01    -1.433336e-04
1.789204e+01    -1.458396e-04
1.790425e+01    -1.483089e-04
1.791646e+01    -1.507392e-04
1.792868e+01    -1.531281e-04
1.794089e+01    -1.554733e-04
1.795310e+01    -1.577728e-04
1.796532e+01    -1.600245e-04
1.797753e+01    -1.622266e-04
1.798974e+01    -1.643772e-04
1.800195e+01    -1.664746e-04
1.801417e+01    -1.685172e-04
1.802638e+01    -1.705036e-04
1.803859e+01    -1.724323e-04
1.805081e+01    -1.743022e-04
1.806302e+01    -1.761120e-04
1.807523e+01    -1.778608e-04
1.808745e+01    -1.795476e-04
1.809966e+01    -1.811715e-04
1.811187e+01    -1.827319e-04
1.812408e+01    -1.842281e-04
1.813630e+01    -1.856597e-04
1.814851e+01    -1.870262e-04
1.816072e+01    -1.883273e-04
1.817294e+01    -1.895628e-04
1.818515e+01    -1.907327e-04
1.819736e+01    -1.918370e-04
1.820957e+01    -1.928756e-04
1.822179e+01    -1.938488e-04
1.823400e+01    -1.947569e-04
1.824621e+01    -1.956003e-04
1.825843e+01    -1.963793e-04
1.827064e+01    -1.970945e-04
1.828285e+01    -1.977466e-04
1.829507e+01    -1.983361e-04
1.830728e+01    -1.988638e-04
1.831949e+01    -1.993306e-04
1.833170e+01    -1.997374e-04
1.834392e+01    -2.000850e-04
1.835613e+01    -2.003746e-04
1.836834e+01    -2.006071e-04
1.838056e+01    -2.007837e-04
1.839277e+01    -2.009056e-04
1.840498e+01    -2.009740e-04
1.841720e+01    -2.009901e-04
1.842941e+01    -2.009552e-04
1.844162e+01    -2.008707e-04
1.845383e+01    -2.007379e-04
1.846605e+01    -2.005583e-04
1.847826e+01    -2.003331e-04
1.849047e+01    -2.000639e-04
1.850269e+01    -1.997522e-04
1.851490e+01    -1.993993e-04
1.852711e+01    -1.990067e-04
1.853933e+01    -1.985760e-04
1.855154e+01    -1.981086e-04
1.856375e+01    -1.976060e-04
1.857596e+01    -1.970697e-04
1.858818e+01    -1.965011e-04
1.860039e+01    -1.959018e-04
1.861260e+01    -1.952731e-04
1.862482e+01    -1.946165e-04
1.863703e+01    -1.939335e-04
1.864924e+01    -1.932253e-04
1.866146e+01    -1.924934e-04
1.867367e+01    -1.917392e-04
1.868588e+01    -1.909639e-04
1.869809e+01    -1.901688e-04
1.871031e+01    -1.893551e-04
1.872252e+01    -1.885241e-04
1.873473e+01    -1.876770e-04
1.874695e+01    -1.868148e-04
1.875916e+01    -1.859387e-04
1.877137e+01    -1.850496e-04
1.878359e+01    -1.841487e-04
1.879580e+01    -1.832368e-04
1.880801e+01    -1.823148e-04
1.882022e+01    -1.813837e-04
1.883244e+01    -1.804441e-04
1.884465e+01    -1.794968e-04
1.885686e+01    -1.785426e-04
1.886908e+01    -1.775820e-04
1.888129e+01    -1.766157e-04
1.889350e+01    -1.756441e-04
1.890572e+01    -1.746678e-04
1.891793e+01    -1.736872e-04
1.893014e+01    -1.727026e-04
1.894235e+01    -1.717143e-04
1.895457e+01    -1.707226e-04
1.896678e+01    -1.697277e-04
1.897899e+01    -1.687297e-04
1.899121e+01    -1.677288e-04
1.900342e+01    -1.667248e-04
1.901563e+01    -1.657180e-04
1.902785e+01    -1.647080e-04
1.904006e+01    -1.636949e-04
1.905227e+01    -1.626785e-04
1.906448e+01    -1.616585e-04
1.907670e+01    -1.606346e-04
1.908891e+01    -1.596066e-04
1.910112e+01    -1.585741e-04
1.911334e+01    -1.575367e-04
1.912555e+01    -1.564940e-04
1.913776e+01    -1.554454e-04
1.914998e+01    -1.543904e-04
1.916219e+01    -1.533285e-04
1.917440e+01    -1.522591e-04
1.918661e+01    -1.511816e-04
1.919883e+01    -1.500952e-04
1.921104e+01    -1.489994e-04
1.922325e+01    -1.478934e-04
1.923547e+01    -1.467765e-04
1.924768e+01    -1.456478e-04
1.925989e+01    -1.445067e-04
1.927211e+01    -1.433524e-04
1.928432e+01    -1.421840e-04
1.929653e+01    -1.410007e-04
1.930874e+01    -1.398016e-04
1.932096e+01    -1.385861e-04
1.933317e+01    -1.373531e-04
1.934538e+01    -1.361019e-04
1.935760e+01    -1.348315e-04
1.936981e+01    -1.335413e-04
1.938202e+01    -1.322302e-04
1.939424e+01    -1.308976e-04
1.940645e+01    -1.295424e-04
1.941866e+01    -1.281640e-04
1.943087e+01    -1.267616e-04
1.944309e+01    -1.253343e-04
1.945530e+01    -1.238813e-04
1.946751e+01    -1.224020e-04
1.947973e+01    -1.208956e-04
1.949194e+01    -1.193614e-04
1.950415e+01    -1.177986e-04
1.951637e+01    -1.162068e-04
1.952858e+01    -1.145852e-04
1.954079e+01    -1.129332e-04
1.955300e+01    -1.112503e-04
1.956522e+01    -1.095361e-04
1.957743e+01    -1.077899e-04
1.958964e+01    -1.060114e-04
1.960186e+01    -1.042001e-04
1.961407e+01    -1.023558e-04
1.962628e+01    -1.004780e-04
1.963850e+01    -9.856657e-05
1.965071e+01    -9.662120e-05
1.966292e+01    -9.464175e-05
1.967513e+01    -9.262806e-05
1.968735e+01    -9.058008e-05
1.969956e+01    -8.849776e-05
1.971177e+01    -8.638112e-05
1.972399e+01    -8.423023e-05
1.973620e+01    -8.204522e-05
1.974841e+01    -7.982627e-05
1.976063e+01    -7.757359e-05
1.977284e+01    -7.528748e-05
1.978505e+01    -7.296826e-05
1.979726e+01    -7.061634e-05
1.980948e+01    -6.823214e-05
1.982169e+01    -6.581618e-05
1.983390e+01    -6.336900e-05
1.984612e+01    -6.089121e-05
1.985833e+01    -5.838347e-05
1.987054e+01    -5.584650e-05
1.988276e+01    -5.328105e-05
1.989497e+01    -5.068795e-05
1.990718e+01    -4.806807e-05
1.991939e+01    -4.542233e-05
1.993161e+01    -4.275170e-05
1.994382e+01    -4.005720e-05
1.995603e+01    -3.733991e-05
1.996825e+01    -3.460094e-05
1.998046e+01    -3.184146e-05
1.999267e+01    -2.906267e-05
2.000489e+01    -2.626583e-05
2.001710e+01    -2.345225e-05
2.002931e+01    -2.062326e-05
2.004152e+01    -1.778023e-05
2.005374e+01    -1.492460e-05
2.006595e+01    -1.205782e-05
2.007816e+01    -9.181371e-06
2.009038e+01    -6.296793e-06
2.010259e+01    -3.405644e-06
2.011480e+01    -5.095146e-07
2.012702e+01    2.389975e-06
2.013923e+01    5.291175e-06
2.015144e+01    8.192412e-06
2.016365e+01    1.109199e-05
2.017587e+01    1.398818e-05
2.018808e+01    1.687925e-05
2.020029e+01    1.976344e-05
2.021251e+01    2.263898e-05
2.022472e+01    2.550407e-05
2.023693e+01    2.835691e-05
2.024915e+01    3.119569e-05
2.026136e+01    3.401859e-05
2.027357e+01    3.682379e-05
2.028578e+01    3.960944e-05
2.029800e+01    4.237372e-05
2.031021e+01    4.511480e-05
2.032242e+01    4.783084e-05
2.033464e+01    5.052001e-05
2.034685e+01    5.318050e-05
2.035906e+01    5.581048e-05
