2.048119e+01    2.212826e-04
2.049340e+01    2.183723e-04
2.050562e+01    2.153388e-04
2.051783e+01    2.122298e-04
2.053004e+01    2.089928e-04
2.054226e+01    2.056588e-04
2.055447e+01    2.022241e-04
2.056668e+01    1.987019e-04
2.057890e+01    1.950812e-04
2.059111e+01    1.913728e-04
2.060332e+01    1.875808e-04
2.061554e+01    1.837022e-04
2.062775e+01    1.797462e-04
2.063996e+01    1.757162e-04
2.065217e+01    1.716178e-04
2.066439e+01    1.674548e-04
2.067660e+01    1.632597e-04
2.068881e+01    1.589307e-04
2.070103e+01    1.545878e-04
2.071324e+01    1.501845e-04
2.072545e+01    1.457398e-04
2.073767e+01    1.412482e-04
2.074988e+01    1.367207e-04
2.076209e+01    1.321357e-04
2.077430e+01    1.275306e-04
2.078652e+01    1.228983e-04
2.079873e+01    1.182321e-04
2.081094e+01    1.135257e-04
2.082316e+01    1.088370e-04
2.083537e+01    1.041212e-04
2.084758e+01    9.940726e-05
2.085979e+01    9.463695e-05
2.087201e+01    8.989082e-05
2.088422e+01    8.513988e-05
2.089643e+01    8.039200e-05
2.090865e+01    7.564665e-05
2.092086e+01    7.091049e-05
2.093307e+01    6.618397e-05
2.094529e+01    6.147014e-05
2.095750e+01    5.677860e-05
2.096971e+01    5.210983e-05
2.098192e+01    4.745979e-05
2.099414e+01    4.283834e-05
2.100635e+01    3.824069e-05
2.101856e+01    3.368722e-05
2.103078e+01    2.916000e-05
2.104299e+01    2.466096e-05
2.105520e+01    2.021791e-05
2.106742e+01    1.580548e-05
2.107963e+01    1.144002e-05
2.109184e+01    7.123512e-06
2.110406e+01    2.852874e-06
2.111627e+01    -1.384935e-06
2.112848e+01    -5.524780e-06
2.114069e+01    -9.639829e-06
2.115291e+01    -1.369286e-05
2.116512e+01    -1.768101e-05
2.117733e+01    -2.162522e-05
2.118955e+01    -2.550569e-05
2.120176e+01    -2.931787e-05
2.121397e+01    -3.306406e-05
2.122618e+01    -3.674669e-05
2.123840e+01    -4.036421e-05
2.125061e+01    -4.392416e-05
2.126282e+01    -4.739527e-05
2.127504e+01    -5.080209e-05
2.128725e+01    -5.412886e-05
2.129946e+01    -5.742189e-05
2.131168e+01    -6.062125e-05
2.132389e+01    -6.375277e-05
2.133610e+01    -6.680006e-05
2.134831e+01    -6.977894e-05
2.136053e+01    -7.269002e-05
2.137274e+01    -7.552266e-05
2.138495e+01    -7.828618e-05
2.139717e+01    -8.097976e-05
2.140938e+01    -8.358002e-05
2.142159e+01    -8.613430e-05
2.143381e+01    -8.858765e-05
2.144602e+01    -9.098131e-05
2.145823e+01    -9.330121e-05
2.147044e+01    -9.554494e-05
2.148266e+01    -9.772278e-05
2.149487e+01    -9.982582e-05
2.150708e+01    -1.018548e-04
2.151930e+01    -1.038166e-04
2.153151e+01    -1.057054e-04
2.154372e+01    -1.075205e-04
2.155593e+01    -1.092778e-04
2.156815e+01    -1.109575e-04
2.158036e+01    -1.125729e-04
2.159258e+01    -1.141223e-04
2.160479e+01    -1.156056e-04
2.161700e+01    -1.170227e-04
2.162921e+01    -1.183753e-04
2.164143e+01    -1.196707e-04
2.165364e+01    -1.208961e-04
2.166585e+01    -1.220645e-04
2.167807e+01    -1.231744e-04
2.169028e+01    -1.242192e-04
2.170249e+01    -1.252062e-04
2.171470e+01    -1.261404e-04
2.172692e+01    -1.270602e-04
2.173913e+01    -1.278346e-04
2.175134e+01    -1.286107e-04
2.176356e+01    -1.293099e-04
2.177577e+01    -1.299800e-04
2.178798e+01    -1.305910e-04
2.180020e+01    -1.311484e-04
2.181241e+01    -1.316545e-04
2.182462e+01    -1.321215e-04
2.183683e+01    -1.325404e-04
2.184905e+01    -1.329122e-04
2.186126e+01    -1.332051e-04
2.187347e+01    -1.335088e-04
2.188569e+01    -1.337547e-04
2.189790e+01    -1.339331e-04
2.191011e+01    -1.340957e-04
2.192233e+01    -1.342089e-04
2.193454e+01    -1.342724e-04
2.194675e+01    -1.343084e-04
2.195897e+01    -1.342996e-04
2.197118e+01    -1.342535e-04
2.198339e+01    -1.341790e-04
2.199560e+01    -1.340498e-04
2.200782e+01    -1.338973e-04
2.202003e+01    -1.337093e-04
2.203224e+01    -1.334984e-04
2.204445e+01    -1.332237e-04
2.205667e+01    -1.329285e-04
2.206888e+01    -1.325755e-04
2.208109e+01    -1.322413e-04
2.209331e+01    -1.318413e-04
2.210552e+01    -1.314225e-04
2.211773e+01    -1.309578e-04
2.212995e+01    -1.304711e-04
2.214216e+01    -1.299522e-04
2.215437e+01    -1.293903e-04
2.216659e+01    -1.288011e-04
2.217880e+01    -1.281863e-04
2.219101e+01    -1.275331e-04
2.220322e+01    -1.268609e-04
2.221544e+01    -1.261403e-04
2.222765e+01    -1.254027e-04
2.223986e+01    -1.246224e-04
2.225208e+01    -1.238136e-04
2.226429e+01    -1.229821e-04
2.227650e+01    -1.221085e-04
2.228872e+01    -1.212091e-04
2.230093e+01    -1.202781e-04
2.231314e+01    -1.193111e-04
2.232535e+01    -1.183139e-04
2.233757e+01    -1.172750e-04
2.234978e+01    -1.162239e-04
2.236199e+01    -1.151289e-04
2.237421e+01    -1.140164e-04
2.238642e+01    -1.128369e-04
2.239863e+01    -1.116363e-04
2.241084e+01    -1.104157e-04
2.242306e+01    -1.091444e-04
2.243527e+01    -1.078494e-04
2.244748e+01    -1.065127e-04
2.245970e+01    -1.051421e-04
2.247191e+01    -1.037289e-04
2.248412e+01    -1.023007e-04
2.249634e+01    -1.008222e-04
2.250855e+01    -9.931161e-05
2.252076e+01    -9.776224e-05
2.253297e+01    -9.616769e-05
2.254519e+01    -9.459985e-05
2.255740e+01    -9.288485e-05
2.256961e+01    -9.118233e-05
2.258183e+01    -8.944565e-05
2.259404e+01    -8.767017e-05
2.260625e+01    -8.585298e-05
2.261847e+01    -8.399930e-05
2.263068e+01    -8.211611e-05
2.264289e+01    -8.018076e-05
2.265511e+01    -7.821669e-05
2.266732e+01    -7.621112e-05
2.267953e+01    -7.416302e-05
2.269174e+01    -7.208914e-05
2.270396e+01    -6.996229e-05
2.271617e+01    -6.780485e-05
2.272838e+01    -6.561048e-05
2.274060e+01    -6.338040e-05
2.275281e+01    -6.110844e-05
2.276502e+01    -5.879844e-05
2.277724e+01    -5.645258e-05
2.278945e+01    -5.407378e-05
2.280166e+01    -5.165627e-05
2.281387e+01    -4.921024e-05
2.282609e+01    -4.672093e-05
2.283830e+01    -4.420124e-05
2.285051e+01    -4.164709e-05
2.286273e+01    -3.906194e-05
2.287494e+01    -3.644548e-05
2.288715e+01    -3.379295e-05
2.289936e+01    -3.110603e-05
2.291158e+01    -2.839795e-05
2.292379e+01    -2.565654e-05
2.293600e+01    -2.288670e-05
2.294822e+01    -2.008377e-05
2.296043e+01    -1.727059e-05
2.297264e+01    -1.442249e-05
2.298486e+01    -1.154456e-05
2.299707e+01    -8.658535e-06
2.300928e+01    -5.736190e-06
2.302150e+01    -2.809422e-06
2.303371e+01    1.564331e-07
2.304592e+01    3.130262e-06
2.305813e+01    6.117771e-06
2.307035e+01    9.125913e-06
2.308256e+01    1.214730e-05
2.309477e+01    1.517247e-05
2.310699e+01    1.820570e-05
2.311920e+01    2.126390e-05
2.313141e+01    2.431453e-05
2.314363e+01    2.737265e-05
2.315584e+01    3.044761e-05
2.316805e+01    3.350186e-05
2.318026e+01    3.656643e-05
2.319248e+01    3.962652e-05
2.320469e+01    4.268944e-05
2.321690e+01    4.574214e-05
2.322912e+01    4.879595e-05
2.324133e+01    5.183820e-05
2.325354e+01    5.486075e-05
2.326575e+01    5.787463e-05
2.327797e+01    6.088393e-05
2.329018e+01    6.386181e-05
2.330239e+01    6.683558e-05
2.331461e+01    6.978348e-05
2.332682e+01    7.271205e-05
2.333903e+01    7.561772e-05
2.335125e+01    7.849032e-05
2.336346e+01    8.133778e-05
2.337567e+01    8.415862e-05
2.338788e+01    8.694132e-05
2.340010e+01    8.969934e-05
2.341231e+01    9.241840e-05
2.342452e+01    9.510928e-05
2.343674e+01    9.774780e-05
2.344895e+01    1.003500e-04
2.346116e+01    1.028985e-04
2.347338e+01    1.054291e-04
2.348559e+01    1.078989e-04
2.349780e+01    1.103166e-04
2.351002e+01    1.126850e-04
2.352223e+01    1.150109e-04
2.353444e+01    1.172780e-04
2.354665e+01    1.194862e-04
2.355887e+01    1.216617e-04
2.357108e+01    1.237479e-04
2.358329e+01    1.257779e-04
2.359550e+01    1.277670e-04
2.360772e+01    1.296893e-04
2.361993e+01    1.315480e-04
2.363214e+01    1.333591e-04
2.364436e+01    1.350684e-04
2.365657e+01    1.367351e-04
2.366878e+01    1.383274e-04
2.368100e+01    1.398541e-04
2.369321e+01    1.413034e-04
2.370542e+01    1.426948e-04
2.371764e+01    1.440106e-04
2.372985e+01    1.452443e-04
2.374206e+01    1.464194e-04
2.375427e+01    1.475128e-04
2.376649e+01    1.485112e-04
2.377870e+01    1.494863e-04
2.379091e+01    1.503505e-04
2.380313e+01    1.511581e-04
2.381534e+01    1.518679e-04
2.382755e+01    1.525088e-04
2.383977e+01    1.530799e-04
2.385198e+01    1.535730e-04
2.386419e+01    1.539836e-04
2.387640e+01    1.543172e-04
2.388862e+01    1.545757e-04
2.390083e+01    1.547605e-04
2.391304e+01    1.548576e-04
2.392526e+01    1.548862e-04
2.393747e+01    1.548375e-04
2.394968e+01    1.547121e-04
2.396189e+01    1.545133e-04
2.397411e+01    1.542374e-04
2.398632e+01    1.538904e-04
2.399854e+01    1.534603e-04
2.401075e+01    1.529665e-04
2.402296e+01    1.523978e-04
2.403517e+01    1.517416e-04
2.404739e+01    1.510437e-04
2.405960e+01    1.502668e-04
2.407181e+01    1.494352e-04
2.408403e+01    1.484906e-04
2.409624e+01    1.475071e-04
2.410845e+01    1.464540e-04
2.412066e+01    1.453354e-04
2.413288e+01    1.441592e-04
2.414509e+01    1.429130e-04
2.415730e+01    1.416104e-04
2.416952e+01    1.402703e-04
2.418173e+01    1.388294e-04
2.419394e+01    1.373498e-04
2.420616e+01    1.358121e-04
2.421837e+01    1.342259e-04
2.423058e+01    1.325797e-04
2.424279e+01    1.309532e-04
2.425501e+01    1.291428e-04
2.426722e+01    1.273505e-04
2.427943e+01    1.255118e-04
2.429165e+01    1.236469e-04
2.430386e+01    1.217063e-04
2.431607e+01    1.197340e-04
2.432829e+01    1.177212e-04
2.434050e+01    1.156809e-04
2.435271e+01    1.136088e-04
2.436492e+01    1.114756e-04
2.437714e+01    1.093221e-04
2.438935e+01    1.071346e-04
2.440156e+01    1.049319e-04
2.441378e+01    1.026877e-04
2.442599e+01    1.004166e-04
2.443820e+01    9.813107e-05
2.445041e+01    9.582103e-05
2.446263e+01    9.347798e-05
2.447484e+01    9.112150e-05
2.448705e+01    8.875287e-05
2.449927e+01    8.636626e-05
2.451148e+01    8.398561e-05
2.452369e+01    8.154358e-05
2.453591e+01    7.911668e-05
2.454812e+01    7.668293e-05
2.456033e+01    7.424108e-05
2.457255e+01    7.177929e-05
2.458476e+01    6.932400e-05
2.459697e+01    6.686008e-05
2.460918e+01    6.439593e-05
2.462140e+01    6.194071e-05
2.463361e+01    5.948336e-05
2.464582e+01    5.698597e-05
2.465804e+01    5.455112e-05
2.467025e+01    5.210040e-05
2.468246e+01    4.964543e-05
2.469468e+01    4.720181e-05
2.470689e+01    4.476723e-05
2.471910e+01    4.233923e-05
2.473131e+01    3.992225e-05
2.474353e+01    3.752001e-05
2.475574e+01    3.512827e-05
2.476795e+01    3.274581e-05
2.478017e+01    3.038600e-05
2.479238e+01    2.803075e-05
2.480459e+01    2.569621e-05
2.481680e+01    2.337203e-05
2.482902e+01    2.107092e-05
2.484123e+01    1.879469e-05
2.485344e+01    1.652893e-05
2.486566e+01    1.428907e-05
2.487787e+01    1.205701e-05
2.489008e+01    9.859355e-06
2.490230e+01    7.661602e-06
2.491451e+01    5.501974e-06
2.492672e+01    3.366193e-06
2.493893e+01    1.245207e-06
2.495115e+01    -8.509487e-07
2.496336e+01    -2.929024e-06
2.497557e+01    -4.981262e-06
2.498779e+01    -7.011968e-06
2.500000e+01    -9.022227e-06
