2.048119e+01    3.336673e-04
2.049340e+01    3.262200e-04
2.050562e+01    3.186012e-04
2.051783e+01    3.108670e-04
2.053004e+01    3.029763e-04
2.054226e+01    2.949532e-04
2.055447e+01    2.867950e-04
2.056668e+01    2.785196e-04
2.057890e+01    2.701153e-04
2.059111e+01    2.616074e-04
2.060332e+01    2.529882e-04
2.061554e+01    2.442521e-04
2.062775e+01    2.354325e-04
2.063996e+01    2.265148e-04
2.065217e+01    2.175151e-04
2.066439e+01    2.084395e-04
2.067660e+01    1.992841e-04
2.068881e+01    1.900549e-04
2.070103e+01    1.807761e-04
2.071324e+01    1.714298e-04
2.072545e+01    1.620362e-04
2.073767e+01    1.525977e-04
2.074988e+01    1.431247e-04
2.076209e+01    1.336064e-04
2.077430e+01    1.240725e-04
2.078652e+01    1.145069e-04
2.079873e+01    1.049249e-04
2.081094e+01    9.533214e-05
2.082316e+01    8.574231e-05
2.083537e+01    7.614803e-05
2.084758e+01    6.656641e-05
2.085979e+01    5.698265e-05
2.087201e+01    4.742404e-05
2.088422e+01    3.788651e-05
2.089643e+01    2.838319e-05
2.090865e+01    1.889965e-05
2.092086e+01    9.456213e-06
2.093307e+01    6.123446e-08
2.094529e+01    -9.282507e-06
2.095750e+01    -1.858547e-05
2.096971e+01    -2.781917e-05
2.098192e+01    -3.698468e-05
2.099414e+01    -4.610035e-05
2.100635e+01    -5.513312e-05
2.101856e+01    -6.409171e-05
2.103078e+01    -7.296883e-05
2.104299e+01    -8.176299e-05
2.105520e+01    -9.046533e-05
2.106742e+01    -9.907605e-05
2.107963e+01    -1.075891e-04
2.109184e+01    -1.159925e-04
2.110406e+01    -1.243035e-04
2.111627e+01    -1.325064e-04
2.112848e+01    -1.405908e-04
2.114069e+01    -1.485558e-04
2.115291e+01    -1.564082e-04
2.116512e+01    -1.641348e-04
2.117733e+01    -1.717458e-04
2.118955e+01    -1.792237e-04
2.120176e+01    -1.865688e-04
2.121397e+01    -1.937830e-04
2.122618e+01    -2.008594e-04
2.123840e+01    -2.077945e-04
2.125061e+01    -2.145982e-04
2.126282e+01    -2.212504e-04
2.127504e+01    -2.277595e-04
2.128725e+01    -2.341218e-04
2.129946e+01    -2.403410e-04
2.131168e+01    -2.464036e-04
2.132389e+01    -2.523182e-04
2.133610e+01    -2.580757e-04
2.134831e+01    -2.636778e-04
2.136053e+01    -2.691281e-04
2.137274e+01    -2.744207e-04
2.138495e+01    -2.795519e-04
2.139717e+01    -2.845281e-04
2.140938e+01    -2.893410e-04
2.142159e+01    -2.939955e-04
2.143381e+01    -2.984920e-04
2.144602e+01    -3.028260e-04
2.145823e+01    -3.069942e-04
2.147044e+01    -3.109979e-04
2.148266e+01    -3.148493e-04
2.149487e+01    -3.185295e-04
2.150708e+01    -3.220472e-04
2.151930e+01    -3.254134e-04
2.153151e+01    -3.286113e-04
2.154372e+01    -3.316452e-04
2.155593e+01    -3.345218e-04
2.156815e+01    -3.372337e-04
2.158036e+01    -3.397908e-04
2.159258e+01    -3.421939e-04
2.160479e+01    -3.444229e-04
2.161700e+01    -3.465002e-04
2.162921e+01    -3.484240e-04
2.164143e+01    -3.501908e-04
2.165364e+01    -3.518003e-04
2.166585e+01    -3.532548e-04
2.167807e+01    -3.545527e-04
2.169028e+01    -3.557068e-04
2.170249e+01    -3.567133e-04
2.171470e+01    -3.575545e-04
2.172692e+01    -3.582566e-04
2.173913e+01    -3.588109e-04
2.175134e+01    -3.592214e-04
2.176356e+01    -3.594913e-04
2.177577e+01    -3.596067e-04
2.178798e+01    -3.595864e-04
2.180020e+01    -3.594260e-04
2.181241e+01    -3.591369e-04
2.182462e+01    -3.586991e-04
2.183683e+01    -3.581311e-04
2.184905e+01    -3.574262e-04
2.186126e+01    -3.565866e-04
2.187347e+01    -3.556284e-04
2.188569e+01    -3.545369e-04
2.189790e+01    -3.533107e-04
2.191011e+01    -3.519649e-04
2.192233e+01    -3.505014e-04
2.193454e+01    -3.489080e-04
2.194675e+01    -3.471971e-04
2.195897e+01    -3.453631e-04
2.197118e+01    -3.434161e-04
2.198339e+01    -3.413560e-04
2.199560e+01    -3.391842e-04
2.200782e+01    -3.368976e-04
2.202003e+01    -3.344931e-04
2.203224e+01    -3.319908e-04
2.204445e+01    -3.293753e-04
2.205667e+01    -3.266596e-04
2.206888e+01    -3.238392e-04
2.208109e+01    -3.209135e-04
2.209331e+01    -3.178985e-04
2.210552e+01    -3.147714e-04
2.211773e+01    -3.115511e-04
2.212995e+01    -3.082310e-04
2.214216e+01    -3.048269e-04
2.215437e+01    -3.013217e-04
2.216659e+01    -2.977299e-04
2.217880e+01    -2.940496e-04
2.219101e+01    -2.902744e-04
2.220322e+01    -2.864228e-04
2.221544e+01    -2.824779e-04
2.222765e+01    -2.784530e-04
2.223986e+01    -2.743478e-04
2.225208e+01    -2.701578e-04
2.226429e+01    -2.658906e-04
2.227650e+01    -2.615445e-04
2.228872e+01    -2.571261e-04
2.230093e+01    -2.526362e-04
2.231314e+01    -2.480575e-04
2.232535e+01    -2.434190e-04
2.233757e+01    -2.387068e-04
2.234978e+01    -2.339250e-04
2.236199e+01    -2.290737e-04
2.237421e+01    -2.241407e-04
2.238642e+01    -2.191776e-04
2.239863e+01    -2.141202e-04
2.241084e+01    -2.090184e-04
2.242306e+01    -2.038437e-04
2.243527e+01    -1.986152e-04
2.244748e+01    -1.933221e-04
2.245970e+01    -1.879742e-04
2.247191e+01    -1.825667e-04
2.248412e+01    -1.771078e-04
2.249634e+01    -1.715951e-04
2.250855e+01    -1.660207e-04
2.252076e+01    -1.604104e-04
2.253297e+01    -1.547428e-04
2.254519e+01    -1.490346e-04
2.255740e+01    -1.432594e-04
2.256961e+01    -1.374503e-04
2.258183e+01    -1.315981e-04
2.259404e+01    -1.257068e-04
2.260625e+01    -1.197626e-04
2.261847e+01    -1.137810e-04
2.263068e+01    -1.077647e-04
2.264289e+01    -1.017072e-04
2.265511e+01    -9.561441e-05
2.266732e+01    -8.948898e-05
2.267953e+01    -8.333422e-05
2.269174e+01    -7.714680e-05
2.270396e+01    -7.092097e-05
2.271617e+01    -6.468181e-05
2.272838e+01    -5.840755e-05
2.274060e+01    -5.210825e-05
2.275281e+01    -4.578766e-05
2.276502e+01    -3.944617e-05
2.277724e+01    -3.308337e-05
2.278945e+01    -2.670177e-05
2.280166e+01    -2.030795e-05
2.281387e+01    -1.389493e-05
2.282609e+01    -7.481431e-06
2.283830e+01    -1.045584e-06
2.285051e+01    5.392940e-06
2.286273e+01    1.184037e-05
2.287494e+01    1.829065e-05
2.288715e+01    2.474681e-05
2.289936e+01    3.120676e-05
2.291158e+01    3.766135e-05
2.292379e+01    4.411268e-05
2.293600e+01    5.055807e-05
2.294822e+01    5.699508e-05
2.296043e+01    6.342592e-05
2.297264e+01    6.983906e-05
2.298486e+01    7.624488e-05
2.299707e+01    8.262740e-05
2.300928e+01    8.899654e-05
2.302150e+01    9.533542e-05
2.303371e+01    1.016575e-04
2.304592e+01    1.079510e-04
2.305813e+01    1.142178e-04
2.307035e+01    1.204556e-04
2.308256e+01    1.266555e-04
2.309477e+01    1.328260e-04
2.310699e+01    1.389479e-04
2.311920e+01    1.450346e-04
2.313141e+01    1.510757e-04
2.314363e+01    1.570742e-04
2.315584e+01    1.630230e-04
2.316805e+01    1.689267e-04
2.318026e+01    1.747649e-04
2.319248e+01    1.805514e-04
2.320469e+01    1.862833e-04
2.321690e+01    1.919508e-04
2.322912e+01    1.975526e-04
2.324133e+01    2.030905e-04
2.325354e+01    2.085583e-04
2.326575e+01    2.139544e-04
2.327797e+01    2.192779e-04
2.329018e+01    2.245333e-04
2.330239e+01    2.296876e-04
2.331461e+01    2.347747e-04
2.332682e+01    2.397753e-04
2.333903e+01    2.446910e-04
2.335125e+01    2.495138e-04
2.336346e+01    2.542441e-04
2.337567e+01    2.588863e-04
2.338788e+01    2.634300e-04
2.340010e+01    2.678699e-04
2.341231e+01    2.722119e-04
2.342452e+01    2.764495e-04
2.343674e+01    2.805814e-04
2.344895e+01    2.846080e-04
2.346116e+01    2.885269e-04
2.347338e+01    2.923213e-04
2.348559e+01    2.960120e-04
2.349780e+01    2.995824e-04
2.351002e+01    3.030268e-04
2.352223e+01    3.063618e-04
2.353444e+01    3.095723e-04
2.354665e+01    3.126581e-04
2.355887e+01    3.156134e-04
2.357108e+01    3.184405e-04
2.358329e+01    3.211416e-04
2.359550e+01    3.237113e-04
2.360772e+01    3.261479e-04
2.361993e+01    3.284487e-04
2.363214e+01    3.306216e-04
2.364436e+01    3.326472e-04
2.365657e+01    3.345375e-04
2.366878e+01    3.362916e-04
2.368100e+01    3.379025e-04
2.369321e+01    3.393748e-04
2.370542e+01    3.407030e-04
2.371764e+01    3.418936e-04
2.372985e+01    3.429223e-04
2.374206e+01    3.438289e-04
2.375427e+01    3.445835e-04
2.376649e+01    3.451896e-04
2.377870e+01    3.456462e-04
2.379091e+01    3.459594e-04
2.380313e+01    3.461274e-04
2.381534e+01    3.461447e-04
2.382755e+01    3.460174e-04
2.383977e+01    3.457433e-04
2.385198e+01    3.453266e-04
2.386419e+01    3.447524e-04
2.387640e+01    3.440374e-04
2.388862e+01    3.431716e-04
2.390083e+01    3.421578e-04
2.391304e+01    3.410052e-04
2.392526e+01    3.397050e-04
2.393747e+01    3.382619e-04
2.394968e+01    3.366729e-04
2.396189e+01    3.349413e-04
2.397411e+01    3.330716e-04
2.398632e+01    3.310634e-04
2.399854e+01    3.289047e-04
2.401075e+01    3.266092e-04
2.402296e+01    3.241873e-04
2.403517e+01    3.216190e-04
2.404739e+01    3.189278e-04
2.405960e+01    3.160975e-04
2.407181e+01    3.131362e-04
2.408403e+01    3.100469e-04
2.409624e+01    3.068329e-04
2.410845e+01    3.034848e-04
2.412066e+01    3.000213e-04
2.413288e+01    2.964289e-04
2.414509e+01    2.927188e-04
2.415730e+01    2.888922e-04
2.416952e+01    2.849521e-04
2.418173e+01    2.808915e-04
2.419394e+01    2.767289e-04
2.420616e+01    2.724522e-04
2.421837e+01    2.680703e-04
2.423058e+01    2.635866e-04
2.424279e+01    2.590089e-04
2.425501e+01    2.543111e-04
2.426722e+01    2.495303e-04
2.427943e+01    2.446506e-04
2.429165e+01    2.396840e-04
2.430386e+01    2.346348e-04
2.431607e+01    2.294971e-04
2.432829e+01    2.242688e-04
2.434050e+01    2.189735e-04
2.435271e+01    2.135969e-04
2.436492e+01    2.081456e-04
2.437714e+01    2.026082e-04
2.438935e+01    1.970306e-04
2.440156e+01    1.913762e-04
2.441378e+01    1.856626e-04
2.442599e+01    1.798861e-04
2.443820e+01    1.740597e-04
2.445041e+01    1.681769e-04
2.446263e+01    1.622454e-04
2.447484e+01    1.562735e-04
2.448705e+01    1.502451e-04
2.449927e+01    1.441898e-04
2.451148e+01    1.380842e-04
2.452369e+01    1.319643e-04
2.453591e+01    1.258023e-04
2.454812e+01    1.196136e-04
2.456033e+01    1.133997e-04
2.457255e+01    1.071633e-04
2.458476e+01    1.009100e-04
2.459697e+01    9.464170e-05
2.460918e+01    8.836150e-05
2.462140e+01    8.207210e-05
2.463361e+01    7.577147e-05
2.464582e+01    6.946924e-05
2.465804e+01    6.316710e-05
2.467025e+01    5.686750e-05
2.468246e+01    5.056782e-05
2.469468e+01    4.428414e-05
2.470689e+01    3.800892e-05
2.471910e+01    3.174314e-05
2.473131e+01    2.549389e-05
2.474353e+01    1.926410e-05
2.475574e+01    1.305940e-05
2.476795e+01    6.873350e-06
2.478017e+01    7.180352e-07
2.479238e+01    -5.409296e-06
2.480459e+01    -1.150824e-05
2.481680e+01    -1.757407e-05
2.482902e+01    -2.359525e-05
2.484123e+01    -2.958444e-05
2.485344e+01    -3.553406e-05
2.486566e+01    -4.143594e-05
2.487787e+01    -4.729856e-05
2.489008e+01    -5.310707e-05
2.490230e+01    -5.887318e-05
2.491451e+01    -6.458335e-05
2.492672e+01    -7.024295e-05
2.493893e+01    -7.584268e-05
2.495115e+01    -8.139196e-05
2.496336e+01    -8.687920e-05
2.497557e+01    -9.230952e-05
2.498779e+01    -9.766915e-05
2.500000e+01    -1.029752e-04
