2.049340e+01    3.673981e-04
2.050562e+01    3.611012e-04
2.051783e+01    3.547193e-04
2.053004e+01    3.480979e-04
2.054226e+01    3.413409e-04
2.055447e+01    3.344123e-04
2.056668e+01    3.273524e-04
2.057890e+01    3.201342e-04
2.059111e+01    3.127693e-04
2.060332e+01    3.052827e-04
2.061554e+01    2.976591e-04
2.062775e+01    2.899033e-04
2.063996e+01    2.820389e-04
2.065217e+01    2.740824e-04
2.066439e+01    2.660231e-04
2.067660e+01    2.579689e-04
2.068881e+01    2.495902e-04
2.070103e+01    2.412586e-04
2.071324e+01    2.328274e-04
2.072545e+01    2.243453e-04
2.073767e+01    2.158009e-04
2.074988e+01    2.072049e-04
2.076209e+01    1.985003e-04
2.077430e+01    1.897880e-04
2.078652e+01    1.810554e-04
2.079873e+01    1.722606e-04
2.081094e+01    1.633946e-04
2.082316e+01    1.546053e-04
2.083537e+01    1.457721e-04
2.084758e+01    1.369871e-04
2.085979e+01    1.280332e-04
2.087201e+01    1.191770e-04
2.088422e+01    1.103239e-04
2.089643e+01    1.014851e-04
2.090865e+01    9.267082e-05
2.092086e+01    8.388318e-05
2.093307e+01    7.511598e-05
2.094529e+01    6.637551e-05
2.095750e+01    5.769217e-05
2.096971e+01    4.907232e-05
2.098192e+01    4.047481e-05
2.099414e+01    3.195053e-05
2.100635e+01    2.346130e-05
2.101856e+01    1.508486e-05
2.103078e+01    6.746501e-06
2.104299e+01    -1.547858e-06
2.105520e+01    -9.707175e-06
2.106742e+01    -1.781993e-05
2.107963e+01    -2.584443e-05
2.109184e+01    -3.377371e-05
2.110406e+01    -4.160940e-05
2.111627e+01    -4.940387e-05
2.112848e+01    -5.696458e-05
2.114069e+01    -6.451062e-05
2.115291e+01    -7.193629e-05
2.116512e+01    -7.922796e-05
2.117733e+01    -8.645479e-05
2.118955e+01    -9.356171e-05
2.120176e+01    -1.005393e-04
2.121397e+01    -1.073861e-04
2.122618e+01    -1.141138e-04
2.123840e+01    -1.207274e-04
2.125061e+01    -1.272446e-04
2.126282e+01    -1.335754e-04
2.127504e+01    -1.397885e-04
2.128725e+01    -1.458422e-04
2.129946e+01    -1.518761e-04
2.131168e+01    -1.577133e-04
2.132389e+01    -1.634306e-04
2.133610e+01    -1.689780e-04
2.134831e+01    -1.743942e-04
2.136053e+01    -1.797031e-04
2.137274e+01    -1.848517e-04
2.138495e+01    -1.898829e-04
2.139717e+01    -1.947820e-04
2.140938e+01    -1.994873e-04
2.142159e+01    -2.041406e-04
2.143381e+01    -2.085705e-04
2.144602e+01    -2.129033e-04
2.145823e+01    -2.171014e-04
2.147044e+01    -2.211462e-04
2.148266e+01    -2.250748e-04
2.149487e+01    -2.288629e-04
2.150708e+01    -2.325100e-04
2.151930e+01    -2.360194e-04
2.153151e+01    -2.393953e-04
2.154372e+01    -2.426321e-04
2.155593e+01    -2.457610e-04
2.156815e+01    -2.487291e-04
2.158036e+01    -2.515812e-04
2.159258e+01    -2.542975e-04
2.160479e+01    -2.568946e-04
2.161700e+01    -2.593576e-04
2.162921e+01    -2.616915e-04
2.164143e+01    -2.639185e-04
2.165364e+01    -2.659990e-04
2.166585e+01    -2.679695e-04
2.167807e+01    -2.698313e-04
2.169028e+01    -2.715489e-04
2.170249e+01    -2.731486e-04
2.171470e+01    -2.746495e-04
2.172692e+01    -2.761681e-04
2.173913e+01    -2.772783e-04
2.175134e+01    -2.784650e-04
2.176356e+01    -2.794606e-04
2.177577e+01    -2.804154e-04
2.178798e+01    -2.812403e-04
2.180020e+01    -2.819491e-04
2.181241e+01    -2.825304e-04
2.182462e+01    -2.830602e-04
2.183683e+01    -2.834740e-04
2.184905e+01    -2.837815e-04
2.186126e+01    -2.838764e-04
2.187347e+01    -2.840685e-04
2.188569e+01    -2.840963e-04
2.189790e+01    -2.839632e-04
2.191011e+01    -2.838023e-04
2.192233e+01    -2.835349e-04
2.193454e+01    -2.831401e-04
2.194675e+01    -2.826870e-04
2.195897e+01    -2.821318e-04
2.197118e+01    -2.814871e-04
2.198339e+01    -2.807796e-04
2.199560e+01    -2.799245e-04
2.200782e+01    -2.790370e-04
2.202003e+01    -2.780530e-04
2.203224e+01    -2.770154e-04
2.204445e+01    -2.758143e-04
2.205667e+01    -2.745696e-04
2.206888e+01    -2.731635e-04
2.208109e+01    -2.718475e-04
2.209331e+01    -2.703285e-04
2.210552e+01    -2.687956e-04
2.211773e+01    -2.671197e-04
2.212995e+01    -2.654071e-04
2.214216e+01    -2.636130e-04
2.215437e+01    -2.617060e-04
2.216659e+01    -2.597293e-04
2.217880e+01    -2.576939e-04
2.219101e+01    -2.555622e-04
2.220322e+01    -2.533886e-04
2.221544e+01    -2.510932e-04
2.222765e+01    -2.487588e-04
2.223986e+01    -2.463147e-04
2.225208e+01    -2.438023e-04
2.226429e+01    -2.412481e-04
2.227650e+01    -2.385782e-04
2.228872e+01    -2.358546e-04
2.230093e+01    -2.330551e-04
2.231314e+01    -2.301799e-04
2.232535e+01    -2.272241e-04
2.233757e+01    -2.241692e-04
2.234978e+01    -2.211070e-04
2.236199e+01    -2.179388e-04
2.237421e+01    -2.147506e-04
2.238642e+01    -2.113714e-04
2.239863e+01    -2.079713e-04
2.241084e+01    -2.045374e-04
2.242306e+01    -2.009801e-04
2.243527e+01    -1.973860e-04
2.244748e+01    -1.937026e-04
2.245970e+01    -1.899453e-04
2.247191e+01    -1.860962e-04
2.248412e+01    -1.822492e-04
2.249634e+01    -1.782812e-04
2.250855e+01    -1.742601e-04
2.252076e+01    -1.701622e-04
2.253297e+01    -1.659685e-04
2.254519e+01    -1.619206e-04
2.255740e+01    -1.574380e-04
2.256961e+01    -1.530514e-04
2.258183e+01    -1.486171e-04
2.259404e+01    -1.441073e-04
2.260625e+01    -1.395284e-04
2.261847e+01    -1.348900e-04
2.263068e+01    -1.302137e-04
2.264289e+01    -1.254352e-04
2.265511e+01    -1.206267e-04
2.266732e+01    -1.157456e-04
2.267953e+01    -1.107944e-04
2.269174e+01    -1.058229e-04
2.270396e+01    -1.007563e-04
2.271617e+01    -9.564753e-05
2.272838e+01    -9.049225e-05
2.274060e+01    -8.529221e-05
2.275281e+01    -8.002762e-05
2.276502e+01    -7.470959e-05
2.277724e+01    -6.935594e-05
2.278945e+01    -6.395951e-05
2.280166e+01    -5.851034e-05
2.281387e+01    -5.304196e-05
2.282609e+01    -4.750997e-05
2.283830e+01    -4.194846e-05
2.285051e+01    -3.634952e-05
2.286273e+01    -3.072579e-05
2.287494e+01    -2.507295e-05
2.288715e+01    -1.937337e-05
2.289936e+01    -1.364353e-05
2.291158e+01    -7.909781e-06
2.292379e+01    -2.144312e-06
2.293600e+01    3.646768e-06
2.294822e+01    9.474403e-06
2.296043e+01    1.525693e-05
2.297264e+01    2.108864e-05
2.298486e+01    2.694444e-05
2.299707e+01    3.276847e-05
2.300928e+01    3.863667e-05
2.302150e+01    4.446221e-05
2.303371e+01    5.034747e-05
2.304592e+01    5.619338e-05
2.305813e+01    6.202777e-05
2.307035e+01    6.786553e-05
2.308256e+01    7.369660e-05
2.309477e+01    7.947482e-05
2.310699e+01    8.523773e-05
2.311920e+01    9.101938e-05
2.313141e+01    9.673805e-05
2.314363e+01    1.024295e-04
2.315584e+01    1.081289e-04
2.316805e+01    1.137159e-04
2.318026e+01    1.193011e-04
2.319248e+01    1.248367e-04
2.320469e+01    1.303363e-04
2.321690e+01    1.357798e-04
2.322912e+01    1.411973e-04
2.324133e+01    1.465470e-04
2.325354e+01    1.518141e-04
2.326575e+01    1.570278e-04
2.327797e+01    1.622114e-04
2.329018e+01    1.672722e-04
2.330239e+01    1.723182e-04
2.331461e+01    1.772647e-04
2.332682e+01    1.821449e-04
2.333903e+01    1.869467e-04
2.335125e+01    1.916444e-04
2.336346e+01    1.962656e-04
2.337567e+01    2.008048e-04
2.338788e+01    2.052335e-04
2.340010e+01    2.095994e-04
2.341231e+01    2.138477e-04
2.342452e+01    2.180260e-04
2.343674e+01    2.220676e-04
2.344895e+01    2.260130e-04
2.346116e+01    2.298167e-04
2.347338e+01    2.335987e-04
2.348559e+01    2.372173e-04
2.349780e+01    2.407079e-04
2.351002e+01    2.440874e-04
2.352223e+01    2.473690e-04
2.353444e+01    2.505102e-04
2.354665e+01    2.535200e-04
2.355887e+01    2.564782e-04
2.357108e+01    2.592123e-04
2.358329e+01    2.618220e-04
2.359550e+01    2.643699e-04
2.360772e+01    2.667647e-04
2.361993e+01    2.690284e-04
2.363214e+01    2.712118e-04
2.364436e+01    2.731451e-04
2.365657e+01    2.750217e-04
2.366878e+01    2.767372e-04
2.368100e+01    2.783308e-04
2.369321e+01    2.797601e-04
2.370542e+01    2.810910e-04
2.371764e+01    2.822680e-04
2.372985e+01    2.832849e-04
2.374206e+01    2.841971e-04
2.375427e+01    2.849493e-04
2.376649e+01    2.854950e-04
2.377870e+01    2.860755e-04
2.379091e+01    2.863983e-04
2.380313e+01    2.866429e-04
2.381534e+01    2.866834e-04
2.382755e+01    2.866048e-04
2.383977e+01    2.864140e-04
2.385198e+01    2.860807e-04
2.386419e+01    2.856033e-04
2.387640e+01    2.849828e-04
2.388862e+01    2.842439e-04
2.390083e+01    2.833779e-04
2.391304e+01    2.823461e-04
2.392526e+01    2.812125e-04
2.393747e+01    2.799428e-04
2.394968e+01    2.785505e-04
2.396189e+01    2.770362e-04
2.397411e+01    2.753913e-04
2.398632e+01    2.736286e-04
2.399854e+01    2.717320e-04
2.401075e+01    2.697472e-04
2.402296e+01    2.676292e-04
2.403517e+01    2.653493e-04
2.404739e+01    2.630539e-04
2.405960e+01    2.606209e-04
2.407181e+01    2.581253e-04
2.408403e+01    2.553824e-04
2.409624e+01    2.526257e-04
2.410845e+01    2.497631e-04
2.412066e+01    2.467936e-04
2.413288e+01    2.437592e-04
2.414509e+01    2.406029e-04
2.415730e+01    2.373722e-04
2.416952e+01    2.341260e-04
2.418173e+01    2.306634e-04
2.419394e+01    2.271767e-04
2.420616e+01    2.236028e-04
2.421837e+01    2.199727e-04
2.423058e+01    2.162457e-04
2.424279e+01    2.126858e-04
2.425501e+01    2.086125e-04
2.426722e+01    2.046936e-04
2.427943e+01    2.007200e-04
2.429165e+01    1.967455e-04
2.430386e+01    1.926061e-04
2.431607e+01    1.884495e-04
2.432829e+01    1.842463e-04
2.434050e+01    1.800250e-04
2.435271e+01    1.757813e-04
2.436492e+01    1.714088e-04
2.437714e+01    1.670503e-04
2.438935e+01    1.626333e-04
2.440156e+01    1.582367e-04
2.441378e+01    1.537689e-04
2.442599e+01    1.492767e-04
2.443820e+01    1.447866e-04
2.445041e+01    1.402765e-04
2.446263e+01    1.357073e-04
2.447484e+01    1.311392e-04
2.448705e+01    1.265898e-04
2.449927e+01    1.220126e-04
2.451148e+01    1.175039e-04
2.452369e+01    1.128189e-04
2.453591e+01    1.082274e-04
2.454812e+01    1.036422e-04
2.456033e+01    9.905791e-05
2.457255e+01    9.443677e-05
2.458476e+01    8.986222e-05
2.459697e+01    8.527948e-05
2.460918e+01    8.070951e-05
2.462140e+01    7.618510e-05
2.463361e+01    7.167167e-05
2.464582e+01    6.703494e-05
2.465804e+01    6.261264e-05
2.467025e+01    5.814380e-05
2.468246e+01    5.366209e-05
2.469468e+01    4.921916e-05
2.470689e+01    4.480346e-05
2.471910e+01    4.041054e-05
2.473131e+01    3.604571e-05
2.474353e+01    3.172398e-05
2.475574e+01    2.742190e-05
2.476795e+01    2.314168e-05
2.478017e+01    1.892444e-05
2.479238e+01    1.470430e-05
2.480459e+01    1.053663e-05
2.481680e+01    6.389193e-06
2.482902e+01    2.285909e-06
2.484123e+01    -1.746594e-06
2.485344e+01    -5.770809e-06
2.486566e+01    -9.733347e-06
2.487787e+01    -1.369332e-05
2.489008e+01    -1.757047e-05
2.490230e+01    -2.146923e-05
2.491451e+01    -2.527642e-05
2.492672e+01    -2.903290e-05
2.493893e+01    -3.277406e-05
2.495115e+01    -3.645874e-05
2.496336e+01    -4.011633e-05
2.497557e+01    -4.371775e-05
2.498779e+01    -4.729367e-05
2.500000e+01    -5.081615e-05
