2.049340e+01    2.582092e-04
2.050562e+01    2.546861e-04
2.051783e+01    2.510721e-04
2.053004e+01    2.473226e-04
2.054226e+01    2.434660e-04
2.055447e+01    2.394976e-04
2.056668e+01    2.354301e-04
2.057890e+01    2.312599e-04
2.059111e+01    2.269908e-04
2.060332e+01    2.226318e-04
2.061554e+01    2.181796e-04
2.062775e+01    2.136430e-04
2.063996e+01    2.090280e-04
2.065217e+01    2.043420e-04
2.066439e+01    1.995842e-04
2.067660e+01    1.947933e-04
2.068881e+01    1.898632e-04
2.070103e+01    1.849214e-04
2.071324e+01    1.799149e-04
2.072545e+01    1.748699e-04
2.073767e+01    1.697768e-04
2.074988e+01    1.646458e-04
2.076209e+01    1.594602e-04
2.077430e+01    1.542582e-04
2.078652e+01    1.490301e-04
2.079873e+01    1.437719e-04
2.081094e+01    1.384790e-04
2.082316e+01    1.332041e-04
2.083537e+01    1.279120e-04
2.084758e+01    1.226245e-04
2.085979e+01    1.172885e-04
2.087201e+01    1.119807e-04
2.088422e+01    1.066762e-04
2.089643e+01    1.013857e-04
2.090865e+01    9.610373e-05
2.092086e+01    9.083760e-05
2.093307e+01    8.559250e-05
2.094529e+01    8.037122e-05
2.095750e+01    7.517962e-05
2.096971e+01    7.002224e-05
2.098192e+01    6.489467e-05
2.099414e+01    5.980645e-05
2.100635e+01    5.475391e-05
2.101856e+01    4.975678e-05
2.103078e+01    4.479999e-05
2.104299e+01    3.988133e-05
2.105520e+01    3.503286e-05
2.106742e+01    3.022782e-05
2.107963e+01    2.548250e-05
2.109184e+01    2.079946e-05
2.110406e+01    1.617777e-05
2.111627e+01    1.160288e-05
2.112848e+01    7.135270e-06
2.114069e+01    2.710469e-06
2.115291e+01    -1.640816e-06
2.116512e+01    -5.911716e-06
2.117733e+01    -1.012260e-05
2.118955e+01    -1.425555e-05
2.120176e+01    -1.830830e-05
2.121397e+01    -2.228125e-05
2.122618e+01    -2.617383e-05
2.123840e+01    -2.998943e-05
2.125061e+01    -3.373078e-05
2.126282e+01    -3.737095e-05
2.127504e+01    -4.093283e-05
2.128725e+01    -4.440103e-05
2.129946e+01    -4.781957e-05
2.131168e+01    -5.113340e-05
2.132389e+01    -5.436467e-05
2.133610e+01    -5.750147e-05
2.134831e+01    -6.055502e-05
2.136053e+01    -6.352876e-05
2.137274e+01    -6.641197e-05
2.138495e+01    -6.921367e-05
2.139717e+01    -7.193374e-05
2.140938e+01    -7.454767e-05
2.142159e+01    -7.710687e-05
2.143381e+01    -7.955301e-05
2.144602e+01    -8.192995e-05
2.145823e+01    -8.422454e-05
2.147044e+01    -8.643158e-05
2.148266e+01    -8.856185e-05
2.149487e+01    -9.061220e-05
2.150708e+01    -9.257896e-05
2.151930e+01    -9.447063e-05
2.153151e+01    -9.628142e-05
2.154372e+01    -9.801340e-05
2.155593e+01    -9.968005e-05
2.156815e+01    -1.012613e-04
2.158036e+01    -1.027747e-04
2.159258e+01    -1.042160e-04
2.160479e+01    -1.055879e-04
2.161700e+01    -1.068877e-04
2.162921e+01    -1.081219e-04
2.164143e+01    -1.092949e-04
2.165364e+01    -1.103960e-04
2.166585e+01    -1.114374e-04
2.167807e+01    -1.124183e-04
2.169028e+01    -1.133365e-04
2.170249e+01    -1.141931e-04
2.171470e+01    -1.149975e-04
2.172692e+01    -1.157866e-04
2.173913e+01    -1.164348e-04
2.175134e+01    -1.170851e-04
2.176356e+01    -1.176605e-04
2.177577e+01    -1.182097e-04
2.178798e+01    -1.187011e-04
2.180020e+01    -1.191438e-04
2.181241e+01    -1.195380e-04
2.182462e+01    -1.199010e-04
2.183683e+01    -1.202184e-04
2.184905e+01    -1.204937e-04
2.186126e+01    -1.206992e-04
2.187347e+01    -1.209193e-04
2.188569e+01    -1.210871e-04
2.189790e+01    -1.211966e-04
2.191011e+01    -1.212954e-04
2.192233e+01    -1.213555e-04
2.193454e+01    -1.213731e-04
2.194675e+01    -1.213700e-04
2.195897e+01    -1.213341e-04
2.197118e+01    -1.212690e-04
2.198339e+01    -1.211844e-04
2.199560e+01    -1.210553e-04
2.200782e+01    -1.209145e-04
2.202003e+01    -1.207453e-04
2.203224e+01    -1.205657e-04
2.204445e+01    -1.203334e-04
2.205667e+01    -1.200913e-04
2.206888e+01    -1.198036e-04
2.208109e+01    -1.195441e-04
2.209331e+01    -1.192298e-04
2.210552e+01    -1.189102e-04
2.211773e+01    -1.185548e-04
2.212995e+01    -1.181901e-04
2.214216e+01    -1.178065e-04
2.215437e+01    -1.173895e-04
2.216659e+01    -1.169588e-04
2.217880e+01    -1.165127e-04
2.219101e+01    -1.160409e-04
2.220322e+01    -1.155628e-04
2.221544e+01    -1.150481e-04
2.222765e+01    -1.145266e-04
2.223986e+01    -1.139744e-04
2.225208e+01    -1.134054e-04
2.226429e+01    -1.128255e-04
2.227650e+01    -1.122142e-04
2.228872e+01    -1.115871e-04
2.230093e+01    -1.109407e-04
2.231314e+01    -1.102685e-04
2.232535e+01    -1.095754e-04
2.233757e+01    -1.088517e-04
2.234978e+01    -1.081238e-04
2.236199e+01    -1.073641e-04
2.237421e+01    -1.065939e-04
2.238642e+01    -1.057674e-04
2.239863e+01    -1.049262e-04
2.241084e+01    -1.040751e-04
2.242306e+01    -1.031803e-04
2.243527e+01    -1.022700e-04
2.244748e+01    -1.013232e-04
2.245970e+01    -1.003504e-04
2.247191e+01    -9.934006e-05
2.248412e+01    -9.832050e-05
2.249634e+01    -9.725656e-05
2.250855e+01    -9.616441e-05
2.252076e+01    -9.503886e-05
2.253297e+01    -9.387116e-05
2.254519e+01    -9.273172e-05
2.255740e+01    -9.145157e-05
2.256961e+01    -9.018384e-05
2.258183e+01    -8.888450e-05
2.259404e+01    -8.754761e-05
2.260625e+01    -8.616922e-05
2.261847e+01    -8.475329e-05
2.263068e+01    -8.330948e-05
2.264289e+01    -8.181194e-05
2.265511e+01    -8.028423e-05
2.266732e+01    -7.871137e-05
2.267953e+01    -7.709689e-05
2.269174e+01    -7.544935e-05
2.270396e+01    -7.374823e-05
2.271617e+01    -7.201164e-05
2.272838e+01    -7.023194e-05
2.274060e+01    -6.841155e-05
2.275281e+01    -6.654413e-05
2.276502e+01    -6.463219e-05
2.277724e+01    -6.267847e-05
2.278945e+01    -6.068245e-05
2.280166e+01    -5.864058e-05
2.281387e+01    -5.656143e-05
2.282609e+01    -5.443118e-05
2.283830e+01    -5.225965e-05
2.285051e+01    -5.004476e-05
2.286273e+01    -4.778773e-05
2.287494e+01    -4.548908e-05
2.288715e+01    -4.314276e-05
2.289936e+01    -4.075136e-05
2.291158e+01    -3.832474e-05
2.292379e+01    -3.585356e-05
2.293600e+01    -3.334030e-05
2.294822e+01    -3.078234e-05
2.296043e+01    -2.819821e-05
2.297264e+01    -2.556696e-05
2.298486e+01    -2.289168e-05
2.299707e+01    -2.019192e-05
2.300928e+01    -1.744204e-05
2.302150e+01    -1.467302e-05
2.303371e+01    -1.184802e-05
2.304592e+01    -9.001727e-06
2.305813e+01    -6.124290e-06
2.307035e+01    -3.210735e-06
2.308256e+01    -2.672896e-07
2.309477e+01    2.695364e-06
2.310699e+01    5.684153e-06
2.311920e+01    8.713687e-06
2.313141e+01    1.175195e-05
2.314363e+01    1.481554e-05
2.315584e+01    1.791227e-05
2.316805e+01    2.100517e-05
2.318026e+01    2.412481e-05
2.319248e+01    2.725772e-05
2.320469e+01    3.040832e-05
2.321690e+01    3.356711e-05
2.322912e+01    3.674280e-05
2.324133e+01    3.992402e-05
2.325354e+01    4.310216e-05
2.326575e+01    4.628813e-05
2.327797e+01    4.948463e-05
2.329018e+01    5.266452e-05
2.330239e+01    5.585857e-05
2.331461e+01    5.904061e-05
2.332682e+01    6.221930e-05
2.333903e+01    6.538918e-05
2.335125e+01    6.854083e-05
2.336346e+01    7.168218e-05
2.337567e+01    7.481070e-05
2.338788e+01    7.791547e-05
2.340010e+01    8.100830e-05
2.341231e+01    8.407488e-05
2.342452e+01    8.712517e-05
2.343674e+01    9.013555e-05
2.344895e+01    9.312204e-05
2.346116e+01    9.606563e-05
2.347338e+01    9.900250e-05
2.348559e+01    1.018883e-04
2.349780e+01    1.047322e-04
2.351002e+01    1.075352e-04
2.352223e+01    1.103060e-04
2.353444e+01    1.130254e-04
2.354665e+01    1.156937e-04
2.355887e+01    1.183373e-04
2.357108e+01    1.208974e-04
2.358329e+01    1.234080e-04
2.359550e+01    1.258816e-04
2.360772e+01    1.282958e-04
2.361993e+01    1.306491e-04
2.363214e+01    1.329581e-04
2.364436e+01    1.351703e-04
2.365657e+01    1.373412e-04
2.366878e+01    1.394400e-04
2.368100e+01    1.414738e-04
2.369321e+01    1.434333e-04
2.370542e+01    1.453320e-04
2.371764e+01    1.471567e-04
2.372985e+01    1.488977e-04
2.374206e+01    1.505777e-04
2.375427e+01    1.521744e-04
2.376649e+01    1.536740e-04
2.377870e+01    1.551448e-04
2.379091e+01    1.565018e-04
2.380313e+01    1.577974e-04
2.381534e+01    1.589902e-04
2.382755e+01    1.601084e-04
2.383977e+01    1.611499e-04
2.385198e+01    1.621067e-04
2.386419e+01    1.629738e-04
2.387640e+01    1.637556e-04
2.388862e+01    1.644534e-04
2.390083e+01    1.650692e-04
2.391304e+01    1.655874e-04
2.392526e+01    1.660270e-04
2.393747e+01    1.663778e-04
2.394968e+01    1.666425e-04
2.396189e+01    1.668211e-04
2.397411e+01    1.669118e-04
2.398632e+01    1.669175e-04
2.399854e+01    1.668283e-04
2.401075e+01    1.666621e-04
2.402296e+01    1.664075e-04
2.403517e+01    1.660517e-04
2.404739e+01    1.656391e-04
2.405960e+01    1.651335e-04
2.407181e+01    1.645578e-04
2.408403e+01    1.638545e-04
2.409624e+01    1.630975e-04
2.410845e+01    1.622540e-04
2.412066e+01    1.613296e-04
2.413288e+01    1.603313e-04
2.414509e+01    1.592476e-04
2.415730e+01    1.580896e-04
2.416952e+01    1.568773e-04
2.418173e+01    1.555489e-04
2.419394e+01    1.541645e-04
2.420616e+01    1.527044e-04
2.421837e+01    1.511792e-04
2.423058e+01    1.495772e-04
2.424279e+01    1.479747e-04
2.425501e+01    1.461766e-04
2.426722e+01    1.443767e-04
2.427943e+01    1.425137e-04
2.429165e+01    1.406065e-04
2.430386e+01    1.386084e-04
2.431607e+01    1.365606e-04
2.432829e+01    1.344562e-04
2.434050e+01    1.323073e-04
2.435271e+01    1.301100e-04
2.436492e+01    1.278366e-04
2.437714e+01    1.255264e-04
2.438935e+01    1.231659e-04
2.440156e+01    1.207740e-04
2.441378e+01    1.183266e-04
2.442599e+01    1.158369e-04
2.443820e+01    1.133177e-04
2.445041e+01    1.107597e-04
2.446263e+01    1.081538e-04
2.447484e+01    1.055216e-04
2.448705e+01    1.028640e-04
2.449927e+01    1.001750e-04
2.451148e+01    9.747789e-05
2.452369e+01    9.470933e-05
2.453591e+01    9.194309e-05
2.454812e+01    8.915860e-05
2.456033e+01    8.635463e-05
2.457255e+01    8.352096e-05
2.458476e+01    8.068326e-05
2.459697e+01    7.782715e-05
2.460918e+01    7.496206e-05
2.462140e+01    7.209634e-05
2.463361e+01    6.922101e-05
2.464582e+01    6.629893e-05
2.465804e+01    6.343085e-05
2.467025e+01    6.054030e-05
2.468246e+01    5.764008e-05
2.469468e+01    5.474536e-05
2.470689e+01    5.185504e-05
2.471910e+01    4.896626e-05
2.473131e+01    4.608497e-05
2.474353e+01    4.321518e-05
2.475574e+01    4.035294e-05
2.476795e+01    3.749733e-05
2.478017e+01    3.466287e-05
2.479238e+01    3.183227e-05
2.480459e+01    2.902155e-05
2.481680e+01    2.622107e-05
2.482902e+01    2.344440e-05
2.484123e+01    2.069355e-05
2.485344e+01    1.795438e-05
2.486566e+01    1.524319e-05
2.487787e+01    1.254303e-05
2.489008e+01    9.880070e-06
2.490230e+01    7.221202e-06
2.491451e+01    4.605256e-06
2.492672e+01    2.016579e-06
2.493893e+01    -5.514157e-07
2.495115e+01    -3.088637e-06
2.496336e+01    -5.601931e-06
2.497557e+01    -8.081839e-06
2.498779e+01    -1.053366e-05
2.500000e+01    -1.295701e-05
