2.053004e+01    4.064192e-04
2.054226e+01    3.986619e-04
2.055447e+01    3.907140e-04
2.056668e+01    3.826218e-04
2.057890e+01    3.743554e-04
2.059111e+01    3.659246e-04
2.060332e+01    3.573569e-04
2.061554e+01    3.486371e-04
2.062775e+01    3.397802e-04
2.063996e+01    3.307974e-04
2.065217e+01    3.217193e-04
2.066439e+01    3.125271e-04
2.067660e+01    3.033418e-04
2.068881e+01    2.938131e-04
2.070103e+01    2.843394e-04
2.071324e+01    2.747623e-04
2.072545e+01    2.651332e-04
2.073767e+01    2.554425e-04
2.074988e+01    2.457047e-04
2.076209e+01    2.358558e-04
2.077430e+01    2.260156e-04
2.078652e+01    2.161518e-04
2.079873e+01    2.062370e-04
2.081094e+01    1.962544e-04
2.082316e+01    1.863674e-04
2.083537e+01    1.764523e-04
2.084758e+01    1.665891e-04
2.085979e+01    1.565729e-04
2.087201e+01    1.466714e-04
2.088422e+01    1.367848e-04
2.089643e+01    1.269399e-04
2.090865e+01    1.171312e-04
2.092086e+01    1.073682e-04
2.093307e+01    9.764909e-05
2.094529e+01    8.797643e-05
2.095750e+01    7.839006e-05
2.096971e+01    6.888388e-05
2.098192e+01    5.943084e-05
2.099414e+01    5.007035e-05
2.100635e+01    4.077842e-05
2.101856e+01    3.162120e-05
2.103078e+01    2.253405e-05
2.104299e+01    1.351815e-05
2.105520e+01    4.669651e-06
2.106742e+01    -4.106667e-06
2.107963e+01    -1.276657e-05
2.109184e+01    -2.129492e-05
2.110406e+01    -2.970453e-05
2.111627e+01    -3.803335e-05
2.112848e+01    -4.609418e-05
2.114069e+01    -5.411310e-05
2.115291e+01    -6.198091e-05
2.116512e+01    -6.967969e-05
2.117733e+01    -7.728126e-05
2.118955e+01    -8.472532e-05
2.120176e+01    -9.200850e-05
2.121397e+01    -9.912951e-05
2.122618e+01    -1.060918e-04
2.123840e+01    -1.129131e-04
2.125061e+01    -1.196029e-04
2.126282e+01    -1.260698e-04
2.127504e+01    -1.323918e-04
2.128725e+01    -1.385166e-04
2.129946e+01    -1.445978e-04
2.131168e+01    -1.504483e-04
2.132389e+01    -1.561394e-04
2.133610e+01    -1.616391e-04
2.134831e+01    -1.669689e-04
2.136053e+01    -1.721687e-04
2.137274e+01    -1.771760e-04
2.138495e+01    -1.820389e-04
2.139717e+01    -1.867399e-04
2.140938e+01    -1.912190e-04
2.142159e+01    -1.956271e-04
2.143381e+01    -1.997771e-04
2.144602e+01    -2.038084e-04
2.145823e+01    -2.076839e-04
2.147044e+01    -2.113830e-04
2.148266e+01    -2.149452e-04
2.149487e+01    -2.183469e-04
2.150708e+01    -2.215815e-04
2.151930e+01    -2.246697e-04
2.153151e+01    -2.276023e-04
2.154372e+01    -2.303817e-04
2.155593e+01    -2.330358e-04
2.156815e+01    -2.355141e-04
2.158036e+01    -2.378678e-04
2.159258e+01    -2.400734e-04
2.160479e+01    -2.421492e-04
2.161700e+01    -2.440834e-04
2.162921e+01    -2.458755e-04
2.164143e+01    -2.475617e-04
2.165364e+01    -2.490944e-04
2.166585e+01    -2.505109e-04
2.167807e+01    -2.518197e-04
2.169028e+01    -2.529833e-04
2.170249e+01    -2.540275e-04
2.171470e+01    -2.549770e-04
2.172692e+01    -2.559548e-04
2.173913e+01    -2.565128e-04
2.175134e+01    -2.571574e-04
2.176356e+01    -2.576162e-04
2.177577e+01    -2.580523e-04
2.178798e+01    -2.583607e-04
2.180020e+01    -2.585661e-04
2.181241e+01    -2.586527e-04
2.182462e+01    -2.587085e-04
2.183683e+01    -2.586577e-04
2.184905e+01    -2.585167e-04
2.186126e+01    -2.581793e-04
2.187347e+01    -2.579600e-04
2.188569e+01    -2.575983e-04
2.189790e+01    -2.570897e-04
2.191011e+01    -2.565812e-04
2.192233e+01    -2.559815e-04
2.193454e+01    -2.552785e-04
2.194675e+01    -2.545469e-04
2.195897e+01    -2.537367e-04
2.197118e+01    -2.528619e-04
2.198339e+01    -2.519513e-04
2.199560e+01    -2.509191e-04
2.200782e+01    -2.498858e-04
2.202003e+01    -2.487861e-04
2.203224e+01    -2.476647e-04
2.204445e+01    -2.464039e-04
2.205667e+01    -2.451340e-04
2.206888e+01    -2.437290e-04
2.208109e+01    -2.424585e-04
2.209331e+01    -2.410062e-04
2.210552e+01    -2.395764e-04
2.211773e+01    -2.380382e-04
2.212995e+01    -2.364998e-04
2.214216e+01    -2.349097e-04
2.215437e+01    -2.332385e-04
2.216659e+01    -2.315342e-04
2.217880e+01    -2.298062e-04
2.219101e+01    -2.280146e-04
2.220322e+01    -2.262178e-04
2.221544e+01    -2.243281e-04
2.222765e+01    -2.224382e-04
2.223986e+01    -2.204654e-04
2.225208e+01    -2.184629e-04
2.226429e+01    -2.164519e-04
2.227650e+01    -2.143570e-04
2.228872e+01    -2.122385e-04
2.230093e+01    -2.100768e-04
2.231314e+01    -2.078705e-04
2.232535e+01    -2.056154e-04
2.233757e+01    -2.032892e-04
2.234978e+01    -2.009868e-04
2.236199e+01    -1.986040e-04
2.237421e+01    -1.962355e-04
2.238642e+01    -1.936954e-04
2.239863e+01    -1.911657e-04
2.241084e+01    -1.886236e-04
2.242306e+01    -1.859856e-04
2.243527e+01    -1.833315e-04
2.244748e+01    -1.806061e-04
2.245970e+01    -1.778351e-04
2.247191e+01    -1.749878e-04
2.248412e+01    -1.721671e-04
2.249634e+01    -1.692373e-04
2.250855e+01    -1.662724e-04
2.252076e+01    -1.632452e-04
2.253297e+01    -1.601359e-04
2.254519e+01    -1.571962e-04
2.255740e+01    -1.538146e-04
2.256961e+01    -1.505469e-04
2.258183e+01    -1.472395e-04
2.259404e+01    -1.438644e-04
2.260625e+01    -1.404240e-04
2.261847e+01    -1.369313e-04
2.263068e+01    -1.334051e-04
2.264289e+01    -1.297735e-04
2.265511e+01    -1.261161e-04
2.266732e+01    -1.223799e-04
2.267953e+01    -1.185731e-04
2.269174e+01    -1.147444e-04
2.270396e+01    -1.108101e-04
2.271617e+01    -1.068285e-04
2.272838e+01    -1.027914e-04
2.274060e+01    -9.870215e-05
2.275281e+01    -9.453425e-05
2.276502e+01    -9.029859e-05
2.277724e+01    -8.601166e-05
2.278945e+01    -8.166936e-05
2.280166e+01    -7.725559e-05
2.281387e+01    -7.280579e-05
2.282609e+01    -6.826880e-05
2.283830e+01    -6.368331e-05
2.285051e+01    -5.903782e-05
2.286273e+01    -5.434296e-05
2.287494e+01    -4.959479e-05
2.288715e+01    -4.477118e-05
2.289936e+01    -3.989175e-05
2.291158e+01    -3.498141e-05
2.292379e+01    -3.000471e-05
2.293600e+01    -2.497481e-05
2.294822e+01    -1.987361e-05
2.296043e+01    -1.478707e-05
2.297264e+01    -9.618350e-06
2.298486e+01    -4.385947e-06
2.299707e+01    8.445350e-07
2.300928e+01    6.160990e-06
2.302150e+01    1.146802e-05
2.303371e+01    1.687743e-05
2.304592e+01    2.228207e-05
2.305813e+01    2.771633e-05
2.307035e+01    3.319583e-05
2.308256e+01    3.870582e-05
2.309477e+01    4.420406e-05
2.310699e+01    4.973012e-05
2.311920e+01    5.531748e-05
2.313141e+01    6.088056e-05
2.314363e+01    6.646093e-05
2.315584e+01    7.209554e-05
2.316805e+01    7.765321e-05
2.318026e+01    8.325762e-05
2.319248e+01    8.885295e-05
2.320469e+01    9.445415e-05
2.321690e+01    1.000420e-04
2.322912e+01    1.056499e-04
2.324133e+01    1.112302e-04
2.325354e+01    1.167714e-04
2.326575e+01    1.222985e-04
2.327797e+01    1.278403e-04
2.329018e+01    1.332984e-04
2.330239e+01    1.387839e-04
2.331461e+01    1.442101e-04
2.332682e+01    1.496092e-04
2.333903e+01    1.549694e-04
2.335125e+01    1.602630e-04
2.336346e+01    1.655188e-04
2.337567e+01    1.707292e-04
2.338788e+01    1.758655e-04
2.340010e+01    1.809745e-04
2.341231e+01    1.860021e-04
2.342452e+01    1.909911e-04
2.343674e+01    1.958774e-04
2.344895e+01    2.006966e-04
2.346116e+01    2.054043e-04
2.347338e+01    2.101248e-04
2.348559e+01    2.147073e-04
2.349780e+01    2.191871e-04
2.351002e+01    2.235836e-04
2.352223e+01    2.279076e-04
2.353444e+01    2.321142e-04
2.354665e+01    2.362097e-04
2.355887e+01    2.402783e-04
2.357108e+01    2.441381e-04
2.358329e+01    2.478912e-04
2.359550e+01    2.516029e-04
2.360772e+01    2.551743e-04
2.361993e+01    2.586327e-04
2.363214e+01    2.620231e-04
2.364436e+01    2.651698e-04
2.365657e+01    2.682721e-04
2.366878e+01    2.712219e-04
2.368100e+01    2.740556e-04
2.369321e+01    2.767306e-04
2.370542e+01    2.793122e-04
2.371764e+01    2.817411e-04
2.372985e+01    2.840096e-04
2.374206e+01    2.861756e-04
2.375427e+01    2.881772e-04
2.376649e+01    2.899672e-04
2.377870e+01    2.917946e-04
2.379091e+01    2.933523e-04
2.380313e+01    2.948272e-04
2.381534e+01    2.960863e-04
2.382755e+01    2.972153e-04
2.383977e+01    2.982214e-04
2.385198e+01    2.990713e-04
2.386419e+01    2.997638e-04
2.387640e+01    3.002955e-04
2.388862e+01    3.006907e-04
2.390083e+01    3.009448e-04
2.391304e+01    3.010095e-04
2.392526e+01    3.009522e-04
2.393747e+01    3.007366e-04
2.394968e+01    3.003760e-04
2.396189e+01    2.998698e-04
2.397411e+01    2.992062e-04
2.398632e+01    2.983999e-04
2.399854e+01    2.974312e-04
2.401075e+01    2.963468e-04
2.402296e+01    2.950997e-04
2.403517e+01    2.936585e-04
2.404739e+01    2.921752e-04
2.405960e+01    2.905209e-04
2.407181e+01    2.887750e-04
2.408403e+01    2.867404e-04
2.409624e+01    2.846639e-04
2.410845e+01    2.824453e-04
2.412066e+01    2.800864e-04
2.413288e+01    2.776257e-04
2.414509e+01    2.750084e-04
2.415730e+01    2.722809e-04
2.416952e+01    2.695033e-04
2.418173e+01    2.664679e-04
2.419394e+01    2.633711e-04
2.420616e+01    2.601521e-04
2.421837e+01    2.568387e-04
2.423058e+01    2.533897e-04
2.424279e+01    2.500809e-04
2.425501e+01    2.462000e-04
2.426722e+01    2.424459e-04
2.427943e+01    2.385987e-04
2.429165e+01    2.347173e-04
2.430386e+01    2.306265e-04
2.431607e+01    2.264841e-04
2.432829e+01    2.222575e-04
2.434050e+01    2.179775e-04
2.435271e+01    2.136398e-04
2.436492e+01    2.091324e-04
2.437714e+01    2.046057e-04
2.438935e+01    1.999849e-04
2.440156e+01    1.953525e-04
2.441378e+01    1.906123e-04
2.442599e+01    1.858137e-04
2.443820e+01    1.809869e-04
2.445041e+01    1.761055e-04
2.446263e+01    1.711331e-04
2.447484e+01    1.661311e-04
2.448705e+01    1.611188e-04
2.449927e+01    1.560487e-04
2.451148e+01    1.510227e-04
2.452369e+01    1.457844e-04
2.453591e+01    1.406165e-04
2.454812e+01    1.354305e-04
2.456033e+01    1.302208e-04
2.457255e+01    1.249477e-04
2.458476e+01    1.196986e-04
2.459697e+01    1.144194e-04
2.460918e+01    1.091325e-04
2.462140e+01    1.038720e-04
2.463361e+01    9.860442e-05
2.464582e+01    9.318740e-05
2.465804e+01    8.797859e-05
2.467025e+01    8.270470e-05
2.468246e+01    7.740147e-05
2.469468e+01    7.212228e-05
2.470689e+01    6.685845e-05
2.471910e+01    6.160762e-05
2.473131e+01    5.637382e-05
2.474353e+01    5.117462e-05
2.475574e+01    4.598584e-05
2.476795e+01    4.081334e-05
2.478017e+01    3.569868e-05
2.479238e+01    3.057476e-05
2.480459e+01    2.550000e-05
2.481680e+01    2.044232e-05
2.482902e+01    1.542918e-05
2.484123e+01    1.048730e-05
2.485344e+01    5.552531e-06
2.486566e+01    6.846167e-07
2.487787e+01    -4.180765e-06
2.489008e+01    -8.957089e-06
2.490230e+01    -1.375398e-05
2.491451e+01    -1.844878e-05
2.492672e+01    -2.308589e-05
2.493893e+01    -2.770149e-05
2.495115e+01    -3.225116e-05
2.496336e+01    -3.676410e-05
2.497557e+01    -4.120937e-05
2.498779e+01    -4.561802e-05
2.500000e+01    -4.996037e-05
