2.050562e+01    2.649858e-04
2.051783e+01    2.576782e-04
2.053004e+01    2.502342e-04
2.054226e+01    2.426850e-04
2.055447e+01    2.350170e-04
2.056668e+01    2.272534e-04
2.057890e+01    2.193876e-04
2.059111e+01    2.114302e-04
2.060332e+01    2.033827e-04
2.061554e+01    1.952399e-04
2.062775e+01    1.870272e-04
2.063996e+01    1.787368e-04
2.065217e+01    1.703829e-04
2.066439e+01    1.619637e-04
2.067660e+01    1.534787e-04
2.068881e+01    1.449401e-04
2.070103e+01    1.363598e-04
2.071324e+01    1.277284e-04
2.072545e+01    1.190626e-04
2.073767e+01    1.103590e-04
2.074988e+01    1.016379e-04
2.076209e+01    9.288285e-05
2.077430e+01    8.411288e-05
2.078652e+01    7.532534e-05
2.079873e+01    6.652887e-05
2.081094e+01    5.772806e-05
2.082316e+01    4.893824e-05
2.083537e+01    4.015143e-05
2.084758e+01    3.137720e-05
2.085979e+01    2.261301e-05
2.087201e+01    1.387275e-05
2.088422e+01    5.158625e-06
2.089643e+01    -3.517518e-06
2.090865e+01    -1.217374e-05
2.092086e+01    -2.078799e-05
2.093307e+01    -2.935529e-05
2.094529e+01    -3.786625e-05
2.095750e+01    -4.633841e-05
2.096971e+01    -5.474069e-05
2.098192e+01    -6.307889e-05
2.099414e+01    -7.136742e-05
2.100635e+01    -7.957932e-05
2.101856e+01    -8.771641e-05
2.103078e+01    -9.577375e-05
2.104299e+01    -1.037570e-04
2.105520e+01    -1.116522e-04
2.106742e+01    -1.194579e-04
2.107963e+01    -1.271690e-04
2.109184e+01    -1.347790e-04
2.110406e+01    -1.423036e-04
2.111627e+01    -1.497273e-04
2.112848e+01    -1.570381e-04
2.114069e+01    -1.642387e-04
2.115291e+01    -1.713323e-04
2.116512e+01    -1.783076e-04
2.117733e+01    -1.851785e-04
2.118955e+01    -1.919219e-04
2.120176e+01    -1.985427e-04
2.121397e+01    -2.050392e-04
2.122618e+01    -2.114121e-04
2.123840e+01    -2.176529e-04
2.125061e+01    -2.237655e-04
2.126282e+01    -2.297407e-04
2.127504e+01    -2.355866e-04
2.128725e+01    -2.412963e-04
2.129946e+01    -2.468622e-04
2.131168e+01    -2.522889e-04
2.132389e+01    -2.575804e-04
2.133610e+01    -2.627245e-04
2.134831e+01    -2.677212e-04
2.136053e+01    -2.725795e-04
2.137274e+01    -2.772893e-04
2.138495e+01    -2.818476e-04
2.139717e+01    -2.862654e-04
2.140938e+01    -2.905290e-04
2.142159e+01    -2.946394e-04
2.143381e+01    -2.986100e-04
2.144602e+01    -3.024238e-04
2.145823e+01    -3.060849e-04
2.147044e+01    -3.095933e-04
2.148266e+01    -3.129563e-04
2.149487e+01    -3.161599e-04
2.150708e+01    -3.192130e-04
2.151930e+01    -3.221204e-04
2.153151e+01    -3.248729e-04
2.154372e+01    -3.274694e-04
2.155593e+01    -3.299166e-04
2.156815e+01    -3.322132e-04
2.158036e+01    -3.343599e-04
2.159258e+01    -3.363568e-04
2.160479e+01    -3.381979e-04
2.161700e+01    -3.398892e-04
2.162921e+01    -3.414399e-04
2.164143e+01    -3.428354e-04
2.165364e+01    -3.440872e-04
2.166585e+01    -3.451949e-04
2.167807e+01    -3.461418e-04
2.169028e+01    -3.469611e-04
2.170249e+01    -3.476334e-04
2.171470e+01    -3.481515e-04
2.172692e+01    -3.485345e-04
2.173913e+01    -3.487805e-04
2.175134e+01    -3.488833e-04
2.176356e+01    -3.488503e-04
2.177577e+01    -3.486736e-04
2.178798e+01    -3.483640e-04
2.180020e+01    -3.479181e-04
2.181241e+01    -3.473460e-04
2.182462e+01    -3.466294e-04
2.183683e+01    -3.457904e-04
2.184905e+01    -3.448184e-04
2.186126e+01    -3.437109e-04
2.187347e+01    -3.424948e-04
2.188569e+01    -3.411403e-04
2.189790e+01    -3.396620e-04
2.191011e+01    -3.380621e-04
2.192233e+01    -3.363460e-04
2.193454e+01    -3.345087e-04
2.194675e+01    -3.325504e-04
2.195897e+01    -3.304735e-04
2.197118e+01    -3.282841e-04
2.198339e+01    -3.259835e-04
2.199560e+01    -3.235747e-04
2.200782e+01    -3.210509e-04
2.202003e+01    -3.184116e-04
2.203224e+01    -3.156717e-04
2.204445e+01    -3.128253e-04
2.205667e+01    -3.098745e-04
2.206888e+01    -3.068249e-04
2.208109e+01    -3.036666e-04
2.209331e+01    -3.004198e-04
2.210552e+01    -2.970629e-04
2.211773e+01    -2.936127e-04
2.212995e+01    -2.900682e-04
2.214216e+01    -2.864341e-04
2.215437e+01    -2.826997e-04
2.216659e+01    -2.788832e-04
2.217880e+01    -2.749762e-04
2.219101e+01    -2.709774e-04
2.220322e+01    -2.668992e-04
2.221544e+01    -2.627325e-04
2.222765e+01    -2.584850e-04
2.223986e+01    -2.541556e-04
2.225208e+01    -2.497445e-04
2.226429e+01    -2.452585e-04
2.227650e+01    -2.406929e-04
2.228872e+01    -2.360600e-04
2.230093e+01    -2.313521e-04
2.231314e+01    -2.265604e-04
2.232535e+01    -2.217119e-04
2.233757e+01    -2.167884e-04
2.234978e+01    -2.117983e-04
2.236199e+01    -2.067427e-04
2.237421e+01    -2.016072e-04
2.238642e+01    -1.964434e-04
2.239863e+01    -1.911911e-04
2.241084e+01    -1.858941e-04
2.242306e+01    -1.805316e-04
2.243527e+01    -1.751164e-04
2.244748e+01    -1.696424e-04
2.245970e+01    -1.641175e-04
2.247191e+01    -1.585377e-04
2.248412e+01    -1.529091e-04
2.249634e+01    -1.472346e-04
2.250855e+01    -1.415045e-04
2.252076e+01    -1.357405e-04
2.253297e+01    -1.299278e-04
2.254519e+01    -1.240769e-04
2.255740e+01    -1.181756e-04
2.256961e+01    -1.122396e-04
2.258183e+01    -1.062696e-04
2.259404e+01    -1.002683e-04
2.260625e+01    -9.422033e-05
2.261847e+01    -8.814561e-05
2.263068e+01    -8.204574e-05
2.264289e+01    -7.591012e-05
2.265511e+01    -6.974884e-05
2.266732e+01    -6.356544e-05
2.267953e+01    -5.736336e-05
2.269174e+01    -5.113683e-05
2.270396e+01    -4.488329e-05
2.271617e+01    -3.862573e-05
2.272838e+01    -3.234681e-05
2.274060e+01    -2.605096e-05
2.275281e+01    -1.974782e-05
2.276502e+01    -1.343410e-05
2.277724e+01    -7.110008e-06
2.278945e+01    -7.820781e-07
2.280166e+01    5.548005e-06
2.281387e+01    1.188391e-05
2.282609e+01    1.820817e-05
2.283830e+01    2.453889e-05
2.285051e+01    3.086048e-05
2.286273e+01    3.717816e-05
2.287494e+01    4.348514e-05
2.288715e+01    4.978402e-05
2.289936e+01    5.606917e-05
2.291158e+01    6.233860e-05
2.292379e+01    6.858958e-05
2.293600e+01    7.482129e-05
2.294822e+01    8.102774e-05
2.296043e+01    8.721283e-05
2.297264e+01    9.336893e-05
2.298486e+01    9.949884e-05
2.299707e+01    1.055949e-04
2.300928e+01    1.116627e-04
2.302150e+01    1.176844e-04
2.303371e+01    1.236711e-04
2.304592e+01    1.296187e-04
2.305813e+01    1.355226e-04
2.307035e+01    1.413827e-04
2.308256e+01    1.471913e-04
2.309477e+01    1.529535e-04
2.310699e+01    1.586551e-04
2.311920e+01    1.643093e-04
2.313141e+01    1.699033e-04
2.314363e+01    1.754357e-04
2.315584e+01    1.809082e-04
2.316805e+01    1.863213e-04
2.318026e+01    1.916553e-04
2.319248e+01    1.969244e-04
2.320469e+01    2.021281e-04
2.321690e+01    2.072496e-04
2.322912e+01    2.122969e-04
2.324133e+01    2.172684e-04
2.325354e+01    2.221559e-04
2.326575e+01    2.269625e-04
2.327797e+01    2.316829e-04
2.329018e+01    2.363259e-04
2.330239e+01    2.408559e-04
2.331461e+01    2.453082e-04
2.332682e+01    2.496651e-04
2.333903e+01    2.539288e-04
2.335125e+01    2.580892e-04
2.336346e+01    2.621486e-04
2.337567e+01    2.661120e-04
2.338788e+01    2.699696e-04
2.340010e+01    2.737165e-04
2.341231e+01    2.773587e-04
2.342452e+01    2.808912e-04
2.343674e+01    2.843097e-04
2.344895e+01    2.876203e-04
2.346116e+01    2.908157e-04
2.347338e+01    2.938853e-04
2.348559e+01    2.968470e-04
2.349780e+01    2.996837e-04
2.351002e+01    3.023929e-04
2.352223e+01    3.049917e-04
2.353444e+01    3.074637e-04
2.354665e+01    3.098108e-04
2.355887e+01    3.120263e-04
2.357108e+01    3.141153e-04
2.358329e+01    3.160782e-04
2.359550e+01    3.179110e-04
2.360772e+01    3.196119e-04
2.361993e+01    3.211796e-04
2.363214e+01    3.226225e-04
2.364436e+01    3.239242e-04
2.365657e+01    3.250927e-04
2.366878e+01    3.261304e-04
2.368100e+01    3.270312e-04
2.369321e+01    3.277981e-04
2.370542e+01    3.284276e-04
2.371764e+01    3.289274e-04
2.372985e+01    3.292729e-04
2.374206e+01    3.295042e-04
2.375427e+01    3.295909e-04
2.376649e+01    3.295416e-04
2.377870e+01    3.293494e-04
2.379091e+01    3.290249e-04
2.380313e+01    3.285671e-04
2.381534e+01    3.279696e-04
2.382755e+01    3.272402e-04
2.383977e+01    3.263746e-04
2.385198e+01    3.253783e-04
2.386419e+01    3.242411e-04
2.387640e+01    3.229748e-04
2.388862e+01    3.215715e-04
2.390083e+01    3.200345e-04
2.391304e+01    3.183748e-04
2.392526e+01    3.165817e-04
2.393747e+01    3.146638e-04
2.394968e+01    3.126144e-04
2.396189e+01    3.104377e-04
2.397411e+01    3.081406e-04
2.398632e+01    3.057224e-04
2.399854e+01    3.031717e-04
2.401075e+01    3.004999e-04
2.402296e+01    2.977205e-04
2.403517e+01    2.948148e-04
2.404739e+01    2.918005e-04
2.405960e+01    2.886682e-04
2.407181e+01    2.854216e-04
2.408403e+01    2.820685e-04
2.409624e+01    2.786088e-04
2.410845e+01    2.750343e-04
2.412066e+01    2.713636e-04
2.413288e+01    2.675824e-04
2.414509e+01    2.637033e-04
2.415730e+01    2.597288e-04
2.416952e+01    2.556577e-04
2.418173e+01    2.514890e-04
2.419394e+01    2.472357e-04
2.420616e+01    2.428881e-04
2.421837e+01    2.384556e-04
2.423058e+01    2.339403e-04
2.424279e+01    2.293460e-04
2.425501e+01    2.246594e-04
2.426722e+01    2.199054e-04
2.427943e+01    2.150706e-04
2.429165e+01    2.101668e-04
2.430386e+01    2.052011e-04
2.431607e+01    2.001654e-04
2.432829e+01    1.950570e-04
2.434050e+01    1.898993e-04
2.435271e+01    1.846772e-04
2.436492e+01    1.794006e-04
2.437714e+01    1.740534e-04
2.438935e+01    1.686836e-04
2.440156e+01    1.632529e-04
2.441378e+01    1.577803e-04
2.442599e+01    1.522612e-04
2.443820e+01    1.467071e-04
2.445041e+01    1.411111e-04
2.446263e+01    1.354831e-04
2.447484e+01    1.298283e-04
2.448705e+01    1.241316e-04
2.449927e+01    1.184207e-04
2.451148e+01    1.126721e-04
2.452369e+01    1.069252e-04
2.453591e+01    1.011466e-04
2.454812e+01    9.535352e-05
2.456033e+01    8.954571e-05
2.457255e+01    8.372858e-05
2.458476e+01    7.790356e-05
2.459697e+01    7.207470e-05
2.460918e+01    6.624230e-05
2.462140e+01    6.040896e-05
2.463361e+01    5.457367e-05
2.464582e+01    4.874694e-05
2.465804e+01    4.292378e-05
2.467025e+01    3.711096e-05
2.468246e+01    3.130615e-05
2.469468e+01    2.552170e-05
2.470689e+01    1.975225e-05
2.471910e+01    1.399642e-05
2.473131e+01    8.260817e-06
2.474353e+01    2.547778e-06
2.475574e+01    -3.135778e-06
2.476795e+01    -8.798699e-06
2.478017e+01    -1.443019e-05
2.479238e+01    -2.003118e-05
2.480459e+01    -2.560214e-05
2.481680e+01    -3.114094e-05
2.482902e+01    -3.663402e-05
2.484123e+01    -4.209786e-05
2.485344e+01    -4.752212e-05
2.486566e+01    -5.290122e-05
2.487787e+01    -5.824305e-05
2.489008e+01    -6.353381e-05
2.490230e+01    -6.878428e-05
2.491451e+01    -7.398444e-05
2.492672e+01    -7.913829e-05
2.493893e+01    -8.423670e-05
2.495115e+01    -8.928990e-05
2.496336e+01    -9.428711e-05
2.497557e+01    -9.923408e-05
2.498779e+01    -1.041167e-04
2.500000e+01    -1.089529e-04
