2.049340e+01    4.076003e-04
2.050562e+01    4.001915e-04
2.051783e+01    3.926502e-04
2.053004e+01    3.849082e-04
2.054226e+01    3.770027e-04
2.055447e+01    3.689264e-04
2.056668e+01    3.607020e-04
2.057890e+01    3.523169e-04
2.059111e+01    3.437865e-04
2.060332e+01    3.351147e-04
2.061554e+01    3.262954e-04
2.062775e+01    3.173463e-04
2.063996e+01    3.082718e-04
2.065217e+01    2.990845e-04
2.066439e+01    2.897814e-04
2.067660e+01    2.803962e-04
2.068881e+01    2.708463e-04
2.070103e+01    2.612340e-04
2.071324e+01    2.515226e-04
2.072545e+01    2.417292e-04
2.073767e+01    2.318584e-04
2.074988e+01    2.219226e-04
2.076209e+01    2.118934e-04
2.077430e+01    2.018205e-04
2.078652e+01    1.916892e-04
2.079873e+01    1.815000e-04
2.081094e+01    1.712546e-04
2.082316e+01    1.610041e-04
2.083537e+01    1.507098e-04
2.084758e+01    1.404017e-04
2.085979e+01    1.300258e-04
2.087201e+01    1.196608e-04
2.088422e+01    1.092838e-04
2.089643e+01    9.891126e-05
2.090865e+01    8.852500e-05
2.092086e+01    7.814920e-05
2.093307e+01    6.778492e-05
2.094529e+01    5.744022e-05
2.095750e+01    4.711430e-05
2.096971e+01    3.682348e-05
2.098192e+01    2.656474e-05
2.099414e+01    1.633445e-05
2.100635e+01    6.150884e-06
2.101856e+01    -3.976231e-06
2.103078e+01    -1.405583e-05
2.104299e+01    -2.409102e-05
2.105520e+01    -3.404690e-05
2.106742e+01    -4.394416e-05
2.107963e+01    -5.377209e-05
2.109184e+01    -6.351888e-05
2.110406e+01    -7.319018e-05
2.111627e+01    -8.279663e-05
2.112848e+01    -9.227369e-05
2.114069e+01    -1.016822e-04
2.115291e+01    -1.109918e-04
2.116512e+01    -1.201940e-04
2.117733e+01    -1.293135e-04
2.118955e+01    -1.383208e-04
2.120176e+01    -1.472071e-04
2.121397e+01    -1.559867e-04
2.122618e+01    -1.646462e-04
2.123840e+01    -1.731889e-04
2.125061e+01    -1.816180e-04
2.126282e+01    -1.899014e-04
2.127504e+01    -1.980653e-04
2.128725e+01    -2.060878e-04
2.129946e+01    -2.140054e-04
2.131168e+01    -2.217698e-04
2.132389e+01    -2.293985e-04
2.133610e+01    -2.368791e-04
2.134831e+01    -2.442159e-04
2.136053e+01    -2.514180e-04
2.137274e+01    -2.584671e-04
2.138495e+01    -2.653686e-04
2.139717e+01    -2.721279e-04
2.140938e+01    -2.787148e-04
2.142159e+01    -2.851740e-04
2.143381e+01    -2.914584e-04
2.144602e+01    -2.975946e-04
2.145823e+01    -3.035739e-04
2.147044e+01    -3.093890e-04
2.148266e+01    -3.150538e-04
2.149487e+01    -3.205562e-04
2.150708e+01    -3.258933e-04
2.151930e+01    -3.310746e-04
2.153151e+01    -3.360927e-04
2.154372e+01    -3.409418e-04
2.155593e+01    -3.456370e-04
2.156815e+01    -3.501601e-04
2.158036e+01    -3.545266e-04
2.159258e+01    -3.587302e-04
2.160479e+01    -3.627607e-04
2.161700e+01    -3.666320e-04
2.162921e+01    -3.703415e-04
2.164143e+01    -3.738866e-04
2.165364e+01    -3.772631e-04
2.166585e+01    -3.804801e-04
2.167807e+01    -3.835309e-04
2.169028e+01    -3.864216e-04
2.170249e+01    -3.891489e-04
2.171470e+01    -3.917066e-04
2.172692e+01    -3.941458e-04
2.173913e+01    -3.963500e-04
2.175134e+01    -3.984380e-04
2.176356e+01    -4.003500e-04
2.177577e+01    -4.021174e-04
2.178798e+01    -4.037182e-04
2.180020e+01    -4.051595e-04
2.181241e+01    -4.064462e-04
2.182462e+01    -4.075840e-04
2.183683e+01    -4.085589e-04
2.184905e+01    -4.093841e-04
2.186126e+01    -4.100223e-04
2.187347e+01    -4.105678e-04
2.188569e+01    -4.109383e-04
2.189790e+01    -4.111409e-04
2.191011e+01    -4.112149e-04
2.192233e+01    -4.111356e-04
2.193454e+01    -4.108998e-04
2.194675e+01    -4.105266e-04
2.195897e+01    -4.100034e-04
2.197118e+01    -4.093384e-04
2.198339e+01    -4.085406e-04
2.199560e+01    -4.075852e-04
2.200782e+01    -4.065030e-04
2.202003e+01    -4.052725e-04
2.203224e+01    -4.039163e-04
2.204445e+01    -4.024046e-04
2.205667e+01    -4.007659e-04
2.206888e+01    -3.989788e-04
2.208109e+01    -3.970928e-04
2.209331e+01    -3.950533e-04
2.210552e+01    -3.928929e-04
2.211773e+01    -3.905885e-04
2.212995e+01    -3.881652e-04
2.214216e+01    -3.856230e-04
2.215437e+01    -3.829345e-04
2.216659e+01    -3.801332e-04
2.217880e+01    -3.772126e-04
2.219101e+01    -3.741591e-04
2.220322e+01    -3.710042e-04
2.221544e+01    -3.677067e-04
2.222765e+01    -3.643096e-04
2.223986e+01    -3.607835e-04
2.225208e+01    -3.571437e-04
2.226429e+01    -3.534005e-04
2.227650e+01    -3.495344e-04
2.228872e+01    -3.455658e-04
2.230093e+01    -3.414853e-04
2.231314e+01    -3.372819e-04
2.232535e+01    -3.329877e-04
2.233757e+01    -3.285730e-04
2.234978e+01    -3.240747e-04
2.236199e+01    -3.194624e-04
2.237421e+01    -3.147513e-04
2.238642e+01    -3.099334e-04
2.239863e+01    -3.050125e-04
2.241084e+01    -3.000124e-04
2.242306e+01    -2.949000e-04
2.243527e+01    -2.897024e-04
2.244748e+01    -2.844042e-04
2.245970e+01    -2.790189e-04
2.247191e+01    -2.735341e-04
2.248412e+01    -2.679832e-04
2.249634e+01    -2.623308e-04
2.250855e+01    -2.565907e-04
2.252076e+01    -2.507757e-04
2.253297e+01    -2.448649e-04
2.254519e+01    -2.389326e-04
2.255740e+01    -2.328212e-04
2.256961e+01    -2.266800e-04
2.258183e+01    -2.204654e-04
2.259404e+01    -2.141804e-04
2.260625e+01    -2.078127e-04
2.261847e+01    -2.013770e-04
2.263068e+01    -1.948871e-04
2.264289e+01    -1.883157e-04
2.265511e+01    -1.816879e-04
2.266732e+01    -1.749913e-04
2.267953e+01    -1.682406e-04
2.269174e+01    -1.614363e-04
2.270396e+01    -1.545606e-04
2.271617e+01    -1.476444e-04
2.272838e+01    -1.406717e-04
2.274060e+01    -1.336501e-04
2.275281e+01    -1.265805e-04
2.276502e+01    -1.194617e-04
2.277724e+01    -1.122996e-04
2.278945e+01    -1.050998e-04
2.280166e+01    -9.786122e-05
2.281387e+01    -9.059004e-05
2.282609e+01    -8.328498e-05
2.283830e+01    -7.594295e-05
2.285051e+01    -6.857479e-05
2.286273e+01    -6.118329e-05
2.287494e+01    -5.376671e-05
2.288715e+01    -4.632480e-05
2.289936e+01    -3.886170e-05
2.291158e+01    -3.138772e-05
2.292379e+01    -2.389896e-05
2.293600e+01    -1.639704e-05
2.294822e+01    -8.884002e-06
2.296043e+01    -1.378823e-06
2.297264e+01    6.136252e-06
2.298486e+01    1.365627e-05
2.299707e+01    2.116355e-05
2.300928e+01    2.867554e-05
2.302150e+01    3.616308e-05
2.303371e+01    4.365738e-05
2.304592e+01    5.112705e-05
2.305813e+01    5.857705e-05
2.307035e+01    6.601529e-05
2.308256e+01    7.342506e-05
2.309477e+01    8.080370e-05
2.310699e+01    8.814677e-05
2.311920e+01    9.547308e-05
2.313141e+01    1.027501e-04
2.314363e+01    1.099890e-04
2.315584e+01    1.171975e-04
2.316805e+01    1.243451e-04
2.318026e+01    1.314455e-04
2.319248e+01    1.384938e-04
2.320469e+01    1.454946e-04
2.321690e+01    1.524325e-04
2.322912e+01    1.593161e-04
2.324133e+01    1.661314e-04
2.325354e+01    1.728756e-04
2.326575e+01    1.795508e-04
2.327797e+01    1.861601e-04
2.329018e+01    1.926858e-04
2.330239e+01    1.991336e-04
2.331461e+01    2.055011e-04
2.332682e+01    2.117846e-04
2.333903e+01    2.179822e-04
2.335125e+01    2.240815e-04
2.336346e+01    2.300853e-04
2.337567e+01    2.359989e-04
2.338788e+01    2.418077e-04
2.340010e+01    2.475175e-04
2.341231e+01    2.531217e-04
2.342452e+01    2.586232e-04
2.343674e+01    2.640039e-04
2.344895e+01    2.692775e-04
2.346116e+01    2.744262e-04
2.347338e+01    2.794705e-04
2.348559e+01    2.843892e-04
2.349780e+01    2.891796e-04
2.351002e+01    2.938394e-04
2.352223e+01    2.983834e-04
2.353444e+01    3.027917e-04
2.354665e+01    3.070643e-04
2.355887e+01    3.112164e-04
2.357108e+01    3.152097e-04
2.358329e+01    3.190656e-04
2.359550e+01    3.227968e-04
2.360772e+01    3.263818e-04
2.361993e+01    3.298197e-04
2.363214e+01    3.331315e-04
2.364436e+01    3.362598e-04
2.365657e+01    3.392606e-04
2.366878e+01    3.421055e-04
2.368100e+01    3.448008e-04
2.369321e+01    3.473386e-04
2.370542e+01    3.497308e-04
2.371764e+01    3.519679e-04
2.372985e+01    3.540307e-04
2.374206e+01    3.559612e-04
2.375427e+01    3.577227e-04
2.376649e+01    3.593083e-04
2.377870e+01    3.607729e-04
2.379091e+01    3.620502e-04
2.380313e+01    3.631841e-04
2.381534e+01    3.641419e-04
2.382755e+01    3.649400e-04
2.383977e+01    3.655842e-04
2.385198e+01    3.660680e-04
2.386419e+01    3.663818e-04
2.387640e+01    3.665352e-04
2.388862e+01    3.665278e-04
2.390083e+01    3.663611e-04
2.391304e+01    3.660272e-04
2.392526e+01    3.655390e-04
2.393747e+01    3.648901e-04
2.394968e+01    3.640807e-04
2.396189e+01    3.631135e-04
2.397411e+01    3.619897e-04
2.398632e+01    3.607114e-04
2.399854e+01    3.592673e-04
2.401075e+01    3.576739e-04
2.402296e+01    3.559345e-04
2.403517e+01    3.540209e-04
2.404739e+01    3.519861e-04
2.405960e+01    3.497922e-04
2.407181e+01    3.474591e-04
2.408403e+01    3.449481e-04
2.409624e+01    3.423134e-04
2.410845e+01    3.395287e-04
2.412066e+01    3.366066e-04
2.413288e+01    3.335458e-04
2.414509e+01    3.303424e-04
2.415730e+01    3.270083e-04
2.416952e+01    3.235582e-04
2.418173e+01    3.199399e-04
2.419394e+01    3.162113e-04
2.420616e+01    3.123521e-04
2.421837e+01    3.083703e-04
2.423058e+01    3.042628e-04
2.424279e+01    3.000976e-04
2.425501e+01    2.956929e-04
2.426722e+01    2.912345e-04
2.427943e+01    2.866615e-04
2.429165e+01    2.819958e-04
2.430386e+01    2.771973e-04
2.431607e+01    2.723038e-04
2.432829e+01    2.673017e-04
2.434050e+01    2.622165e-04
2.435271e+01    2.570375e-04
2.436492e+01    2.517426e-04
2.437714e+01    2.463596e-04
2.438935e+01    2.409017e-04
2.440156e+01    2.353646e-04
2.441378e+01    2.297385e-04
2.442599e+01    2.240299e-04
2.443820e+01    2.182570e-04
2.445041e+01    2.124090e-04
2.446263e+01    2.064822e-04
2.447484e+01    2.004983e-04
2.448705e+01    1.944472e-04
2.449927e+01    1.883428e-04
2.451148e+01    1.821892e-04
2.452369e+01    1.759563e-04
2.453591e+01    1.696863e-04
2.454812e+01    1.633722e-04
2.456033e+01    1.570125e-04
2.457255e+01    1.506014e-04
2.458476e+01    1.441613e-04
2.459697e+01    1.376828e-04
2.460918e+01    1.311745e-04
2.462140e+01    1.246443e-04
2.463361e+01    1.180834e-04
2.464582e+01    1.114677e-04
2.465804e+01    1.048784e-04
2.467025e+01    9.825666e-05
2.468246e+01    9.161033e-05
2.469468e+01    8.496037e-05
2.470689e+01    7.830121e-05
2.471910e+01    7.163454e-05
2.473131e+01    6.496464e-05
2.474353e+01    5.829829e-05
2.475574e+01    5.163523e-05
2.476795e+01    4.497130e-05
2.478017e+01    3.832646e-05
2.479238e+01    3.168444e-05
2.480459e+01    2.505656e-05
2.481680e+01    1.844086e-05
2.482902e+01    1.185243e-05
2.484123e+01    5.288166e-06
2.485344e+01    -1.259847e-06
2.486566e+01    -7.772382e-06
2.487787e+01    -1.426983e-05
2.489008e+01    -2.071941e-05
2.490230e+01    -2.715710e-05
2.491451e+01    -3.354243e-05
2.492672e+01    -3.988970e-05
2.493893e+01    -4.619974e-05
2.495115e+01    -5.246818e-05
2.496336e+01    -5.869377e-05
2.497557e+01    -6.487276e-05
2.498779e+01    -7.100152e-05
2.500000e+01    -7.708199e-05
