2.068881e+01    2.583006e-05
2.070103e+01    2.151830e-05
2.071324e+01    1.717798e-05
2.072545e+01    1.280595e-05
2.073767e+01    8.403353e-06
2.074988e+01    3.985333e-06
2.076209e+01    -4.529720e-07
2.077430e+01    -4.912785e-06
2.078652e+01    -9.393276e-06
2.079873e+01    -1.387995e-05
2.081094e+01    -1.838079e-05
2.082316e+01    -2.288735e-05
2.083537e+01    -2.740053e-05
2.084758e+01    -3.192151e-05
2.085979e+01    -3.642535e-05
2.087201e+01    -4.093557e-05
2.088422e+01    -4.543735e-05
2.089643e+01    -4.993598e-05
2.090865e+01    -5.441635e-05
2.092086e+01    -5.888478e-05
2.093307e+01    -6.333663e-05
2.094529e+01    -6.776498e-05
2.095750e+01    -7.217522e-05
2.096971e+01    -7.656097e-05
2.098192e+01    -8.091571e-05
2.099414e+01    -8.524296e-05
2.100635e+01    -8.953574e-05
2.101856e+01    -9.379099e-05
2.103078e+01    -9.800728e-05
2.104299e+01    -1.021868e-04
2.105520e+01    -1.063229e-04
2.106742e+01    -1.104096e-04
2.107963e+01    -1.144485e-04
2.109184e+01    -1.184346e-04
2.110406e+01    -1.223728e-04
2.111627e+01    -1.262516e-04
2.112848e+01    -1.300770e-04
2.114069e+01    -1.338389e-04
2.115291e+01    -1.375379e-04
2.116512e+01    -1.411738e-04
2.117733e+01    -1.447402e-04
2.118955e+01    -1.482386e-04
2.120176e+01    -1.516690e-04
2.121397e+01    -1.550221e-04
2.122618e+01    -1.583031e-04
2.123840e+01    -1.615027e-04
2.125061e+01    -1.646227e-04
2.126282e+01    -1.676660e-04
2.127504e+01    -1.706280e-04
2.128725e+01    -1.735134e-04
2.129946e+01    -1.762874e-04
2.131168e+01    -1.789851e-04
2.132389e+01    -1.815942e-04
2.133610e+01    -1.841136e-04
2.134831e+01    -1.865417e-04
2.136053e+01    -1.888732e-04
2.137274e+01    -1.911101e-04
2.138495e+01    -1.932471e-04
2.139717e+01    -1.952897e-04
2.140938e+01    -1.972347e-04
2.142159e+01    -1.990714e-04
2.143381e+01    -2.008131e-04
2.144602e+01    -2.024523e-04
2.145823e+01    -2.039848e-04
2.147044e+01    -2.054143e-04
2.148266e+01    -2.067363e-04
2.149487e+01    -2.079534e-04
2.150708e+01    -2.090608e-04
2.151930e+01    -2.100656e-04
2.153151e+01    -2.109603e-04
2.154372e+01    -2.117449e-04
2.155593e+01    -2.124191e-04
2.156815e+01    -2.129852e-04
2.158036e+01    -2.134409e-04
2.159258e+01    -2.137875e-04
2.160479e+01    -2.140218e-04
2.161700e+01    -2.141451e-04
2.162921e+01    -2.141608e-04
2.164143e+01    -2.140604e-04
2.165364e+01    -2.138540e-04
2.166585e+01    -2.135352e-04
2.167807e+01    -2.130984e-04
2.169028e+01    -2.125617e-04
2.170249e+01    -2.119136e-04
2.171470e+01    -2.111488e-04
2.172692e+01    -2.102614e-04
2.173913e+01    -2.093046e-04
2.175134e+01    -2.082091e-04
2.176356e+01    -2.070215e-04
2.177577e+01    -2.057136e-04
2.178798e+01    -2.043041e-04
2.180020e+01    -2.027900e-04
2.181241e+01    -2.011832e-04
2.182462e+01    -1.994494e-04
2.183683e+01    -1.976218e-04
2.184905e+01    -1.956943e-04
2.186126e+01    -1.936753e-04
2.187347e+01    -1.915368e-04
2.188569e+01    -1.893085e-04
2.189790e+01    -1.869865e-04
2.191011e+01    -1.845622e-04
2.192233e+01    -1.820451e-04
2.193454e+01    -1.794387e-04
2.194675e+01    -1.767358e-04
2.195897e+01    -1.739411e-04
2.197118e+01    -1.710615e-04
2.198339e+01    -1.680852e-04
2.199560e+01    -1.650403e-04
2.200782e+01    -1.618955e-04
2.202003e+01    -1.586760e-04
2.203224e+01    -1.553720e-04
2.204445e+01    -1.519940e-04
2.205667e+01    -1.485373e-04
2.206888e+01    -1.450157e-04
2.208109e+01    -1.413989e-04
2.209331e+01    -1.377311e-04
2.210552e+01    -1.339751e-04
2.211773e+01    -1.301691e-04
2.212995e+01    -1.262861e-04
2.214216e+01    -1.223421e-04
2.215437e+01    -1.183372e-04
2.216659e+01    -1.142800e-04
2.217880e+01    -1.101612e-04
2.219101e+01    -1.059888e-04
2.220322e+01    -1.017651e-04
2.221544e+01    -9.749150e-05
2.222765e+01    -9.316813e-05
2.223986e+01    -8.880370e-05
2.225208e+01    -8.439524e-05
2.226429e+01    -7.994303e-05
2.227650e+01    -7.545479e-05
2.228872e+01    -7.093063e-05
2.230093e+01    -6.637775e-05
2.231314e+01    -6.178531e-05
2.232535e+01    -5.717025e-05
2.233757e+01    -5.252933e-05
2.234978e+01    -4.786086e-05
2.236199e+01    -4.317453e-05
2.237421e+01    -3.845379e-05
2.238642e+01    -3.374450e-05
2.239863e+01    -2.900544e-05
2.241084e+01    -2.425584e-05
2.242306e+01    -1.950338e-05
2.243527e+01    -1.473875e-05
2.244748e+01    -9.970819e-06
2.245970e+01    -5.204045e-06
2.247191e+01    -4.414487e-07
2.248412e+01    4.328595e-06
2.249634e+01    9.083597e-06
2.250855e+01    1.383407e-05
2.252076e+01    1.857394e-05
2.253297e+01    2.329642e-05
2.254519e+01    2.802695e-05
2.255740e+01    3.269767e-05
2.256961e+01    3.736711e-05
2.258183e+01    4.201384e-05
2.259404e+01    4.663696e-05
2.260625e+01    5.122739e-05
2.261847e+01    5.579410e-05
2.263068e+01    6.032641e-05
2.264289e+01    6.482143e-05
2.265511e+01    6.928651e-05
2.266732e+01    7.370627e-05
2.267953e+01    7.808399e-05
2.269174e+01    8.242396e-05
2.270396e+01    8.671623e-05
2.271617e+01    9.095736e-05
2.272838e+01    9.515085e-05
2.274060e+01    9.929616e-05
2.275281e+01    1.033835e-04
2.276502e+01    1.074148e-04
2.277724e+01    1.113898e-04
2.278945e+01    1.153061e-04
2.280166e+01    1.191581e-04
2.281387e+01    1.229459e-04
2.282609e+01    1.266719e-04
2.283830e+01    1.303291e-04
2.285051e+01    1.339179e-04
2.286273e+01    1.374349e-04
2.287494e+01    1.408816e-04
2.288715e+01    1.442523e-04
2.289936e+01    1.475525e-04
2.291158e+01    1.507672e-04
2.292379e+01    1.539096e-04
2.293600e+01    1.569679e-04
2.294822e+01    1.599428e-04
2.296043e+01    1.628459e-04
2.297264e+01    1.656567e-04
2.298486e+01    1.683812e-04
2.299707e+01    1.710228e-04
2.300928e+01    1.735739e-04
2.302150e+01    1.760425e-04
2.303371e+01    1.784109e-04
2.304592e+01    1.806925e-04
2.305813e+01    1.828826e-04
2.307035e+01    1.849807e-04
2.308256e+01    1.869806e-04
2.309477e+01    1.888924e-04
2.310699e+01    1.907097e-04
2.311920e+01    1.924192e-04
2.313141e+01    1.940449e-04
2.314363e+01    1.955698e-04
2.315584e+01    1.969895e-04
2.316805e+01    1.983230e-04
2.318026e+01    1.995510e-04
2.319248e+01    2.006808e-04
2.320469e+01    2.017158e-04
2.321690e+01    2.026421e-04
2.322912e+01    2.034663e-04
2.324133e+01    2.041952e-04
2.325354e+01    2.048254e-04
2.326575e+01    2.053534e-04
2.327797e+01    2.057742e-04
2.329018e+01    2.061111e-04
2.330239e+01    2.063244e-04
2.331461e+01    2.064497e-04
2.332682e+01    2.064699e-04
2.333903e+01    2.063929e-04
2.335125e+01    2.062167e-04
2.336346e+01    2.059392e-04
2.337567e+01    2.055616e-04
2.338788e+01    2.050858e-04
2.340010e+01    2.045098e-04
2.341231e+01    2.038375e-04
2.342452e+01    2.030656e-04
2.343674e+01    2.021986e-04
2.344895e+01    2.012358e-04
2.346116e+01    2.001808e-04
2.347338e+01    1.990207e-04
2.348559e+01    1.977705e-04
2.349780e+01    1.964318e-04
2.351002e+01    1.949958e-04
2.352223e+01    1.934734e-04
2.353444e+01    1.918589e-04
2.354665e+01    1.901547e-04
2.355887e+01    1.883547e-04
2.357108e+01    1.864777e-04
2.358329e+01    1.845155e-04
2.359550e+01    1.824570e-04
2.360772e+01    1.803224e-04
2.361993e+01    1.781011e-04
2.363214e+01    1.757976e-04
2.364436e+01    1.734207e-04
2.365657e+01    1.709597e-04
2.366878e+01    1.684224e-04
2.368100e+01    1.658113e-04
2.369321e+01    1.631247e-04
2.370542e+01    1.603628e-04
2.371764e+01    1.575320e-04
2.372985e+01    1.546305e-04
2.374206e+01    1.516604e-04
2.375427e+01    1.486261e-04
2.376649e+01    1.455314e-04
2.377870e+01    1.423555e-04
2.379091e+01    1.391271e-04
2.380313e+01    1.358405e-04
2.381534e+01    1.324940e-04
2.382755e+01    1.290932e-04
2.383977e+01    1.256382e-04
2.385198e+01    1.221290e-04
2.386419e+01    1.185661e-04
2.387640e+01    1.149617e-04
2.388862e+01    1.113011e-04
2.390083e+01    1.075992e-04
2.391304e+01    1.038552e-04
2.392526e+01    1.000672e-04
2.393747e+01    9.624317e-05
2.394968e+01    9.237544e-05
2.396189e+01    8.847471e-05
2.397411e+01    8.454162e-05
2.398632e+01    8.057835e-05
2.399854e+01    7.658271e-05
2.401075e+01    7.255672e-05
2.402296e+01    6.850713e-05
2.403517e+01    6.444092e-05
2.404739e+01    6.033940e-05
2.405960e+01    5.622444e-05
2.407181e+01    5.208247e-05
2.408403e+01    4.794559e-05
2.409624e+01    4.378136e-05
2.410845e+01    3.960670e-05
2.412066e+01    3.542661e-05
2.413288e+01    3.123132e-05
2.414509e+01    2.703670e-05
2.415730e+01    2.283696e-05
2.416952e+01    1.862829e-05
2.418173e+01    1.443154e-05
2.419394e+01    1.023238e-05
2.420616e+01    6.040849e-06
2.421837e+01    1.851731e-06
2.423058e+01    -2.324261e-06
2.424279e+01    -6.520218e-06
2.425501e+01    -1.065186e-05
2.426722e+01    -1.479202e-05
2.427943e+01    -1.892124e-05
2.429165e+01    -2.303587e-05
2.430386e+01    -2.711757e-05
2.431607e+01    -3.118001e-05
2.432829e+01    -3.522160e-05
2.434050e+01    -3.923872e-05
2.435271e+01    -4.323191e-05
2.436492e+01    -4.718540e-05
2.437714e+01    -5.111775e-05
2.438935e+01    -5.500906e-05
2.440156e+01    -5.887446e-05
2.441378e+01    -6.269767e-05
2.442599e+01    -6.648568e-05
2.443820e+01    -7.023236e-05
2.445041e+01    -7.394019e-05
2.446263e+01    -7.760190e-05
2.447484e+01    -8.121378e-05
2.448705e+01    -8.479296e-05
2.449927e+01    -8.831841e-05
2.451148e+01    -9.180887e-05
2.452369e+01    -9.521780e-05
2.453591e+01    -9.859267e-05
2.454812e+01    -1.019134e-04
2.456033e+01    -1.051793e-04
2.457255e+01    -1.083848e-04
2.458476e+01    -1.115381e-04
2.459697e+01    -1.146283e-04
2.460918e+01    -1.176609e-04
2.462140e+01    -1.206343e-04
2.463361e+01    -1.235453e-04
2.464582e+01    -1.263778e-04
2.465804e+01    -1.291655e-04
2.467025e+01    -1.318864e-04
2.468246e+01    -1.345281e-04
2.469468e+01    -1.371074e-04
2.470689e+01    -1.396166e-04
2.471910e+01    -1.420561e-04
2.473131e+01    -1.444239e-04
2.474353e+01    -1.467234e-04
2.475574e+01    -1.489467e-04
2.476795e+01    -1.510967e-04
2.478017e+01    -1.531782e-04
2.479238e+01    -1.551783e-04
2.480459e+01    -1.571059e-04
2.481680e+01    -1.589519e-04
2.482902e+01    -1.607260e-04
2.484123e+01    -1.624290e-04
2.485344e+01    -1.640476e-04
2.486566e+01    -1.655909e-04
2.487787e+01    -1.670514e-04
2.489008e+01    -1.684372e-04
2.490230e+01    -1.697365e-04
2.491451e+01    -1.709607e-04
2.492672e+01    -1.721085e-04
2.493893e+01    -1.731699e-04
2.495115e+01    -1.741548e-04
2.496336e+01    -1.750555e-04
2.497557e+01    -1.758796e-04
2.498779e+01    -1.766122e-04
2.500000e+01    -1.772770e-04
