2.043234e+01    9.041664e-05
2.044455e+01    9.220533e-05
2.045677e+01    9.395275e-05
2.046898e+01    9.566276e-05
2.048119e+01    9.734636e-05
2.049340e+01    9.898991e-05
2.050562e+01    1.005776e-04
2.051783e+01    1.021557e-04
2.053004e+01    1.036760e-04
2.054226e+01    1.051574e-04
2.055447e+01    1.065876e-04
2.056668e+01    1.079827e-04
2.057890e+01    1.093256e-04
2.059111e+01    1.106281e-04
2.060332e+01    1.118868e-04
2.061554e+01    1.130787e-04
2.062775e+01    1.142328e-04
2.063996e+01    1.153318e-04
2.065217e+01    1.163831e-04
2.066439e+01    1.173903e-04
2.067660e+01    1.183214e-04
2.068881e+01    1.192130e-04
2.070103e+01    1.200526e-04
2.071324e+01    1.208239e-04
2.072545e+01    1.215462e-04
2.073767e+01    1.222101e-04
2.074988e+01    1.228218e-04
2.076209e+01    1.233641e-04
2.077430e+01    1.238505e-04
2.078652e+01    1.242736e-04
2.079873e+01    1.246286e-04
2.081094e+01    1.249347e-04
2.082316e+01    1.251758e-04
2.083537e+01    1.253511e-04
2.084758e+01    1.254703e-04
2.085979e+01    1.255113e-04
2.087201e+01    1.254974e-04
2.088422e+01    1.254146e-04
2.089643e+01    1.252819e-04
2.090865e+01    1.250568e-04
2.092086e+01    1.247721e-04
2.093307e+01    1.244267e-04
2.094529e+01    1.240200e-04
2.095750e+01    1.235329e-04
2.096971e+01    1.229930e-04
2.098192e+01    1.223859e-04
2.099414e+01    1.216980e-04
2.100635e+01    1.209519e-04
2.101856e+01    1.201311e-04
2.103078e+01    1.192491e-04
2.104299e+01    1.182966e-04
2.105520e+01    1.172765e-04
2.106742e+01    1.161908e-04
2.107963e+01    1.150373e-04
2.109184e+01    1.138282e-04
2.110406e+01    1.125355e-04
2.111627e+01    1.111778e-04
2.112848e+01    1.097553e-04
2.114069e+01    1.082707e-04
2.115291e+01    1.067188e-04
2.116512e+01    1.051022e-04
2.117733e+01    1.034149e-04
2.118955e+01    1.016679e-04
2.120176e+01    9.986546e-05
2.121397e+01    9.798378e-05
2.122618e+01    9.604742e-05
2.123840e+01    9.404939e-05
2.125061e+01    9.198387e-05
2.126282e+01    8.986946e-05
2.127504e+01    8.768704e-05
2.128725e+01    8.544866e-05
2.129946e+01    8.314723e-05
2.131168e+01    8.079200e-05
2.132389e+01    7.837787e-05
2.133610e+01    7.590928e-05
2.134831e+01    7.338569e-05
2.136053e+01    7.080633e-05
2.137274e+01    6.817617e-05
2.138495e+01    6.549784e-05
2.139717e+01    6.276349e-05
2.140938e+01    5.997838e-05
2.142159e+01    5.715292e-05
2.143381e+01    5.426962e-05
2.144602e+01    5.134363e-05
2.145823e+01    4.837492e-05
2.147044e+01    4.536874e-05
2.148266e+01    4.230634e-05
2.149487e+01    3.921648e-05
2.150708e+01    3.608044e-05
2.151930e+01    3.290037e-05
2.153151e+01    2.969166e-05
2.154372e+01    2.644025e-05
2.155593e+01    2.316272e-05
2.156815e+01    1.984519e-05
2.158036e+01    1.649675e-05
2.159258e+01    1.311192e-05
2.160479e+01    9.719108e-06
2.161700e+01    6.292161e-06
2.162921e+01    2.833083e-06
2.164143e+01    -6.492410e-07
2.165364e+01    -4.147903e-06
2.166585e+01    -7.672053e-06
2.167807e+01    -1.120812e-05
2.169028e+01    -1.476785e-05
2.170249e+01    -1.834638e-05
2.171470e+01    -2.192589e-05
2.172692e+01    -2.552410e-05
2.173913e+01    -2.913668e-05
2.175134e+01    -3.275613e-05
2.176356e+01    -3.638302e-05
2.177577e+01    -4.000838e-05
2.178798e+01    -4.364429e-05
2.180020e+01    -4.727725e-05
2.181241e+01    -5.091520e-05
2.182462e+01    -5.455142e-05
2.183683e+01    -5.818027e-05
2.184905e+01    -6.180942e-05
2.186126e+01    -6.541992e-05
2.187347e+01    -6.903916e-05
2.188569e+01    -7.263701e-05
2.189790e+01    -7.622225e-05
2.191011e+01    -7.979586e-05
2.192233e+01    -8.335838e-05
2.193454e+01    -8.690183e-05
2.194675e+01    -9.041977e-05
2.195897e+01    -9.392131e-05
2.197118e+01    -9.739805e-05
2.198339e+01    -1.008580e-04
2.199560e+01    -1.042876e-04
2.200782e+01    -1.076975e-04
2.202003e+01    -1.110604e-04
2.203224e+01    -1.143959e-04
2.204445e+01    -1.177099e-04
2.205667e+01    -1.209853e-04
2.206888e+01    -1.242308e-04
2.208109e+01    -1.274235e-04
2.209331e+01    -1.305948e-04
2.210552e+01    -1.337139e-04
2.211773e+01    -1.367916e-04
2.212995e+01    -1.398255e-04
2.214216e+01    -1.428264e-04
2.215437e+01    -1.457666e-04
2.216659e+01    -1.486687e-04
2.217880e+01    -1.515158e-04
2.219101e+01    -1.543087e-04
2.220322e+01    -1.570569e-04
2.221544e+01    -1.597454e-04
2.222765e+01    -1.623811e-04
2.223986e+01    -1.649621e-04
2.225208e+01    -1.674802e-04
2.226429e+01    -1.699484e-04
2.227650e+01    -1.723468e-04
2.228872e+01    -1.746973e-04
2.230093e+01    -1.769786e-04
2.231314e+01    -1.791840e-04
2.232535e+01    -1.813406e-04
2.233757e+01    -1.834299e-04
2.234978e+01    -1.854480e-04
2.236199e+01    -1.873978e-04
2.237421e+01    -1.892640e-04
2.238642e+01    -1.910979e-04
2.239863e+01    -1.928313e-04
2.241084e+01    -1.945090e-04
2.242306e+01    -1.961088e-04
2.243527e+01    -1.976377e-04
2.244748e+01    -1.990889e-04
2.245970e+01    -2.004700e-04
2.247191e+01    -2.017693e-04
2.248412e+01    -2.029944e-04
2.249634e+01    -2.041486e-04
2.250855e+01    -2.052102e-04
2.252076e+01    -2.062167e-04
2.253297e+01    -2.071356e-04
2.254519e+01    -2.079781e-04
2.255740e+01    -2.087333e-04
2.256961e+01    -2.094150e-04
2.258183e+01    -2.100176e-04
2.259404e+01    -2.105455e-04
2.260625e+01    -2.109807e-04
2.261847e+01    -2.113373e-04
2.263068e+01    -2.116207e-04
2.264289e+01    -2.118193e-04
2.265511e+01    -2.119365e-04
2.266732e+01    -2.119709e-04
2.267953e+01    -2.119347e-04
2.269174e+01    -2.118132e-04
2.270396e+01    -2.116018e-04
2.271617e+01    -2.113245e-04
2.272838e+01    -2.109621e-04
2.274060e+01    -2.105160e-04
2.275281e+01    -2.099917e-04
2.276502e+01    -2.093856e-04
2.277724e+01    -2.087032e-04
2.278945e+01    -2.079378e-04
2.280166e+01    -2.070970e-04
2.281387e+01    -2.061758e-04
2.282609e+01    -2.051883e-04
2.283830e+01    -2.041116e-04
2.285051e+01    -2.029662e-04
2.286273e+01    -2.017388e-04
2.287494e+01    -2.004378e-04
2.288715e+01    -1.990598e-04
2.289936e+01    -1.976129e-04
2.291158e+01    -1.960844e-04
2.292379e+01    -1.944883e-04
2.293600e+01    -1.928182e-04
2.294822e+01    -1.910804e-04
2.296043e+01    -1.892698e-04
2.297264e+01    -1.873909e-04
2.298486e+01    -1.854411e-04
2.299707e+01    -1.834254e-04
2.300928e+01    -1.813419e-04
2.302150e+01    -1.792022e-04
2.303371e+01    -1.769902e-04
2.304592e+01    -1.747179e-04
2.305813e+01    -1.723817e-04
2.307035e+01    -1.699833e-04
2.308256e+01    -1.675303e-04
2.309477e+01    -1.650102e-04
2.310699e+01    -1.624454e-04
2.311920e+01    -1.598165e-04
2.313141e+01    -1.571352e-04
2.314363e+01    -1.544012e-04
2.315584e+01    -1.516158e-04
2.316805e+01    -1.487685e-04
2.318026e+01    -1.458873e-04
2.319248e+01    -1.429542e-04
2.320469e+01    -1.399709e-04
2.321690e+01    -1.369441e-04
2.322912e+01    -1.338738e-04
2.324133e+01    -1.307620e-04
2.325354e+01    -1.276101e-04
2.326575e+01    -1.244183e-04
2.327797e+01    -1.211875e-04
2.329018e+01    -1.179188e-04
2.330239e+01    -1.146254e-04
2.331461e+01    -1.112909e-04
2.332682e+01    -1.079241e-04
2.333903e+01    -1.045280e-04
2.335125e+01    -1.011073e-04
2.336346e+01    -9.766256e-05
2.337567e+01    -9.418576e-05
2.338788e+01    -9.068107e-05
2.340010e+01    -8.716673e-05
2.341231e+01    -8.362683e-05
2.342452e+01    -8.007011e-05
2.343674e+01    -7.649511e-05
2.344895e+01    -7.290475e-05
2.346116e+01    -6.929378e-05
2.347338e+01    -6.568991e-05
2.348559e+01    -6.205792e-05
2.349780e+01    -5.842332e-05
2.351002e+01    -5.478592e-05
2.352223e+01    -5.114125e-05
2.353444e+01    -4.749006e-05
2.354665e+01    -4.383537e-05
2.355887e+01    -4.018855e-05
2.357108e+01    -3.653939e-05
2.358329e+01    -3.289030e-05
2.359550e+01    -2.924731e-05
2.360772e+01    -2.561009e-05
2.361993e+01    -2.198498e-05
2.363214e+01    -1.836207e-05
2.364436e+01    -1.475617e-05
2.365657e+01    -1.116120e-05
2.366878e+01    -7.577823e-06
2.368100e+01    -4.016445e-06
2.369321e+01    -4.639733e-07
2.370542e+01    3.065041e-06
2.371764e+01    6.580958e-06
2.372985e+01    1.005741e-05
2.374206e+01    1.353148e-05
2.375427e+01    1.697394e-05
2.376649e+01    2.039404e-05
2.377870e+01    2.377492e-05
2.379091e+01    2.713379e-05
2.380313e+01    3.045955e-05
2.381534e+01    3.376530e-05
2.382755e+01    3.702598e-05
2.383977e+01    4.025371e-05
2.385198e+01    4.345435e-05
2.386419e+01    4.660760e-05
2.387640e+01    4.972849e-05
2.388862e+01    5.280535e-05
2.390083e+01    5.583951e-05
2.391304e+01    5.883959e-05
2.392526e+01    6.179255e-05
2.393747e+01    6.470361e-05
2.394968e+01    6.756981e-05
2.396189e+01    7.038628e-05
2.397411e+01    7.315990e-05
2.398632e+01    7.588635e-05
2.399854e+01    7.855793e-05
2.401075e+01    8.117344e-05
2.402296e+01    8.375861e-05
2.403517e+01    8.627589e-05
2.404739e+01    8.874768e-05
2.405960e+01    9.116382e-05
2.407181e+01    9.351922e-05
2.408403e+01    9.583207e-05
2.409624e+01    9.808756e-05
2.410845e+01    1.002754e-04
2.412066e+01    1.024150e-04
2.413288e+01    1.044906e-04
2.414509e+01    1.065077e-04
2.415730e+01    1.084691e-04
2.416952e+01    1.103677e-04
2.418173e+01    1.122069e-04
2.419394e+01    1.139914e-04
2.420616e+01    1.157092e-04
2.421837e+01    1.173640e-04
2.423058e+01    1.189596e-04
2.424279e+01    1.204943e-04
2.425501e+01    1.219576e-04
2.426722e+01    1.233656e-04
2.427943e+01    1.247045e-04
2.429165e+01    1.259837e-04
2.430386e+01    1.272008e-04
2.431607e+01    1.283552e-04
2.432829e+01    1.294343e-04
2.434050e+01    1.304606e-04
2.435271e+01    1.314181e-04
2.436492e+01    1.323131e-04
2.437714e+01    1.331289e-04
2.438935e+01    1.339047e-04
2.440156e+01    1.346043e-04
2.441378e+01    1.352435e-04
2.442599e+01    1.358129e-04
2.443820e+01    1.363246e-04
2.445041e+01    1.367670e-04
2.446263e+01    1.371511e-04
2.447484e+01    1.374747e-04
2.448705e+01    1.377190e-04
2.449927e+01    1.379177e-04
2.451148e+01    1.380378e-04
2.452369e+01    1.381196e-04
2.453591e+01    1.381261e-04
2.454812e+01    1.380713e-04
2.456033e+01    1.379558e-04
2.457255e+01    1.377824e-04
2.458476e+01    1.375486e-04
2.459697e+01    1.372536e-04
2.460918e+01    1.369034e-04
2.462140e+01    1.364939e-04
2.463361e+01    1.360202e-04
2.464582e+01    1.355000e-04
2.465804e+01    1.349129e-04
2.467025e+01    1.342785e-04
2.468246e+01    1.335830e-04
2.469468e+01    1.328396e-04
2.470689e+01    1.320386e-04
2.471910e+01    1.311854e-04
2.473131e+01    1.302788e-04
2.474353e+01    1.293221e-04
2.475574e+01    1.283169e-04
2.476795e+01    1.272601e-04
2.478017e+01    1.261577e-04
2.479238e+01    1.250111e-04
2.480459e+01    1.238069e-04
2.481680e+01    1.225588e-04
2.482902e+01    1.212762e-04
2.484123e+01    1.199426e-04
2.485344e+01    1.185640e-04
2.486566e+01    1.171505e-04
2.487787e+01    1.156879e-04
2.489008e+01    1.141935e-04
2.490230e+01    1.126549e-04
2.491451e+01    1.110788e-04
2.492672e+01    1.094664e-04
2.493893e+01    1.078222e-04
2.495115e+01    1.061377e-04
2.496336e+01    1.044221e-04
2.497557e+01    1.026715e-04
2.498779e+01    1.008911e-04
2.500000e+01    9.908374e-05
