2.056668e+01    -8.697353e-05
2.057890e+01    -8.675445e-05
2.059111e+01    -8.648958e-05
2.060332e+01    -8.619145e-05
2.061554e+01    -8.585815e-05
2.062775e+01    -8.548441e-05
2.063996e+01    -8.507819e-05
2.065217e+01    -8.464232e-05
2.066439e+01    -8.417585e-05
2.067660e+01    -8.368077e-05
2.068881e+01    -8.316732e-05
2.070103e+01    -8.262315e-05
2.071324e+01    -8.206220e-05
2.072545e+01    -8.148153e-05
2.073767e+01    -8.088517e-05
2.074988e+01    -8.027077e-05
2.076209e+01    -7.964903e-05
2.077430e+01    -7.901435e-05
2.078652e+01    -7.837314e-05
2.079873e+01    -7.772687e-05
2.081094e+01    -7.708048e-05
2.082316e+01    -7.642170e-05
2.083537e+01    -7.576942e-05
2.084758e+01    -7.511791e-05
2.085979e+01    -7.447391e-05
2.087201e+01    -7.383294e-05
2.088422e+01    -7.320060e-05
2.089643e+01    -7.257536e-05
2.090865e+01    -7.196745e-05
2.092086e+01    -7.137070e-05
2.093307e+01    -7.078829e-05
2.094529e+01    -7.021870e-05
2.095750e+01    -6.967305e-05
2.096971e+01    -6.914092e-05
2.098192e+01    -6.862897e-05
2.099414e+01    -6.814371e-05
2.100635e+01    -6.767997e-05
2.101856e+01    -6.723795e-05
2.103078e+01    -6.682210e-05
2.104299e+01    -6.643454e-05
2.105520e+01    -6.607124e-05
2.106742e+01    -6.573623e-05
2.107963e+01    -6.542989e-05
2.109184e+01    -6.514933e-05
2.110406e+01    -6.490183e-05
2.111627e+01    -6.468683e-05
2.112848e+01    -6.449812e-05
2.114069e+01    -6.434022e-05
2.115291e+01    -6.421493e-05
2.116512e+01    -6.411722e-05
2.117733e+01    -6.405366e-05
2.118955e+01    -6.402008e-05
2.120176e+01    -6.401522e-05
2.121397e+01    -6.404157e-05
2.122618e+01    -6.409689e-05
2.123840e+01    -6.418018e-05
2.125061e+01    -6.429474e-05
2.126282e+01    -6.443282e-05
2.127504e+01    -6.460225e-05
2.128725e+01    -6.479589e-05
2.129946e+01    -6.501774e-05
2.131168e+01    -6.526200e-05
2.132389e+01    -6.552992e-05
2.133610e+01    -6.581929e-05
2.134831e+01    -6.613114e-05
2.136053e+01    -6.646179e-05
2.137274e+01    -6.681147e-05
2.138495e+01    -6.717673e-05
2.139717e+01    -6.755918e-05
2.140938e+01    -6.795394e-05
2.142159e+01    -6.836124e-05
2.143381e+01    -6.878225e-05
2.144602e+01    -6.921055e-05
2.145823e+01    -6.964571e-05
2.147044e+01    -7.008554e-05
2.148266e+01    -7.053083e-05
2.149487e+01    -7.097917e-05
2.150708e+01    -7.142168e-05
2.151930e+01    -7.186808e-05
2.153151e+01    -7.230899e-05
2.154372e+01    -7.274239e-05
2.155593e+01    -7.317068e-05
2.156815e+01    -7.358706e-05
2.158036e+01    -7.399444e-05
2.159258e+01    -7.438697e-05
2.160479e+01    -7.476094e-05
2.161700e+01    -7.511918e-05
2.162921e+01    -7.546002e-05
2.164143e+01    -7.577737e-05
2.165364e+01    -7.607181e-05
2.166585e+01    -7.633898e-05
2.167807e+01    -7.657782e-05
2.169028e+01    -7.679105e-05
2.170249e+01    -7.697332e-05
2.171470e+01    -7.711818e-05
2.172692e+01    -7.723147e-05
2.173913e+01    -7.730708e-05
2.175134e+01    -7.734478e-05
2.176356e+01    -7.734177e-05
2.177577e+01    -7.729966e-05
2.178798e+01    -7.721277e-05
2.180020e+01    -7.708198e-05
2.181241e+01    -7.690863e-05
2.182462e+01    -7.668255e-05
2.183683e+01    -7.641113e-05
2.184905e+01    -7.608955e-05
2.186126e+01    -7.571393e-05
2.187347e+01    -7.529350e-05
2.188569e+01    -7.481667e-05
2.189790e+01    -7.428427e-05
2.191011e+01    -7.370080e-05
2.192233e+01    -7.306086e-05
2.193454e+01    -7.236503e-05
2.194675e+01    -7.161198e-05
2.195897e+01    -7.079973e-05
2.197118e+01    -6.993363e-05
2.198339e+01    -6.901166e-05
2.199560e+01    -6.803051e-05
2.200782e+01    -6.698973e-05
2.202003e+01    -6.589078e-05
2.203224e+01    -6.473905e-05
2.204445e+01    -6.352253e-05
2.205667e+01    -6.225350e-05
2.206888e+01    -6.092427e-05
2.208109e+01    -5.954289e-05
2.209331e+01    -5.810521e-05
2.210552e+01    -5.660801e-05
2.211773e+01    -5.505958e-05
2.212995e+01    -5.345481e-05
2.214216e+01    -5.180135e-05
2.215437e+01    -5.009070e-05
2.216659e+01    -4.833221e-05
2.217880e+01    -4.652476e-05
2.219101e+01    -4.466810e-05
2.220322e+01    -4.276768e-05
2.221544e+01    -4.081676e-05
2.222765e+01    -3.882632e-05
2.223986e+01    -3.678995e-05
2.225208e+01    -3.471511e-05
2.226429e+01    -3.259989e-05
2.227650e+01    -3.044834e-05
2.228872e+01    -2.826235e-05
2.230093e+01    -2.604557e-05
2.231314e+01    -2.379044e-05
2.232535e+01    -2.151174e-05
2.233757e+01    -1.920514e-05
2.234978e+01    -1.687158e-05
2.236199e+01    -1.451709e-05
2.237421e+01    -1.213812e-05
2.238642e+01    -9.747630e-06
2.239863e+01    -7.334471e-06
2.241084e+01    -4.914240e-06
2.242306e+01    -2.479268e-06
2.243527e+01    -3.763125e-08
2.244748e+01    2.413595e-06
2.245970e+01    4.864181e-06
2.247191e+01    7.319279e-06
2.248412e+01    9.771888e-06
2.249634e+01    1.222015e-05
2.250855e+01    1.466287e-05
2.252076e+01    1.709601e-05
2.253297e+01    1.951898e-05
2.254519e+01    2.192560e-05
2.255740e+01    2.431986e-05
2.256961e+01    2.669339e-05
2.258183e+01    2.904472e-05
2.259404e+01    3.137035e-05
2.260625e+01    3.367444e-05
2.261847e+01    3.594952e-05
2.263068e+01    3.819042e-05
2.264289e+01    4.040217e-05
2.265511e+01    4.257631e-05
2.266732e+01    4.471251e-05
2.267953e+01    4.680763e-05
2.269174e+01    4.886216e-05
2.270396e+01    5.087611e-05
2.271617e+01    5.283699e-05
2.272838e+01    5.475446e-05
2.274060e+01    5.662043e-05
2.275281e+01    5.843531e-05
2.276502e+01    6.019641e-05
2.277724e+01    6.190222e-05
2.278945e+01    6.355217e-05
2.280166e+01    6.514144e-05
2.281387e+01    6.667193e-05
2.282609e+01    6.813984e-05
2.283830e+01    6.954587e-05
2.285051e+01    7.088852e-05
2.286273e+01    7.216525e-05
2.287494e+01    7.337605e-05
2.288715e+01    7.452021e-05
2.289936e+01    7.559930e-05
2.291158e+01    7.660620e-05
2.292379e+01    7.754477e-05
2.293600e+01    7.841337e-05
2.294822e+01    7.920971e-05
2.296043e+01    7.993809e-05
2.297264e+01    8.059305e-05
2.298486e+01    8.117818e-05
2.299707e+01    8.168948e-05
2.300928e+01    8.213177e-05
2.302150e+01    8.249824e-05
2.303371e+01    8.279603e-05
2.304592e+01    8.302191e-05
2.305813e+01    8.317592e-05
2.307035e+01    8.326219e-05
2.308256e+01    8.327526e-05
2.309477e+01    8.322034e-05
2.310699e+01    8.309423e-05
2.311920e+01    8.290188e-05
2.313141e+01    8.263989e-05
2.314363e+01    8.231285e-05
2.315584e+01    8.192149e-05
2.316805e+01    8.146631e-05
2.318026e+01    8.094494e-05
2.319248e+01    8.036214e-05
2.320469e+01    7.971987e-05
2.321690e+01    7.901678e-05
2.322912e+01    7.825607e-05
2.324133e+01    7.744003e-05
2.325354e+01    7.656650e-05
2.326575e+01    7.564132e-05
2.327797e+01    7.466425e-05
2.329018e+01    7.363991e-05
2.330239e+01    7.256030e-05
2.331461e+01    7.143797e-05
2.332682e+01    7.027198e-05
2.333903e+01    6.906397e-05
2.335125e+01    6.781230e-05
2.336346e+01    6.652248e-05
2.337567e+01    6.519770e-05
2.338788e+01    6.383681e-05
2.340010e+01    6.244198e-05
2.341231e+01    6.101848e-05
2.342452e+01    5.956669e-05
2.343674e+01    5.808481e-05
2.344895e+01    5.658207e-05
2.346116e+01    5.505554e-05
2.347338e+01    5.350864e-05
2.348559e+01    5.194472e-05
2.349780e+01    5.036470e-05
2.351002e+01    4.876609e-05
2.352223e+01    4.716261e-05
2.353444e+01    4.554828e-05
2.354665e+01    4.392402e-05
2.355887e+01    4.229712e-05
2.357108e+01    4.066157e-05
2.358329e+01    3.902765e-05
2.359550e+01    3.739283e-05
2.360772e+01    3.576290e-05
2.361993e+01    3.413507e-05
2.363214e+01    3.251655e-05
2.364436e+01    3.090201e-05
2.365657e+01    2.929819e-05
2.366878e+01    2.770725e-05
2.368100e+01    2.612878e-05
2.369321e+01    2.456541e-05
2.370542e+01    2.301877e-05
2.371764e+01    2.149228e-05
2.372985e+01    1.997783e-05
2.374206e+01    1.849429e-05
2.375427e+01    1.703008e-05
2.376649e+01    1.558664e-05
2.377870e+01    1.417019e-05
2.379091e+01    1.277868e-05
2.380313e+01    1.141842e-05
2.381534e+01    1.008055e-05
2.382755e+01    8.777657e-06
2.383977e+01    7.504073e-06
2.385198e+01    6.263726e-06
2.386419e+01    5.050824e-06
2.387640e+01    3.874127e-06
2.388862e+01    2.727960e-06
2.390083e+01    1.616441e-06
2.391304e+01    5.412876e-07
2.392526e+01    -4.998874e-07
2.393747e+01    -1.504421e-06
2.394968e+01    -2.474175e-06
2.396189e+01    -3.407578e-06
2.397411e+01    -4.303292e-06
2.398632e+01    -5.160764e-06
2.399854e+01    -5.988419e-06
2.401075e+01    -6.777875e-06
2.402296e+01    -7.527444e-06
2.403517e+01    -8.244198e-06
2.404739e+01    -8.920731e-06
2.405960e+01    -9.564406e-06
2.407181e+01    -1.017039e-05
2.408403e+01    -1.074509e-05
2.409624e+01    -1.128185e-05
2.410845e+01    -1.178760e-05
2.412066e+01    -1.225680e-05
2.413288e+01    -1.269595e-05
2.414509e+01    -1.310155e-05
2.415730e+01    -1.347510e-05
2.416952e+01    -1.381578e-05
2.418173e+01    -1.413118e-05
2.419394e+01    -1.441361e-05
2.420616e+01    -1.466922e-05
2.421837e+01    -1.489669e-05
2.423058e+01    -1.509665e-05
2.424279e+01    -1.527027e-05
2.425501e+01    -1.542445e-05
2.426722e+01    -1.555133e-05
2.427943e+01    -1.565769e-05
2.429165e+01    -1.574130e-05
2.430386e+01    -1.580281e-05
2.431607e+01    -1.584644e-05
2.432829e+01    -1.587514e-05
2.434050e+01    -1.588135e-05
2.435271e+01    -1.587448e-05
2.436492e+01    -1.585322e-05
2.437714e+01    -1.582388e-05
2.438935e+01    -1.577220e-05
2.440156e+01    -1.571327e-05
2.441378e+01    -1.564396e-05
2.442599e+01    -1.556805e-05
2.443820e+01    -1.548066e-05
2.445041e+01    -1.538922e-05
2.446263e+01    -1.529226e-05
2.447484e+01    -1.518735e-05
2.448705e+01    -1.508462e-05
2.449927e+01    -1.497461e-05
2.451148e+01    -1.486691e-05
2.452369e+01    -1.475491e-05
2.453591e+01    -1.464565e-05
2.454812e+01    -1.453790e-05
2.456033e+01    -1.443225e-05
2.457255e+01    -1.432998e-05
2.458476e+01    -1.423222e-05
2.459697e+01    -1.413908e-05
2.460918e+01    -1.405100e-05
2.462140e+01    -1.396829e-05
2.463361e+01    -1.389458e-05
2.464582e+01    -1.382998e-05
2.465804e+01    -1.377081e-05
2.467025e+01    -1.372204e-05
2.468246e+01    -1.368289e-05
2.469468e+01    -1.365183e-05
2.470689e+01    -1.363040e-05
2.471910e+01    -1.362313e-05
2.473131e+01    -1.362505e-05
2.474353e+01    -1.363804e-05
2.475574e+01    -1.366084e-05
2.476795e+01    -1.369682e-05
2.478017e+01    -1.374386e-05
2.479238e+01    -1.380272e-05
2.480459e+01    -1.387344e-05
2.481680e+01    -1.395767e-05
2.482902e+01    -1.404809e-05
2.484123e+01    -1.415447e-05
2.485344e+01    -1.427035e-05
2.486566e+01    -1.439694e-05
2.487787e+01    -1.453653e-05
2.489008e+01    -1.468318e-05
2.490230e+01    -1.484311e-05
2.491451e+01    -1.500935e-05
2.492672e+01    -1.518641e-05
2.493893e+01    -1.536974e-05
2.495115e+01    -1.556344e-05
2.496336e+01    -1.576328e-05
2.497557e+01    -1.597157e-05
2.498779e+01    -1.617921e-05
2.500000e+01    -1.640232e-05
