2.068881e+01    -2.242559e-05
2.070103e+01    -2.595794e-05
2.071324e+01    -2.949242e-05
2.072545e+01    -3.302525e-05
2.073767e+01    -3.655841e-05
2.074988e+01    -4.008054e-05
2.076209e+01    -4.360266e-05
2.077430e+01    -4.710938e-05
2.078652e+01    -5.060848e-05
2.079873e+01    -5.408787e-05
2.081094e+01    -5.756065e-05
2.082316e+01    -6.099883e-05
2.083537e+01    -6.441964e-05
2.084758e+01    -6.781254e-05
2.085979e+01    -7.118881e-05
2.087201e+01    -7.452938e-05
2.088422e+01    -7.783779e-05
2.089643e+01    -8.111604e-05
2.090865e+01    -8.435277e-05
2.092086e+01    -8.755279e-05
2.093307e+01    -9.071347e-05
2.094529e+01    -9.382938e-05
2.095750e+01    -9.690062e-05
2.096971e+01    -9.992381e-05
2.098192e+01    -1.028991e-04
2.099414e+01    -1.058218e-04
2.100635e+01    -1.086927e-04
2.101856e+01    -1.115000e-04
2.103078e+01    -1.142533e-04
2.104299e+01    -1.169542e-04
2.105520e+01    -1.195849e-04
2.106742e+01    -1.221561e-04
2.107963e+01    -1.246623e-04
2.109184e+01    -1.270987e-04
2.110406e+01    -1.294684e-04
2.111627e+01    -1.317745e-04
2.112848e+01    -1.339916e-04
2.114069e+01    -1.361450e-04
2.115291e+01    -1.382228e-04
2.116512e+01    -1.402214e-04
2.117733e+01    -1.421444e-04
2.118955e+01    -1.439879e-04
2.120176e+01    -1.457514e-04
2.121397e+01    -1.474290e-04
2.122618e+01    -1.490249e-04
2.123840e+01    -1.505348e-04
2.125061e+01    -1.519620e-04
2.126282e+01    -1.532983e-04
2.127504e+01    -1.545486e-04
2.128725e+01    -1.557138e-04
2.129946e+01    -1.567821e-04
2.131168e+01    -1.577636e-04
2.132389e+01    -1.586550e-04
2.133610e+01    -1.594501e-04
2.134831e+01    -1.601551e-04
2.136053e+01    -1.607679e-04
2.137274e+01    -1.612845e-04
2.138495e+01    -1.617089e-04
2.139717e+01    -1.620416e-04
2.140938e+01    -1.622706e-04
2.142159e+01    -1.624123e-04
2.143381e+01    -1.624498e-04
2.144602e+01    -1.623977e-04
2.145823e+01    -1.622484e-04
2.147044e+01    -1.620018e-04
2.148266e+01    -1.616618e-04
2.149487e+01    -1.612248e-04
2.150708e+01    -1.606903e-04
2.151930e+01    -1.600614e-04
2.153151e+01    -1.593388e-04
2.154372e+01    -1.585162e-04
2.155593e+01    -1.576043e-04
2.156815e+01    -1.565934e-04
2.158036e+01    -1.554907e-04
2.159258e+01    -1.542959e-04
2.160479e+01    -1.530084e-04
2.161700e+01    -1.516276e-04
2.162921e+01    -1.501564e-04
2.164143e+01    -1.485949e-04
2.165364e+01    -1.469431e-04
2.166585e+01    -1.452031e-04
2.167807e+01    -1.433725e-04
2.169028e+01    -1.414594e-04
2.170249e+01    -1.394582e-04
2.171470e+01    -1.373711e-04
2.172692e+01    -1.352098e-04
2.173913e+01    -1.329522e-04
2.175134e+01    -1.306191e-04
2.176356e+01    -1.282042e-04
2.177577e+01    -1.257143e-04
2.178798e+01    -1.231444e-04
2.180020e+01    -1.205000e-04
2.181241e+01    -1.177857e-04
2.182462e+01    -1.149917e-04
2.183683e+01    -1.121315e-04
2.184905e+01    -1.092011e-04
2.186126e+01    -1.061960e-04
2.187347e+01    -1.031359e-04
2.188569e+01    -1.000099e-04
2.189790e+01    -9.681383e-05
2.191011e+01    -9.356409e-05
2.192233e+01    -9.025219e-05
2.193454e+01    -8.688268e-05
2.194675e+01    -8.346000e-05
2.195897e+01    -7.998150e-05
2.197118e+01    -7.645409e-05
2.198339e+01    -7.287327e-05
2.199560e+01    -6.925146e-05
2.200782e+01    -6.557786e-05
2.202003e+01    -6.186852e-05
2.203224e+01    -5.811913e-05
2.204445e+01    -5.432261e-05
2.205667e+01    -5.049252e-05
2.206888e+01    -4.662658e-05
2.208109e+01    -4.273571e-05
2.209331e+01    -3.880945e-05
2.210552e+01    -3.485436e-05
2.211773e+01    -3.087694e-05
2.212995e+01    -2.687324e-05
2.214216e+01    -2.284854e-05
2.215437e+01    -1.880026e-05
2.216659e+01    -1.474198e-05
2.217880e+01    -1.066834e-05
2.219101e+01    -6.580311e-06
2.220322e+01    -2.487272e-06
2.221544e+01    1.620057e-06
2.222765e+01    5.728260e-06
2.223986e+01    9.840849e-06
2.225208e+01    1.395317e-05
2.226429e+01    1.806127e-05
2.227650e+01    2.216963e-05
2.228872e+01    2.626914e-05
2.230093e+01    3.035686e-05
2.231314e+01    3.444025e-05
2.232535e+01    3.850601e-05
2.233757e+01    4.256137e-05
2.234978e+01    4.659152e-05
2.236199e+01    5.060324e-05
2.237421e+01    5.459699e-05
2.238642e+01    5.856548e-05
2.239863e+01    6.250785e-05
2.241084e+01    6.641823e-05
2.242306e+01    7.029678e-05
2.243527e+01    7.414752e-05
2.244748e+01    7.796185e-05
2.245970e+01    8.173723e-05
2.247191e+01    8.547503e-05
2.248412e+01    8.916685e-05
2.249634e+01    9.281750e-05
2.250855e+01    9.642183e-05
2.252076e+01    9.998380e-05
2.253297e+01    1.034934e-04
2.254519e+01    1.069413e-04
2.255740e+01    1.103576e-04
2.256961e+01    1.137066e-04
2.258183e+01    1.170018e-04
2.259404e+01    1.202389e-04
2.260625e+01    1.234089e-04
2.261847e+01    1.265241e-04
2.263068e+01    1.295698e-04
2.264289e+01    1.325565e-04
2.265511e+01    1.354732e-04
2.266732e+01    1.383195e-04
2.267953e+01    1.410989e-04
2.269174e+01    1.438045e-04
2.270396e+01    1.464423e-04
2.271617e+01    1.490005e-04
2.272838e+01    1.514839e-04
2.274060e+01    1.538905e-04
2.275281e+01    1.562220e-04
2.276502e+01    1.584713e-04
2.277724e+01    1.606400e-04
2.278945e+01    1.627291e-04
2.280166e+01    1.647328e-04
2.281387e+01    1.666484e-04
2.282609e+01    1.684878e-04
2.283830e+01    1.702393e-04
2.285051e+01    1.719024e-04
2.286273e+01    1.734757e-04
2.287494e+01    1.749641e-04
2.288715e+01    1.763638e-04
2.289936e+01    1.776791e-04
2.291158e+01    1.788921e-04
2.292379e+01    1.800213e-04
2.293600e+01    1.810553e-04
2.294822e+01    1.820005e-04
2.296043e+01    1.828537e-04
2.297264e+01    1.836109e-04
2.298486e+01    1.842793e-04
2.299707e+01    1.848504e-04
2.300928e+01    1.853296e-04
2.302150e+01    1.857152e-04
2.303371e+01    1.860085e-04
2.304592e+01    1.862053e-04
2.305813e+01    1.863078e-04
2.307035e+01    1.863199e-04
2.308256e+01    1.862328e-04
2.309477e+01    1.860531e-04
2.310699e+01    1.857816e-04
2.311920e+01    1.854120e-04
2.313141e+01    1.849541e-04
2.314363e+01    1.844015e-04
2.315584e+01    1.837582e-04
2.316805e+01    1.830195e-04
2.318026e+01    1.821906e-04
2.319248e+01    1.812688e-04
2.320469e+01    1.802627e-04
2.321690e+01    1.791551e-04
2.322912e+01    1.779648e-04
2.324133e+01    1.766857e-04
2.325354e+01    1.753171e-04
2.326575e+01    1.738602e-04
2.327797e+01    1.723185e-04
2.329018e+01    1.706926e-04
2.330239e+01    1.689781e-04
2.331461e+01    1.671827e-04
2.332682e+01    1.653035e-04
2.333903e+01    1.633444e-04
2.335125e+01    1.613030e-04
2.336346e+01    1.591815e-04
2.337567e+01    1.569818e-04
2.338788e+01    1.547036e-04
2.340010e+01    1.523515e-04
2.341231e+01    1.499234e-04
2.342452e+01    1.474252e-04
2.343674e+01    1.448516e-04
2.344895e+01    1.422065e-04
2.346116e+01    1.394912e-04
2.347338e+01    1.367143e-04
2.348559e+01    1.338642e-04
2.349780e+01    1.309509e-04
2.351002e+01    1.279741e-04
2.352223e+01    1.249377e-04
2.353444e+01    1.218394e-04
2.354665e+01    1.186802e-04
2.355887e+01    1.154710e-04
2.357108e+01    1.121985e-04
2.358329e+01    1.088722e-04
2.359550e+01    1.054953e-04
2.360772e+01    1.020721e-04
2.361993e+01    9.859796e-05
2.363214e+01    9.508221e-05
2.364436e+01    9.151112e-05
2.365657e+01    8.790317e-05
2.366878e+01    8.425076e-05
2.368100e+01    8.056377e-05
2.369321e+01    7.683312e-05
2.370542e+01    7.307233e-05
2.371764e+01    6.927509e-05
2.372985e+01    6.544543e-05
2.374206e+01    6.158609e-05
2.375427e+01    5.769939e-05
2.376649e+01    5.378044e-05
2.377870e+01    4.984986e-05
2.379091e+01    4.588591e-05
2.380313e+01    4.191120e-05
2.381534e+01    3.790815e-05
2.382755e+01    3.389246e-05
2.383977e+01    2.986699e-05
2.385198e+01    2.582622e-05
2.386419e+01    2.177281e-05
2.387640e+01    1.771445e-05
2.388862e+01    1.364539e-05
2.390083e+01    9.577314e-06
2.391304e+01    5.499751e-06
2.392526e+01    1.425389e-06
2.393747e+01    -2.645364e-06
2.394968e+01    -6.718270e-06
2.396189e+01    -1.078163e-05
2.397411e+01    -1.483882e-05
2.398632e+01    -1.888591e-05
2.399854e+01    -2.292296e-05
2.401075e+01    -2.694677e-05
2.402296e+01    -3.095574e-05
2.403517e+01    -3.494899e-05
2.404739e+01    -3.892291e-05
2.405960e+01    -4.287332e-05
2.407181e+01    -4.680164e-05
2.408403e+01    -5.071168e-05
2.409624e+01    -5.459200e-05
2.410845e+01    -5.844480e-05
2.412066e+01    -6.226759e-05
2.413288e+01    -6.605880e-05
2.414509e+01    -6.981668e-05
2.415730e+01    -7.353921e-05
2.416952e+01    -7.722012e-05
2.418173e+01    -8.087410e-05
2.419394e+01    -8.448315e-05
2.420616e+01    -8.804761e-05
2.421837e+01    -9.157107e-05
2.423058e+01    -9.505014e-05
2.424279e+01    -9.847211e-05
2.425501e+01    -1.018687e-04
2.426722e+01    -1.052040e-04
2.427943e+01    -1.084902e-04
2.429165e+01    -1.117185e-04
2.430386e+01    -1.149012e-04
2.431607e+01    -1.180254e-04
2.432829e+01    -1.210939e-04
2.434050e+01    -1.241035e-04
2.435271e+01    -1.270513e-04
2.436492e+01    -1.299455e-04
2.437714e+01    -1.327743e-04
2.438935e+01    -1.355442e-04
2.440156e+01    -1.382448e-04
2.441378e+01    -1.408831e-04
2.442599e+01    -1.434592e-04
2.443820e+01    -1.459597e-04
2.445041e+01    -1.483952e-04
2.446263e+01    -1.507667e-04
2.447484e+01    -1.530606e-04
2.448705e+01    -1.552879e-04
2.449927e+01    -1.574433e-04
2.451148e+01    -1.595236e-04
2.452369e+01    -1.615340e-04
2.453591e+01    -1.634701e-04
2.454812e+01    -1.653292e-04
2.456033e+01    -1.671119e-04
2.457255e+01    -1.688214e-04
2.458476e+01    -1.704518e-04
2.459697e+01    -1.720055e-04
2.460918e+01    -1.734819e-04
2.462140e+01    -1.748766e-04
2.463361e+01    -1.761923e-04
2.464582e+01    -1.774392e-04
2.465804e+01    -1.785922e-04
2.467025e+01    -1.796755e-04
2.468246e+01    -1.806709e-04
2.469468e+01    -1.815911e-04
2.470689e+01    -1.824287e-04
2.471910e+01    -1.831855e-04
2.473131e+01    -1.838595e-04
2.474353e+01    -1.844538e-04
2.475574e+01    -1.849650e-04
2.476795e+01    -1.853960e-04
2.478017e+01    -1.857468e-04
2.479238e+01    -1.860156e-04
2.480459e+01    -1.862042e-04
2.481680e+01    -1.863075e-04
2.482902e+01    -1.863356e-04
2.484123e+01    -1.862813e-04
2.485344e+01    -1.861460e-04
2.486566e+01    -1.859294e-04
2.487787e+01    -1.856356e-04
2.489008e+01    -1.852596e-04
2.490230e+01    -1.848080e-04
2.491451e+01    -1.842741e-04
2.492672e+01    -1.836631e-04
2.493893e+01    -1.829748e-04
2.495115e+01    -1.822092e-04
2.496336e+01    -1.813672e-04
2.497557e+01    -1.804495e-04
2.498779e+01    -1.794524e-04
2.500000e+01    -1.783886e-04
