2.045677e+01    1.211336e-04
2.046898e+01    1.226852e-04
2.048119e+01    1.241870e-04
2.049340e+01    1.256268e-04
2.050562e+01    1.269848e-04
2.051783e+01    1.283085e-04
2.053004e+01    1.295582e-04
2.054226e+01    1.307432e-04
2.055447e+01    1.318606e-04
2.056668e+01    1.329162e-04
2.057890e+01    1.339006e-04
2.059111e+01    1.348225e-04
2.060332e+01    1.356804e-04
2.061554e+01    1.364531e-04
2.062775e+01    1.371746e-04
2.063996e+01    1.378131e-04
2.065217e+01    1.383856e-04
2.066439e+01    1.389001e-04
2.067660e+01    1.393220e-04
2.068881e+01    1.396815e-04
2.070103e+01    1.399759e-04
2.071324e+01    1.401855e-04
2.072545e+01    1.403305e-04
2.073767e+01    1.404037e-04
2.074988e+01    1.404018e-04
2.076209e+01    1.403229e-04
2.077430e+01    1.401732e-04
2.078652e+01    1.399476e-04
2.079873e+01    1.396408e-04
2.081094e+01    1.392708e-04
2.082316e+01    1.388239e-04
2.083537e+01    1.383071e-04
2.084758e+01    1.377138e-04
2.085979e+01    1.370386e-04
2.087201e+01    1.362941e-04
2.088422e+01    1.354780e-04
2.089643e+01    1.346057e-04
2.090865e+01    1.336287e-04
2.092086e+01    1.325835e-04
2.093307e+01    1.314787e-04
2.094529e+01    1.303009e-04
2.095750e+01    1.290410e-04
2.096971e+01    1.277176e-04
2.098192e+01    1.263351e-04
2.099414e+01    1.248637e-04
2.100635e+01    1.233252e-04
2.101856e+01    1.217153e-04
2.103078e+01    1.200415e-04
2.104299e+01    1.182988e-04
2.105520e+01    1.164885e-04
2.106742e+01    1.146108e-04
2.107963e+01    1.126712e-04
2.109184e+01    1.106740e-04
2.110406e+01    1.085944e-04
2.111627e+01    1.064575e-04
2.112848e+01    1.042564e-04
2.114069e+01    1.019993e-04
2.115291e+01    9.967742e-05
2.116512e+01    9.730388e-05
2.117733e+01    9.485745e-05
2.118955e+01    9.236517e-05
2.120176e+01    8.982136e-05
2.121397e+01    8.720820e-05
2.122618e+01    8.454270e-05
2.123840e+01    8.183352e-05
2.125061e+01    7.906315e-05
2.126282e+01    7.625379e-05
2.127504e+01    7.338233e-05
2.128725e+01    7.047508e-05
2.129946e+01    6.751869e-05
2.131168e+01    6.451196e-05
2.132389e+01    6.146840e-05
2.133610e+01    5.837454e-05
2.134831e+01    5.524827e-05
2.136053e+01    5.207956e-05
2.137274e+01    4.887200e-05
2.138495e+01    4.563213e-05
2.139717e+01    4.235217e-05
2.140938e+01    3.903944e-05
2.142159e+01    3.570197e-05
2.143381e+01    3.232369e-05
2.144602e+01    2.892624e-05
2.145823e+01    2.550114e-05
2.147044e+01    2.205274e-05
2.148266e+01    1.857027e-05
2.149487e+01    1.507901e-05
2.150708e+01    1.156307e-05
2.151930e+01    8.020826e-06
2.153151e+01    4.469621e-06
2.154372e+01    9.042851e-07
2.155593e+01    -2.675049e-06
2.156815e+01    -6.268965e-06
2.158036e+01    -9.873431e-06
2.159258e+01    -1.349392e-05
2.160479e+01    -1.709801e-05
2.161700e+01    -2.071905e-05
2.162921e+01    -2.434154e-05
2.164143e+01    -2.797104e-05
2.165364e+01    -3.159330e-05
2.166585e+01    -3.521484e-05
2.167807e+01    -3.882839e-05
2.169028e+01    -4.244276e-05
2.170249e+01    -4.605053e-05
2.171470e+01    -4.963897e-05
2.172692e+01    -5.322065e-05
2.173913e+01    -5.679147e-05
2.175134e+01    -6.034602e-05
2.176356e+01    -6.388901e-05
2.177577e+01    -6.740143e-05
2.178798e+01    -7.090332e-05
2.180020e+01    -7.437837e-05
2.181241e+01    -7.783023e-05
2.182462e+01    -8.126622e-05
2.183683e+01    -8.466710e-05
2.184905e+01    -8.804204e-05
2.186126e+01    -9.137845e-05
2.187347e+01    -9.470227e-05
2.188569e+01    -9.797836e-05
2.189790e+01    -1.012212e-04
2.191011e+01    -1.044266e-04
2.192233e+01    -1.076006e-04
2.193454e+01    -1.107316e-04
2.194675e+01    -1.138194e-04
2.195897e+01    -1.168634e-04
2.197118e+01    -1.198639e-04
2.198339e+01    -1.228298e-04
2.199560e+01    -1.257358e-04
2.200782e+01    -1.286049e-04
2.202003e+01    -1.314085e-04
2.203224e+01    -1.341654e-04
2.204445e+01    -1.368749e-04
2.205667e+01    -1.395301e-04
2.206888e+01    -1.421360e-04
2.208109e+01    -1.446723e-04
2.209331e+01    -1.471645e-04
2.210552e+01    -1.495904e-04
2.211773e+01    -1.519540e-04
2.212995e+01    -1.542587e-04
2.214216e+01    -1.565070e-04
2.215437e+01    -1.586879e-04
2.216659e+01    -1.608057e-04
2.217880e+01    -1.628594e-04
2.219101e+01    -1.648408e-04
2.220322e+01    -1.667627e-04
2.221544e+01    -1.686121e-04
2.222765e+01    -1.703968e-04
2.223986e+01    -1.721085e-04
2.225208e+01    -1.737482e-04
2.226429e+01    -1.753214e-04
2.227650e+01    -1.768201e-04
2.228872e+01    -1.782535e-04
2.230093e+01    -1.796095e-04
2.231314e+01    -1.808784e-04
2.232535e+01    -1.820915e-04
2.233757e+01    -1.832233e-04
2.234978e+01    -1.842810e-04
2.236199e+01    -1.852609e-04
2.237421e+01    -1.861528e-04
2.238642e+01    -1.869975e-04
2.239863e+01    -1.877420e-04
2.241084e+01    -1.884245e-04
2.242306e+01    -1.890219e-04
2.243527e+01    -1.895460e-04
2.244748e+01    -1.899844e-04
2.245970e+01    -1.903545e-04
2.247191e+01    -1.906365e-04
2.248412e+01    -1.908474e-04
2.249634e+01    -1.909827e-04
2.250855e+01    -1.910242e-04
2.252076e+01    -1.910101e-04
2.253297e+01    -1.909098e-04
2.254519e+01    -1.907374e-04
2.255740e+01    -1.904732e-04
2.256961e+01    -1.901400e-04
2.258183e+01    -1.897310e-04
2.259404e+01    -1.892493e-04
2.260625e+01    -1.886798e-04
2.261847e+01    -1.880393e-04
2.263068e+01    -1.873273e-04
2.264289e+01    -1.865369e-04
2.265511e+01    -1.856712e-04
2.266732e+01    -1.847324e-04
2.267953e+01    -1.837257e-04
2.269174e+01    -1.826452e-04
2.270396e+01    -1.814814e-04
2.271617e+01    -1.802649e-04
2.272838e+01    -1.789690e-04
2.274060e+01    -1.775996e-04
2.275281e+01    -1.761656e-04
2.276502e+01    -1.746620e-04
2.277724e+01    -1.730900e-04
2.278945e+01    -1.714493e-04
2.280166e+01    -1.697491e-04
2.281387e+01    -1.679776e-04
2.282609e+01    -1.661555e-04
2.283830e+01    -1.642607e-04
2.285051e+01    -1.623075e-04
2.286273e+01    -1.602934e-04
2.287494e+01    -1.582190e-04
2.288715e+01    -1.560850e-04
2.289936e+01    -1.538950e-04
2.291158e+01    -1.516437e-04
2.292379e+01    -1.493425e-04
2.293600e+01    -1.469875e-04
2.294822e+01    -1.445806e-04
2.296043e+01    -1.421194e-04
2.297264e+01    -1.396099e-04
2.298486e+01    -1.370520e-04
2.299707e+01    -1.344455e-04
2.300928e+01    -1.317929e-04
2.302150e+01    -1.291032e-04
2.303371e+01    -1.263656e-04
2.304592e+01    -1.235854e-04
2.305813e+01    -1.207660e-04
2.307035e+01    -1.179053e-04
2.308256e+01    -1.150100e-04
2.309477e+01    -1.120727e-04
2.310699e+01    -1.091155e-04
2.311920e+01    -1.061123e-04
2.313141e+01    -1.030835e-04
2.314363e+01    -1.000272e-04
2.315584e+01    -9.693869e-05
2.316805e+01    -9.381608e-05
2.318026e+01    -9.068212e-05
2.319248e+01    -8.752267e-05
2.320469e+01    -8.433615e-05
2.321690e+01    -8.113036e-05
2.322912e+01    -7.790781e-05
2.324133e+01    -7.466465e-05
2.325354e+01    -7.140875e-05
2.326575e+01    -6.813876e-05
2.327797e+01    -6.485370e-05
2.329018e+01    -6.155856e-05
2.330239e+01    -5.825947e-05
2.331461e+01    -5.494908e-05
2.332682e+01    -5.162932e-05
2.333903e+01    -4.830555e-05
2.335125e+01    -4.498265e-05
2.336346e+01    -4.166213e-05
2.337567e+01    -3.833423e-05
2.338788e+01    -3.500574e-05
2.340010e+01    -3.169093e-05
2.341231e+01    -2.837612e-05
2.342452e+01    -2.506928e-05
2.343674e+01    -2.176862e-05
2.344895e+01    -1.847750e-05
2.346116e+01    -1.519197e-05
2.347338e+01    -1.193659e-05
2.348559e+01    -8.678006e-06
2.349780e+01    -5.442707e-06
2.351002e+01    -2.227142e-06
2.352223e+01    9.712530e-07
2.353444e+01    4.151021e-06
2.354665e+01    7.311814e-06
2.355887e+01    1.044222e-05
2.357108e+01    1.354999e-05
2.358329e+01    1.663645e-05
2.359550e+01    1.969258e-05
2.360772e+01    2.272066e-05
2.361993e+01    2.571667e-05
2.363214e+01    2.868770e-05
2.364436e+01    3.161875e-05
2.365657e+01    3.451726e-05
2.366878e+01    3.738428e-05
2.368100e+01    4.020944e-05
2.369321e+01    4.300242e-05
2.370542e+01    4.575489e-05
2.371764e+01    4.847406e-05
2.372985e+01    5.113368e-05
2.374206e+01    5.377189e-05
2.375427e+01    5.636120e-05
2.376649e+01    5.890650e-05
2.377870e+01    6.140053e-05
2.379091e+01    6.385229e-05
2.380313e+01    6.625440e-05
2.381534e+01    6.861842e-05
2.382755e+01    7.092461e-05
2.383977e+01    7.317957e-05
2.385198e+01    7.539266e-05
2.386419e+01    7.754311e-05
2.387640e+01    7.964543e-05
2.388862e+01    8.169288e-05
2.390083e+01    8.368262e-05
2.391304e+01    8.562559e-05
2.392526e+01    8.750879e-05
2.393747e+01    8.933901e-05
2.394968e+01    9.111117e-05
2.396189e+01    9.282446e-05
2.397411e+01    9.448209e-05
2.398632e+01    9.608336e-05
2.399854e+01    9.762039e-05
2.401075e+01    9.909316e-05
2.402296e+01    1.005268e-04
2.403517e+01    1.018822e-04
2.404739e+01    1.031870e-04
2.405960e+01    1.044267e-04
2.407181e+01    1.056037e-04
2.408403e+01    1.067275e-04
2.409624e+01    1.077898e-04
2.410845e+01    1.087785e-04
2.412066e+01    1.097159e-04
2.413288e+01    1.105856e-04
2.414509e+01    1.113931e-04
2.415730e+01    1.121419e-04
2.416952e+01    1.128268e-04
2.418173e+01    1.134479e-04
2.419394e+01    1.140143e-04
2.420616e+01    1.145123e-04
2.421837e+01    1.149471e-04
2.423058e+01    1.153236e-04
2.424279e+01    1.156449e-04
2.425501e+01    1.158865e-04
2.426722e+01    1.160784e-04
2.427943e+01    1.162039e-04
2.429165e+01    1.162736e-04
2.430386e+01    1.162830e-04
2.431607e+01    1.162330e-04
2.432829e+01    1.161134e-04
2.434050e+01    1.159446e-04
2.435271e+01    1.157146e-04
2.436492e+01    1.154260e-04
2.437714e+01    1.150645e-04
2.438935e+01    1.146690e-04
2.440156e+01    1.142056e-04
2.441378e+01    1.136899e-04
2.442599e+01    1.131125e-04
2.443820e+01    1.124858e-04
2.445041e+01    1.117997e-04
2.446263e+01    1.110627e-04
2.447484e+01    1.102771e-04
2.448705e+01    1.094217e-04
2.449927e+01    1.085324e-04
2.451148e+01    1.075774e-04
2.452369e+01    1.065927e-04
2.453591e+01    1.055459e-04
2.454812e+01    1.044509e-04
2.456033e+01    1.033086e-04
2.457255e+01    1.021206e-04
2.458476e+01    1.008866e-04
2.459697e+01    9.960632e-05
2.460918e+01    9.828515e-05
2.462140e+01    9.692024e-05
2.463361e+01    9.550646e-05
2.464582e+01    9.405811e-05
2.465804e+01    9.256424e-05
2.467025e+01    9.103818e-05
2.468246e+01    8.946616e-05
2.469468e+01    8.786420e-05
2.470689e+01    8.622211e-05
2.471910e+01    8.454573e-05
2.473131e+01    8.283404e-05
2.474353e+01    8.108979e-05
2.475574e+01    7.931652e-05
2.476795e+01    7.750947e-05
2.478017e+01    7.567849e-05
2.479238e+01    7.382028e-05
2.480459e+01    7.192598e-05
2.481680e+01    7.000615e-05
2.482902e+01    6.807261e-05
2.484123e+01    6.611018e-05
2.485344e+01    6.412184e-05
2.486566e+01    6.211987e-05
2.487787e+01    6.008918e-05
2.489008e+01    5.804945e-05
2.490230e+01    5.598557e-05
2.491451e+01    5.390674e-05
2.492672e+01    5.181372e-05
2.493893e+01    4.971030e-05
2.495115e+01    4.758904e-05
2.496336e+01    4.545861e-05
2.497557e+01    4.331635e-05
2.498779e+01    4.116599e-05
2.500000e+01    3.901200e-05
