2.071324e+01    -7.587542e-05
2.072545e+01    -7.886451e-05
2.073767e+01    -8.182864e-05
2.074988e+01    -8.476058e-05
2.076209e+01    -8.766755e-05
2.077430e+01    -9.053815e-05
2.078652e+01    -9.337965e-05
2.079873e+01    -9.617982e-05
2.081094e+01    -9.894879e-05
2.082316e+01    -1.016669e-04
2.083537e+01    -1.043472e-04
2.084758e+01    -1.069800e-04
2.085979e+01    -1.095687e-04
2.087201e+01    -1.121068e-04
2.088422e+01    -1.145941e-04
2.089643e+01    -1.170321e-04
2.090865e+01    -1.194099e-04
2.092086e+01    -1.217332e-04
2.093307e+01    -1.239992e-04
2.094529e+01    -1.262013e-04
2.095750e+01    -1.283438e-04
2.096971e+01    -1.304241e-04
2.098192e+01    -1.324370e-04
2.099414e+01    -1.343848e-04
2.100635e+01    -1.362640e-04
2.101856e+01    -1.380665e-04
2.103078e+01    -1.398017e-04
2.104299e+01    -1.414687e-04
2.105520e+01    -1.430551e-04
2.106742e+01    -1.445676e-04
2.107963e+01    -1.460035e-04
2.109184e+01    -1.473595e-04
2.110406e+01    -1.486375e-04
2.111627e+01    -1.498389e-04
2.112848e+01    -1.509485e-04
2.114069e+01    -1.519813e-04
2.115291e+01    -1.529286e-04
2.116512e+01    -1.537916e-04
2.117733e+01    -1.545694e-04
2.118955e+01    -1.552610e-04
2.120176e+01    -1.558678e-04
2.121397e+01    -1.563829e-04
2.122618e+01    -1.568117e-04
2.123840e+01    -1.571482e-04
2.125061e+01    -1.573984e-04
2.126282e+01    -1.575565e-04
2.127504e+01    -1.576261e-04
2.128725e+01    -1.576090e-04
2.129946e+01    -1.574893e-04
2.131168e+01    -1.572819e-04
2.132389e+01    -1.569864e-04
2.133610e+01    -1.565958e-04
2.134831e+01    -1.561164e-04
2.136053e+01    -1.555446e-04
2.137274e+01    -1.548790e-04
2.138495e+01    -1.541238e-04
2.139717e+01    -1.532789e-04
2.140938e+01    -1.523393e-04
2.142159e+01    -1.513108e-04
2.143381e+01    -1.501882e-04
2.144602e+01    -1.489795e-04
2.145823e+01    -1.476789e-04
2.147044e+01    -1.462899e-04
2.148266e+01    -1.448122e-04
2.149487e+01    -1.432464e-04
2.150708e+01    -1.415920e-04
2.151930e+01    -1.398527e-04
2.153151e+01    -1.380293e-04
2.154372e+01    -1.361168e-04
2.155593e+01    -1.341230e-04
2.156815e+01    -1.320441e-04
2.158036e+01    -1.298830e-04
2.159258e+01    -1.276430e-04
2.160479e+01    -1.253220e-04
2.161700e+01    -1.229235e-04
2.162921e+01    -1.204487e-04
2.164143e+01    -1.178937e-04
2.165364e+01    -1.152666e-04
2.166585e+01    -1.125648e-04
2.167807e+01    -1.097872e-04
2.169028e+01    -1.069450e-04
2.170249e+01    -1.040312e-04
2.171470e+01    -1.010476e-04
2.172692e+01    -9.799869e-05
2.173913e+01    -9.489031e-05
2.175134e+01    -9.171164e-05
2.176356e+01    -8.847508e-05
2.177577e+01    -8.517902e-05
2.178798e+01    -8.182219e-05
2.180020e+01    -7.841265e-05
2.181241e+01    -7.495656e-05
2.182462e+01    -7.143342e-05
2.183683e+01    -6.786830e-05
2.184905e+01    -6.425420e-05
2.186126e+01    -6.059197e-05
2.187347e+01    -5.688617e-05
2.188569e+01    -5.313969e-05
2.189790e+01    -4.934899e-05
2.191011e+01    -4.552532e-05
2.192233e+01    -4.166179e-05
2.193454e+01    -3.776607e-05
2.194675e+01    -3.383786e-05
2.195897e+01    -2.987775e-05
2.197118e+01    -2.589318e-05
2.198339e+01    -2.187675e-05
2.199560e+01    -1.784737e-05
2.200782e+01    -1.378622e-05
2.202003e+01    -9.715639e-06
2.203224e+01    -5.627288e-06
2.204445e+01    -1.521444e-06
2.205667e+01    2.596769e-06
2.206888e+01    6.721259e-06
2.208109e+01    1.085447e-05
2.209331e+01    1.499078e-05
2.210552e+01    1.913705e-05
2.211773e+01    2.327510e-05
2.212995e+01    2.741750e-05
2.214216e+01    3.155529e-05
2.215437e+01    3.569097e-05
2.216659e+01    3.980924e-05
2.217880e+01    4.392124e-05
2.219101e+01    4.802040e-05
2.220322e+01    5.209955e-05
2.221544e+01    5.616764e-05
2.222765e+01    6.021256e-05
2.223986e+01    6.423733e-05
2.225208e+01    6.823629e-05
2.226429e+01    7.220768e-05
2.227650e+01    7.615247e-05
2.228872e+01    8.006563e-05
2.230093e+01    8.394179e-05
2.231314e+01    8.778944e-05
2.232535e+01    9.159545e-05
2.233757e+01    9.536584e-05
2.234978e+01    9.909052e-05
2.236199e+01    1.027735e-04
2.237421e+01    1.064165e-04
2.238642e+01    1.100035e-04
2.239863e+01    1.135480e-04
2.241084e+01    1.170354e-04
2.242306e+01    1.204709e-04
2.243527e+01    1.238538e-04
2.244748e+01    1.271789e-04
2.245970e+01    1.304444e-04
2.247191e+01    1.336501e-04
2.248412e+01    1.367932e-04
2.249634e+01    1.398705e-04
2.250855e+01    1.428834e-04
2.252076e+01    1.458325e-04
2.253297e+01    1.487080e-04
2.254519e+01    1.515150e-04
2.255740e+01    1.542502e-04
2.256961e+01    1.569113e-04
2.258183e+01    1.594979e-04
2.259404e+01    1.620096e-04
2.260625e+01    1.644361e-04
2.261847e+01    1.667928e-04
2.263068e+01    1.690636e-04
2.264289e+01    1.712567e-04
2.265511e+01    1.733667e-04
2.266732e+01    1.753907e-04
2.267953e+01    1.773308e-04
2.269174e+01    1.791848e-04
2.270396e+01    1.809545e-04
2.271617e+01    1.826332e-04
2.272838e+01    1.842224e-04
2.274060e+01    1.857242e-04
2.275281e+01    1.871350e-04
2.276502e+01    1.884548e-04
2.277724e+01    1.896828e-04
2.278945e+01    1.908191e-04
2.280166e+01    1.918594e-04
2.281387e+01    1.928042e-04
2.282609e+01    1.936616e-04
2.283830e+01    1.944219e-04
2.285051e+01    1.950859e-04
2.286273e+01    1.956534e-04
2.287494e+01    1.961272e-04
2.288715e+01    1.965050e-04
2.289936e+01    1.967904e-04
2.291158e+01    1.969719e-04
2.292379e+01    1.970606e-04
2.293600e+01    1.970509e-04
2.294822e+01    1.969453e-04
2.296043e+01    1.967472e-04
2.297264e+01    1.964491e-04
2.298486e+01    1.960546e-04
2.299707e+01    1.955668e-04
2.300928e+01    1.949811e-04
2.302150e+01    1.943024e-04
2.303371e+01    1.935266e-04
2.304592e+01    1.926570e-04
2.305813e+01    1.916923e-04
2.307035e+01    1.906362e-04
2.308256e+01    1.894834e-04
2.309477e+01    1.882392e-04
2.310699e+01    1.869067e-04
2.311920e+01    1.854761e-04
2.313141e+01    1.839622e-04
2.314363e+01    1.823569e-04
2.315584e+01    1.806598e-04
2.316805e+01    1.788784e-04
2.318026e+01    1.770073e-04
2.319248e+01    1.750511e-04
2.320469e+01    1.730149e-04
2.321690e+01    1.708839e-04
2.322912e+01    1.686745e-04
2.324133e+01    1.663854e-04
2.325354e+01    1.640139e-04
2.326575e+01    1.615630e-04
2.327797e+01    1.590322e-04
2.329018e+01    1.564310e-04
2.330239e+01    1.537447e-04
2.331461e+01    1.509892e-04
2.332682e+01    1.481593e-04
2.333903e+01    1.452596e-04
2.335125e+01    1.422895e-04
2.336346e+01    1.392508e-04
2.337567e+01    1.361437e-04
2.338788e+01    1.329707e-04
2.340010e+01    1.297353e-04
2.341231e+01    1.264370e-04
2.342452e+01    1.230799e-04
2.343674e+01    1.196609e-04
2.344895e+01    1.161873e-04
2.346116e+01    1.126559e-04
2.347338e+01    1.090728e-04
2.348559e+01    1.054350e-04
2.349780e+01    1.017482e-04
2.351002e+01    9.801169e-05
2.352223e+01    9.423168e-05
2.353444e+01    9.040575e-05
2.354665e+01    8.653599e-05
2.355887e+01    8.262630e-05
2.357108e+01    7.867668e-05
2.358329e+01    7.468951e-05
2.359550e+01    7.066457e-05
2.360772e+01    6.661244e-05
2.361993e+01    6.252428e-05
2.363214e+01    5.841220e-05
2.364436e+01    5.426520e-05
2.365657e+01    5.009712e-05
2.366878e+01    4.590483e-05
2.368100e+01    4.169380e-05
2.369321e+01    3.745873e-05
2.370542e+01    3.320916e-05
2.371764e+01    2.894469e-05
2.372985e+01    2.466550e-05
2.374206e+01    2.037489e-05
2.375427e+01    1.607725e-05
2.376649e+01    1.176912e-05
2.377870e+01    7.458904e-06
2.379091e+01    3.140711e-06
2.380313e+01    -1.171022e-06
2.381534e+01    -5.488982e-06
2.382755e+01    -9.801530e-06
2.383977e+01    -1.410552e-05
2.385198e+01    -1.840427e-05
2.386419e+01    -2.269697e-05
2.387640e+01    -2.697424e-05
2.388862e+01    -3.124279e-05
2.390083e+01    -3.549282e-05
2.391304e+01    -3.973034e-05
2.392526e+01    -4.394614e-05
2.393747e+01    -4.813861e-05
2.394968e+01    -5.231495e-05
2.396189e+01    -5.646265e-05
2.397411e+01    -6.058416e-05
2.398632e+01    -6.467674e-05
2.399854e+01    -6.874019e-05
2.401075e+01    -7.277163e-05
2.402296e+01    -7.676979e-05
2.403517e+01    -8.072966e-05
2.404739e+01    -8.465638e-05
2.405960e+01    -8.854028e-05
2.407181e+01    -9.238775e-05
2.408403e+01    -9.618892e-05
2.409624e+01    -9.994811e-05
2.410845e+01    -1.036617e-04
2.412066e+01    -1.073244e-04
2.413288e+01    -1.109414e-04
2.414509e+01    -1.145070e-04
2.415730e+01    -1.180191e-04
2.416952e+01    -1.214783e-04
2.418173e+01    -1.248849e-04
2.419394e+01    -1.282328e-04
2.420616e+01    -1.315204e-04
2.421837e+01    -1.347511e-04
2.423058e+01    -1.379201e-04
2.424279e+01    -1.410292e-04
2.425501e+01    -1.440747e-04
2.426722e+01    -1.470539e-04
2.427943e+01    -1.499691e-04
2.429165e+01    -1.528158e-04
2.430386e+01    -1.555949e-04
2.431607e+01    -1.583039e-04
2.432829e+01    -1.609437e-04
2.434050e+01    -1.635110e-04
2.435271e+01    -1.660060e-04
2.436492e+01    -1.684285e-04
2.437714e+01    -1.707774e-04
2.438935e+01    -1.730506e-04
2.440156e+01    -1.752469e-04
2.441378e+01    -1.773667e-04
2.442599e+01    -1.794121e-04
2.443820e+01    -1.813729e-04
2.445041e+01    -1.832580e-04
2.446263e+01    -1.850654e-04
2.447484e+01    -1.867849e-04
2.448705e+01    -1.884315e-04
2.449927e+01    -1.899942e-04
2.451148e+01    -1.914780e-04
2.452369e+01    -1.928715e-04
2.453591e+01    -1.941876e-04
2.454812e+01    -1.954199e-04
2.456033e+01    -1.965673e-04
2.457255e+01    -1.976313e-04
2.458476e+01    -1.986117e-04
2.459697e+01    -1.995075e-04
2.460918e+01    -2.003194e-04
2.462140e+01    -2.010454e-04
2.463361e+01    -2.016870e-04
2.464582e+01    -2.022450e-04
2.465804e+01    -2.027157e-04
2.467025e+01    -2.031079e-04
2.468246e+01    -2.034065e-04
2.469468e+01    -2.036260e-04
2.470689e+01    -2.037589e-04
2.471910e+01    -2.038085e-04
2.473131e+01    -2.037718e-04
2.474353e+01    -2.036538e-04
2.475574e+01    -2.034499e-04
2.476795e+01    -2.031630e-04
2.478017e+01    -2.027959e-04
2.479238e+01    -2.023436e-04
2.480459e+01    -2.018110e-04
2.481680e+01    -2.011926e-04
2.482902e+01    -2.004984e-04
2.484123e+01    -1.997243e-04
2.485344e+01    -1.988681e-04
2.486566e+01    -1.979319e-04
2.487787e+01    -1.969184e-04
2.489008e+01    -1.958258e-04
2.490230e+01    -1.946573e-04
2.491451e+01    -1.934103e-04
2.492672e+01    -1.920904e-04
2.493893e+01    -1.906934e-04
2.495115e+01    -1.892242e-04
2.496336e+01    -1.876806e-04
2.497557e+01    -1.860665e-04
2.498779e+01    -1.843751e-04
2.500000e+01    -1.826233e-04
