2.044455e+01    1.299913e-04
2.045677e+01    1.317814e-04
2.046898e+01    1.335241e-04
2.048119e+01    1.352155e-04
2.049340e+01    1.368494e-04
2.050562e+01    1.384063e-04
2.051783e+01    1.399295e-04
2.053004e+01    1.413875e-04
2.054226e+01    1.427816e-04
2.055447e+01    1.441076e-04
2.056668e+01    1.453749e-04
2.057890e+01    1.465799e-04
2.059111e+01    1.477215e-04
2.060332e+01    1.487989e-04
2.061554e+01    1.497958e-04
2.062775e+01    1.507354e-04
2.063996e+01    1.516047e-04
2.065217e+01    1.524071e-04
2.066439e+01    1.531434e-04
2.067660e+01    1.537927e-04
2.068881e+01    1.543871e-04
2.070103e+01    1.549116e-04
2.071324e+01    1.553512e-04
2.072545e+01    1.557248e-04
2.073767e+01    1.560274e-04
2.074988e+01    1.562578e-04
2.076209e+01    1.564056e-04
2.077430e+01    1.564853e-04
2.078652e+01    1.564846e-04
2.079873e+01    1.564016e-04
2.081094e+01    1.562584e-04
2.082316e+01    1.560294e-04
2.083537e+01    1.557280e-04
2.084758e+01    1.553532e-04
2.085979e+01    1.548934e-04
2.087201e+01    1.543611e-04
2.088422e+01    1.537506e-04
2.089643e+01    1.530799e-04
2.090865e+01    1.523020e-04
2.092086e+01    1.514549e-04
2.093307e+01    1.505380e-04
2.094529e+01    1.495474e-04
2.095750e+01    1.484705e-04
2.096971e+01    1.473214e-04
2.098192e+01    1.461068e-04
2.099414e+01    1.448007e-04
2.100635e+01    1.434247e-04
2.101856e+01    1.419696e-04
2.103078e+01    1.404439e-04
2.104299e+01    1.388407e-04
2.105520e+01    1.371607e-04
2.106742e+01    1.354128e-04
2.107963e+01    1.335909e-04
2.109184e+01    1.317019e-04
2.110406e+01    1.297308e-04
2.111627e+01    1.276875e-04
2.112848e+01    1.255723e-04
2.114069e+01    1.233945e-04
2.115291e+01    1.211443e-04
2.116512e+01    1.188307e-04
2.117733e+01    1.164358e-04
2.118955e+01    1.139852e-04
2.120176e+01    1.114734e-04
2.121397e+01    1.088819e-04
2.122618e+01    1.062322e-04
2.123840e+01    1.035234e-04
2.125061e+01    1.007495e-04
2.126282e+01    9.791709e-05
2.127504e+01    9.502181e-05
2.128725e+01    9.207109e-05
2.129946e+01    8.906108e-05
2.131168e+01    8.599753e-05
2.132389e+01    8.287342e-05
2.133610e+01    7.970241e-05
2.134831e+01    7.647730e-05
2.136053e+01    7.319832e-05
2.137274e+01    6.987112e-05
2.138495e+01    6.649787e-05
2.139717e+01    6.307461e-05
2.140938e+01    5.960920e-05
2.142159e+01    5.610262e-05
2.143381e+01    5.254292e-05
2.144602e+01    4.894720e-05
2.145823e+01    4.531548e-05
2.147044e+01    4.164606e-05
2.148266e+01    3.793786e-05
2.149487e+01    3.420177e-05
2.150708e+01    3.042376e-05
2.151930e+01    2.661218e-05
2.153151e+01    2.277765e-05
2.154372e+01    1.891665e-05
2.155593e+01    1.502605e-05
2.156815e+01    1.111066e-05
2.158036e+01    7.172988e-06
2.159258e+01    3.203779e-06
2.160479e+01    -7.600756e-07
2.161700e+01    -4.754198e-06
2.162921e+01    -8.766845e-06
2.164143e+01    -1.279462e-05
2.165364e+01    -1.682799e-05
2.166585e+01    -2.087707e-05
2.167807e+01    -2.492618e-05
2.169028e+01    -2.899242e-05
2.170249e+01    -3.306529e-05
2.171470e+01    -3.712543e-05
2.172692e+01    -4.119333e-05
2.173913e+01    -4.526541e-05
2.175134e+01    -4.933495e-05
2.176356e+01    -5.340176e-05
2.177577e+01    -5.744994e-05
2.178798e+01    -6.149749e-05
2.180020e+01    -6.553342e-05
2.181241e+01    -6.955820e-05
2.182462e+01    -7.357326e-05
2.183683e+01    -7.756907e-05
2.184905e+01    -8.154812e-05
2.186126e+01    -8.550139e-05
2.187347e+01    -8.944829e-05
2.188569e+01    -9.335777e-05
2.189790e+01    -9.724659e-05
2.191011e+01    -1.011087e-04
2.192233e+01    -1.049473e-04
2.193454e+01    -1.087529e-04
2.194675e+01    -1.125246e-04
2.195897e+01    -1.162591e-04
2.197118e+01    -1.199640e-04
2.198339e+01    -1.236394e-04
2.199560e+01    -1.272640e-04
2.200782e+01    -1.308610e-04
2.202003e+01    -1.343962e-04
2.203224e+01    -1.378942e-04
2.204445e+01    -1.413560e-04
2.205667e+01    -1.447664e-04
2.206888e+01    -1.481355e-04
2.208109e+01    -1.514384e-04
2.209331e+01    -1.547039e-04
2.210552e+01    -1.579081e-04
2.211773e+01    -1.610585e-04
2.212995e+01    -1.641515e-04
2.214216e+01    -1.671956e-04
2.215437e+01    -1.701740e-04
2.216659e+01    -1.730969e-04
2.217880e+01    -1.759560e-04
2.219101e+01    -1.787478e-04
2.220322e+01    -1.814829e-04
2.221544e+01    -1.841462e-04
2.222765e+01    -1.867468e-04
2.223986e+01    -1.892792e-04
2.225208e+01    -1.917409e-04
2.226429e+01    -1.941359e-04
2.227650e+01    -1.964598e-04
2.228872e+01    -1.987134e-04
2.230093e+01    -2.008930e-04
2.231314e+01    -2.029841e-04
2.232535e+01    -2.050180e-04
2.233757e+01    -2.069751e-04
2.234978e+01    -2.088512e-04
2.236199e+01    -2.106472e-04
2.237421e+01    -2.123521e-04
2.238642e+01    -2.140136e-04
2.239863e+01    -2.155665e-04
2.241084e+01    -2.170555e-04
2.242306e+01    -2.184544e-04
2.243527e+01    -2.197761e-04
2.244748e+01    -2.210120e-04
2.245970e+01    -2.221693e-04
2.247191e+01    -2.232377e-04
2.248412e+01    -2.242223e-04
2.249634e+01    -2.251291e-04
2.250855e+01    -2.259368e-04
2.252076e+01    -2.266839e-04
2.253297e+01    -2.273327e-04
2.254519e+01    -2.279007e-04
2.255740e+01    -2.283753e-04
2.256961e+01    -2.287702e-04
2.258183e+01    -2.290774e-04
2.259404e+01    -2.293083e-04
2.260625e+01    -2.294381e-04
2.261847e+01    -2.294880e-04
2.263068e+01    -2.294559e-04
2.264289e+01    -2.293341e-04
2.265511e+01    -2.291296e-04
2.266732e+01    -2.288361e-04
2.267953e+01    -2.284662e-04
2.269174e+01    -2.280091e-04
2.270396e+01    -2.274587e-04
2.271617e+01    -2.268418e-04
2.272838e+01    -2.261309e-04
2.274060e+01    -2.253348e-04
2.275281e+01    -2.244620e-04
2.276502e+01    -2.235050e-04
2.277724e+01    -2.224643e-04
2.278945e+01    -2.213425e-04
2.280166e+01    -2.201424e-04
2.281387e+01    -2.188592e-04
2.282609e+01    -2.175107e-04
2.283830e+01    -2.160727e-04
2.285051e+01    -2.145618e-04
2.286273e+01    -2.129708e-04
2.287494e+01    -2.113064e-04
2.288715e+01    -2.095644e-04
2.289936e+01    -2.077516e-04
2.291158e+01    -2.058599e-04
2.292379e+01    -2.039002e-04
2.293600e+01    -2.018685e-04
2.294822e+01    -1.997681e-04
2.296043e+01    -1.975955e-04
2.297264e+01    -1.953575e-04
2.298486e+01    -1.930502e-04
2.299707e+01    -1.906786e-04
2.300928e+01    -1.882392e-04
2.302150e+01    -1.857476e-04
2.303371e+01    -1.831881e-04
2.304592e+01    -1.805678e-04
2.305813e+01    -1.778871e-04
2.307035e+01    -1.751466e-04
2.308256e+01    -1.723548e-04
2.309477e+01    -1.694981e-04
2.310699e+01    -1.666010e-04
2.311920e+01    -1.636432e-04
2.313141e+01    -1.606371e-04
2.314363e+01    -1.575823e-04
2.315584e+01    -1.544781e-04
2.316805e+01    -1.513174e-04
2.318026e+01    -1.481263e-04
2.319248e+01    -1.448870e-04
2.320469e+01    -1.416036e-04
2.321690e+01    -1.382807e-04
2.322912e+01    -1.349194e-04
2.324133e+01    -1.315206e-04
2.325354e+01    -1.280854e-04
2.326575e+01    -1.246177e-04
2.327797e+01    -1.211159e-04
2.329018e+01    -1.175798e-04
2.330239e+01    -1.140237e-04
2.331461e+01    -1.104339e-04
2.332682e+01    -1.068175e-04
2.333903e+01    -1.031759e-04
2.335125e+01    -9.951572e-05
2.336346e+01    -9.583682e-05
2.337567e+01    -9.213074e-05
2.338788e+01    -8.840719e-05
2.340010e+01    -8.467678e-05
2.341231e+01    -8.092524e-05
2.342452e+01    -7.716601e-05
2.343674e+01    -7.339136e-05
2.344895e+01    -6.960897e-05
2.346116e+01    -6.581191e-05
2.347338e+01    -6.202783e-05
2.348559e+01    -5.822186e-05
2.349780e+01    -5.441980e-05
2.351002e+01    -5.062076e-05
2.352223e+01    -4.682102e-05
2.353444e+01    -4.302134e-05
2.354665e+01    -3.922434e-05
2.355887e+01    -3.544241e-05
2.357108e+01    -3.166136e-05
2.358329e+01    -2.788793e-05
2.359550e+01    -2.412772e-05
2.360772e+01    -2.037839e-05
2.361993e+01    -1.664745e-05
2.363214e+01    -1.292618e-05
2.364436e+01    -9.227195e-06
2.365657e+01    -5.545968e-06
2.366878e+01    -1.881446e-06
2.368100e+01    1.755951e-06
2.369321e+01    5.376292e-06
2.370542e+01    8.968404e-06
2.371764e+01    1.254067e-05
2.372985e+01    1.606822e-05
2.374206e+01    1.958845e-05
2.375427e+01    2.307055e-05
2.376649e+01    2.652436e-05
2.377870e+01    2.993253e-05
2.379091e+01    3.331446e-05
2.380313e+01    3.665764e-05
2.381534e+01    3.997434e-05
2.382755e+01    4.324195e-05
2.383977e+01    4.647055e-05
2.385198e+01    4.966633e-05
2.386419e+01    5.280916e-05
2.387640e+01    5.591664e-05
2.388862e+01    5.897332e-05
2.390083e+01    6.198345e-05
2.391304e+01    6.495445e-05
2.392526e+01    6.787298e-05
2.393747e+01    7.074696e-05
2.394968e+01    7.356977e-05
2.396189e+01    7.633821e-05
2.397411e+01    7.905997e-05
2.398632e+01    8.172978e-05
2.399854e+01    8.434147e-05
2.401075e+01    8.689304e-05
2.402296e+01    8.940924e-05
2.403517e+01    9.185454e-05
2.404739e+01    9.425083e-05
2.405960e+01    9.658557e-05
2.407181e+01    9.886021e-05
2.408403e+01    1.010864e-04
2.409624e+01    1.032516e-04
2.410845e+01    1.053462e-04
2.412066e+01    1.073906e-04
2.413288e+01    1.093675e-04
2.414509e+01    1.112828e-04
2.415730e+01    1.131393e-04
2.416952e+01    1.149316e-04
2.418173e+01    1.166612e-04
2.419394e+01    1.183328e-04
2.420616e+01    1.199368e-04
2.421837e+01    1.214757e-04
2.423058e+01    1.229534e-04
2.424279e+01    1.243685e-04
2.425501e+01    1.257097e-04
2.426722e+01    1.269922e-04
2.427943e+01    1.282067e-04
2.429165e+01    1.293593e-04
2.430386e+01    1.304490e-04
2.431607e+01    1.314729e-04
2.432829e+01    1.324228e-04
2.434050e+01    1.333179e-04
2.435271e+01    1.341436e-04
2.436492e+01    1.349066e-04
2.437714e+01    1.355883e-04
2.438935e+01    1.362304e-04
2.440156e+01    1.367950e-04
2.441378e+01    1.372998e-04
2.442599e+01    1.377352e-04
2.443820e+01    1.381112e-04
2.445041e+01    1.384193e-04
2.446263e+01    1.386691e-04
2.447484e+01    1.388585e-04
2.448705e+01    1.389690e-04
2.449927e+01    1.390349e-04
2.451148e+01    1.390221e-04
2.452369e+01    1.389723e-04
2.453591e+01    1.388474e-04
2.454812e+01    1.386625e-04
2.456033e+01    1.384186e-04
2.457255e+01    1.381171e-04
2.458476e+01    1.377563e-04
2.459697e+01    1.373361e-04
2.460918e+01    1.368623e-04
2.462140e+01    1.363306e-04
2.463361e+01    1.357364e-04
2.464582e+01    1.350971e-04
2.465804e+01    1.343931e-04
2.467025e+01    1.336436e-04
2.468246e+01    1.328349e-04
2.469468e+01    1.319806e-04
2.470689e+01    1.310711e-04
2.471910e+01    1.301115e-04
2.473131e+01    1.291007e-04
2.474353e+01    1.280416e-04
2.475574e+01    1.269382e-04
2.476795e+01    1.257840e-04
2.478017e+01    1.245887e-04
2.479238e+01    1.233507e-04
2.480459e+01    1.220591e-04
2.481680e+01    1.207255e-04
2.482902e+01    1.193607e-04
2.484123e+01    1.179484e-04
2.485344e+01    1.164940e-04
2.486566e+01    1.150078e-04
2.487787e+01    1.134752e-04
2.489008e+01    1.119148e-04
2.490230e+01    1.103140e-04
2.491451e+01    1.086782e-04
2.492672e+01    1.070097e-04
2.493893e+01    1.053145e-04
2.495115e+01    1.035814e-04
2.496336e+01    1.018208e-04
2.497557e+01    1.000291e-04
2.498779e+01    9.821175e-05
2.500000e+01    9.637172e-05
