2.059111e+01    -1.766186e-05
2.060332e+01    -2.321372e-05
2.061554e+01    -2.881774e-05
2.062775e+01    -3.444351e-05
2.063996e+01    -4.009886e-05
2.065217e+01    -4.578375e-05
2.066439e+01    -5.148892e-05
2.067660e+01    -5.722038e-05
2.068881e+01    -6.295096e-05
2.070103e+01    -6.869854e-05
2.071324e+01    -7.445504e-05
2.072545e+01    -8.020626e-05
2.073767e+01    -8.596381e-05
2.074988e+01    -9.170084e-05
2.076209e+01    -9.743919e-05
2.077430e+01    -1.031551e-04
2.078652e+01    -1.088591e-04
2.079873e+01    -1.145386e-04
2.081094e+01    -1.201876e-04
2.082316e+01    -1.258002e-04
2.083537e+01    -1.313768e-04
2.084758e+01    -1.369171e-04
2.085979e+01    -1.424091e-04
2.087201e+01    -1.478518e-04
2.088422e+01    -1.532420e-04
2.089643e+01    -1.585669e-04
2.090865e+01    -1.638471e-04
2.092086e+01    -1.690540e-04
2.093307e+01    -1.741879e-04
2.094529e+01    -1.792445e-04
2.095750e+01    -1.842310e-04
2.096971e+01    -1.891336e-04
2.098192e+01    -1.939428e-04
2.099414e+01    -1.986702e-04
2.100635e+01    -2.033027e-04
2.101856e+01    -2.078412e-04
2.103078e+01    -2.122712e-04
2.104299e+01    -2.166057e-04
2.105520e+01    -2.208293e-04
2.106742e+01    -2.249427e-04
2.107963e+01    -2.289386e-04
2.109184e+01    -2.328133e-04
2.110406e+01    -2.365775e-04
2.111627e+01    -2.402184e-04
2.112848e+01    -2.437308e-04
2.114069e+01    -2.471061e-04
2.115291e+01    -2.503567e-04
2.116512e+01    -2.534709e-04
2.117733e+01    -2.564535e-04
2.118955e+01    -2.592893e-04
2.120176e+01    -2.619846e-04
2.121397e+01    -2.645426e-04
2.122618e+01    -2.669525e-04
2.123840e+01    -2.692107e-04
2.125061e+01    -2.713233e-04
2.126282e+01    -2.732839e-04
2.127504e+01    -2.750963e-04
2.128725e+01    -2.767523e-04
2.129946e+01    -2.782460e-04
2.131168e+01    -2.795875e-04
2.132389e+01    -2.807729e-04
2.133610e+01    -2.817987e-04
2.134831e+01    -2.826690e-04
2.136053e+01    -2.833764e-04
2.137274e+01    -2.839255e-04
2.138495e+01    -2.843132e-04
2.139717e+01    -2.845395e-04
2.140938e+01    -2.846071e-04
2.142159e+01    -2.845102e-04
2.143381e+01    -2.842547e-04
2.144602e+01    -2.838416e-04
2.145823e+01    -2.832620e-04
2.147044e+01    -2.825242e-04
2.148266e+01    -2.816335e-04
2.149487e+01    -2.805793e-04
2.150708e+01    -2.793637e-04
2.151930e+01    -2.780002e-04
2.153151e+01    -2.764805e-04
2.154372e+01    -2.748014e-04
2.155593e+01    -2.729733e-04
2.156815e+01    -2.709916e-04
2.158036e+01    -2.688644e-04
2.159258e+01    -2.665890e-04
2.160479e+01    -2.641606e-04
2.161700e+01    -2.615924e-04
2.162921e+01    -2.588870e-04
2.164143e+01    -2.560348e-04
2.165364e+01    -2.530491e-04
2.166585e+01    -2.499255e-04
2.167807e+01    -2.466668e-04
2.169028e+01    -2.432824e-04
2.170249e+01    -2.397709e-04
2.171470e+01    -2.361266e-04
2.172692e+01    -2.323533e-04
2.173913e+01    -2.284819e-04
2.175134e+01    -2.244786e-04
2.176356e+01    -2.203674e-04
2.177577e+01    -2.161419e-04
2.178798e+01    -2.118041e-04
2.180020e+01    -2.073673e-04
2.181241e+01    -2.028350e-04
2.182462e+01    -1.981925e-04
2.183683e+01    -1.934594e-04
2.184905e+01    -1.886374e-04
2.186126e+01    -1.837232e-04
2.187347e+01    -1.787239e-04
2.188569e+01    -1.736441e-04
2.189790e+01    -1.684836e-04
2.191011e+01    -1.632534e-04
2.192233e+01    -1.579545e-04
2.193454e+01    -1.525859e-04
2.194675e+01    -1.471517e-04
2.195897e+01    -1.416522e-04
2.197118e+01    -1.361019e-04
2.198339e+01    -1.304998e-04
2.199560e+01    -1.248515e-04
2.200782e+01    -1.191494e-04
2.202003e+01    -1.134060e-04
2.203224e+01    -1.076265e-04
2.204445e+01    -1.018114e-04
2.205667e+01    -9.596627e-05
2.206888e+01    -9.009746e-05
2.208109e+01    -8.419124e-05
2.209331e+01    -7.827768e-05
2.210552e+01    -7.233461e-05
2.211773e+01    -6.638828e-05
2.212995e+01    -6.042064e-05
2.214216e+01    -5.445803e-05
2.215437e+01    -4.847678e-05
2.216659e+01    -4.250654e-05
2.217880e+01    -3.653414e-05
2.219101e+01    -3.056640e-05
2.220322e+01    -2.461500e-05
2.221544e+01    -1.866421e-05
2.222765e+01    -1.273482e-05
2.223986e+01    -6.820646e-06
2.225208e+01    -9.276955e-07
2.226429e+01    4.942198e-06
2.227650e+01    1.078609e-05
2.228872e+01    1.659658e-05
2.230093e+01    2.237375e-05
2.231314e+01    2.813130e-05
2.232535e+01    3.383854e-05
2.233757e+01    3.950832e-05
2.234978e+01    4.514190e-05
2.236199e+01    5.073097e-05
2.237421e+01    5.628417e-05
2.238642e+01    6.176345e-05
2.239863e+01    6.721637e-05
2.241084e+01    7.260378e-05
2.242306e+01    7.794166e-05
2.243527e+01    8.322438e-05
2.244748e+01    8.845268e-05
2.245970e+01    9.361465e-05
2.247191e+01    9.872232e-05
2.248412e+01    1.037708e-04
2.249634e+01    1.087495e-04
2.250855e+01    1.136697e-04
2.252076e+01    1.185199e-04
2.253297e+01    1.233023e-04
2.254519e+01    1.280282e-04
2.255740e+01    1.326695e-04
2.256961e+01    1.372450e-04
2.258183e+01    1.417518e-04
2.259404e+01    1.461815e-04
2.260625e+01    1.505486e-04
2.261847e+01    1.548424e-04
2.263068e+01    1.590582e-04
2.264289e+01    1.632032e-04
2.265511e+01    1.672753e-04
2.266732e+01    1.712730e-04
2.267953e+01    1.751914e-04
2.269174e+01    1.790386e-04
2.270396e+01    1.828158e-04
2.271617e+01    1.865034e-04
2.272838e+01    1.901274e-04
2.274060e+01    1.936764e-04
2.275281e+01    1.971478e-04
2.276502e+01    2.005438e-04
2.277724e+01    2.038701e-04
2.278945e+01    2.071206e-04
2.280166e+01    2.102979e-04
2.281387e+01    2.133996e-04
2.282609e+01    2.164256e-04
2.283830e+01    2.193832e-04
2.285051e+01    2.222678e-04
2.286273e+01    2.250815e-04
2.287494e+01    2.278246e-04
2.288715e+01    2.304980e-04
2.289936e+01    2.331021e-04
2.291158e+01    2.356388e-04
2.292379e+01    2.381053e-04
2.293600e+01    2.405064e-04
2.294822e+01    2.428330e-04
2.296043e+01    2.451075e-04
2.297264e+01    2.473073e-04
2.298486e+01    2.494470e-04
2.299707e+01    2.515229e-04
2.300928e+01    2.535381e-04
2.302150e+01    2.554812e-04
2.303371e+01    2.573682e-04
2.304592e+01    2.591971e-04
2.305813e+01    2.609656e-04
2.307035e+01    2.626786e-04
2.308256e+01    2.643306e-04
2.309477e+01    2.659305e-04
2.310699e+01    2.674661e-04
2.311920e+01    2.689509e-04
2.313141e+01    2.703795e-04
2.314363e+01    2.717550e-04
2.315584e+01    2.730768e-04
2.316805e+01    2.743544e-04
2.318026e+01    2.755701e-04
2.319248e+01    2.767363e-04
2.320469e+01    2.778597e-04
2.321690e+01    2.789249e-04
2.322912e+01    2.799418e-04
2.324133e+01    2.809128e-04
2.325354e+01    2.818355e-04
2.326575e+01    2.827101e-04
2.327797e+01    2.835370e-04
2.329018e+01    2.843241e-04
2.330239e+01    2.850509e-04
2.331461e+01    2.857403e-04
2.332682e+01    2.863825e-04
2.333903e+01    2.869826e-04
2.335125e+01    2.875332e-04
2.336346e+01    2.880400e-04
2.337567e+01    2.885042e-04
2.338788e+01    2.889257e-04
2.340010e+01    2.892935e-04
2.341231e+01    2.896257e-04
2.342452e+01    2.899126e-04
2.343674e+01    2.901475e-04
2.344895e+01    2.903452e-04
2.346116e+01    2.904990e-04
2.347338e+01    2.905985e-04
2.348559e+01    2.906614e-04
2.349780e+01    2.906784e-04
2.351002e+01    2.906399e-04
2.352223e+01    2.905662e-04
2.353444e+01    2.904459e-04
2.354665e+01    2.902751e-04
2.355887e+01    2.900543e-04
2.357108e+01    2.897875e-04
2.358329e+01    2.894749e-04
2.359550e+01    2.891062e-04
2.360772e+01    2.886944e-04
2.361993e+01    2.882280e-04
2.363214e+01    2.877131e-04
2.364436e+01    2.871454e-04
2.365657e+01    2.865222e-04
2.366878e+01    2.858498e-04
2.368100e+01    2.851204e-04
2.369321e+01    2.843369e-04
2.370542e+01    2.834947e-04
2.371764e+01    2.826031e-04
2.372985e+01    2.816423e-04
2.374206e+01    2.806323e-04
2.375427e+01    2.795616e-04
2.376649e+01    2.784339e-04
2.377870e+01    2.772291e-04
2.379091e+01    2.759694e-04
2.380313e+01    2.746483e-04
2.381534e+01    2.732628e-04
2.382755e+01    2.718126e-04
2.383977e+01    2.702935e-04
2.385198e+01    2.687118e-04
2.386419e+01    2.670524e-04
2.387640e+01    2.653299e-04
2.388862e+01    2.635303e-04
2.390083e+01    2.616583e-04
2.391304e+01    2.597208e-04
2.392526e+01    2.577054e-04
2.393747e+01    2.556175e-04
2.394968e+01    2.534506e-04
2.396189e+01    2.512085e-04
2.397411e+01    2.488902e-04
2.398632e+01    2.464999e-04
2.399854e+01    2.440155e-04
2.401075e+01    2.414519e-04
2.402296e+01    2.388198e-04
2.403517e+01    2.361011e-04
2.404739e+01    2.332972e-04
2.405960e+01    2.304109e-04
2.407181e+01    2.274380e-04
2.408403e+01    2.243884e-04
2.409624e+01    2.212514e-04
2.410845e+01    2.180225e-04
2.412066e+01    2.147167e-04
2.413288e+01    2.113132e-04
2.414509e+01    2.078291e-04
2.415730e+01    2.042577e-04
2.416952e+01    2.005960e-04
2.418173e+01    1.968493e-04
2.419394e+01    1.930163e-04
2.420616e+01    1.890943e-04
2.421837e+01    1.850821e-04
2.423058e+01    1.809862e-04
2.424279e+01    1.767893e-04
2.425501e+01    1.725224e-04
2.426722e+01    1.681629e-04
2.427943e+01    1.637094e-04
2.429165e+01    1.591708e-04
2.430386e+01    1.545545e-04
2.431607e+01    1.498467e-04
2.432829e+01    1.450473e-04
2.434050e+01    1.401708e-04
2.435271e+01    1.352051e-04
2.436492e+01    1.301620e-04
2.437714e+01    1.250235e-04
2.438935e+01    1.198194e-04
2.440156e+01    1.145264e-04
2.441378e+01    1.091578e-04
2.442599e+01    1.037051e-04
2.443820e+01    9.818212e-05
2.445041e+01    9.257792e-05
2.446263e+01    8.690161e-05
2.447484e+01    8.115717e-05
2.448705e+01    7.532697e-05
2.449927e+01    6.944039e-05
2.451148e+01    6.346767e-05
2.452369e+01    5.745786e-05
2.453591e+01    5.136685e-05
2.454812e+01    4.521372e-05
2.456033e+01    3.899998e-05
2.457255e+01    3.272944e-05
2.458476e+01    2.639959e-05
2.459697e+01    2.001524e-05
2.460918e+01    1.358375e-05
2.462140e+01    7.099748e-06
2.463361e+01    5.635957e-07
2.464582e+01    -6.008588e-06
2.465804e+01    -1.263342e-05
2.467025e+01    -1.929550e-05
2.468246e+01    -2.599362e-05
2.469468e+01    -3.272362e-05
2.470689e+01    -3.948713e-05
2.471910e+01    -4.628314e-05
2.473131e+01    -5.310480e-05
2.474353e+01    -5.995019e-05
2.475574e+01    -6.681205e-05
2.476795e+01    -7.369666e-05
2.478017e+01    -8.059488e-05
2.479238e+01    -8.750198e-05
2.480459e+01    -9.442143e-05
2.481680e+01    -1.013486e-04
2.482902e+01    -1.082670e-04
2.484123e+01    -1.151959e-04
2.485344e+01    -1.221180e-04
2.486566e+01    -1.290328e-04
2.487787e+01    -1.359391e-04
2.489008e+01    -1.428270e-04
2.490230e+01    -1.497029e-04
2.491451e+01    -1.565552e-04
2.492672e+01    -1.633869e-04
2.493893e+01    -1.701865e-04
2.495115e+01    -1.769620e-04
2.496336e+01    -1.837028e-04
2.497557e+01    -1.904090e-04
2.498779e+01    -1.970657e-04
2.500000e+01    -2.036913e-04
