2.049340e+01    -1.184156e-04
2.050562e+01    -1.198601e-04
2.051783e+01    -1.213095e-04
2.053004e+01    -1.227857e-04
2.054226e+01    -1.242762e-04
2.055447e+01    -1.257816e-04
2.056668e+01    -1.272973e-04
2.057890e+01    -1.288264e-04
2.059111e+01    -1.303592e-04
2.060332e+01    -1.319038e-04
2.061554e+01    -1.334580e-04
2.062775e+01    -1.350088e-04
2.063996e+01    -1.365613e-04
2.065217e+01    -1.381142e-04
2.066439e+01    -1.396606e-04
2.067660e+01    -1.411947e-04
2.068881e+01    -1.427380e-04
2.070103e+01    -1.442599e-04
2.071324e+01    -1.457716e-04
2.072545e+01    -1.472656e-04
2.073767e+01    -1.487450e-04
2.074988e+01    -1.501989e-04
2.076209e+01    -1.516370e-04
2.077430e+01    -1.530472e-04
2.078652e+01    -1.544291e-04
2.079873e+01    -1.557837e-04
2.081094e+01    -1.571122e-04
2.082316e+01    -1.583898e-04
2.083537e+01    -1.596367e-04
2.084758e+01    -1.608415e-04
2.085979e+01    -1.620127e-04
2.087201e+01    -1.631323e-04
2.088422e+01    -1.642083e-04
2.089643e+01    -1.652291e-04
2.090865e+01    -1.662058e-04
2.092086e+01    -1.671249e-04
2.093307e+01    -1.679868e-04
2.094529e+01    -1.687890e-04
2.095750e+01    -1.695325e-04
2.096971e+01    -1.702092e-04
2.098192e+01    -1.708219e-04
2.099414e+01    -1.713653e-04
2.100635e+01    -1.718421e-04
2.101856e+01    -1.722432e-04
2.103078e+01    -1.725708e-04
2.104299e+01    -1.728292e-04
2.105520e+01    -1.730045e-04
2.106742e+01    -1.731020e-04
2.107963e+01    -1.731194e-04
2.109184e+01    -1.730512e-04
2.110406e+01    -1.729011e-04
2.111627e+01    -1.726736e-04
2.112848e+01    -1.723445e-04
2.114069e+01    -1.719353e-04
2.115291e+01    -1.714341e-04
2.116512e+01    -1.708417e-04
2.117733e+01    -1.701625e-04
2.118955e+01    -1.693888e-04
2.120176e+01    -1.685188e-04
2.121397e+01    -1.675577e-04
2.122618e+01    -1.665031e-04
2.123840e+01    -1.653495e-04
2.125061e+01    -1.641034e-04
2.126282e+01    -1.627568e-04
2.127504e+01    -1.613156e-04
2.128725e+01    -1.597754e-04
2.129946e+01    -1.581449e-04
2.131168e+01    -1.564150e-04
2.132389e+01    -1.545877e-04
2.133610e+01    -1.526638e-04
2.134831e+01    -1.506432e-04
2.136053e+01    -1.485276e-04
2.137274e+01    -1.463164e-04
2.138495e+01    -1.440118e-04
2.139717e+01    -1.416143e-04
2.140938e+01    -1.391182e-04
2.142159e+01    -1.365375e-04
2.143381e+01    -1.338586e-04
2.144602e+01    -1.310941e-04
2.145823e+01    -1.282378e-04
2.147044e+01    -1.252952e-04
2.148266e+01    -1.222698e-04
2.149487e+01    -1.191573e-04
2.150708e+01    -1.159602e-04
2.151930e+01    -1.126875e-04
2.153151e+01    -1.093301e-04
2.154372e+01    -1.058945e-04
2.155593e+01    -1.023862e-04
2.156815e+01    -9.880235e-05
2.158036e+01    -9.514834e-05
2.159258e+01    -9.142398e-05
2.160479e+01    -8.763132e-05
2.161700e+01    -8.377484e-05
2.162921e+01    -7.985806e-05
2.164143e+01    -7.587869e-05
2.165364e+01    -7.184379e-05
2.166585e+01    -6.775133e-05
2.167807e+01    -6.360681e-05
2.169028e+01    -5.941433e-05
2.170249e+01    -5.517624e-05
2.171470e+01    -5.089066e-05
2.172692e+01    -4.657438e-05
2.173913e+01    -4.220273e-05
2.175134e+01    -3.780373e-05
2.176356e+01    -3.337160e-05
2.177577e+01    -2.891185e-05
2.178798e+01    -2.442461e-05
2.180020e+01    -1.991351e-05
2.181241e+01    -1.538766e-05
2.182462e+01    -1.083793e-05
2.183683e+01    -6.276990e-06
2.184905e+01    -1.708839e-06
2.186126e+01    2.876412e-06
2.187347e+01    7.457769e-06
2.188569e+01    1.203951e-05
2.189790e+01    1.662713e-05
2.191011e+01    2.120216e-05
2.192233e+01    2.577115e-05
2.193454e+01    3.033176e-05
2.194675e+01    3.487416e-05
2.195897e+01    3.940482e-05
2.197118e+01    4.390942e-05
2.198339e+01    4.839140e-05
2.199560e+01    5.284501e-05
2.200782e+01    5.727397e-05
2.202003e+01    6.166730e-05
2.203224e+01    6.601890e-05
2.204445e+01    7.034169e-05
2.205667e+01    7.462069e-05
2.206888e+01    7.885840e-05
2.208109e+01    8.304075e-05
2.209331e+01    8.717804e-05
2.210552e+01    9.126132e-05
2.211773e+01    9.528930e-05
2.212995e+01    9.926350e-05
2.214216e+01    1.031732e-04
2.215437e+01    1.070287e-04
2.216659e+01    1.108135e-04
2.217880e+01    1.145315e-04
2.219101e+01    1.181831e-04
2.220322e+01    1.217575e-04
2.221544e+01    1.252666e-04
2.222765e+01    1.286945e-04
2.223986e+01    1.320498e-04
2.225208e+01    1.353243e-04
2.226429e+01    1.385155e-04
2.227650e+01    1.416286e-04
2.228872e+01    1.446573e-04
2.230093e+01    1.475955e-04
2.231314e+01    1.504547e-04
2.232535e+01    1.532194e-04
2.233757e+01    1.559005e-04
2.234978e+01    1.584860e-04
2.236199e+01    1.609820e-04
2.237421e+01    1.633851e-04
2.238642e+01    1.656990e-04
2.239863e+01    1.679218e-04
2.241084e+01    1.700405e-04
2.242306e+01    1.720692e-04
2.243527e+01    1.740017e-04
2.244748e+01    1.758410e-04
2.245970e+01    1.775796e-04
2.247191e+01    1.792267e-04
2.248412e+01    1.807741e-04
2.249634e+01    1.822265e-04
2.250855e+01    1.835813e-04
2.252076e+01    1.848410e-04
2.253297e+01    1.860055e-04
2.254519e+01    1.870663e-04
2.255740e+01    1.880504e-04
2.256961e+01    1.889283e-04
2.258183e+01    1.897138e-04
2.259404e+01    1.904029e-04
2.260625e+01    1.910052e-04
2.261847e+01    1.915158e-04
2.263068e+01    1.919298e-04
2.264289e+01    1.922608e-04
2.265511e+01    1.925009e-04
2.266732e+01    1.926532e-04
2.267953e+01    1.927204e-04
2.269174e+01    1.927006e-04
2.270396e+01    1.926033e-04
2.271617e+01    1.924160e-04
2.272838e+01    1.921538e-04
2.274060e+01    1.918091e-04
2.275281e+01    1.913902e-04
2.276502e+01    1.908948e-04
2.277724e+01    1.903257e-04
2.278945e+01    1.896847e-04
2.280166e+01    1.889727e-04
2.281387e+01    1.881898e-04
2.282609e+01    1.873450e-04
2.283830e+01    1.864316e-04
2.285051e+01    1.854571e-04
2.286273e+01    1.844204e-04
2.287494e+01    1.833275e-04
2.288715e+01    1.821764e-04
2.289936e+01    1.809768e-04
2.291158e+01    1.797168e-04
2.292379e+01    1.784096e-04
2.293600e+01    1.770557e-04
2.294822e+01    1.756523e-04
2.296043e+01    1.742094e-04
2.297264e+01    1.727210e-04
2.298486e+01    1.711993e-04
2.299707e+01    1.696338e-04
2.300928e+01    1.680384e-04
2.302150e+01    1.664022e-04
2.303371e+01    1.647437e-04
2.304592e+01    1.630545e-04
2.305813e+01    1.613373e-04
2.307035e+01    1.595989e-04
2.308256e+01    1.578357e-04
2.309477e+01    1.560543e-04
2.310699e+01    1.542504e-04
2.311920e+01    1.524359e-04
2.313141e+01    1.506027e-04
2.314363e+01    1.487596e-04
2.315584e+01    1.469086e-04
2.316805e+01    1.450474e-04
2.318026e+01    1.431794e-04
2.319248e+01    1.413054e-04
2.320469e+01    1.394340e-04
2.321690e+01    1.375559e-04
2.322912e+01    1.356817e-04
2.324133e+01    1.338112e-04
2.325354e+01    1.319405e-04
2.326575e+01    1.300769e-04
2.327797e+01    1.282230e-04
2.329018e+01    1.263749e-04
2.330239e+01    1.245370e-04
2.331461e+01    1.227095e-04
2.332682e+01    1.208964e-04
2.333903e+01    1.190982e-04
2.335125e+01    1.173111e-04
2.336346e+01    1.155403e-04
2.337567e+01    1.137888e-04
2.338788e+01    1.120523e-04
2.340010e+01    1.103353e-04
2.341231e+01    1.086390e-04
2.342452e+01    1.069667e-04
2.343674e+01    1.053067e-04
2.344895e+01    1.036740e-04
2.346116e+01    1.020588e-04
2.347338e+01    1.004730e-04
2.348559e+01    9.890585e-05
2.349780e+01    9.736299e-05
2.351002e+01    9.583918e-05
2.352223e+01    9.434795e-05
2.353444e+01    9.287757e-05
2.354665e+01    9.142800e-05
2.355887e+01    9.001011e-05
2.357108e+01    8.860644e-05
2.358329e+01    8.722901e-05
2.359550e+01    8.587717e-05
2.360772e+01    8.455248e-05
2.361993e+01    8.324735e-05
2.363214e+01    8.197044e-05
2.364436e+01    8.070740e-05
2.365657e+01    7.947147e-05
2.366878e+01    7.825601e-05
2.368100e+01    7.706127e-05
2.369321e+01    7.588632e-05
2.370542e+01    7.473183e-05
2.371764e+01    7.359864e-05
2.372985e+01    7.247835e-05
2.374206e+01    7.137915e-05
2.375427e+01    7.029582e-05
2.376649e+01    6.922413e-05
2.377870e+01    6.817377e-05
2.379091e+01    6.713046e-05
2.380313e+01    6.610659e-05
2.381534e+01    6.508629e-05
2.382755e+01    6.408153e-05
2.383977e+01    6.308548e-05
2.385198e+01    6.209964e-05
2.386419e+01    6.111583e-05
2.387640e+01    6.014014e-05
2.388862e+01    5.916573e-05
2.390083e+01    5.819666e-05
2.391304e+01    5.722808e-05
2.392526e+01    5.626133e-05
2.393747e+01    5.529408e-05
2.394968e+01    5.432228e-05
2.396189e+01    5.334958e-05
2.397411e+01    5.237183e-05
2.398632e+01    5.139227e-05
2.399854e+01    5.039416e-05
2.401075e+01    4.939211e-05
2.402296e+01    4.838257e-05
2.403517e+01    4.735819e-05
2.404739e+01    4.632438e-05
2.405960e+01    4.527603e-05
2.407181e+01    4.421697e-05
2.408403e+01    4.312898e-05
2.409624e+01    4.203081e-05
2.410845e+01    4.091025e-05
2.412066e+01    3.977290e-05
2.413288e+01    3.861051e-05
2.414509e+01    3.742667e-05
2.415730e+01    3.621988e-05
2.416952e+01    3.499349e-05
2.418173e+01    3.373090e-05
2.419394e+01    3.244610e-05
2.420616e+01    3.113261e-05
2.421837e+01    2.979077e-05
2.423058e+01    2.841877e-05
2.424279e+01    2.702675e-05
2.425501e+01    2.558046e-05
2.426722e+01    2.411404e-05
2.427943e+01    2.261266e-05
2.429165e+01    2.108229e-05
2.430386e+01    1.951231e-05
2.431607e+01    1.790799e-05
2.432829e+01    1.626559e-05
2.434050e+01    1.459199e-05
2.435271e+01    1.288186e-05
2.436492e+01    1.113037e-05
2.437714e+01    9.342039e-06
2.438935e+01    7.517199e-06
2.440156e+01    5.658236e-06
2.441378e+01    3.758483e-06
2.442599e+01    1.817549e-06
2.443820e+01    -1.539593e-07
2.445041e+01    -2.167668e-06
2.446263e+01    -4.221321e-06
2.447484e+01    -6.308619e-06
2.448705e+01    -8.437477e-06
2.449927e+01    -1.059905e-05
2.451148e+01    -1.279940e-05
2.452369e+01    -1.503775e-05
2.453591e+01    -1.731100e-05
2.454812e+01    -1.961926e-05
2.456033e+01    -2.196151e-05
2.457255e+01    -2.434120e-05
2.458476e+01    -2.675268e-05
2.459697e+01    -2.919872e-05
2.460918e+01    -3.167375e-05
2.462140e+01    -3.417793e-05
2.463361e+01    -3.671476e-05
2.464582e+01    -3.928951e-05
2.465804e+01    -4.187849e-05
2.467025e+01    -4.450097e-05
2.468246e+01    -4.714927e-05
2.469468e+01    -4.982193e-05
2.470689e+01    -5.251707e-05
2.471910e+01    -5.523729e-05
2.473131e+01    -5.797709e-05
2.474353e+01    -6.073563e-05
2.475574e+01    -6.351082e-05
2.476795e+01    -6.630521e-05
2.478017e+01    -6.911287e-05
2.479238e+01    -7.193556e-05
2.480459e+01    -7.476877e-05
2.481680e+01    -7.761578e-05
2.482902e+01    -8.046442e-05
2.484123e+01    -8.332420e-05
2.485344e+01    -8.618827e-05
2.486566e+01    -8.905527e-05
2.487787e+01    -9.192703e-05
2.489008e+01    -9.479325e-05
2.490230e+01    -9.766526e-05
2.491451e+01    -1.005262e-04
2.492672e+01    -1.033831e-04
2.493893e+01    -1.062316e-04
2.495115e+01    -1.090721e-04
2.496336e+01    -1.119021e-04
2.497557e+01    -1.147181e-04
2.498779e+01    -1.175139e-04
2.500000e+01    -1.203021e-04
