2.054226e+01    -2.130332e-04
2.055447e+01    -2.150888e-04
2.056668e+01    -2.170500e-04
2.057890e+01    -2.189257e-04
2.059111e+01    -2.207056e-04
2.060332e+01    -2.224049e-04
2.061554e+01    -2.240302e-04
2.062775e+01    -2.255626e-04
2.063996e+01    -2.270131e-04
2.065217e+01    -2.283841e-04
2.066439e+01    -2.296742e-04
2.067660e+01    -2.308966e-04
2.068881e+01    -2.320324e-04
2.070103e+01    -2.330916e-04
2.071324e+01    -2.340872e-04
2.072545e+01    -2.350070e-04
2.073767e+01    -2.358612e-04
2.074988e+01    -2.366403e-04
2.076209e+01    -2.373555e-04
2.077430e+01    -2.380069e-04
2.078652e+01    -2.385995e-04
2.079873e+01    -2.391313e-04
2.081094e+01    -2.396014e-04
2.082316e+01    -2.400078e-04
2.083537e+01    -2.403595e-04
2.084758e+01    -2.406632e-04
2.085979e+01    -2.409039e-04
2.087201e+01    -2.410946e-04
2.088422e+01    -2.412386e-04
2.089643e+01    -2.413271e-04
2.090865e+01    -2.413793e-04
2.092086e+01    -2.413839e-04
2.093307e+01    -2.413363e-04
2.094529e+01    -2.412427e-04
2.095750e+01    -2.411177e-04
2.096971e+01    -2.409471e-04
2.098192e+01    -2.407307e-04
2.099414e+01    -2.404832e-04
2.100635e+01    -2.401961e-04
2.101856e+01    -2.398758e-04
2.103078e+01    -2.395125e-04
2.104299e+01    -2.391224e-04
2.105520e+01    -2.386976e-04
2.106742e+01    -2.382418e-04
2.107963e+01    -2.377489e-04
2.109184e+01    -2.372217e-04
2.110406e+01    -2.366684e-04
2.111627e+01    -2.360943e-04
2.112848e+01    -2.354884e-04
2.114069e+01    -2.348462e-04
2.115291e+01    -2.341806e-04
2.116512e+01    -2.334862e-04
2.117733e+01    -2.327696e-04
2.118955e+01    -2.320207e-04
2.120176e+01    -2.312440e-04
2.121397e+01    -2.304459e-04
2.122618e+01    -2.296229e-04
2.123840e+01    -2.287683e-04
2.125061e+01    -2.278912e-04
2.126282e+01    -2.269834e-04
2.127504e+01    -2.260571e-04
2.128725e+01    -2.251007e-04
2.129946e+01    -2.241108e-04
2.131168e+01    -2.231010e-04
2.132389e+01    -2.220610e-04
2.133610e+01    -2.209979e-04
2.134831e+01    -2.199026e-04
2.136053e+01    -2.187812e-04
2.137274e+01    -2.176307e-04
2.138495e+01    -2.164466e-04
2.139717e+01    -2.152356e-04
2.140938e+01    -2.139953e-04
2.142159e+01    -2.127185e-04
2.143381e+01    -2.114132e-04
2.144602e+01    -2.100758e-04
2.145823e+01    -2.086986e-04
2.147044e+01    -2.072864e-04
2.148266e+01    -2.058458e-04
2.149487e+01    -2.043600e-04
2.150708e+01    -2.028366e-04
2.151930e+01    -2.012854e-04
2.153151e+01    -1.996877e-04
2.154372e+01    -1.980458e-04
2.155593e+01    -1.963636e-04
2.156815e+01    -1.946390e-04
2.158036e+01    -1.928695e-04
2.159258e+01    -1.910600e-04
2.160479e+01    -1.891940e-04
2.161700e+01    -1.872813e-04
2.162921e+01    -1.853286e-04
2.164143e+01    -1.833215e-04
2.165364e+01    -1.812614e-04
2.166585e+01    -1.791533e-04
2.167807e+01    -1.769801e-04
2.169028e+01    -1.747659e-04
2.170249e+01    -1.724948e-04
2.171470e+01    -1.701577e-04
2.172692e+01    -1.677551e-04
2.173913e+01    -1.653180e-04
2.175134e+01    -1.628061e-04
2.176356e+01    -1.602401e-04
2.177577e+01    -1.576008e-04
2.178798e+01    -1.549044e-04
2.180020e+01    -1.521397e-04
2.181241e+01    -1.493216e-04
2.182462e+01    -1.464245e-04
2.183683e+01    -1.434619e-04
2.184905e+01    -1.404360e-04
2.186126e+01    -1.373415e-04
2.187347e+01    -1.341708e-04
2.188569e+01    -1.309325e-04
2.189790e+01    -1.276248e-04
2.191011e+01    -1.242449e-04
2.192233e+01    -1.207927e-04
2.193454e+01    -1.172705e-04
2.194675e+01    -1.136686e-04
2.195897e+01    -1.099940e-04
2.197118e+01    -1.062513e-04
2.198339e+01    -1.024303e-04
2.199560e+01    -9.854232e-05
2.200782e+01    -9.457428e-05
2.202003e+01    -9.052445e-05
2.203224e+01    -8.640728e-05
2.204445e+01    -8.221451e-05
2.205667e+01    -7.794920e-05
2.206888e+01    -7.361709e-05
2.208109e+01    -6.919290e-05
2.209331e+01    -6.471142e-05
2.210552e+01    -6.014570e-05
2.211773e+01    -5.551485e-05
2.212995e+01    -5.080600e-05
2.214216e+01    -4.602999e-05
2.215437e+01    -4.117936e-05
2.216659e+01    -3.626628e-05
2.217880e+01    -3.127880e-05
2.219101e+01    -2.622316e-05
2.220322e+01    -2.110579e-05
2.221544e+01    -1.591783e-05
2.222765e+01    -1.066674e-05
2.223986e+01    -5.353177e-06
2.225208e+01    2.431625e-08
2.226429e+01    5.458995e-06
2.227650e+01    1.095460e-05
2.228872e+01    1.650292e-05
2.230093e+01    2.210514e-05
2.231314e+01    2.777432e-05
2.232535e+01    3.347857e-05
2.233757e+01    3.924270e-05
2.234978e+01    4.505165e-05
2.236199e+01    5.090852e-05
2.237421e+01    5.681819e-05
2.238642e+01    6.274271e-05
2.239863e+01    6.872960e-05
2.241084e+01    7.473907e-05
2.242306e+01    8.078691e-05
2.243527e+01    8.686728e-05
2.244748e+01    9.298036e-05
2.245970e+01    9.911190e-05
2.247191e+01    1.052725e-04
2.248412e+01    1.114576e-04
2.249634e+01    1.176533e-04
2.250855e+01    1.238724e-04
2.252076e+01    1.300941e-04
2.253297e+01    1.363295e-04
2.254519e+01    1.425824e-04
2.255740e+01    1.488193e-04
2.256961e+01    1.550631e-04
2.258183e+01    1.613029e-04
2.259404e+01    1.675335e-04
2.260625e+01    1.737649e-04
2.261847e+01    1.799826e-04
2.263068e+01    1.861787e-04
2.264289e+01    1.923590e-04
2.265511e+01    1.985169e-04
2.266732e+01    2.046489e-04
2.267953e+01    2.107467e-04
2.269174e+01    2.168161e-04
2.270396e+01    2.228530e-04
2.271617e+01    2.288357e-04
2.272838e+01    2.347878e-04
2.274060e+01    2.406919e-04
2.275281e+01    2.465443e-04
2.276502e+01    2.523417e-04
2.277724e+01    2.580864e-04
2.278945e+01    2.637712e-04
2.280166e+01    2.693891e-04
2.281387e+01    2.749396e-04
2.282609e+01    2.804179e-04
2.283830e+01    2.858272e-04
2.285051e+01    2.911549e-04
2.286273e+01    2.964045e-04
2.287494e+01    3.015706e-04
2.288715e+01    3.066498e-04
2.289936e+01    3.116381e-04
2.291158e+01    3.165352e-04
2.292379e+01    3.213330e-04
2.293600e+01    3.260334e-04
2.294822e+01    3.306230e-04
2.296043e+01    3.351214e-04
2.297264e+01    3.395016e-04
2.298486e+01    3.437712e-04
2.299707e+01    3.479277e-04
2.300928e+01    3.519676e-04
2.302150e+01    3.558812e-04
2.303371e+01    3.596758e-04
2.304592e+01    3.633456e-04
2.305813e+01    3.668875e-04
2.307035e+01    3.703007e-04
2.308256e+01    3.735777e-04
2.309477e+01    3.767293e-04
2.310699e+01    3.797314e-04
2.311920e+01    3.826002e-04
2.313141e+01    3.853237e-04
2.314363e+01    3.879061e-04
2.315584e+01    3.903407e-04
2.316805e+01    3.926416e-04
2.318026e+01    3.947789e-04
2.319248e+01    3.967682e-04
2.320469e+01    3.986142e-04
2.321690e+01    4.002976e-04
2.322912e+01    4.018270e-04
2.324133e+01    4.032026e-04
2.325354e+01    4.044217e-04
2.326575e+01    4.054830e-04
2.327797e+01    4.063808e-04
2.329018e+01    4.071284e-04
2.330239e+01    4.077009e-04
2.331461e+01    4.081182e-04
2.332682e+01    4.083745e-04
2.333903e+01    4.084700e-04
2.335125e+01    4.084001e-04
2.336346e+01    4.081658e-04
2.337567e+01    4.077722e-04
2.338788e+01    4.072154e-04
2.340010e+01    4.064891e-04
2.341231e+01    4.056056e-04
2.342452e+01    4.045590e-04
2.343674e+01    4.033457e-04
2.344895e+01    4.019746e-04
2.346116e+01    4.004443e-04
2.347338e+01    3.987421e-04
2.348559e+01    3.968917e-04
2.349780e+01    3.948791e-04
2.351002e+01    3.927012e-04
2.352223e+01    3.903756e-04
2.353444e+01    3.878943e-04
2.354665e+01    3.852556e-04
2.355887e+01    3.824591e-04
2.357108e+01    3.795151e-04
2.358329e+01    3.764229e-04
2.359550e+01    3.731744e-04
2.360772e+01    3.697869e-04
2.361993e+01    3.662481e-04
2.363214e+01    3.625684e-04
2.364436e+01    3.587478e-04
2.365657e+01    3.547866e-04
2.366878e+01    3.506895e-04
2.368100e+01    3.464558e-04
2.369321e+01    3.420912e-04
2.370542e+01    3.375914e-04
2.371764e+01    3.329733e-04
2.372985e+01    3.282166e-04
2.374206e+01    3.233480e-04
2.375427e+01    3.183574e-04
2.376649e+01    3.132527e-04
2.377870e+01    3.080166e-04
2.379091e+01    3.026786e-04
2.380313e+01    2.972301e-04
2.381534e+01    2.916774e-04
2.382755e+01    2.860231e-04
2.383977e+01    2.802644e-04
2.385198e+01    2.744148e-04
2.386419e+01    2.684612e-04
2.387640e+01    2.624237e-04
2.388862e+01    2.562919e-04
2.390083e+01    2.500731e-04
2.391304e+01    2.437810e-04
2.392526e+01    2.374066e-04
2.393747e+01    2.309593e-04
2.394968e+01    2.244375e-04
2.396189e+01    2.178467e-04
2.397411e+01    2.111940e-04
2.398632e+01    2.044832e-04
2.399854e+01    1.977019e-04
2.401075e+01    1.908650e-04
2.402296e+01    1.839893e-04
2.403517e+01    1.770611e-04
2.404739e+01    1.700837e-04
2.405960e+01    1.630655e-04
2.407181e+01    1.560072e-04
2.408403e+01    1.489219e-04
2.409624e+01    1.418028e-04
2.410845e+01    1.346482e-04
2.412066e+01    1.274792e-04
2.413288e+01    1.202756e-04
2.414509e+01    1.130611e-04
2.415730e+01    1.058324e-04
2.416952e+01    9.858669e-05
2.418173e+01    9.133707e-05
2.419394e+01    8.408382e-05
2.420616e+01    7.682751e-05
2.421837e+01    6.956958e-05
2.423058e+01    6.231994e-05
2.424279e+01    5.506135e-05
2.425501e+01    4.783686e-05
2.426722e+01    4.061707e-05
2.427943e+01    3.340714e-05
2.429165e+01    2.621638e-05
2.430386e+01    1.905757e-05
2.431607e+01    1.191927e-05
2.432829e+01    4.800982e-06
2.434050e+01    -2.281173e-06
2.435271e+01    -9.333293e-06
2.436492e+01    -1.634538e-05
2.437714e+01    -2.333174e-05
2.438935e+01    -3.026339e-05
2.440156e+01    -3.715925e-05
2.441378e+01    -4.400728e-05
2.442599e+01    -5.081226e-05
2.443820e+01    -5.756205e-05
2.445041e+01    -6.426568e-05
2.446263e+01    -7.091205e-05
2.447484e+01    -7.749801e-05
2.448705e+01    -8.404175e-05
2.449927e+01    -9.051029e-05
2.451148e+01    -9.693703e-05
2.452369e+01    -1.032676e-04
2.453591e+01    -1.095517e-04
2.454812e+01    -1.157688e-04
2.456033e+01    -1.219165e-04
2.457255e+01    -1.279915e-04
2.458476e+01    -1.339982e-04
2.459697e+01    -1.399320e-04
2.460918e+01    -1.457873e-04
2.462140e+01    -1.515695e-04
2.463361e+01    -1.572795e-04
2.464582e+01    -1.629000e-04
2.465804e+01    -1.684553e-04
2.467025e+01    -1.739262e-04
2.468246e+01    -1.793148e-04
2.469468e+01    -1.846183e-04
2.470689e+01    -1.898409e-04
2.471910e+01    -1.949826e-04
2.473131e+01    -2.000400e-04
2.474353e+01    -2.050129e-04
2.475574e+01    -2.098957e-04
2.476795e+01    -2.146976e-04
2.478017e+01    -2.194132e-04
2.479238e+01    -2.240372e-04
2.480459e+01    -2.285792e-04
2.481680e+01    -2.330342e-04
2.482902e+01    -2.373922e-04
2.484123e+01    -2.416736e-04
2.485344e+01    -2.458633e-04
2.486566e+01    -2.499649e-04
2.487787e+01    -2.539802e-04
2.489008e+01    -2.579031e-04
2.490230e+01    -2.617416e-04
2.491451e+01    -2.654895e-04
2.492672e+01    -2.691532e-04
2.493893e+01    -2.727233e-04
2.495115e+01    -2.762116e-04
2.496336e+01    -2.796110e-04
2.497557e+01    -2.829263e-04
2.498779e+01    -2.861451e-04
2.500000e+01    -2.892904e-04
