2.054226e+01    -2.211383e-04
2.055447e+01    -2.186814e-04
2.056668e+01    -2.161334e-04
2.057890e+01    -2.135070e-04
2.059111e+01    -2.107930e-04
2.060332e+01    -2.080078e-04
2.061554e+01    -2.051498e-04
2.062775e+01    -2.022180e-04
2.063996e+01    -1.992155e-04
2.065217e+01    -1.961504e-04
2.066439e+01    -1.930202e-04
2.067660e+01    -1.898221e-04
2.068881e+01    -1.865889e-04
2.070103e+01    -1.832877e-04
2.071324e+01    -1.799402e-04
2.072545e+01    -1.765428e-04
2.073767e+01    -1.731027e-04
2.074988e+01    -1.696172e-04
2.076209e+01    -1.661002e-04
2.077430e+01    -1.625440e-04
2.078652e+01    -1.589577e-04
2.079873e+01    -1.553439e-04
2.081094e+01    -1.517072e-04
2.082316e+01    -1.480340e-04
2.083537e+01    -1.443478e-04
2.084758e+01    -1.406415e-04
2.085979e+01    -1.369285e-04
2.087201e+01    -1.332001e-04
2.088422e+01    -1.294647e-04
2.089643e+01    -1.257152e-04
2.090865e+01    -1.219715e-04
2.092086e+01    -1.182255e-04
2.093307e+01    -1.144803e-04
2.094529e+01    -1.107385e-04
2.095750e+01    -1.070047e-04
2.096971e+01    -1.032788e-04
2.098192e+01    -9.956614e-05
2.099414e+01    -9.586426e-05
2.100635e+01    -9.218382e-05
2.101856e+01    -8.851739e-05
2.103078e+01    -8.487085e-05
2.104299e+01    -8.125418e-05
2.105520e+01    -7.765603e-05
2.106742e+01    -7.408658e-05
2.107963e+01    -7.054546e-05
2.109184e+01    -6.703209e-05
2.110406e+01    -6.355229e-05
2.111627e+01    -6.011363e-05
2.112848e+01    -5.669594e-05
2.114069e+01    -5.332137e-05
2.115291e+01    -4.998604e-05
2.116512e+01    -4.668532e-05
2.117733e+01    -4.342993e-05
2.118955e+01    -4.021557e-05
2.120176e+01    -3.704014e-05
2.121397e+01    -3.391214e-05
2.122618e+01    -3.082811e-05
2.123840e+01    -2.778774e-05
2.125061e+01    -2.479710e-05
2.126282e+01    -2.184718e-05
2.127504e+01    -1.894788e-05
2.128725e+01    -1.609289e-05
2.129946e+01    -1.329514e-05
2.131168e+01    -1.053929e-05
2.132389e+01    -7.834409e-06
2.133610e+01    -5.176349e-06
2.134831e+01    -2.568318e-06
2.136053e+01    -1.041190e-08
2.137274e+01    2.500422e-06
2.138495e+01    4.959107e-06
2.139717e+01    7.367958e-06
2.140938e+01    9.732750e-06
2.142159e+01    1.204556e-05
2.143381e+01    1.431555e-05
2.144602e+01    1.653333e-05
2.145823e+01    1.870595e-05
2.147044e+01    2.083299e-05
2.148266e+01    2.291051e-05
2.149487e+01    2.494780e-05
2.150708e+01    2.693917e-05
2.151930e+01    2.888469e-05
2.153151e+01    3.078914e-05
2.154372e+01    3.265238e-05
2.155593e+01    3.447400e-05
2.156815e+01    3.625715e-05
2.158036e+01    3.800085e-05
2.159258e+01    3.970757e-05
2.160479e+01    4.137577e-05
2.161700e+01    4.301227e-05
2.162921e+01    4.461021e-05
2.164143e+01    4.617639e-05
2.165364e+01    4.771135e-05
2.166585e+01    4.921819e-05
2.167807e+01    5.069473e-05
2.169028e+01    5.214260e-05
2.170249e+01    5.356372e-05
2.171470e+01    5.496158e-05
2.172692e+01    5.632496e-05
2.173913e+01    5.768737e-05
2.175134e+01    5.901707e-05
2.176356e+01    6.033116e-05
2.177577e+01    6.162163e-05
2.178798e+01    6.289866e-05
2.180020e+01    6.416216e-05
2.181241e+01    6.540903e-05
2.182462e+01    6.664473e-05
2.183683e+01    6.787037e-05
2.184905e+01    6.908227e-05
2.186126e+01    7.029787e-05
2.187347e+01    7.149369e-05
2.188569e+01    7.268522e-05
2.189790e+01    7.388129e-05
2.191011e+01    7.506466e-05
2.192233e+01    7.625128e-05
2.193454e+01    7.744075e-05
2.194675e+01    7.862615e-05
2.195897e+01    7.981852e-05
2.197118e+01    8.100955e-05
2.198339e+01    8.220617e-05
2.199560e+01    8.340830e-05
2.200782e+01    8.462005e-05
2.202003e+01    8.583641e-05
2.203224e+01    8.705545e-05
2.204445e+01    8.829497e-05
2.205667e+01    8.954285e-05
2.206888e+01    9.080440e-05
2.208109e+01    9.206767e-05
2.209331e+01    9.334814e-05
2.210552e+01    9.464315e-05
2.211773e+01    9.594957e-05
2.212995e+01    9.727440e-05
2.214216e+01    9.861064e-05
2.215437e+01    9.996808e-05
2.216659e+01    1.013377e-04
2.217880e+01    1.027220e-04
2.219101e+01    1.041277e-04
2.220322e+01    1.055427e-04
2.221544e+01    1.069827e-04
2.222765e+01    1.084352e-04
2.223986e+01    1.099075e-04
2.225208e+01    1.113954e-04
2.226429e+01    1.128991e-04
2.227650e+01    1.144230e-04
2.228872e+01    1.159639e-04
2.230093e+01    1.175163e-04
2.231314e+01    1.190908e-04
2.232535e+01    1.206780e-04
2.233757e+01    1.222828e-04
2.234978e+01    1.238977e-04
2.236199e+01    1.255309e-04
2.237421e+01    1.271730e-04
2.238642e+01    1.288374e-04
2.239863e+01    1.305137e-04
2.241084e+01    1.321939e-04
2.242306e+01    1.338912e-04
2.243527e+01    1.355948e-04
2.244748e+01    1.373107e-04
2.245970e+01    1.390319e-04
2.247191e+01    1.407645e-04
2.248412e+01    1.424974e-04
2.249634e+01    1.442366e-04
2.250855e+01    1.459807e-04
2.252076e+01    1.477276e-04
2.253297e+01    1.494772e-04
2.254519e+01    1.512143e-04
2.255740e+01    1.529728e-04
2.256961e+01    1.547170e-04
2.258183e+01    1.564555e-04
2.259404e+01    1.581878e-04
2.260625e+01    1.599171e-04
2.261847e+01    1.616375e-04
2.263068e+01    1.633418e-04
2.264289e+01    1.650403e-04
2.265511e+01    1.667235e-04
2.266732e+01    1.683926e-04
2.267953e+01    1.700452e-04
2.269174e+01    1.716753e-04
2.270396e+01    1.732935e-04
2.271617e+01    1.748823e-04
2.272838e+01    1.764510e-04
2.274060e+01    1.779938e-04
2.275281e+01    1.795118e-04
2.276502e+01    1.809992e-04
2.277724e+01    1.824577e-04
2.278945e+01    1.838840e-04
2.280166e+01    1.852776e-04
2.281387e+01    1.866319e-04
2.282609e+01    1.879541e-04
2.283830e+01    1.892353e-04
2.285051e+01    1.904742e-04
2.286273e+01    1.916715e-04
2.287494e+01    1.928253e-04
2.288715e+01    1.939336e-04
2.289936e+01    1.950001e-04
2.291158e+01    1.960103e-04
2.292379e+01    1.969728e-04
2.293600e+01    1.978826e-04
2.294822e+01    1.987394e-04
2.296043e+01    1.995428e-04
2.297264e+01    2.002874e-04
2.298486e+01    2.009782e-04
2.299707e+01    2.016053e-04
2.300928e+01    2.021756e-04
2.302150e+01    2.026773e-04
2.303371e+01    2.031227e-04
2.304592e+01    2.035024e-04
2.305813e+01    2.038128e-04
2.307035e+01    2.040605e-04
2.308256e+01    2.042397e-04
2.309477e+01    2.043490e-04
2.310699e+01    2.043852e-04
2.311920e+01    2.043563e-04
2.313141e+01    2.042504e-04
2.314363e+01    2.040732e-04
2.315584e+01    2.038252e-04
2.316805e+01    2.035020e-04
2.318026e+01    2.031019e-04
2.319248e+01    2.026263e-04
2.320469e+01    2.020786e-04
2.321690e+01    2.014492e-04
2.322912e+01    2.007474e-04
2.324133e+01    1.999682e-04
2.325354e+01    1.991087e-04
2.326575e+01    1.981713e-04
2.327797e+01    1.971598e-04
2.329018e+01    1.960658e-04
2.330239e+01    1.948987e-04
2.331461e+01    1.936495e-04
2.332682e+01    1.923260e-04
2.333903e+01    1.909246e-04
2.335125e+01    1.894433e-04
2.336346e+01    1.878844e-04
2.337567e+01    1.862527e-04
2.338788e+01    1.845403e-04
2.340010e+01    1.827540e-04
2.341231e+01    1.808939e-04
2.342452e+01    1.789623e-04
2.343674e+01    1.769502e-04
2.344895e+01    1.748668e-04
2.346116e+01    1.727096e-04
2.347338e+01    1.704880e-04
2.348559e+01    1.681919e-04
2.349780e+01    1.658262e-04
2.351002e+01    1.633887e-04
2.352223e+01    1.608910e-04
2.353444e+01    1.583254e-04
2.354665e+01    1.556917e-04
2.355887e+01    1.530030e-04
2.357108e+01    1.502424e-04
2.358329e+01    1.474221e-04
2.359550e+01    1.445449e-04
2.360772e+01    1.416150e-04
2.361993e+01    1.386248e-04
2.363214e+01    1.355866e-04
2.364436e+01    1.324851e-04
2.365657e+01    1.293393e-04
2.366878e+01    1.261422e-04
2.368100e+01    1.228994e-04
2.369321e+01    1.196091e-04
2.370542e+01    1.162754e-04
2.371764e+01    1.129029e-04
2.372985e+01    1.094865e-04
2.374206e+01    1.060350e-04
2.375427e+01    1.025473e-04
2.376649e+01    9.902142e-05
2.377870e+01    9.547337e-05
2.379091e+01    9.188728e-05
2.380313e+01    8.828135e-05
2.381534e+01    8.464223e-05
2.382755e+01    8.098467e-05
2.383977e+01    7.730593e-05
2.385198e+01    7.361091e-05
2.386419e+01    6.989416e-05
2.387640e+01    6.616540e-05
2.388862e+01    6.242213e-05
2.390083e+01    5.866948e-05
2.391304e+01    5.490825e-05
2.392526e+01    5.114301e-05
2.393747e+01    4.737501e-05
2.394968e+01    4.360267e-05
2.396189e+01    3.983435e-05
2.397411e+01    3.606813e-05
2.398632e+01    3.231048e-05
2.399854e+01    2.855143e-05
2.401075e+01    2.480662e-05
2.402296e+01    2.107538e-05
2.403517e+01    1.735442e-05
2.404739e+01    1.365271e-05
2.405960e+01    9.969051e-06
2.407181e+01    6.309318e-06
2.408403e+01    2.658810e-06
2.409624e+01    -9.593641e-07
2.410845e+01    -4.555186e-06
2.412066e+01    -8.118965e-06
2.413288e+01    -1.165783e-05
2.414509e+01    -1.516305e-05
2.415730e+01    -1.863446e-05
2.416952e+01    -2.206546e-05
2.418173e+01    -2.547084e-05
2.419394e+01    -2.883252e-05
2.420616e+01    -3.215361e-05
2.421837e+01    -3.543396e-05
2.423058e+01    -3.867081e-05
2.424279e+01    -4.184999e-05
2.425501e+01    -4.501053e-05
2.426722e+01    -4.810862e-05
2.427943e+01    -5.115979e-05
2.429165e+01    -5.415510e-05
2.430386e+01    -5.710640e-05
2.431607e+01    -6.000427e-05
2.432829e+01    -6.285005e-05
2.434050e+01    -6.563679e-05
2.435271e+01    -6.836698e-05
2.436492e+01    -7.104672e-05
2.437714e+01    -7.366667e-05
2.438935e+01    -7.623001e-05
2.440156e+01    -7.872874e-05
2.441378e+01    -8.117198e-05
2.442599e+01    -8.355769e-05
2.443820e+01    -8.587457e-05
2.445041e+01    -8.813429e-05
2.446263e+01    -9.033523e-05
2.447484e+01    -9.246993e-05
2.448705e+01    -9.454527e-05
2.449927e+01    -9.655404e-05
2.451148e+01    -9.850052e-05
2.452369e+01    -1.003873e-04
2.453591e+01    -1.022092e-04
2.454812e+01    -1.039671e-04
2.456033e+01    -1.056607e-04
2.457255e+01    -1.072944e-04
2.458476e+01    -1.088633e-04
2.459697e+01    -1.103721e-04
2.460918e+01    -1.118149e-04
2.462140e+01    -1.131935e-04
2.463361e+01    -1.145126e-04
2.464582e+01    -1.157800e-04
2.465804e+01    -1.169721e-04
2.467025e+01    -1.181103e-04
2.468246e+01    -1.191885e-04
2.469468e+01    -1.202081e-04
2.470689e+01    -1.211691e-04
2.471910e+01    -1.220742e-04
2.473131e+01    -1.229219e-04
2.474353e+01    -1.237125e-04
2.475574e+01    -1.244477e-04
2.476795e+01    -1.251307e-04
2.478017e+01    -1.257595e-04
2.479238e+01    -1.263368e-04
2.480459e+01    -1.268634e-04
2.481680e+01    -1.273426e-04
2.482902e+01    -1.277667e-04
2.484123e+01    -1.281467e-04
2.485344e+01    -1.284801e-04
2.486566e+01    -1.287672e-04
2.487787e+01    -1.290140e-04
2.489008e+01    -1.292125e-04
2.490230e+01    -1.293779e-04
2.491451e+01    -1.294961e-04
2.492672e+01    -1.295763e-04
2.493893e+01    -1.296197e-04
2.495115e+01    -1.296274e-04
2.496336e+01    -1.296019e-04
2.497557e+01    -1.295432e-04
2.498779e+01    -1.294482e-04
2.500000e+01    -1.293314e-04
