2.048119e+01    -2.405919e-04
2.049340e+01    -2.398260e-04
2.050562e+01    -2.389827e-04
2.051783e+01    -2.380347e-04
2.053004e+01    -2.370102e-04
2.054226e+01    -2.359105e-04
2.055447e+01    -2.347323e-04
2.056668e+01    -2.334707e-04
2.057890e+01    -2.321402e-04
2.059111e+01    -2.307339e-04
2.060332e+01    -2.292625e-04
2.061554e+01    -2.277357e-04
2.062775e+01    -2.261380e-04
2.063996e+01    -2.244795e-04
2.065217e+01    -2.227640e-04
2.066439e+01    -2.209918e-04
2.067660e+01    -2.191594e-04
2.068881e+01    -2.173019e-04
2.070103e+01    -2.153793e-04
2.071324e+01    -2.134193e-04
2.072545e+01    -2.114124e-04
2.073767e+01    -2.093689e-04
2.074988e+01    -2.072882e-04
2.076209e+01    -2.051797e-04
2.077430e+01    -2.030372e-04
2.078652e+01    -2.008656e-04
2.079873e+01    -1.986729e-04
2.081094e+01    -1.964591e-04
2.082316e+01    -1.942100e-04
2.083537e+01    -1.919491e-04
2.084758e+01    -1.896741e-04
2.085979e+01    -1.873932e-04
2.087201e+01    -1.850972e-04
2.088422e+01    -1.827931e-04
2.089643e+01    -1.804712e-04
2.090865e+01    -1.781615e-04
2.092086e+01    -1.758494e-04
2.093307e+01    -1.735306e-04
2.094529e+01    -1.712152e-04
2.095750e+01    -1.689077e-04
2.096971e+01    -1.666027e-04
2.098192e+01    -1.643056e-04
2.099414e+01    -1.620206e-04
2.100635e+01    -1.597432e-04
2.101856e+01    -1.574832e-04
2.103078e+01    -1.552316e-04
2.104299e+01    -1.530073e-04
2.105520e+01    -1.507899e-04
2.106742e+01    -1.485977e-04
2.107963e+01    -1.464213e-04
2.109184e+01    -1.442640e-04
2.110406e+01    -1.421317e-04
2.111627e+01    -1.400333e-04
2.112848e+01    -1.379434e-04
2.114069e+01    -1.358837e-04
2.115291e+01    -1.338530e-04
2.116512e+01    -1.318406e-04
2.117733e+01    -1.298666e-04
2.118955e+01    -1.279127e-04
2.120176e+01    -1.259815e-04
2.121397e+01    -1.240888e-04
2.122618e+01    -1.222217e-04
2.123840e+01    -1.203812e-04
2.125061e+01    -1.185727e-04
2.126282e+01    -1.167839e-04
2.127504e+01    -1.150340e-04
2.128725e+01    -1.133000e-04
2.129946e+01    -1.116080e-04
2.131168e+01    -1.099377e-04
2.132389e+01    -1.082940e-04
2.133610e+01    -1.066767e-04
2.134831e+01    -1.050868e-04
2.136053e+01    -1.035218e-04
2.137274e+01    -1.019819e-04
2.138495e+01    -1.004663e-04
2.139717e+01    -9.897723e-05
2.140938e+01    -9.750082e-05
2.142159e+01    -9.605609e-05
2.143381e+01    -9.462338e-05
2.144602e+01    -9.321383e-05
2.145823e+01    -9.181681e-05
2.147044e+01    -9.043848e-05
2.148266e+01    -8.907981e-05
2.149487e+01    -8.772878e-05
2.150708e+01    -8.639328e-05
2.151930e+01    -8.507063e-05
2.153151e+01    -8.375545e-05
2.154372e+01    -8.244699e-05
2.155593e+01    -8.114666e-05
2.156815e+01    -7.984908e-05
2.158036e+01    -7.855813e-05
2.159258e+01    -7.726948e-05
2.160479e+01    -7.597348e-05
2.161700e+01    -7.467787e-05
2.162921e+01    -7.338295e-05
2.164143e+01    -7.208007e-05
2.165364e+01    -7.076570e-05
2.166585e+01    -6.944629e-05
2.167807e+01    -6.811593e-05
2.169028e+01    -6.677254e-05
2.170249e+01    -6.541359e-05
2.171470e+01    -6.403770e-05
2.172692e+01    -6.265462e-05
2.173913e+01    -6.122941e-05
2.175134e+01    -5.979350e-05
2.176356e+01    -5.833463e-05
2.177577e+01    -5.685208e-05
2.178798e+01    -5.533593e-05
2.180020e+01    -5.379079e-05
2.181241e+01    -5.221968e-05
2.182462e+01    -5.061720e-05
2.183683e+01    -4.897569e-05
2.184905e+01    -4.730362e-05
2.186126e+01    -4.558079e-05
2.187347e+01    -4.383491e-05
2.188569e+01    -4.204367e-05
2.189790e+01    -4.020231e-05
2.191011e+01    -3.832830e-05
2.192233e+01    -3.640780e-05
2.193454e+01    -3.443453e-05
2.194675e+01    -3.241378e-05
2.195897e+01    -3.034355e-05
2.197118e+01    -2.822776e-05
2.198339e+01    -2.606158e-05
2.199560e+01    -2.384110e-05
2.200782e+01    -2.156584e-05
2.202003e+01    -1.923418e-05
2.203224e+01    -1.685959e-05
2.204445e+01    -1.441335e-05
2.205667e+01    -1.191610e-05
2.206888e+01    -9.355812e-06
2.208109e+01    -6.748534e-06
2.209331e+01    -4.078214e-06
2.210552e+01    -1.349781e-06
2.211773e+01    1.438537e-06
2.212995e+01    4.288555e-06
2.214216e+01    7.190945e-06
2.215437e+01    1.016751e-05
2.216659e+01    1.319242e-05
2.217880e+01    1.628084e-05
2.219101e+01    1.942868e-05
2.220322e+01    2.263005e-05
2.221544e+01    2.590263e-05
2.222765e+01    2.922412e-05
2.223986e+01    3.261020e-05
2.225208e+01    3.605163e-05
2.226429e+01    3.954650e-05
2.227650e+01    4.310366e-05
2.228872e+01    4.671304e-05
2.230093e+01    5.037260e-05
2.231314e+01    5.409831e-05
2.232535e+01    5.786361e-05
2.233757e+01    6.168670e-05
2.234978e+01    6.555711e-05
2.236199e+01    6.947834e-05
2.237421e+01    7.344256e-05
2.238642e+01    7.745901e-05
2.239863e+01    8.152604e-05
2.241084e+01    8.561817e-05
2.242306e+01    8.976151e-05
2.243527e+01    9.394015e-05
2.244748e+01    9.816237e-05
2.245970e+01    1.024125e-04
2.247191e+01    1.067004e-04
2.248412e+01    1.110208e-04
2.249634e+01    1.153607e-04
2.250855e+01    1.197364e-04
2.252076e+01    1.241345e-04
2.253297e+01    1.285568e-04
2.254519e+01    1.329861e-04
2.255740e+01    1.374551e-04
2.256961e+01    1.419260e-04
2.258183e+01    1.464100e-04
2.259404e+01    1.509011e-04
2.260625e+01    1.554026e-04
2.261847e+01    1.599123e-04
2.263068e+01    1.644135e-04
2.264289e+01    1.689208e-04
2.265511e+01    1.734235e-04
2.266732e+01    1.779189e-04
2.267953e+01    1.824013e-04
2.269174e+01    1.868699e-04
2.270396e+01    1.913314e-04
2.271617e+01    1.957620e-04
2.272838e+01    2.001766e-04
2.274060e+01    2.045680e-04
2.275281e+01    2.089306e-04
2.276502e+01    2.132607e-04
2.277724e+01    2.175585e-04
2.278945e+01    2.218214e-04
2.280166e+01    2.260415e-04
2.281387e+01    2.302147e-04
2.282609e+01    2.343483e-04
2.283830e+01    2.384292e-04
2.285051e+01    2.424578e-04
2.286273e+01    2.464325e-04
2.287494e+01    2.503448e-04
2.288715e+01    2.542027e-04
2.289936e+01    2.579956e-04
2.291158e+01    2.617199e-04
2.292379e+01    2.653729e-04
2.293600e+01    2.689539e-04
2.294822e+01    2.724568e-04
2.296043e+01    2.758872e-04
2.297264e+01    2.792313e-04
2.298486e+01    2.824978e-04
2.299707e+01    2.856718e-04
2.300928e+01    2.887598e-04
2.302150e+01    2.917479e-04
2.303371e+01    2.946507e-04
2.304592e+01    2.974533e-04
2.305813e+01    3.001563e-04
2.307035e+01    3.027619e-04
2.308256e+01    3.052609e-04
2.309477e+01    3.076562e-04
2.310699e+01    3.099357e-04
2.311920e+01    3.121135e-04
2.313141e+01    3.141715e-04
2.314363e+01    3.161178e-04
2.315584e+01    3.179497e-04
2.316805e+01    3.196673e-04
2.318026e+01    3.212575e-04
2.319248e+01    3.227267e-04
2.320469e+01    3.240818e-04
2.321690e+01    3.253032e-04
2.322912e+01    3.264047e-04
2.324133e+01    3.273775e-04
2.325354e+01    3.282194e-04
2.326575e+01    3.289355e-04
2.327797e+01    3.295218e-04
2.329018e+01    3.299704e-04
2.330239e+01    3.302961e-04
2.331461e+01    3.304818e-04
2.332682e+01    3.305397e-04
2.333903e+01    3.304618e-04
2.335125e+01    3.302455e-04
2.336346e+01    3.298958e-04
2.337567e+01    3.294131e-04
2.338788e+01    3.287932e-04
2.340010e+01    3.280355e-04
2.341231e+01    3.271477e-04
2.342452e+01    3.261248e-04
2.343674e+01    3.249607e-04
2.344895e+01    3.236626e-04
2.346116e+01    3.222280e-04
2.347338e+01    3.206658e-04
2.348559e+01    3.189681e-04
2.349780e+01    3.171357e-04
2.351002e+01    3.151664e-04
2.352223e+01    3.130718e-04
2.353444e+01    3.108498e-04
2.354665e+01    3.084887e-04
2.355887e+01    3.060104e-04
2.357108e+01    3.033937e-04
2.358329e+01    3.006532e-04
2.359550e+01    2.977863e-04
2.360772e+01    2.948064e-04
2.361993e+01    2.916968e-04
2.363214e+01    2.884736e-04
2.364436e+01    2.851209e-04
2.365657e+01    2.816585e-04
2.366878e+01    2.780789e-04
2.368100e+01    2.743861e-04
2.369321e+01    2.705822e-04
2.370542e+01    2.666676e-04
2.371764e+01    2.626531e-04
2.372985e+01    2.585226e-04
2.374206e+01    2.542976e-04
2.375427e+01    2.499695e-04
2.376649e+01    2.455403e-04
2.377870e+01    2.410216e-04
2.379091e+01    2.364024e-04
2.380313e+01    2.316990e-04
2.381534e+01    2.269037e-04
2.382755e+01    2.220246e-04
2.383977e+01    2.170608e-04
2.385198e+01    2.120222e-04
2.386419e+01    2.068975e-04
2.387640e+01    2.017015e-04
2.388862e+01    1.964300e-04
2.390083e+01    1.910894e-04
2.391304e+01    1.856835e-04
2.392526e+01    1.802147e-04
2.393747e+01    1.746847e-04
2.394968e+01    1.690953e-04
2.396189e+01    1.634518e-04
2.397411e+01    1.577568e-04
2.398632e+01    1.520170e-04
2.399854e+01    1.462179e-04
2.401075e+01    1.403780e-04
2.402296e+01    1.345094e-04
2.403517e+01    1.285928e-04
2.404739e+01    1.226465e-04
2.405960e+01    1.166687e-04
2.407181e+01    1.106662e-04
2.408403e+01    1.046259e-04
2.409624e+01    9.857194e-05
2.410845e+01    9.249133e-05
2.412066e+01    8.640089e-05
2.413288e+01    8.028941e-05
2.414509e+01    7.416989e-05
2.415730e+01    6.804321e-05
2.416952e+01    6.191724e-05
2.418173e+01    5.577426e-05
2.419394e+01    4.964054e-05
2.420616e+01    4.350851e-05
2.421837e+01    3.737971e-05
2.423058e+01    3.126220e-05
2.424279e+01    2.516594e-05
2.425501e+01    1.905588e-05
2.426722e+01    1.297853e-05
2.427943e+01    6.914779e-06
2.429165e+01    8.821080e-07
2.430386e+01    -5.136244e-06
2.431607e+01    -1.112837e-05
2.432829e+01    -1.709664e-05
2.434050e+01    -2.302683e-05
2.435271e+01    -2.892403e-05
2.436492e+01    -3.479270e-05
2.437714e+01    -4.062461e-05
2.438935e+01    -4.641592e-05
2.440156e+01    -5.216154e-05
2.441378e+01    -5.786723e-05
2.442599e+01    -6.353372e-05
2.443820e+01    -6.914229e-05
2.445041e+01    -7.470915e-05
2.446263e+01    -8.022759e-05
2.447484e+01    -8.568932e-05
2.448705e+01    -9.110692e-05
2.449927e+01    -9.645769e-05
2.451148e+01    -1.017598e-04
2.452369e+01    -1.069987e-04
2.453591e+01    -1.121830e-04
2.454812e+01    -1.173042e-04
2.456033e+01    -1.223623e-04
2.457255e+01    -1.273610e-04
2.458476e+01    -1.322945e-04
2.459697e+01    -1.371658e-04
2.460918e+01    -1.419645e-04
2.462140e+01    -1.466941e-04
2.463361e+01    -1.513620e-04
2.464582e+01    -1.559672e-04
2.465804e+01    -1.604905e-04
2.467025e+01    -1.649491e-04
2.468246e+01    -1.693373e-04
2.469468e+01    -1.736522e-04
2.470689e+01    -1.778969e-04
2.471910e+01    -1.820706e-04
2.473131e+01    -1.861707e-04
2.474353e+01    -1.901972e-04
2.475574e+01    -1.941475e-04
2.476795e+01    -1.980287e-04
2.478017e+01    -2.018333e-04
2.479238e+01    -2.055630e-04
2.480459e+01    -2.092224e-04
2.481680e+01    -2.128106e-04
2.482902e+01    -2.163143e-04
2.484123e+01    -2.197492e-04
2.485344e+01    -2.231110e-04
2.486566e+01    -2.263965e-04
2.487787e+01    -2.296146e-04
2.489008e+01    -2.327494e-04
2.490230e+01    -2.358235e-04
2.491451e+01    -2.388152e-04
2.492672e+01    -2.417359e-04
2.493893e+01    -2.445831e-04
2.495115e+01    -2.473609e-04
2.496336e+01    -2.500688e-04
2.497557e+01    -2.527055e-04
2.498779e+01    -2.552671e-04
2.500000e+01    -2.577670e-04
