2.051783e+01    -4.061687e-05
2.053004e+01    -4.341620e-05
2.054226e+01    -4.626502e-05
2.055447e+01    -4.916168e-05
2.056668e+01    -5.210181e-05
2.057890e+01    -5.508982e-05
2.059111e+01    -5.810999e-05
2.060332e+01    -6.117260e-05
2.061554e+01    -6.427979e-05
2.062775e+01    -6.741038e-05
2.063996e+01    -7.057130e-05
2.065217e+01    -7.376142e-05
2.066439e+01    -7.696707e-05
2.067660e+01    -8.019082e-05
2.068881e+01    -8.345289e-05
2.070103e+01    -8.670973e-05
2.071324e+01    -8.998712e-05
2.072545e+01    -9.326386e-05
2.073767e+01    -9.654804e-05
2.074988e+01    -9.982883e-05
2.076209e+01    -1.031132e-04
2.077430e+01    -1.063880e-04
2.078652e+01    -1.096541e-04
2.079873e+01    -1.129110e-04
2.081094e+01    -1.161532e-04
2.082316e+01    -1.193622e-04
2.083537e+01    -1.225520e-04
2.084758e+01    -1.257154e-04
2.085979e+01    -1.288588e-04
2.087201e+01    -1.319616e-04
2.088422e+01    -1.350285e-04
2.089643e+01    -1.380462e-04
2.090865e+01    -1.410381e-04
2.092086e+01    -1.439785e-04
2.093307e+01    -1.468623e-04
2.094529e+01    -1.496930e-04
2.095750e+01    -1.524692e-04
2.096971e+01    -1.551838e-04
2.098192e+01    -1.578375e-04
2.099414e+01    -1.604223e-04
2.100635e+01    -1.629406e-04
2.101856e+01    -1.653866e-04
2.103078e+01    -1.677536e-04
2.104299e+01    -1.700525e-04
2.105520e+01    -1.722612e-04
2.106742e+01    -1.743889e-04
2.107963e+01    -1.764318e-04
2.109184e+01    -1.783819e-04
2.110406e+01    -1.802456e-04
2.111627e+01    -1.820239e-04
2.112848e+01    -1.836914e-04
2.114069e+01    -1.852662e-04
2.115291e+01    -1.867405e-04
2.116512e+01    -1.881099e-04
2.117733e+01    -1.893834e-04
2.118955e+01    -1.905477e-04
2.120176e+01    -1.915942e-04
2.121397e+01    -1.925457e-04
2.122618e+01    -1.933808e-04
2.123840e+01    -1.941009e-04
2.125061e+01    -1.947099e-04
2.126282e+01    -1.952005e-04
2.127504e+01    -1.955793e-04
2.128725e+01    -1.958333e-04
2.129946e+01    -1.959768e-04
2.131168e+01    -1.960006e-04
2.132389e+01    -1.959018e-04
2.133610e+01    -1.956862e-04
2.134831e+01    -1.953449e-04
2.136053e+01    -1.948849e-04
2.137274e+01    -1.943022e-04
2.138495e+01    -1.935996e-04
2.139717e+01    -1.927809e-04
2.140938e+01    -1.918285e-04
2.142159e+01    -1.907679e-04
2.143381e+01    -1.895728e-04
2.144602e+01    -1.882651e-04
2.145823e+01    -1.868349e-04
2.147044e+01    -1.852834e-04
2.148266e+01    -1.836212e-04
2.149487e+01    -1.818316e-04
2.150708e+01    -1.799266e-04
2.151930e+01    -1.779126e-04
2.153151e+01    -1.757801e-04
2.154372e+01    -1.735314e-04
2.155593e+01    -1.711772e-04
2.156815e+01    -1.687055e-04
2.158036e+01    -1.661292e-04
2.159258e+01    -1.634476e-04
2.160479e+01    -1.606523e-04
2.161700e+01    -1.577555e-04
2.162921e+01    -1.547638e-04
2.164143e+01    -1.516661e-04
2.165364e+01    -1.484744e-04
2.166585e+01    -1.451826e-04
2.167807e+01    -1.417955e-04
2.169028e+01    -1.383229e-04
2.170249e+01    -1.347616e-04
2.171470e+01    -1.311097e-04
2.172692e+01    -1.273860e-04
2.173913e+01    -1.235605e-04
2.175134e+01    -1.196683e-04
2.176356e+01    -1.156985e-04
2.177577e+01    -1.116561e-04
2.178798e+01    -1.075414e-04
2.180020e+01    -1.033593e-04
2.181241e+01    -9.911649e-05
2.182462e+01    -9.480877e-05
2.183683e+01    -9.044400e-05
2.184905e+01    -8.602515e-05
2.186126e+01    -8.154059e-05
2.187347e+01    -7.702321e-05
2.188569e+01    -7.245295e-05
2.189790e+01    -6.783037e-05
2.191011e+01    -6.317831e-05
2.192233e+01    -5.848773e-05
2.193454e+01    -5.375722e-05
2.194675e+01    -4.899807e-05
2.195897e+01    -4.420661e-05
2.197118e+01    -3.939487e-05
2.198339e+01    -3.456396e-05
2.199560e+01    -2.970744e-05
2.200782e+01    -2.483661e-05
2.202003e+01    -1.995084e-05
2.203224e+01    -1.506902e-05
2.204445e+01    -1.016044e-05
2.205667e+01    -5.257192e-06
2.206888e+01    -3.476162e-07
2.208109e+01    4.549500e-06
2.209331e+01    9.445248e-06
2.210552e+01    1.433618e-05
2.211773e+01    1.921363e-05
2.212995e+01    2.408049e-05
2.214216e+01    2.892517e-05
2.215437e+01    3.376209e-05
2.216659e+01    3.856749e-05
2.217880e+01    4.335208e-05
2.219101e+01    4.811198e-05
2.220322e+01    5.283546e-05
2.221544e+01    5.753672e-05
2.222765e+01    6.219522e-05
2.223986e+01    6.682443e-05
2.225208e+01    7.141371e-05
2.226429e+01    7.595854e-05
2.227650e+01    8.046550e-05
2.228872e+01    8.492425e-05
2.230093e+01    8.933121e-05
2.231314e+01    9.370439e-05
2.232535e+01    9.801386e-05
2.233757e+01    1.022780e-04
2.234978e+01    1.064812e-04
2.236199e+01    1.106351e-04
2.237421e+01    1.147278e-04
2.238642e+01    1.187663e-04
2.239863e+01    1.227503e-04
2.241084e+01    1.266573e-04
2.242306e+01    1.305136e-04
2.243527e+01    1.343017e-04
2.244748e+01    1.380306e-04
2.245970e+01    1.416860e-04
2.247191e+01    1.452829e-04
2.248412e+01    1.488104e-04
2.249634e+01    1.522645e-04
2.250855e+01    1.556553e-04
2.252076e+01    1.589739e-04
2.253297e+01    1.622271e-04
2.254519e+01    1.653972e-04
2.255740e+01    1.685183e-04
2.256961e+01    1.715573e-04
2.258183e+01    1.745239e-04
2.259404e+01    1.774180e-04
2.260625e+01    1.802470e-04
2.261847e+01    1.830062e-04
2.263068e+01    1.856847e-04
2.264289e+01    1.883009e-04
2.265511e+01    1.908430e-04
2.266732e+01    1.933163e-04
2.267953e+01    1.957173e-04
2.269174e+01    1.980451e-04
2.270396e+01    2.003159e-04
2.271617e+01    2.025024e-04
2.272838e+01    2.046284e-04
2.274060e+01    2.066864e-04
2.275281e+01    2.086765e-04
2.276502e+01    2.106000e-04
2.277724e+01    2.124593e-04
2.278945e+01    2.142544e-04
2.280166e+01    2.159827e-04
2.281387e+01    2.176476e-04
2.282609e+01    2.192520e-04
2.283830e+01    2.207950e-04
2.285051e+01    2.222756e-04
2.286273e+01    2.236951e-04
2.287494e+01    2.250579e-04
2.288715e+01    2.263665e-04
2.289936e+01    2.276201e-04
2.291158e+01    2.288143e-04
2.292379e+01    2.299543e-04
2.293600e+01    2.310445e-04
2.294822e+01    2.320760e-04
2.296043e+01    2.330669e-04
2.297264e+01    2.340014e-04
2.298486e+01    2.348918e-04
2.299707e+01    2.357310e-04
2.300928e+01    2.365271e-04
2.302150e+01    2.372699e-04
2.303371e+01    2.379753e-04
2.304592e+01    2.386398e-04
2.305813e+01    2.392571e-04
2.307035e+01    2.398393e-04
2.308256e+01    2.403804e-04
2.309477e+01    2.408829e-04
2.310699e+01    2.413419e-04
2.311920e+01    2.417743e-04
2.313141e+01    2.421612e-04
2.314363e+01    2.425189e-04
2.315584e+01    2.428445e-04
2.316805e+01    2.431381e-04
2.318026e+01    2.433941e-04
2.319248e+01    2.436196e-04
2.320469e+01    2.438215e-04
2.321690e+01    2.439867e-04
2.322912e+01    2.441276e-04
2.324133e+01    2.442406e-04
2.325354e+01    2.443221e-04
2.326575e+01    2.443788e-04
2.327797e+01    2.444114e-04
2.329018e+01    2.444131e-04
2.330239e+01    2.443963e-04
2.331461e+01    2.443505e-04
2.332682e+01    2.442824e-04
2.333903e+01    2.441923e-04
2.335125e+01    2.440728e-04
2.336346e+01    2.439288e-04
2.337567e+01    2.437668e-04
2.338788e+01    2.435791e-04
2.340010e+01    2.433664e-04
2.341231e+01    2.431327e-04
2.342452e+01    2.428797e-04
2.343674e+01    2.425953e-04
2.344895e+01    2.422911e-04
2.346116e+01    2.419588e-04
2.347338e+01    2.416103e-04
2.348559e+01    2.412345e-04
2.349780e+01    2.408337e-04
2.351002e+01    2.404029e-04
2.352223e+01    2.399540e-04
2.353444e+01    2.394792e-04
2.354665e+01    2.389732e-04
2.355887e+01    2.384463e-04
2.357108e+01    2.378833e-04
2.358329e+01    2.372945e-04
2.359550e+01    2.366760e-04
2.360772e+01    2.360359e-04
2.361993e+01    2.353571e-04
2.363214e+01    2.346548e-04
2.364436e+01    2.339094e-04
2.365657e+01    2.331373e-04
2.366878e+01    2.323297e-04
2.368100e+01    2.314860e-04
2.369321e+01    2.306062e-04
2.370542e+01    2.296897e-04
2.371764e+01    2.287406e-04
2.372985e+01    2.277404e-04
2.374206e+01    2.267087e-04
2.375427e+01    2.256333e-04
2.376649e+01    2.245128e-04
2.377870e+01    2.233513e-04
2.379091e+01    2.221412e-04
2.380313e+01    2.208899e-04
2.381534e+01    2.195867e-04
2.382755e+01    2.182378e-04
2.383977e+01    2.168372e-04
2.385198e+01    2.153901e-04
2.386419e+01    2.138836e-04
2.387640e+01    2.123271e-04
2.388862e+01    2.107111e-04
2.390083e+01    2.090402e-04
2.391304e+01    2.073128e-04
2.392526e+01    2.055268e-04
2.393747e+01    2.036828e-04
2.394968e+01    2.017737e-04
2.396189e+01    1.998049e-04
2.397411e+01    1.977732e-04
2.398632e+01    1.956822e-04
2.399854e+01    1.935120e-04
2.401075e+01    1.912786e-04
2.402296e+01    1.889874e-04
2.403517e+01    1.866191e-04
2.404739e+01    1.841844e-04
2.405960e+01    1.816789e-04
2.407181e+01    1.791062e-04
2.408403e+01    1.764492e-04
2.409624e+01    1.737282e-04
2.410845e+01    1.709253e-04
2.412066e+01    1.680562e-04
2.413288e+01    1.651035e-04
2.414509e+01    1.620784e-04
2.415730e+01    1.589775e-04
2.416952e+01    1.558042e-04
2.418173e+01    1.525413e-04
2.419394e+01    1.492082e-04
2.420616e+01    1.457958e-04
2.421837e+01    1.423030e-04
2.423058e+01    1.387333e-04
2.424279e+01    1.350936e-04
2.425501e+01    1.313519e-04
2.426722e+01    1.275450e-04
2.427943e+01    1.236542e-04
2.429165e+01    1.196934e-04
2.430386e+01    1.156463e-04
2.431607e+01    1.115204e-04
2.432829e+01    1.073127e-04
2.434050e+01    1.030350e-04
2.435271e+01    9.867837e-05
2.436492e+01    9.424091e-05
2.437714e+01    8.972472e-05
2.438935e+01    8.513714e-05
2.440156e+01    8.047803e-05
2.441378e+01    7.574199e-05
2.442599e+01    7.092778e-05
2.443820e+01    6.605173e-05
2.445041e+01    6.109950e-05
2.446263e+01    5.607551e-05
2.447484e+01    5.098805e-05
2.448705e+01    4.582363e-05
2.449927e+01    4.060406e-05
2.451148e+01    3.531366e-05
2.452369e+01    2.996463e-05
2.453591e+01    2.455257e-05
2.454812e+01    1.908097e-05
2.456033e+01    1.355287e-05
2.457255e+01    7.966359e-06
2.458476e+01    2.326327e-06
2.459697e+01    -3.369059e-06
2.460918e+01    -9.107054e-06
2.462140e+01    -1.489182e-05
2.463361e+01    -2.072836e-05
2.464582e+01    -2.661397e-05
2.465804e+01    -3.252950e-05
2.467025e+01    -3.848859e-05
2.468246e+01    -4.448462e-05
2.469468e+01    -5.051275e-05
2.470689e+01    -5.657336e-05
2.471910e+01    -6.266512e-05
2.473131e+01    -6.878219e-05
2.474353e+01    -7.492205e-05
2.475574e+01    -8.107992e-05
2.476795e+01    -8.726201e-05
2.478017e+01    -9.345575e-05
2.479238e+01    -9.966022e-05
2.480459e+01    -1.058781e-04
2.481680e+01    -1.121057e-04
2.482902e+01    -1.183258e-04
2.484123e+01    -1.245532e-04
2.485344e+01    -1.307777e-04
2.486566e+01    -1.369957e-04
2.487787e+01    -1.432108e-04
2.489008e+01    -1.494045e-04
2.490230e+01    -1.555955e-04
2.491451e+01    -1.617593e-04
2.492672e+01    -1.679040e-04
2.493893e+01    -1.740233e-04
2.495115e+01    -1.801178e-04
2.496336e+01    -1.861834e-04
2.497557e+01    -1.922144e-04
2.498779e+01    -1.982048e-04
2.500000e+01    -2.041631e-04
