2.053004e+01    -1.447223e-04
2.054226e+01    -1.441775e-04
2.055447e+01    -1.435708e-04
2.056668e+01    -1.428984e-04
2.057890e+01    -1.421681e-04
2.059111e+01    -1.413750e-04
2.060332e+01    -1.405307e-04
2.061554e+01    -1.396334e-04
2.062775e+01    -1.386784e-04
2.063996e+01    -1.376732e-04
2.065217e+01    -1.366207e-04
2.066439e+01    -1.355172e-04
2.067660e+01    -1.343635e-04
2.068881e+01    -1.331802e-04
2.070103e+01    -1.319468e-04
2.071324e+01    -1.306740e-04
2.072545e+01    -1.293634e-04
2.073767e+01    -1.280170e-04
2.074988e+01    -1.266334e-04
2.076209e+01    -1.252233e-04
2.077430e+01    -1.237783e-04
2.078652e+01    -1.223065e-04
2.079873e+01    -1.208103e-04
2.081094e+01    -1.192912e-04
2.082316e+01    -1.177400e-04
2.083537e+01    -1.161716e-04
2.084758e+01    -1.145838e-04
2.085979e+01    -1.129840e-04
2.087201e+01    -1.113641e-04
2.088422e+01    -1.097314e-04
2.089643e+01    -1.080836e-04
2.090865e+01    -1.064304e-04
2.092086e+01    -1.047677e-04
2.093307e+01    -1.030958e-04
2.094529e+01    -1.014179e-04
2.095750e+01    -9.973712e-05
2.096971e+01    -9.805332e-05
2.098192e+01    -9.636676e-05
2.099414e+01    -9.468092e-05
2.100635e+01    -9.299843e-05
2.101856e+01    -9.131622e-05
2.103078e+01    -8.963868e-05
2.104299e+01    -8.797093e-05
2.105520e+01    -8.630526e-05
2.106742e+01    -8.464889e-05
2.107963e+01    -8.299964e-05
2.109184e+01    -8.136009e-05
2.110406e+01    -7.973160e-05
2.111627e+01    -7.812238e-05
2.112848e+01    -7.651340e-05
2.114069e+01    -7.492377e-05
2.115291e+01    -7.334712e-05
2.116512e+01    -7.178405e-05
2.117733e+01    -7.024144e-05
2.118955e+01    -6.871243e-05
2.120176e+01    -6.719683e-05
2.121397e+01    -6.570241e-05
2.122618e+01    -6.422363e-05
2.123840e+01    -6.276177e-05
2.125061e+01    -6.132129e-05
2.126282e+01    -5.989470e-05
2.127504e+01    -5.849023e-05
2.128725e+01    -5.709995e-05
2.129946e+01    -5.573648e-05
2.131168e+01    -5.438674e-05
2.132389e+01    -5.305708e-05
2.133610e+01    -5.174566e-05
2.134831e+01    -5.045380e-05
2.136053e+01    -4.917975e-05
2.137274e+01    -4.792353e-05
2.138495e+01    -4.668720e-05
2.139717e+01    -4.546972e-05
2.140938e+01    -4.426509e-05
2.142159e+01    -4.308298e-05
2.143381e+01    -4.191243e-05
2.144602e+01    -4.076077e-05
2.145823e+01    -3.962396e-05
2.147044e+01    -3.850110e-05
2.148266e+01    -3.739589e-05
2.149487e+01    -3.630102e-05
2.150708e+01    -3.521967e-05
2.151930e+01    -3.415440e-05
2.153151e+01    -3.309743e-05
2.154372e+01    -3.204988e-05
2.155593e+01    -3.101649e-05
2.156815e+01    -2.998925e-05
2.158036e+01    -2.897272e-05
2.159258e+01    -2.796245e-05
2.160479e+01    -2.695795e-05
2.161700e+01    -2.595906e-05
2.162921e+01    -2.496599e-05
2.164143e+01    -2.397857e-05
2.165364e+01    -2.299114e-05
2.166585e+01    -2.200552e-05
2.167807e+01    -2.102043e-05
2.169028e+01    -2.003696e-05
2.170249e+01    -1.905315e-05
2.171470e+01    -1.806200e-05
2.172692e+01    -1.707842e-05
2.173913e+01    -1.607574e-05
2.175134e+01    -1.507630e-05
2.176356e+01    -1.406774e-05
2.177577e+01    -1.305555e-05
2.178798e+01    -1.203096e-05
2.180020e+01    -1.099914e-05
2.181241e+01    -9.959062e-06
2.182462e+01    -8.904135e-06
2.183683e+01    -7.836752e-06
2.184905e+01    -6.759394e-06
2.186126e+01    -5.661655e-06
2.187347e+01    -4.556707e-06
2.188569e+01    -3.434398e-06
2.189790e+01    -2.290119e-06
2.191011e+01    -1.133976e-06
2.192233e+01    4.256071e-08
2.193454e+01    1.239396e-06
2.194675e+01    2.454802e-06
2.195897e+01    3.692649e-06
2.197118e+01    4.951326e-06
2.198339e+01    6.229839e-06
2.199560e+01    7.531606e-06
2.200782e+01    8.859293e-06
2.202003e+01    1.020944e-05
2.203224e+01    1.157840e-05
2.204445e+01    1.297961e-05
2.205667e+01    1.440443e-05
2.206888e+01    1.585527e-05
2.208109e+01    1.732804e-05
2.209331e+01    1.882780e-05
2.210552e+01    2.035579e-05
2.211773e+01    2.190878e-05
2.212995e+01    2.349041e-05
2.214216e+01    2.509637e-05
2.215437e+01    2.673344e-05
2.216659e+01    2.839382e-05
2.217880e+01    3.008277e-05
2.219101e+01    3.179794e-05
2.220322e+01    3.353606e-05
2.221544e+01    3.530690e-05
2.222765e+01    3.709949e-05
2.223986e+01    3.892065e-05
2.225208e+01    4.076628e-05
2.226429e+01    4.263667e-05
2.227650e+01    4.453242e-05
2.228872e+01    4.645260e-05
2.230093e+01    4.839343e-05
2.231314e+01    5.036169e-05
2.232535e+01    5.235000e-05
2.233757e+01    5.436205e-05
2.234978e+01    5.639120e-05
2.236199e+01    5.844345e-05
2.237421e+01    6.051432e-05
2.238642e+01    6.260413e-05
2.239863e+01    6.471507e-05
2.241084e+01    6.683598e-05
2.242306e+01    6.897649e-05
2.243527e+01    7.113074e-05
2.244748e+01    7.329961e-05
2.245970e+01    7.547880e-05
2.247191e+01    7.767169e-05
2.248412e+01    7.987206e-05
2.249634e+01    8.208012e-05
2.250855e+01    8.429818e-05
2.252076e+01    8.652182e-05
2.253297e+01    8.875098e-05
2.254519e+01    9.097623e-05
2.255740e+01    9.321597e-05
2.256961e+01    9.545023e-05
2.258183e+01    9.768152e-05
2.259404e+01    9.991006e-05
2.260625e+01    1.021374e-04
2.261847e+01    1.043594e-04
2.263068e+01    1.065716e-04
2.264289e+01    1.087772e-04
2.265511e+01    1.109720e-04
2.266732e+01    1.131540e-04
2.267953e+01    1.153240e-04
2.269174e+01    1.174755e-04
2.270396e+01    1.196141e-04
2.271617e+01    1.217283e-04
2.272838e+01    1.238270e-04
2.274060e+01    1.259023e-04
2.275281e+01    1.279543e-04
2.276502e+01    1.299802e-04
2.277724e+01    1.319797e-04
2.278945e+01    1.339512e-04
2.280166e+01    1.358914e-04
2.281387e+01    1.377976e-04
2.282609e+01    1.396720e-04
2.283830e+01    1.415120e-04
2.285051e+01    1.433126e-04
2.286273e+01    1.450759e-04
2.287494e+01    1.467975e-04
2.288715e+01    1.484790e-04
2.289936e+01    1.501197e-04
2.291158e+01    1.517108e-04
2.292379e+01    1.532581e-04
2.293600e+01    1.547554e-04
2.294822e+01    1.562030e-04
2.296043e+01    1.576037e-04
2.297264e+01    1.589483e-04
2.298486e+01    1.602430e-04
2.299707e+01    1.614785e-04
2.300928e+01    1.626616e-04
2.302150e+01    1.637810e-04
2.303371e+01    1.648473e-04
2.304592e+01    1.658529e-04
2.305813e+01    1.667957e-04
2.307035e+01    1.676783e-04
2.308256e+01    1.684968e-04
2.309477e+01    1.692511e-04
2.310699e+01    1.699367e-04
2.311920e+01    1.705612e-04
2.313141e+01    1.711142e-04
2.314363e+01    1.716011e-04
2.315584e+01    1.720206e-04
2.316805e+01    1.723705e-04
2.318026e+01    1.726479e-04
2.319248e+01    1.728550e-04
2.320469e+01    1.729947e-04
2.321690e+01    1.730573e-04
2.322912e+01    1.730507e-04
2.324133e+01    1.729719e-04
2.325354e+01    1.728176e-04
2.326575e+01    1.725914e-04
2.327797e+01    1.722929e-04
2.329018e+01    1.719192e-04
2.330239e+01    1.714730e-04
2.331461e+01    1.709509e-04
2.332682e+01    1.703570e-04
2.333903e+01    1.696905e-04
2.335125e+01    1.689473e-04
2.336346e+01    1.681316e-04
2.337567e+01    1.672447e-04
2.338788e+01    1.662828e-04
2.340010e+01    1.652482e-04
2.341231e+01    1.641441e-04
2.342452e+01    1.629687e-04
2.343674e+01    1.617188e-04
2.344895e+01    1.604003e-04
2.346116e+01    1.590102e-04
2.347338e+01    1.575552e-04
2.348559e+01    1.560298e-04
2.349780e+01    1.544375e-04
2.351002e+01    1.527737e-04
2.352223e+01    1.510513e-04
2.353444e+01    1.492623e-04
2.354665e+01    1.474072e-04
2.355887e+01    1.454946e-04
2.357108e+01    1.435141e-04
2.358329e+01    1.414746e-04
2.359550e+01    1.393763e-04
2.360772e+01    1.372239e-04
2.361993e+01    1.350120e-04
2.363214e+01    1.327491e-04
2.364436e+01    1.304258e-04
2.365657e+01    1.280543e-04
2.366878e+01    1.256301e-04
2.368100e+01    1.231585e-04
2.369321e+01    1.206368e-04
2.370542e+01    1.180694e-04
2.371764e+01    1.154608e-04
2.372985e+01    1.128044e-04
2.374206e+01    1.101102e-04
2.375427e+01    1.073750e-04
2.376649e+01    1.046001e-04
2.377870e+01    1.017938e-04
2.379091e+01    9.894828e-05
2.380313e+01    9.607508e-05
2.381534e+01    9.316637e-05
2.382755e+01    9.023221e-05
2.383977e+01    8.727083e-05
2.385198e+01    8.428580e-05
2.386419e+01    8.127352e-05
2.387640e+01    7.824249e-05
2.388862e+01    7.518965e-05
2.390083e+01    7.211934e-05
2.391304e+01    6.903428e-05
2.392526e+01    6.593585e-05
2.393747e+01    6.282575e-05
2.394968e+01    5.970376e-05
2.396189e+01    5.657559e-05
2.397411e+01    5.344040e-05
2.398632e+01    5.030427e-05
2.399854e+01    4.715814e-05
2.401075e+01    4.401424e-05
2.402296e+01    4.087453e-05
2.403517e+01    3.773587e-05
2.404739e+01    3.460292e-05
2.405960e+01    3.147716e-05
2.407181e+01    2.836245e-05
2.408403e+01    2.525064e-05
2.409624e+01    2.215628e-05
2.410845e+01    1.907277e-05
2.412066e+01    1.600785e-05
2.413288e+01    1.295650e-05
2.414509e+01    9.925938e-06
2.415730e+01    6.915776e-06
2.416952e+01    3.931647e-06
2.418173e+01    9.632968e-07
2.419394e+01    -1.975895e-06
2.420616e+01    -4.888265e-06
2.421837e+01    -7.773488e-06
2.423058e+01    -1.062863e-05
2.424279e+01    -1.344558e-05
2.425501e+01    -1.624639e-05
2.426722e+01    -1.900496e-05
2.427943e+01    -2.173077e-05
2.429165e+01    -2.441619e-05
2.430386e+01    -2.706831e-05
2.431607e+01    -2.968261e-05
2.432829e+01    -3.225882e-05
2.434050e+01    -3.479179e-05
2.435271e+01    -3.728256e-05
2.436492e+01    -3.973491e-05
2.437714e+01    -4.214348e-05
2.438935e+01    -4.450819e-05
2.440156e+01    -4.682493e-05
2.441378e+01    -4.909866e-05
2.442599e+01    -5.132843e-05
2.443820e+01    -5.350597e-05
2.445041e+01    -5.563938e-05
2.446263e+01    -5.772612e-05
2.447484e+01    -5.976177e-05
2.448705e+01    -6.175198e-05
2.449927e+01    -6.368878e-05
2.451148e+01    -6.557841e-05
2.452369e+01    -6.741747e-05
2.453591e+01    -6.920723e-05
2.454812e+01    -7.094550e-05
2.456033e+01    -7.263307e-05
2.457255e+01    -7.427181e-05
2.458476e+01    -7.585910e-05
2.459697e+01    -7.739705e-05
2.460918e+01    -7.888219e-05
2.462140e+01    -8.031514e-05
2.463361e+01    -8.170014e-05
2.464582e+01    -8.304016e-05
2.465804e+01    -8.432151e-05
2.467025e+01    -8.555748e-05
2.468246e+01    -8.674376e-05
2.469468e+01    -8.788082e-05
2.470689e+01    -8.896909e-05
2.471910e+01    -9.001099e-05
2.473131e+01    -9.100438e-05
2.474353e+01    -9.195014e-05
2.475574e+01    -9.284850e-05
2.476795e+01    -9.370261e-05
2.478017e+01    -9.451067e-05
2.479238e+01    -9.527442e-05
2.480459e+01    -9.599433e-05
2.481680e+01    -9.667304e-05
2.482902e+01    -9.730434e-05
2.484123e+01    -9.789722e-05
2.485344e+01    -9.844896e-05
2.486566e+01    -9.895983e-05
2.487787e+01    -9.943453e-05
2.489008e+01    -9.986668e-05
2.490230e+01    -1.002675e-04
2.491451e+01    -1.006268e-04
2.492672e+01    -1.009519e-04
2.493893e+01    -1.012422e-04
2.495115e+01    -1.015000e-04
2.496336e+01    -1.017261e-04
2.497557e+01    -1.019210e-04
2.498779e+01    -1.020816e-04
2.500000e+01    -1.022201e-04
