1.014900e+01    -7.793929e-04
1.016121e+01    -7.838929e-04
1.017342e+01    -7.877103e-04
1.018564e+01    -7.908445e-04
1.019785e+01    -7.932960e-04
1.021006e+01    -7.950659e-04
1.022228e+01    -7.961563e-04
1.023449e+01    -7.965704e-04
1.024670e+01    -7.963120e-04
1.025892e+01    -7.953861e-04
1.027113e+01    -7.937983e-04
1.028334e+01    -7.915553e-04
1.029555e+01    -7.886645e-04
1.030777e+01    -7.851342e-04
1.031998e+01    -7.809737e-04
1.033219e+01    -7.761928e-04
1.034441e+01    -7.708023e-04
1.035662e+01    -7.648138e-04
1.036883e+01    -7.582396e-04
1.038105e+01    -7.510928e-04
1.039326e+01    -7.433870e-04
1.040547e+01    -7.351369e-04
1.041768e+01    -7.263576e-04
1.042990e+01    -7.170649e-04
1.044211e+01    -7.072752e-04
1.045432e+01    -6.970055e-04
1.046654e+01    -6.862734e-04
1.047875e+01    -6.750972e-04
1.049096e+01    -6.634954e-04
1.050318e+01    -6.514873e-04
1.051539e+01    -6.390923e-04
1.052760e+01    -6.263305e-04
1.053981e+01    -6.132224e-04
1.055203e+01    -5.997887e-04
1.056424e+01    -5.860505e-04
1.057645e+01    -5.720293e-04
1.058867e+01    -5.577465e-04
1.060088e+01    -5.432242e-04
1.061309e+01    -5.284844e-04
1.062531e+01    -5.135494e-04
1.063752e+01    -4.984414e-04
1.064973e+01    -4.831829e-04
1.066194e+01    -4.677965e-04
1.067416e+01    -4.523046e-04
1.068637e+01    -4.367298e-04
1.069858e+01    -4.210945e-04
1.071080e+01    -4.054211e-04
1.072301e+01    -3.897317e-04
1.073522e+01    -3.740487e-04
1.074744e+01    -3.583938e-04
1.075965e+01    -3.427888e-04
1.077186e+01    -3.272552e-04
1.078407e+01    -3.118140e-04
1.079629e+01    -2.964863e-04
1.080850e+01    -2.812926e-04
1.082071e+01    -2.662529e-04
1.083293e+01    -2.513871e-04
1.084514e+01    -2.367146e-04
1.085735e+01    -2.222541e-04
1.086957e+01    -2.080241e-04
1.088178e+01    -1.940425e-04
1.089399e+01    -1.803266e-04
1.090620e+01    -1.668933e-04
1.091842e+01    -1.537587e-04
1.093063e+01    -1.409385e-04
1.094284e+01    -1.284477e-04
1.095506e+01    -1.163006e-04
1.096727e+01    -1.045108e-04
1.097948e+01    -9.309154e-05
1.099170e+01    -8.205497e-05
1.100391e+01    -7.141273e-05
1.101612e+01    -6.117569e-05
1.102833e+01    -5.135401e-05
1.104055e+01    -4.195706e-05
1.105276e+01    -3.299348e-05
1.106497e+01    -2.447114e-05
1.107719e+01    -1.639712e-05
1.108940e+01    -8.777735e-06
1.110161e+01    -1.618492e-06
1.111383e+01    5.075874e-06
1.112604e+01    1.130143e-05
1.113825e+01    1.705503e-05
1.115046e+01    2.233434e-05
1.116268e+01    2.713779e-05
1.117489e+01    3.146461e-05
1.118710e+01    3.531484e-05
1.119932e+01    3.868926e-05
1.121153e+01    4.158946e-05
1.122374e+01    4.401776e-05
1.123596e+01    4.597726e-05
1.124817e+01    4.747180e-05
1.126038e+01    4.850596e-05
1.127259e+01    4.908503e-05
1.128481e+01    4.921501e-05
1.129702e+01    4.890260e-05
1.130923e+01    4.815517e-05
1.132145e+01    4.698076e-05
1.133366e+01    4.538804e-05
1.134587e+01    4.338631e-05
1.135809e+01    4.098547e-05
1.137030e+01    3.819600e-05
1.138251e+01    3.502894e-05
1.139472e+01    3.149588e-05
1.140694e+01    2.760891e-05
1.141915e+01    2.338062e-05
1.143136e+01    1.882406e-05
1.144358e+01    1.395272e-05
1.145579e+01    8.780504e-06
1.146800e+01    3.321711e-06
1.148021e+01    -2.409006e-06
1.149243e+01    -8.396659e-06
1.150464e+01    -1.462595e-05
1.151685e+01    -2.108132e-05
1.152907e+01    -2.774694e-05
1.154128e+01    -3.460678e-05
1.155349e+01    -4.164460e-05
1.156571e+01    -4.884401e-05
1.157792e+01    -5.618850e-05
1.159013e+01    -6.366143e-05
1.160234e+01    -7.124611e-05
1.161456e+01    -7.892579e-05
1.162677e+01    -8.668372e-05
1.163898e+01    -9.450316e-05
1.165120e+01    -1.023674e-04
1.166341e+01    -1.102598e-04
1.167562e+01    -1.181639e-04
1.168784e+01    -1.260632e-04
1.170005e+01    -1.339415e-04
1.171226e+01    -1.417828e-04
1.172447e+01    -1.495711e-04
1.173669e+01    -1.572910e-04
1.174890e+01    -1.649269e-04
1.176111e+01    -1.724640e-04
1.177333e+01    -1.798873e-04
1.178554e+01    -1.871826e-04
1.179775e+01    -1.943357e-04
1.180997e+01    -2.013329e-04
1.182218e+01    -2.081610e-04
1.183439e+01    -2.148072e-04
1.184660e+01    -2.212590e-04
1.185882e+01    -2.275044e-04
1.187103e+01    -2.335320e-04
1.188324e+01    -2.393309e-04
1.189546e+01    -2.448905e-04
1.190767e+01    -2.502009e-04
1.191988e+01    -2.552528e-04
1.193210e+01    -2.600373e-04
1.194431e+01    -2.645460e-04
1.195652e+01    -2.687714e-04
1.196873e+01    -2.727064e-04
1.198095e+01    -2.763443e-04
1.199316e+01    -2.796793e-04
1.200537e+01    -2.827061e-04
1.201759e+01    -2.854201e-04
1.202980e+01    -2.878171e-04
1.204201e+01    -2.898937e-04
1.205423e+01    -2.916471e-04
1.206644e+01    -2.930751e-04
1.207865e+01    -2.941761e-04
1.209086e+01    -2.949493e-04
1.210308e+01    -2.953942e-04
1.211529e+01    -2.955112e-04
1.212750e+01    -2.953012e-04
1.213972e+01    -2.947657e-04
1.215193e+01    -2.939068e-04
1.216414e+01    -2.927272e-04
1.217636e+01    -2.912303e-04
1.218857e+01    -2.894199e-04
1.220078e+01    -2.873004e-04
1.221299e+01    -2.848769e-04
1.222521e+01    -2.821548e-04
1.223742e+01    -2.791401e-04
1.224963e+01    -2.758396e-04
1.226185e+01    -2.722601e-04
1.227406e+01    -2.684092e-04
1.228627e+01    -2.642950e-04
1.229849e+01    -2.599259e-04
1.231070e+01    -2.553107e-04
1.232291e+01    -2.504586e-04
1.233512e+01    -2.453795e-04
1.234734e+01    -2.400832e-04
1.235955e+01    -2.345802e-04
1.237176e+01    -2.288811e-04
1.238398e+01    -2.229970e-04
1.239619e+01    -2.169390e-04
1.240840e+01    -2.107189e-04
1.242062e+01    -2.043482e-04
1.243283e+01    -1.978391e-04
1.244504e+01    -1.912036e-04
1.245725e+01    -1.844540e-04
1.246947e+01    -1.776030e-04
1.248168e+01    -1.706629e-04
1.249389e+01    -1.636466e-04
1.250611e+01    -1.565666e-04
1.251832e+01    -1.494359e-04
1.253053e+01    -1.422672e-04
1.254275e+01    -1.350733e-04
1.255496e+01    -1.278669e-04
1.256717e+01    -1.206607e-04
1.257938e+01    -1.134673e-04
1.259160e+01    -1.062993e-04
1.260381e+01    -9.916905e-05
1.261602e+01    -9.208875e-05
1.262824e+01    -8.507046e-05
1.264045e+01    -7.812606e-05
1.265266e+01    -7.126719e-05
1.266488e+01    -6.450527e-05
1.267709e+01    -5.785143e-05
1.268930e+01    -5.131655e-05
1.270151e+01    -4.491120e-05
1.271373e+01    -3.864562e-05
1.272594e+01    -3.252974e-05
1.273815e+01    -2.657311e-05
1.275037e+01    -2.078493e-05
1.276258e+01    -1.517399e-05
1.277479e+01    -9.748690e-06
1.278701e+01    -4.517011e-06
1.279922e+01    5.135014e-07
1.281143e+01    5.335744e-06
1.282364e+01    9.943071e-06
1.283586e+01    1.432931e-05
1.284807e+01    1.848875e-05
1.286028e+01    2.241621e-05
1.287250e+01    2.610695e-05
1.288471e+01    2.955678e-05
1.289692e+01    3.276200e-05
1.290914e+01    3.571943e-05
1.292135e+01    3.842642e-05
1.293356e+01    4.088085e-05
1.294577e+01    4.308111e-05
1.295799e+01    4.502614e-05
1.297020e+01    4.671539e-05
1.298241e+01    4.814887e-05
1.299463e+01    4.932711e-05
1.300684e+01    5.025116e-05
1.301905e+01    5.092260e-05
1.303127e+01    5.134354e-05
1.304348e+01    5.151661e-05
1.305569e+01    5.144494e-05
1.306790e+01    5.113217e-05
1.308012e+01    5.058244e-05
1.309233e+01    4.980037e-05
1.310454e+01    4.879109e-05
1.311676e+01    4.756016e-05
1.312897e+01    4.611364e-05
1.314118e+01    4.445799e-05
1.315340e+01    4.260015e-05
1.316561e+01    4.054746e-05
1.317782e+01    3.830767e-05
1.319003e+01    3.588893e-05
1.320225e+01    3.329976e-05
1.321446e+01    3.054904e-05
1.322667e+01    2.764602e-05
1.323889e+01    2.460023e-05
1.325110e+01    2.142157e-05
1.326331e+01    1.812017e-05
1.327553e+01    1.470650e-05
1.328774e+01    1.119122e-05
1.329995e+01    7.585266e-06
1.331216e+01    3.899778e-06
1.332438e+01    1.460857e-07
1.333659e+01    -3.664304e-06
1.334880e+01    -7.519734e-06
1.336102e+01    -1.140841e-05
1.337323e+01    -1.531844e-05
1.338544e+01    -1.923783e-05
1.339766e+01    -2.315453e-05
1.340987e+01    -2.705643e-05
1.342208e+01    -3.093142e-05
1.343429e+01    -3.476737e-05
1.344651e+01    -3.855218e-05
1.345872e+01    -4.227378e-05
1.347093e+01    -4.592018e-05
1.348315e+01    -4.947946e-05
1.349536e+01    -5.293983e-05
1.350757e+01    -5.628959e-05
1.351979e+01    -5.951723e-05
1.353200e+01    -6.261138e-05
1.354421e+01    -6.556087e-05
1.355642e+01    -6.835473e-05
1.356864e+01    -7.098225e-05
1.358085e+01    -7.343293e-05
1.359306e+01    -7.569655e-05
1.360528e+01    -7.776317e-05
1.361749e+01    -7.962318e-05
1.362970e+01    -8.126725e-05
1.364191e+01    -8.268641e-05
1.365413e+01    -8.387204e-05
1.366634e+01    -8.481588e-05
1.367855e+01    -8.551005e-05
1.369077e+01    -8.594708e-05
1.370298e+01    -8.611989e-05
1.371519e+01    -8.602185e-05
1.372741e+01    -8.564674e-05
1.373962e+01    -8.498878e-05
1.375183e+01    -8.404268e-05
1.376404e+01    -8.280357e-05
1.377626e+01    -8.126710e-05
1.378847e+01    -7.942937e-05
1.380068e+01    -7.728697e-05
1.381290e+01    -7.483701e-05
1.382511e+01    -7.207707e-05
1.383732e+01    -6.900526e-05
1.384954e+01    -6.562020e-05
1.386175e+01    -6.192100e-05
1.387396e+01    -5.790730e-05
1.388617e+01    -5.357927e-05
1.389839e+01    -4.893758e-05
1.391060e+01    -4.398341e-05
1.392281e+01    -3.871847e-05
1.393503e+01    -3.314498e-05
1.394724e+01    -2.726566e-05
1.395945e+01    -2.108377e-05
1.397167e+01    -1.460302e-05
1.398388e+01    -7.827667e-06
1.399609e+01    -7.624248e-07
1.400830e+01    6.587494e-06
1.402052e+01    1.421640e-05
1.403273e+01    2.211815e-05
1.404494e+01    3.028612e-05
1.405716e+01    3.871326e-05
1.406937e+01    4.739206e-05
1.408158e+01    5.631460e-05
1.409380e+01    6.547255e-05
1.410601e+01    7.485715e-05
1.411822e+01    8.445929e-05
1.413043e+01    9.426945e-05
1.414265e+01    1.042778e-04
1.415486e+01    1.144740e-04
1.416707e+01    1.248477e-04
1.417929e+01    1.353879e-04
1.419150e+01    1.460835e-04
1.420371e+01    1.569231e-04
1.421593e+01    1.678950e-04
1.422814e+01    1.789872e-04
1.424035e+01    1.901875e-04
1.425256e+01    2.014836e-04
1.426478e+01    2.128629e-04
1.427699e+01    2.243126e-04
1.428920e+01    2.358200e-04
1.430142e+01    2.473718e-04
1.431363e+01    2.589550e-04
1.432584e+01    2.705564e-04
1.433806e+01    2.821626e-04
1.435027e+01    2.937602e-04
1.436248e+01    3.053359e-04
1.437469e+01    3.168762e-04
1.438691e+01    3.283677e-04
1.439912e+01    3.397971e-04
1.441133e+01    3.511508e-04
1.442355e+01    3.624158e-04
1.443576e+01    3.735787e-04
1.444797e+01    3.846265e-04
1.446019e+01    3.955461e-04
1.447240e+01    4.063247e-04
1.448461e+01    4.169497e-04
1.449682e+01    4.274085e-04
1.450904e+01    4.376887e-04
1.452125e+01    4.477783e-04
1.453346e+01    4.576654e-04
1.454568e+01    4.673383e-04
1.455789e+01    4.767856e-04
1.457010e+01    4.859963e-04
1.458232e+01    4.949595e-04
1.459453e+01    5.036647e-04
1.460674e+01    5.121017e-04
1.461895e+01    5.202607e-04
1.463117e+01    5.281321e-04
1.464338e+01    5.357067e-04
1.465559e+01    5.429759e-04
1.466781e+01    5.499311e-04
1.468002e+01    5.565644e-04
1.469223e+01    5.628682e-04
1.470445e+01    5.688353e-04
1.471666e+01    5.744589e-04
1.472887e+01    5.797326e-04
1.474108e+01    5.846507e-04
1.475330e+01    5.892075e-04
1.476551e+01    5.933981e-04
1.477772e+01    5.972180e-04
1.478994e+01    6.006630e-04
1.480215e+01    6.037295e-04
1.481436e+01    6.064144e-04
1.482658e+01    6.087150e-04
1.483879e+01    6.106290e-04
1.485100e+01    6.121547e-04
1.486321e+01    6.132908e-04
1.487543e+01    6.140365e-04
1.488764e+01    6.143915e-04
1.489985e+01    6.143560e-04
1.491207e+01    6.139305e-04
1.492428e+01    6.131161e-04
1.493649e+01    6.119143e-04
1.494871e+01    6.103272e-04
1.496092e+01    6.083572e-04
1.497313e+01    6.060072e-04
1.498534e+01    6.032805e-04
1.499756e+01    6.001808e-04
1.500977e+01    5.967125e-04
1.502198e+01    5.928800e-04
1.503420e+01    5.886885e-04
1.504641e+01    5.841432e-04
1.505862e+01    5.792501e-04
1.507084e+01    5.740154e-04
1.508305e+01    5.684455e-04
1.509526e+01    5.625475e-04
1.510747e+01    5.563286e-04
1.511969e+01    5.497963e-04
1.513190e+01    5.429587e-04
1.514411e+01    5.358239e-04
1.515633e+01    5.284005e-04
1.516854e+01    5.206973e-04
1.518075e+01    5.127235e-04
1.519297e+01    5.044882e-04
1.520518e+01    4.960012e-04
1.521739e+01    4.872723e-04
1.522960e+01    4.783114e-04
1.524182e+01    4.691288e-04
1.525403e+01    4.597348e-04
1.526624e+01    4.501402e-04
1.527846e+01    4.403555e-04
1.529067e+01    4.303917e-04
1.530288e+01    4.202596e-04
1.531510e+01    4.099705e-04
1.532731e+01    3.995354e-04
1.533952e+01    3.889656e-04
1.535173e+01    3.782724e-04
1.536395e+01    3.674671e-04
1.537616e+01    3.565612e-04
1.538837e+01    3.455659e-04
1.540059e+01    3.344926e-04
1.541280e+01    3.233528e-04
1.542501e+01    3.121577e-04
1.543723e+01    3.009185e-04
1.544944e+01    2.896465e-04
1.546165e+01    2.783528e-04
1.547386e+01    2.670485e-04
1.548608e+01    2.557444e-04
1.549829e+01    2.444513e-04
1.551050e+01    2.331800e-04
1.552272e+01    2.219409e-04
1.553493e+01    2.107444e-04
1.554714e+01    1.996007e-04
1.555936e+01    1.885197e-04
1.557157e+01    1.775114e-04
1.558378e+01    1.665853e-04
1.559599e+01    1.557507e-04
1.560821e+01    1.450169e-04
1.562042e+01    1.343927e-04
1.563263e+01    1.238868e-04
1.564485e+01    1.135077e-04
1.565706e+01    1.032634e-04
1.566927e+01    9.316194e-05
1.568149e+01    8.321080e-05
1.569370e+01    7.341732e-05
1.570591e+01    6.378850e-05
1.571812e+01    5.433107e-05
1.573034e+01    4.505142e-05
1.574255e+01    3.595565e-05
1.575476e+01    2.704954e-05
1.576698e+01    1.833855e-05
1.577919e+01    9.827806e-06
1.579140e+01    1.522122e-06
1.580362e+01    -6.574025e-06
1.581583e+01    -1.445649e-05
1.582804e+01    -2.212146e-05
1.584025e+01    -2.956545e-05
1.585247e+01    -3.678532e-05
1.586468e+01    -4.377826e-05
1.587689e+01    -5.054180e-05
1.588911e+01    -5.707379e-05
1.590132e+01    -6.337242e-05
1.591353e+01    -6.943621e-05
1.592574e+01    -7.526402e-05
1.593796e+01    -8.085501e-05
1.595017e+01    -8.620869e-05
1.596238e+01    -9.132486e-05
1.597460e+01    -9.620365e-05
1.598681e+01    -1.008455e-04
1.599902e+01    -1.052512e-04
1.601124e+01    -1.094217e-04
1.602345e+01    -1.133584e-04
1.603566e+01    -1.170629e-04
1.604787e+01    -1.205372e-04
1.606009e+01    -1.237834e-04
1.607230e+01    -1.268039e-04
1.608451e+01    -1.296015e-04
1.609673e+01    -1.321792e-04
1.610894e+01    -1.345401e-04
1.612115e+01    -1.366878e-04
1.613337e+01    -1.386258e-04
1.614558e+01    -1.403582e-04
1.615779e+01    -1.418889e-04
1.617000e+01    -1.432224e-04
1.618222e+01    -1.443632e-04
1.619443e+01    -1.453158e-04
1.620664e+01    -1.460853e-04
1.621886e+01    -1.466767e-04
1.623107e+01    -1.470951e-04
1.624328e+01    -1.473459e-04
1.625550e+01    -1.474346e-04
1.626771e+01    -1.473667e-04
1.627992e+01    -1.471481e-04
1.629213e+01    -1.467845e-04
1.630435e+01    -1.462818e-04
1.631656e+01    -1.456462e-04
1.632877e+01    -1.448835e-04
1.634099e+01    -1.440001e-04
1.635320e+01    -1.430022e-04
1.636541e+01    -1.418959e-04
1.637763e+01    -1.406876e-04
1.638984e+01    -1.393837e-04
1.640205e+01    -1.379904e-04
1.641426e+01    -1.365141e-04
1.642648e+01    -1.349612e-04
1.643869e+01    -1.333381e-04
1.645090e+01    -1.316509e-04
1.646312e+01    -1.299061e-04
1.647533e+01    -1.281099e-04
1.648754e+01    -1.262685e-04
1.649976e+01    -1.243881e-04
1.651197e+01    -1.224748e-04
1.652418e+01    -1.205345e-04
1.653639e+01    -1.185734e-04
1.654861e+01    -1.165971e-04
1.656082e+01    -1.146116e-04
1.657303e+01    -1.126225e-04
1.658525e+01    -1.106353e-04
1.659746e+01    -1.086555e-04
1.660967e+01    -1.066886e-04
1.662189e+01    -1.047396e-04
1.663410e+01    -1.028137e-04
1.664631e+01    -1.009159e-04
1.665852e+01    -9.905091e-05
1.667074e+01    -9.722350e-05
1.668295e+01    -9.543815e-05
1.669516e+01    -9.369925e-05
1.670738e+01    -9.201101e-05
1.671959e+01    -9.037749e-05
1.673180e+01    -8.880258e-05
1.674402e+01    -8.729002e-05
1.675623e+01    -8.584335e-05
1.676844e+01    -8.446597e-05
1.678065e+01    -8.316109e-05
1.679287e+01    -8.193175e-05
1.680508e+01    -8.078082e-05
1.681729e+01    -7.971097e-05
1.682951e+01    -7.872472e-05
1.684172e+01    -7.782439e-05
1.685393e+01    -7.701212e-05
1.686615e+01    -7.628990e-05
1.687836e+01    -7.565951e-05
1.689057e+01    -7.512255e-05
1.690278e+01    -7.468046e-05
1.691500e+01    -7.433451e-05
1.692721e+01    -7.408576e-05
1.693942e+01    -7.393512e-05
1.695164e+01    -7.388333e-05
1.696385e+01    -7.393095e-05
1.697606e+01    -7.407838e-05
1.698828e+01    -7.432584e-05
1.700049e+01    -7.467340e-05
1.701270e+01    -7.512097e-05
1.702491e+01    -7.566830e-05
1.703713e+01    -7.631497e-05
1.704934e+01    -7.706043e-05
1.706155e+01    -7.790398e-05
1.707377e+01    -7.884477e-05
1.708598e+01    -7.988181e-05
1.709819e+01    -8.101398e-05
1.711041e+01    -8.224002e-05
1.712262e+01    -8.355855e-05
1.713483e+01    -8.496806e-05
1.714704e+01    -8.646692e-05
1.715926e+01    -8.805341e-05
1.717147e+01    -8.972566e-05
1.718368e+01    -9.148173e-05
1.719590e+01    -9.331955e-05
1.720811e+01    -9.523698e-05
1.722032e+01    -9.723178e-05
1.723254e+01    -9.930162e-05
1.724475e+01    -1.014441e-04
1.725696e+01    -1.036567e-04
1.726917e+01    -1.059369e-04
1.728139e+01    -1.082821e-04
1.729360e+01    -1.106896e-04
1.730581e+01    -1.131566e-04
1.731803e+01    -1.156804e-04
1.733024e+01    -1.182582e-04
1.734245e+01    -1.208870e-04
1.735467e+01    -1.235639e-04
1.736688e+01    -1.262860e-04
1.737909e+01    -1.290503e-04
1.739130e+01    -1.318539e-04
1.740352e+01    -1.346937e-04
1.741573e+01    -1.375666e-04
1.742794e+01    -1.404697e-04
1.744016e+01    -1.434000e-04
1.745237e+01    -1.463543e-04
1.746458e+01    -1.493296e-04
1.747680e+01    -1.523229e-04
1.748901e+01    -1.553313e-04
1.750122e+01    -1.583516e-04
1.751343e+01    -1.613810e-04
1.752565e+01    -1.644164e-04
1.753786e+01    -1.674549e-04
1.755007e+01    -1.704937e-04
1.756229e+01    -1.735298e-04
1.757450e+01    -1.765605e-04
1.758671e+01    -1.795829e-04
1.759893e+01    -1.825943e-04
1.761114e+01    -1.855920e-04
1.762335e+01    -1.885734e-04
1.763556e+01    -1.915357e-04
1.764778e+01    -1.944766e-04
1.765999e+01    -1.973935e-04
1.767220e+01    -2.002839e-04
1.768442e+01    -2.031454e-04
1.769663e+01    -2.059759e-04
1.770884e+01    -2.087729e-04
1.772106e+01    -2.115343e-04
1.773327e+01    -2.142580e-04
1.774548e+01    -2.169419e-04
1.775769e+01    -2.195840e-04
1.776991e+01    -2.221824e-04
1.778212e+01    -2.247353e-04
1.779433e+01    -2.272408e-04
1.780655e+01    -2.296973e-04
1.781876e+01    -2.321030e-04
1.783097e+01    -2.344565e-04
1.784319e+01    -2.367562e-04
1.785540e+01    -2.390007e-04
1.786761e+01    -2.411887e-04
1.787982e+01    -2.433188e-04
1.789204e+01    -2.453899e-04
1.790425e+01    -2.474007e-04
1.791646e+01    -2.493504e-04
1.792868e+01    -2.512378e-04
1.794089e+01    -2.530620e-04
1.795310e+01    -2.548221e-04
1.796532e+01    -2.565175e-04
1.797753e+01    -2.581473e-04
1.798974e+01    -2.597109e-04
1.800195e+01    -2.612077e-04
1.801417e+01    -2.626372e-04
1.802638e+01    -2.639989e-04
1.803859e+01    -2.652924e-04
1.805081e+01    -2.665175e-04
1.806302e+01    -2.676737e-04
1.807523e+01    -2.687609e-04
1.808745e+01    -2.697790e-04
1.809966e+01    -2.707278e-04
1.811187e+01    -2.716072e-04
1.812408e+01    -2.724173e-04
1.813630e+01    -2.731581e-04
1.814851e+01    -2.738298e-04
1.816072e+01    -2.744324e-04
1.817294e+01    -2.749661e-04
1.818515e+01    -2.754313e-04
1.819736e+01    -2.758281e-04
1.820957e+01    -2.761569e-04
1.822179e+01    -2.764181e-04
1.823400e+01    -2.766121e-04
1.824621e+01    -2.767392e-04
1.825843e+01    -2.767999e-04
1.827064e+01    -2.767949e-04
1.828285e+01    -2.767245e-04
1.829507e+01    -2.765893e-04
1.830728e+01    -2.763900e-04
1.831949e+01    -2.761271e-04
1.833170e+01    -2.758013e-04
1.834392e+01    -2.754133e-04
1.835613e+01    -2.749636e-04
1.836834e+01    -2.744531e-04
1.838056e+01    -2.738824e-04
1.839277e+01    -2.732523e-04
1.840498e+01    -2.725635e-04
1.841720e+01    -2.718168e-04
1.842941e+01    -2.710129e-04
1.844162e+01    -2.701527e-04
1.845383e+01    -2.692369e-04
1.846605e+01    -2.682664e-04
1.847826e+01    -2.672418e-04
1.849047e+01    -2.661642e-04
1.850269e+01    -2.650342e-04
1.851490e+01    -2.638528e-04
1.852711e+01    -2.626206e-04
1.853933e+01    -2.613386e-04
1.855154e+01    -2.600076e-04
1.856375e+01    -2.586284e-04
1.857596e+01    -2.572019e-04
1.858818e+01    -2.557287e-04
1.860039e+01    -2.542099e-04
1.861260e+01    -2.526461e-04
1.862482e+01    -2.510383e-04
1.863703e+01    -2.493871e-04
1.864924e+01    -2.476934e-04
1.866146e+01    -2.459580e-04
1.867367e+01    -2.441817e-04
1.868588e+01    -2.423652e-04
1.869809e+01    -2.405093e-04
1.871031e+01    -2.386148e-04
1.872252e+01    -2.366824e-04
1.873473e+01    -2.347129e-04
1.874695e+01    -2.327070e-04
1.875916e+01    -2.306654e-04
1.877137e+01    -2.285889e-04
1.878359e+01    -2.264780e-04
1.879580e+01    -2.243336e-04
1.880801e+01    -2.221563e-04
1.882022e+01    -2.199468e-04
1.883244e+01    -2.177057e-04
1.884465e+01    -2.154337e-04
1.885686e+01    -2.131314e-04
1.886908e+01    -2.107994e-04
1.888129e+01    -2.084384e-04
1.889350e+01    -2.060490e-04
1.890572e+01    -2.036317e-04
1.891793e+01    -2.011872e-04
1.893014e+01    -1.987160e-04
1.894235e+01    -1.962187e-04
1.895457e+01    -1.936958e-04
1.896678e+01    -1.911480e-04
1.897899e+01    -1.885756e-04
1.899121e+01    -1.859793e-04
1.900342e+01    -1.833596e-04
1.901563e+01    -1.807170e-04
1.902785e+01    -1.780520e-04
1.904006e+01    -1.753651e-04
1.905227e+01    -1.726568e-04
1.906448e+01    -1.699275e-04
1.907670e+01    -1.671778e-04
1.908891e+01    -1.644081e-04
1.910112e+01    -1.616189e-04
1.911334e+01    -1.588106e-04
1.912555e+01    -1.559838e-04
1.913776e+01    -1.531388e-04
1.914998e+01    -1.502761e-04
1.916219e+01    -1.473962e-04
1.917440e+01    -1.444994e-04
1.918661e+01    -1.415863e-04
1.919883e+01    -1.386573e-04
1.921104e+01    -1.357127e-04
1.922325e+01    -1.327531e-04
1.923547e+01    -1.297789e-04
1.924768e+01    -1.267906e-04
1.925989e+01    -1.237884e-04
1.927211e+01    -1.207730e-04
1.928432e+01    -1.177447e-04
1.929653e+01    -1.147040e-04
1.930874e+01    -1.116512e-04
1.932096e+01    -1.085870e-04
1.933317e+01    -1.055116e-04
1.934538e+01    -1.024256e-04
1.935760e+01    -9.932948e-05
1.936981e+01    -9.622359e-05
1.938202e+01    -9.310845e-05
1.939424e+01    -8.998454e-05
1.940645e+01    -8.685231e-05
1.941866e+01    -8.371227e-05
1.943087e+01    -8.056491e-05
1.944309e+01    -7.741071e-05
1.945530e+01    -7.425019e-05
1.946751e+01    -7.108386e-05
1.947973e+01    -6.791225e-05
1.949194e+01    -6.473588e-05
1.950415e+01    -6.155529e-05
1.951637e+01    -5.837103e-05
1.952858e+01    -5.518367e-05
1.954079e+01    -5.199376e-05
1.955300e+01    -4.880190e-05
1.956522e+01    -4.560866e-05
1.957743e+01    -4.241466e-05
1.958964e+01    -3.922050e-05
1.960186e+01    -3.602680e-05
1.961407e+01    -3.283421e-05
1.962628e+01    -2.964338e-05
1.963850e+01    -2.645495e-05
1.965071e+01    -2.326961e-05
1.966292e+01    -2.008805e-05
1.967513e+01    -1.691095e-05
1.968735e+01    -1.373903e-05
1.969956e+01    -1.057302e-05
1.971177e+01    -7.413657e-06
1.972399e+01    -4.261692e-06
1.973620e+01    -1.117890e-06
1.974841e+01    2.016968e-06
1.976063e+01    5.142090e-06
1.977284e+01    8.256668e-06
1.978505e+01    1.135988e-05
1.979726e+01    1.445089e-05
1.980948e+01    1.752886e-05
1.982169e+01    2.059291e-05
1.983390e+01    2.364218e-05
1.984612e+01    2.667577e-05
1.985833e+01    2.969277e-05
1.987054e+01    3.269228e-05
1.988276e+01    3.567336e-05
1.989497e+01    3.863508e-05
1.990718e+01    4.157646e-05
1.991939e+01    4.449655e-05
1.993161e+01    4.739436e-05
1.994382e+01    5.026890e-05
1.995603e+01    5.311917e-05
1.996825e+01    5.594414e-05
1.998046e+01    5.874280e-05
1.999267e+01    6.151410e-05
2.000489e+01    6.425700e-05
2.001710e+01    6.697043e-05
2.002931e+01    6.965333e-05
2.004152e+01    7.230463e-05
2.005374e+01    7.492324e-05
2.006595e+01    7.750806e-05
2.007816e+01    8.005801e-05
2.009038e+01    8.257197e-05
2.010259e+01    8.504883e-05
2.011480e+01    8.748747e-05
2.012702e+01    8.988679e-05
2.013923e+01    9.224565e-05
2.015144e+01    9.456292e-05
2.016365e+01    9.683749e-05
2.017587e+01    9.906821e-05
2.018808e+01    1.012540e-04
2.020029e+01    1.033936e-04
2.021251e+01    1.054861e-04
2.022472e+01    1.075301e-04
2.023693e+01    1.095248e-04
2.024915e+01    1.114688e-04
2.026136e+01    1.133611e-04
2.027357e+01    1.152006e-04
2.028578e+01    1.169863e-04
2.029800e+01    1.187169e-04
2.031021e+01    1.203915e-04
2.032242e+01    1.220090e-04
2.033464e+01    1.235683e-04
2.034685e+01    1.250684e-04
2.035906e+01    1.265082e-04
2.037128e+01    1.278868e-04
2.038349e+01    1.292031e-04
