1.018564e+01    -5.383731e-04
1.019785e+01    -5.435595e-04
1.021006e+01    -5.481669e-04
1.022228e+01    -5.521934e-04
1.023449e+01    -5.556383e-04
1.024670e+01    -5.585013e-04
1.025892e+01    -5.607830e-04
1.027113e+01    -5.624847e-04
1.028334e+01    -5.636083e-04
1.029555e+01    -5.641565e-04
1.030777e+01    -5.641327e-04
1.031998e+01    -5.635409e-04
1.033219e+01    -5.623859e-04
1.034441e+01    -5.606731e-04
1.035662e+01    -5.584086e-04
1.036883e+01    -5.555990e-04
1.038105e+01    -5.522517e-04
1.039326e+01    -5.483747e-04
1.040547e+01    -5.439765e-04
1.041768e+01    -5.390664e-04
1.042990e+01    -5.336539e-04
1.044211e+01    -5.277495e-04
1.045432e+01    -5.213639e-04
1.046654e+01    -5.145085e-04
1.047875e+01    -5.071952e-04
1.049096e+01    -4.994361e-04
1.050318e+01    -4.912442e-04
1.051539e+01    -4.826326e-04
1.052760e+01    -4.736151e-04
1.053981e+01    -4.642055e-04
1.055203e+01    -4.544184e-04
1.056424e+01    -4.442685e-04
1.057645e+01    -4.337709e-04
1.058867e+01    -4.229410e-04
1.060088e+01    -4.117944e-04
1.061309e+01    -4.003472e-04
1.062531e+01    -3.886155e-04
1.063752e+01    -3.766156e-04
1.064973e+01    -3.643642e-04
1.066194e+01    -3.518779e-04
1.067416e+01    -3.391736e-04
1.068637e+01    -3.262684e-04
1.069858e+01    -3.131792e-04
1.071080e+01    -2.999232e-04
1.072301e+01    -2.865175e-04
1.073522e+01    -2.729793e-04
1.074744e+01    -2.593258e-04
1.075965e+01    -2.455742e-04
1.077186e+01    -2.317413e-04
1.078407e+01    -2.178444e-04
1.079629e+01    -2.039002e-04
1.080850e+01    -1.899254e-04
1.082071e+01    -1.759367e-04
1.083293e+01    -1.619505e-04
1.084514e+01    -1.479831e-04
1.085735e+01    -1.340504e-04
1.086957e+01    -1.201682e-04
1.088178e+01    -1.063520e-04
1.089399e+01    -9.261715e-05
1.090620e+01    -7.897848e-05
1.091842e+01    -6.545066e-05
1.093063e+01    -5.204798e-05
1.094284e+01    -3.878440e-05
1.095506e+01    -2.567349e-05
1.096727e+01    -1.272846e-05
1.097948e+01    3.788905e-08
1.099170e+01    1.261316e-05
1.100391e+01    2.498539e-05
1.101612e+01    3.714303e-05
1.102833e+01    4.907501e-05
1.104055e+01    6.077071e-05
1.105276e+01    7.221996e-05
1.106497e+01    8.341308e-05
1.107719e+01    9.434091e-05
1.108940e+01    1.049947e-04
1.110161e+01    1.153664e-04
1.111383e+01    1.254481e-04
1.112604e+01    1.352328e-04
1.113825e+01    1.447139e-04
1.115046e+01    1.538851e-04
1.116268e+01    1.627409e-04
1.117489e+01    1.712762e-04
1.118710e+01    1.794864e-04
1.119932e+01    1.873675e-04
1.121153e+01    1.949161e-04
1.122374e+01    2.021290e-04
1.123596e+01    2.090040e-04
1.124817e+01    2.155389e-04
1.126038e+01    2.217325e-04
1.127259e+01    2.275837e-04
1.128481e+01    2.330922e-04
1.129702e+01    2.382580e-04
1.130923e+01    2.430816e-04
1.132145e+01    2.475642e-04
1.133366e+01    2.517072e-04
1.134587e+01    2.555126e-04
1.135809e+01    2.589829e-04
1.137030e+01    2.621208e-04
1.138251e+01    2.649298e-04
1.139472e+01    2.674134e-04
1.140694e+01    2.695758e-04
1.141915e+01    2.714216e-04
1.143136e+01    2.729556e-04
1.144358e+01    2.741830e-04
1.145579e+01    2.751094e-04
1.146800e+01    2.757409e-04
1.148021e+01    2.760835e-04
1.149243e+01    2.761439e-04
1.150464e+01    2.759289e-04
1.151685e+01    2.754457e-04
1.152907e+01    2.747014e-04
1.154128e+01    2.737039e-04
1.155349e+01    2.724608e-04
1.156571e+01    2.709802e-04
1.157792e+01    2.692703e-04
1.159013e+01    2.673394e-04
1.160234e+01    2.651961e-04
1.161456e+01    2.628489e-04
1.162677e+01    2.603068e-04
1.163898e+01    2.575784e-04
1.165120e+01    2.546727e-04
1.166341e+01    2.515988e-04
1.167562e+01    2.483656e-04
1.168784e+01    2.449822e-04
1.170005e+01    2.414576e-04
1.171226e+01    2.378009e-04
1.172447e+01    2.340212e-04
1.173669e+01    2.301273e-04
1.174890e+01    2.261283e-04
1.176111e+01    2.220329e-04
1.177333e+01    2.178499e-04
1.178554e+01    2.135879e-04
1.179775e+01    2.092555e-04
1.180997e+01    2.048611e-04
1.182218e+01    2.004129e-04
1.183439e+01    1.959189e-04
1.184660e+01    1.913870e-04
1.185882e+01    1.868250e-04
1.187103e+01    1.822404e-04
1.188324e+01    1.776404e-04
1.189546e+01    1.730321e-04
1.190767e+01    1.684223e-04
1.191988e+01    1.638177e-04
1.193210e+01    1.592245e-04
1.194431e+01    1.546488e-04
1.195652e+01    1.500964e-04
1.196873e+01    1.455729e-04
1.198095e+01    1.410834e-04
1.199316e+01    1.366330e-04
1.200537e+01    1.322261e-04
1.201759e+01    1.278673e-04
1.202980e+01    1.235605e-04
1.204201e+01    1.193095e-04
1.205423e+01    1.151177e-04
1.206644e+01    1.109882e-04
1.207865e+01    1.069239e-04
1.209086e+01    1.029270e-04
1.210308e+01    9.899997e-05
1.211529e+01    9.514450e-05
1.212750e+01    9.136217e-05
1.213972e+01    8.765419e-05
1.215193e+01    8.402148e-05
1.216414e+01    8.046467e-05
1.217636e+01    7.698405e-05
1.218857e+01    7.357963e-05
1.220078e+01    7.025115e-05
1.221299e+01    6.699803e-05
1.222521e+01    6.381943e-05
1.223742e+01    6.071422e-05
1.224963e+01    5.768102e-05
1.226185e+01    5.471819e-05
1.227406e+01    5.182382e-05
1.228627e+01    4.899579e-05
1.229849e+01    4.623173e-05
1.231070e+01    4.352904e-05
1.232291e+01    4.088492e-05
1.233512e+01    3.829637e-05
1.234734e+01    3.576018e-05
1.235955e+01    3.327299e-05
1.237176e+01    3.083125e-05
1.238398e+01    2.843126e-05
1.239619e+01    2.606918e-05
1.240840e+01    2.374102e-05
1.242062e+01    2.144269e-05
1.243283e+01    1.916999e-05
1.244504e+01    1.691863e-05
1.245725e+01    1.468422e-05
1.246947e+01    1.246233e-05
1.248168e+01    1.024846e-05
1.249389e+01    8.038073e-06
1.250611e+01    5.826599e-06
1.251832e+01    3.609465e-06
1.253053e+01    1.382090e-06
1.254275e+01    -8.600875e-07
1.255496e+01    -3.121607e-06
1.256717e+01    -5.406968e-06
1.257938e+01    -7.720614e-06
1.259160e+01    -1.006693e-05
1.260381e+01    -1.245020e-05
1.261602e+01    -1.487466e-05
1.262824e+01    -1.734440e-05
1.264045e+01    -1.986341e-05
1.265266e+01    -2.243555e-05
1.266488e+01    -2.506456e-05
1.267709e+01    -2.775401e-05
1.268930e+01    -3.050730e-05
1.270151e+01    -3.332768e-05
1.271373e+01    -3.621820e-05
1.272594e+01    -3.918175e-05
1.273815e+01    -4.222098e-05
1.275037e+01    -4.533834e-05
1.276258e+01    -4.853609e-05
1.277479e+01    -5.181622e-05
1.278701e+01    -5.518053e-05
1.279922e+01    -5.863054e-05
1.281143e+01    -6.216755e-05
1.282364e+01    -6.579259e-05
1.283586e+01    -6.950644e-05
1.284807e+01    -7.330962e-05
1.286028e+01    -7.720236e-05
1.287250e+01    -8.118466e-05
1.288471e+01    -8.525619e-05
1.289692e+01    -8.941639e-05
1.290914e+01    -9.366439e-05
1.292135e+01    -9.799906e-05
1.293356e+01    -1.024190e-04
1.294577e+01    -1.069224e-04
1.295799e+01    -1.115074e-04
1.297020e+01    -1.161716e-04
1.298241e+01    -1.209126e-04
1.299463e+01    -1.257274e-04
1.300684e+01    -1.306131e-04
1.301905e+01    -1.355661e-04
1.303127e+01    -1.405829e-04
1.304348e+01    -1.456596e-04
1.305569e+01    -1.507919e-04
1.306790e+01    -1.559754e-04
1.308012e+01    -1.612055e-04
1.309233e+01    -1.664772e-04
1.310454e+01    -1.717854e-04
1.311676e+01    -1.771248e-04
1.312897e+01    -1.824896e-04
1.314118e+01    -1.878740e-04
1.315340e+01    -1.932721e-04
1.316561e+01    -1.986777e-04
1.317782e+01    -2.040843e-04
1.319003e+01    -2.094853e-04
1.320225e+01    -2.148741e-04
1.321446e+01    -2.202436e-04
1.322667e+01    -2.255870e-04
1.323889e+01    -2.308970e-04
1.325110e+01    -2.361663e-04
1.326331e+01    -2.413876e-04
1.327553e+01    -2.465533e-04
1.328774e+01    -2.516559e-04
1.329995e+01    -2.566877e-04
1.331216e+01    -2.616411e-04
1.332438e+01    -2.665083e-04
1.333659e+01    -2.712815e-04
1.334880e+01    -2.759530e-04
1.336102e+01    -2.805149e-04
1.337323e+01    -2.849595e-04
1.338544e+01    -2.892790e-04
1.339766e+01    -2.934658e-04
1.340987e+01    -2.975120e-04
1.342208e+01    -3.014102e-04
1.343429e+01    -3.051528e-04
1.344651e+01    -3.087324e-04
1.345872e+01    -3.121416e-04
1.347093e+01    -3.153733e-04
1.348315e+01    -3.184203e-04
1.349536e+01    -3.212758e-04
1.350757e+01    -3.239329e-04
1.351979e+01    -3.263851e-04
1.353200e+01    -3.286259e-04
1.354421e+01    -3.306491e-04
1.355642e+01    -3.324487e-04
1.356864e+01    -3.340188e-04
1.358085e+01    -3.353540e-04
1.359306e+01    -3.364489e-04
1.360528e+01    -3.372983e-04
1.361749e+01    -3.378975e-04
1.362970e+01    -3.382419e-04
1.364191e+01    -3.383273e-04
1.365413e+01    -3.381497e-04
1.366634e+01    -3.377053e-04
1.367855e+01    -3.369909e-04
1.369077e+01    -3.360033e-04
1.370298e+01    -3.347399e-04
1.371519e+01    -3.331981e-04
1.372741e+01    -3.313759e-04
1.373962e+01    -3.292717e-04
1.375183e+01    -3.268839e-04
1.376404e+01    -3.242115e-04
1.377626e+01    -3.212539e-04
1.378847e+01    -3.180106e-04
1.380068e+01    -3.144818e-04
1.381290e+01    -3.106678e-04
1.382511e+01    -3.065693e-04
1.383732e+01    -3.021874e-04
1.384954e+01    -2.975237e-04
1.386175e+01    -2.925800e-04
1.387396e+01    -2.873585e-04
1.388617e+01    -2.818617e-04
1.389839e+01    -2.760926e-04
1.391060e+01    -2.700545e-04
1.392281e+01    -2.637511e-04
1.393503e+01    -2.571863e-04
1.394724e+01    -2.503645e-04
1.395945e+01    -2.432905e-04
1.397167e+01    -2.359692e-04
1.398388e+01    -2.284060e-04
1.399609e+01    -2.206068e-04
1.400830e+01    -2.125775e-04
1.402052e+01    -2.043244e-04
1.403273e+01    -1.958543e-04
1.404494e+01    -1.871740e-04
1.405716e+01    -1.782910e-04
1.406937e+01    -1.692127e-04
1.408158e+01    -1.599469e-04
1.409380e+01    -1.505018e-04
1.410601e+01    -1.408856e-04
1.411822e+01    -1.311070e-04
1.413043e+01    -1.211749e-04
1.414265e+01    -1.110981e-04
1.415486e+01    -1.008861e-04
1.416707e+01    -9.054827e-05
1.417929e+01    -8.009424e-05
1.419150e+01    -6.953387e-05
1.420371e+01    -5.887712e-05
1.421593e+01    -4.813415e-05
1.422814e+01    -3.731523e-05
1.424035e+01    -2.643075e-05
1.425256e+01    -1.549122e-05
1.426478e+01    -4.507251e-06
1.427699e+01    6.510473e-06
1.428920e+01    1.755120e-05
1.430142e+01    2.860411e-05
1.431363e+01    3.965837e-05
1.432584e+01    5.070309e-05
1.433806e+01    6.172739e-05
1.435027e+01    7.272037e-05
1.436248e+01    8.367118e-05
1.437469e+01    9.456897e-05
1.438691e+01    1.054029e-04
1.439912e+01    1.161624e-04
1.441133e+01    1.268366e-04
1.442355e+01    1.374150e-04
1.443576e+01    1.478871e-04
1.444797e+01    1.582426e-04
1.446019e+01    1.684713e-04
1.447240e+01    1.785629e-04
1.448461e+01    1.885077e-04
1.449682e+01    1.982957e-04
1.450904e+01    2.079175e-04
1.452125e+01    2.173635e-04
1.453346e+01    2.266247e-04
1.454568e+01    2.356919e-04
1.455789e+01    2.445564e-04
1.457010e+01    2.532097e-04
1.458232e+01    2.616435e-04
1.459453e+01    2.698497e-04
1.460674e+01    2.778206e-04
1.461895e+01    2.855486e-04
1.463117e+01    2.930267e-04
1.464338e+01    3.002478e-04
1.465559e+01    3.072053e-04
1.466781e+01    3.138930e-04
1.468002e+01    3.203048e-04
1.469223e+01    3.264350e-04
1.470445e+01    3.322784e-04
1.471666e+01    3.378299e-04
1.472887e+01    3.430848e-04
1.474108e+01    3.480388e-04
1.475330e+01    3.526880e-04
1.476551e+01    3.570287e-04
1.477772e+01    3.610577e-04
1.478994e+01    3.647720e-04
1.480215e+01    3.681691e-04
1.481436e+01    3.712469e-04
1.482658e+01    3.740034e-04
1.483879e+01    3.764373e-04
1.485100e+01    3.785475e-04
1.486321e+01    3.803333e-04
1.487543e+01    3.817943e-04
1.488764e+01    3.829304e-04
1.489985e+01    3.837422e-04
1.491207e+01    3.842303e-04
1.492428e+01    3.843958e-04
1.493649e+01    3.842401e-04
1.494871e+01    3.837652e-04
1.496092e+01    3.829730e-04
1.497313e+01    3.818661e-04
1.498534e+01    3.804473e-04
1.499756e+01    3.787198e-04
1.500977e+01    3.766871e-04
1.502198e+01    3.743529e-04
1.503420e+01    3.717214e-04
1.504641e+01    3.687971e-04
1.505862e+01    3.655845e-04
1.507084e+01    3.620889e-04
1.508305e+01    3.583154e-04
1.509526e+01    3.542697e-04
1.510747e+01    3.499576e-04
1.511969e+01    3.453852e-04
1.513190e+01    3.405589e-04
1.514411e+01    3.354852e-04
1.515633e+01    3.301711e-04
1.516854e+01    3.246235e-04
1.518075e+01    3.188497e-04
1.519297e+01    3.128572e-04
1.520518e+01    3.066537e-04
1.521739e+01    3.002469e-04
1.522960e+01    2.936448e-04
1.524182e+01    2.868556e-04
1.525403e+01    2.798877e-04
1.526624e+01    2.727494e-04
1.527846e+01    2.654492e-04
1.529067e+01    2.579960e-04
1.530288e+01    2.503983e-04
1.531510e+01    2.426651e-04
1.532731e+01    2.348053e-04
1.533952e+01    2.268280e-04
1.535173e+01    2.187420e-04
1.536395e+01    2.105566e-04
1.537616e+01    2.022809e-04
1.538837e+01    1.939240e-04
1.540059e+01    1.854950e-04
1.541280e+01    1.770031e-04
1.542501e+01    1.684574e-04
1.543723e+01    1.598670e-04
1.544944e+01    1.512410e-04
1.546165e+01    1.425884e-04
1.547386e+01    1.339182e-04
1.548608e+01    1.252393e-04
1.549829e+01    1.165603e-04
1.551050e+01    1.078902e-04
1.552272e+01    9.923750e-05
1.553493e+01    9.061071e-05
1.554714e+01    8.201825e-05
1.555936e+01    7.346837e-05
1.557157e+01    6.496923e-05
1.558378e+01    5.652880e-05
1.559599e+01    4.815493e-05
1.560821e+01    3.985530e-05
1.562042e+01    3.163742e-05
1.563263e+01    2.350862e-05
1.564485e+01    1.547606e-05
1.565706e+01    7.546686e-06
1.566927e+01    -2.727204e-07
1.568149e+01    -7.975598e-06
1.569370e+01    -1.555559e-05
1.570591e+01    -2.300655e-05
1.571812e+01    -3.032255e-05
1.573034e+01    -3.749790e-05
1.574255e+01    -4.452710e-05
1.575476e+01    -5.140493e-05
1.576698e+01    -5.812637e-05
1.577919e+01    -6.468664e-05
1.579140e+01    -7.108121e-05
1.580362e+01    -7.730581e-05
1.581583e+01    -8.335639e-05
1.582804e+01    -8.922915e-05
1.584025e+01    -9.492056e-05
1.585247e+01    -1.004273e-04
1.586468e+01    -1.057464e-04
1.587689e+01    -1.108750e-04
1.588911e+01    -1.158105e-04
1.590132e+01    -1.205508e-04
1.591353e+01    -1.250937e-04
1.592574e+01    -1.294375e-04
1.593796e+01    -1.335807e-04
1.595017e+01    -1.375219e-04
1.596238e+01    -1.412601e-04
1.597460e+01    -1.447946e-04
1.598681e+01    -1.481247e-04
1.599902e+01    -1.512502e-04
1.601124e+01    -1.541710e-04
1.602345e+01    -1.568872e-04
1.603566e+01    -1.593992e-04
1.604787e+01    -1.617076e-04
1.606009e+01    -1.638133e-04
1.607230e+01    -1.657173e-04
1.608451e+01    -1.674208e-04
1.609673e+01    -1.689254e-04
1.610894e+01    -1.702327e-04
1.612115e+01    -1.713446e-04
1.613337e+01    -1.722630e-04
1.614558e+01    -1.729904e-04
1.615779e+01    -1.735291e-04
1.617000e+01    -1.738817e-04
1.618222e+01    -1.740510e-04
1.619443e+01    -1.740400e-04
1.620664e+01    -1.738517e-04
1.621886e+01    -1.734894e-04
1.623107e+01    -1.729565e-04
1.624328e+01    -1.722565e-04
1.625550e+01    -1.713931e-04
1.626771e+01    -1.703701e-04
1.627992e+01    -1.691914e-04
1.629213e+01    -1.678610e-04
1.630435e+01    -1.663831e-04
1.631656e+01    -1.647618e-04
1.632877e+01    -1.630016e-04
1.634099e+01    -1.611067e-04
1.635320e+01    -1.590818e-04
1.636541e+01    -1.569313e-04
1.637763e+01    -1.546598e-04
1.638984e+01    -1.522720e-04
1.640205e+01    -1.497728e-04
1.641426e+01    -1.471667e-04
1.642648e+01    -1.444587e-04
1.643869e+01    -1.416535e-04
1.645090e+01    -1.387561e-04
1.646312e+01    -1.357713e-04
1.647533e+01    -1.327039e-04
1.648754e+01    -1.295590e-04
1.649976e+01    -1.263414e-04
1.651197e+01    -1.230560e-04
1.652418e+01    -1.197077e-04
1.653639e+01    -1.163013e-04
1.654861e+01    -1.128417e-04
1.656082e+01    -1.093337e-04
1.657303e+01    -1.057820e-04
1.658525e+01    -1.021914e-04
1.659746e+01    -9.856666e-05
1.660967e+01    -9.491232e-05
1.662189e+01    -9.123300e-05
1.663410e+01    -8.753323e-05
1.664631e+01    -8.381748e-05
1.665852e+01    -8.009016e-05
1.667074e+01    -7.635560e-05
1.668295e+01    -7.261804e-05
1.669516e+01    -6.888168e-05
1.670738e+01    -6.515060e-05
1.671959e+01    -6.142881e-05
1.673180e+01    -5.772026e-05
1.674402e+01    -5.402875e-05
1.675623e+01    -5.035804e-05
1.676844e+01    -4.671178e-05
1.678065e+01    -4.309349e-05
1.679287e+01    -3.950664e-05
1.680508e+01    -3.595456e-05
1.681729e+01    -3.244050e-05
1.682951e+01    -2.896758e-05
1.684172e+01    -2.553883e-05
1.685393e+01    -2.215717e-05
1.686615e+01    -1.882541e-05
1.687836e+01    -1.554625e-05
1.689057e+01    -1.232227e-05
1.690278e+01    -9.155949e-06
1.691500e+01    -6.049654e-06
1.692721e+01    -3.005634e-06
1.693942e+01    -2.603065e-08
1.695164e+01    2.887129e-06
1.696385e+01    5.731929e-06
1.697606e+01    8.506565e-06
1.698828e+01    1.120934e-05
1.700049e+01    1.383868e-05
1.701270e+01    1.639309e-05
1.702491e+01    1.887123e-05
1.703713e+01    2.127182e-05
1.704934e+01    2.359371e-05
1.706155e+01    2.583586e-05
1.707377e+01    2.799732e-05
1.708598e+01    3.007725e-05
1.709819e+01    3.207490e-05
1.711041e+01    3.398964e-05
1.712262e+01    3.582090e-05
1.713483e+01    3.756825e-05
1.714704e+01    3.923132e-05
1.715926e+01    4.080984e-05
1.717147e+01    4.230362e-05
1.718368e+01    4.371259e-05
1.719590e+01    4.503672e-05
1.720811e+01    4.627608e-05
1.722032e+01    4.743084e-05
1.723254e+01    4.850123e-05
1.724475e+01    4.948753e-05
1.725696e+01    5.039014e-05
1.726917e+01    5.120950e-05
1.728139e+01    5.194612e-05
1.729360e+01    5.260059e-05
1.730581e+01    5.317354e-05
1.731803e+01    5.366569e-05
1.733024e+01    5.407778e-05
1.734245e+01    5.441065e-05
1.735467e+01    5.466514e-05
1.736688e+01    5.484219e-05
1.737909e+01    5.494276e-05
1.739130e+01    5.496786e-05
1.740352e+01    5.491854e-05
1.741573e+01    5.479590e-05
1.742794e+01    5.460107e-05
1.744016e+01    5.433522e-05
1.745237e+01    5.399956e-05
1.746458e+01    5.359530e-05
1.747680e+01    5.312372e-05
1.748901e+01    5.258610e-05
1.750122e+01    5.198375e-05
1.751343e+01    5.131802e-05
1.752565e+01    5.059024e-05
1.753786e+01    4.980181e-05
1.755007e+01    4.895410e-05
1.756229e+01    4.804852e-05
1.757450e+01    4.708649e-05
1.758671e+01    4.606944e-05
1.759893e+01    4.499880e-05
1.761114e+01    4.387602e-05
1.762335e+01    4.270255e-05
1.763556e+01    4.147984e-05
1.764778e+01    4.020936e-05
1.765999e+01    3.889255e-05
1.767220e+01    3.753090e-05
1.768442e+01    3.612584e-05
1.769663e+01    3.467885e-05
1.770884e+01    3.319137e-05
1.772106e+01    3.166485e-05
1.773327e+01    3.010075e-05
1.774548e+01    2.850049e-05
1.775769e+01    2.686550e-05
1.776991e+01    2.519722e-05
1.778212e+01    2.349706e-05
1.779433e+01    2.176641e-05
1.780655e+01    2.000668e-05
1.781876e+01    1.821924e-05
1.783097e+01    1.640548e-05
1.784319e+01    1.456675e-05
1.785540e+01    1.270440e-05
1.786761e+01    1.081977e-05
1.787982e+01    8.914172e-06
1.789204e+01    6.988928e-06
1.790425e+01    5.045332e-06
1.791646e+01    3.084665e-06
1.792868e+01    1.108198e-06
1.794089e+01    -8.828134e-07
1.795310e+01    -2.887128e-06
1.796532e+01    -4.903519e-06
1.797753e+01    -6.930772e-06
1.798974e+01    -8.967688e-06
1.800195e+01    -1.101308e-05
1.801417e+01    -1.306578e-05
1.802638e+01    -1.512462e-05
1.803859e+01    -1.718847e-05
1.805081e+01    -1.925619e-05
1.806302e+01    -2.132666e-05
1.807523e+01    -2.339878e-05
1.808745e+01    -2.547146e-05
1.809966e+01    -2.754362e-05
1.811187e+01    -2.961419e-05
1.812408e+01    -3.168212e-05
1.813630e+01    -3.374636e-05
1.814851e+01    -3.580589e-05
1.816072e+01    -3.785968e-05
1.817294e+01    -3.990672e-05
1.818515e+01    -4.194603e-05
1.819736e+01    -4.397661e-05
1.820957e+01    -4.599749e-05
1.822179e+01    -4.800770e-05
1.823400e+01    -5.000629e-05
1.824621e+01    -5.199230e-05
1.825843e+01    -5.396481e-05
1.827064e+01    -5.592289e-05
1.828285e+01    -5.786561e-05
1.829507e+01    -5.979207e-05
1.830728e+01    -6.170136e-05
1.831949e+01    -6.359260e-05
1.833170e+01    -6.546490e-05
1.834392e+01    -6.731738e-05
1.835613e+01    -6.914918e-05
1.836834e+01    -7.095943e-05
1.838056e+01    -7.274729e-05
1.839277e+01    -7.451191e-05
1.840498e+01    -7.625245e-05
1.841720e+01    -7.796809e-05
1.842941e+01    -7.965800e-05
1.844162e+01    -8.132137e-05
1.845383e+01    -8.295740e-05
1.846605e+01    -8.456529e-05
1.847826e+01    -8.614424e-05
1.849047e+01    -8.769348e-05
1.850269e+01    -8.921223e-05
1.851490e+01    -9.069973e-05
1.852711e+01    -9.215522e-05
1.853933e+01    -9.357796e-05
1.855154e+01    -9.496719e-05
1.856375e+01    -9.632220e-05
1.857596e+01    -9.764225e-05
1.858818e+01    -9.892665e-05
1.860039e+01    -1.001747e-04
1.861260e+01    -1.013856e-04
1.862482e+01    -1.025589e-04
1.863703e+01    -1.036937e-04
1.864924e+01    -1.047895e-04
1.866146e+01    -1.058455e-04
1.867367e+01    -1.068612e-04
1.868588e+01    -1.078359e-04
1.869809e+01    -1.087689e-04
1.871031e+01    -1.096598e-04
1.872252e+01    -1.105080e-04
1.873473e+01    -1.113127e-04
1.874695e+01    -1.120735e-04
1.875916e+01    -1.127899e-04
1.877137e+01    -1.134613e-04
1.878359e+01    -1.140872e-04
1.879580e+01    -1.146670e-04
1.880801e+01    -1.152004e-04
1.882022e+01    -1.156868e-04
1.883244e+01    -1.161259e-04
1.884465e+01    -1.165170e-04
1.885686e+01    -1.168600e-04
1.886908e+01    -1.171543e-04
1.888129e+01    -1.173995e-04
1.889350e+01    -1.175954e-04
1.890572e+01    -1.177416e-04
1.891793e+01    -1.178378e-04
1.893014e+01    -1.178836e-04
1.894235e+01    -1.178788e-04
1.895457e+01    -1.178232e-04
1.896678e+01    -1.177165e-04
1.897899e+01    -1.175585e-04
1.899121e+01    -1.173490e-04
1.900342e+01    -1.170879e-04
1.901563e+01    -1.167750e-04
1.902785e+01    -1.164102e-04
1.904006e+01    -1.159935e-04
1.905227e+01    -1.155247e-04
1.906448e+01    -1.150038e-04
1.907670e+01    -1.144308e-04
1.908891e+01    -1.138057e-04
1.910112e+01    -1.131286e-04
1.911334e+01    -1.123994e-04
1.912555e+01    -1.116184e-04
1.913776e+01    -1.107855e-04
1.914998e+01    -1.099011e-04
1.916219e+01    -1.089651e-04
1.917440e+01    -1.079778e-04
1.918661e+01    -1.069395e-04
1.919883e+01    -1.058504e-04
1.921104e+01    -1.047107e-04
1.922325e+01    -1.035208e-04
1.923547e+01    -1.022811e-04
1.924768e+01    -1.009918e-04
1.925989e+01    -9.965331e-05
1.927211e+01    -9.826614e-05
1.928432e+01    -9.683069e-05
1.929653e+01    -9.534744e-05
1.930874e+01    -9.381689e-05
1.932096e+01    -9.223956e-05
1.933317e+01    -9.061602e-05
1.934538e+01    -8.894685e-05
1.935760e+01    -8.723266e-05
1.936981e+01    -8.547410e-05
1.938202e+01    -8.367182e-05
1.939424e+01    -8.182653e-05
1.940645e+01    -7.993895e-05
1.941866e+01    -7.800983e-05
1.943087e+01    -7.603993e-05
1.944309e+01    -7.403007e-05
1.945530e+01    -7.198108e-05
1.946751e+01    -6.989379e-05
1.947973e+01    -6.776910e-05
1.949194e+01    -6.560791e-05
1.950415e+01    -6.341115e-05
1.951637e+01    -6.117978e-05
1.952858e+01    -5.891476e-05
1.954079e+01    -5.661712e-05
1.955300e+01    -5.428786e-05
1.956522e+01    -5.192804e-05
1.957743e+01    -4.953874e-05
1.958964e+01    -4.712105e-05
1.960186e+01    -4.467608e-05
1.961407e+01    -4.220497e-05
1.962628e+01    -3.970888e-05
1.963850e+01    -3.718900e-05
1.965071e+01    -3.464651e-05
1.966292e+01    -3.208264e-05
1.967513e+01    -2.949863e-05
1.968735e+01    -2.689573e-05
1.969956e+01    -2.427521e-05
1.971177e+01    -2.163838e-05
1.972399e+01    -1.898652e-05
1.973620e+01    -1.632098e-05
1.974841e+01    -1.364308e-05
1.976063e+01    -1.095419e-05
1.977284e+01    -8.255670e-06
1.978505e+01    -5.548901e-06
1.979726e+01    -2.835280e-06
1.980948e+01    -1.162150e-07
1.982169e+01    2.606876e-06
1.983390e+01    5.332564e-06
1.984612e+01    8.059407e-06
1.985833e+01    1.078596e-05
1.987054e+01    1.351076e-05
1.988276e+01    1.623234e-05
1.989497e+01    1.894923e-05
1.990718e+01    2.165995e-05
1.991939e+01    2.436301e-05
1.993161e+01    2.705693e-05
1.994382e+01    2.974021e-05
1.995603e+01    3.241135e-05
1.996825e+01    3.506884e-05
1.998046e+01    3.771120e-05
1.999267e+01    4.033691e-05
2.000489e+01    4.294447e-05
2.001710e+01    4.553238e-05
2.002931e+01    4.809914e-05
2.004152e+01    5.064325e-05
2.005374e+01    5.316322e-05
2.006595e+01    5.565755e-05
2.007816e+01    5.812477e-05
2.009038e+01    6.056339e-05
2.010259e+01    6.297194e-05
2.011480e+01    6.534896e-05
2.012702e+01    6.769300e-05
2.013923e+01    7.000260e-05
2.015144e+01    7.227634e-05
2.016365e+01    7.451279e-05
2.017587e+01    7.671055e-05
2.018808e+01    7.886822e-05
2.020029e+01    8.098442e-05
2.021251e+01    8.305779e-05
2.022472e+01    8.508697e-05
2.023693e+01    8.707065e-05
2.024915e+01    8.900749e-05
2.026136e+01    9.089623e-05
2.027357e+01    9.273558e-05
2.028578e+01    9.452429e-05
2.029800e+01    9.626115e-05
2.031021e+01    9.794495e-05
2.032242e+01    9.957450e-05
2.033464e+01    1.011487e-04
2.034685e+01    1.026663e-04
2.035906e+01    1.041264e-04
2.037128e+01    1.055277e-04
2.038349e+01    1.068694e-04
2.039570e+01    1.081503e-04
2.040791e+01    1.093695e-04
2.042013e+01    1.105261e-04
2.043234e+01    1.116192e-04
2.044455e+01    1.126478e-04
2.045677e+01    1.136111e-04
2.046898e+01    1.145084e-04
2.048119e+01    1.153389e-04
2.049340e+01    1.161019e-04
