1.030777e+01    6.963807e-05
1.031998e+01    7.009063e-05
1.033219e+01    7.055074e-05
1.034441e+01    7.101685e-05
1.035662e+01    7.149049e-05
1.036883e+01    7.197088e-05
1.038105e+01    7.245817e-05
1.039326e+01    7.295202e-05
1.040547e+01    7.345362e-05
1.041768e+01    7.395939e-05
1.042990e+01    7.447250e-05
1.044211e+01    7.499156e-05
1.045432e+01    7.551581e-05
1.046654e+01    7.604554e-05
1.047875e+01    7.658001e-05
1.049096e+01    7.711977e-05
1.050318e+01    7.766175e-05
1.051539e+01    7.820788e-05
1.052760e+01    7.875713e-05
1.053981e+01    7.930869e-05
1.055203e+01    7.986192e-05
1.056424e+01    8.041615e-05
1.057645e+01    8.097105e-05
1.058867e+01    8.152553e-05
1.060088e+01    8.207976e-05
1.061309e+01    8.263116e-05
1.062531e+01    8.318046e-05
1.063752e+01    8.372634e-05
1.064973e+01    8.426885e-05
1.066194e+01    8.480568e-05
1.067416e+01    8.533720e-05
1.068637e+01    8.586180e-05
1.069858e+01    8.637914e-05
1.071080e+01    8.688767e-05
1.072301e+01    8.738627e-05
1.073522e+01    8.787498e-05
1.074744e+01    8.835244e-05
1.075965e+01    8.881745e-05
1.077186e+01    8.926910e-05
1.078407e+01    8.970645e-05
1.079629e+01    9.012844e-05
1.080850e+01    9.053473e-05
1.082071e+01    9.092343e-05
1.083293e+01    9.129400e-05
1.084514e+01    9.164546e-05
1.085735e+01    9.197665e-05
1.086957e+01    9.228662e-05
1.088178e+01    9.257425e-05
1.089399e+01    9.283915e-05
1.090620e+01    9.307983e-05
1.091842e+01    9.329557e-05
1.093063e+01    9.348562e-05
1.094284e+01    9.364887e-05
1.095506e+01    9.378437e-05
1.096727e+01    9.389115e-05
1.097948e+01    9.396885e-05
1.099170e+01    9.401619e-05
1.100391e+01    9.403234e-05
1.101612e+01    9.401698e-05
1.102833e+01    9.396879e-05
1.104055e+01    9.388766e-05
1.105276e+01    9.377250e-05
1.106497e+01    9.362275e-05
1.107719e+01    9.343768e-05
1.108940e+01    9.321675e-05
1.110161e+01    9.295993e-05
1.111382e+01    9.266582e-05
1.112604e+01    9.233462e-05
1.113825e+01    9.196529e-05
1.115046e+01    9.155790e-05
1.116268e+01    9.111205e-05
1.117489e+01    9.062730e-05
1.118710e+01    9.010304e-05
1.119932e+01    8.953990e-05
1.121153e+01    8.893725e-05
1.122374e+01    8.829472e-05
1.123596e+01    8.761208e-05
1.124817e+01    8.688949e-05
1.126038e+01    8.612729e-05
1.127259e+01    8.532503e-05
1.128481e+01    8.448298e-05
1.129702e+01    8.360069e-05
1.130923e+01    8.268006e-05
1.132145e+01    8.171957e-05
1.133366e+01    8.071996e-05
1.134587e+01    7.968143e-05
1.135808e+01    7.860485e-05
1.137030e+01    7.748993e-05
1.138251e+01    7.633761e-05
1.139472e+01    7.514832e-05
1.140694e+01    7.392286e-05
1.141915e+01    7.266056e-05
1.143136e+01    7.136336e-05
1.144358e+01    7.003138e-05
1.145579e+01    6.866566e-05
1.146800e+01    6.726651e-05
1.148022e+01    6.583503e-05
1.149243e+01    6.437184e-05
1.150464e+01    6.287808e-05
1.151685e+01    6.135419e-05
1.152907e+01    5.980160e-05
1.154128e+01    5.822096e-05
1.155349e+01    5.661343e-05
1.156571e+01    5.497979e-05
1.157792e+01    5.332149e-05
1.159013e+01    5.163946e-05
1.160234e+01    4.993479e-05
1.161456e+01    4.820850e-05
1.162677e+01    4.646212e-05
1.163898e+01    4.469664e-05
1.165120e+01    4.291304e-05
1.166341e+01    4.111300e-05
1.167562e+01    3.929762e-05
1.168784e+01    3.746798e-05
1.170005e+01    3.562590e-05
1.171226e+01    3.377131e-05
1.172447e+01    3.190828e-05
1.173669e+01    3.003550e-05
1.174890e+01    2.815543e-05
1.176111e+01    2.626902e-05
1.177333e+01    2.437817e-05
1.178554e+01    2.248370e-05
1.179775e+01    2.058766e-05
1.180997e+01    1.869013e-05
1.182218e+01    1.679385e-05
1.183439e+01    1.489958e-05
1.184660e+01    1.300857e-05
1.185882e+01    1.112228e-05
1.187103e+01    9.242279e-06
1.188324e+01    7.369672e-06
1.189546e+01    5.505672e-06
1.190767e+01    3.651668e-06
1.191988e+01    1.809051e-06
1.193210e+01    -2.095888e-08
1.194431e+01    -1.837171e-06
1.195652e+01    -3.638326e-06
1.196873e+01    -5.423219e-06
1.198095e+01    -7.190513e-06
1.199316e+01    -8.939382e-06
1.200537e+01    -1.066834e-05
1.201759e+01    -1.237755e-05
1.202980e+01    -1.406255e-05
1.204201e+01    -1.572546e-05
1.205423e+01    -1.736477e-05
1.206644e+01    -1.897908e-05
1.207865e+01    -2.056728e-05
1.209086e+01    -2.212855e-05
1.210308e+01    -2.366194e-05
1.211529e+01    -2.516712e-05
1.212750e+01    -2.664265e-05
1.213972e+01    -2.808806e-05
1.215193e+01    -2.950272e-05
1.216414e+01    -3.088553e-05
1.217636e+01    -3.223616e-05
1.218857e+01    -3.355341e-05
1.220078e+01    -3.483803e-05
1.221299e+01    -3.608840e-05
1.222521e+01    -3.730430e-05
1.223742e+01    -3.848527e-05
1.224963e+01    -3.963109e-05
1.226185e+01    -4.074119e-05
1.227406e+01    -4.181528e-05
1.228627e+01    -4.285302e-05
1.229849e+01    -4.385449e-05
1.231070e+01    -4.481927e-05
1.232291e+01    -4.574701e-05
1.233512e+01    -4.663828e-05
1.234734e+01    -4.749249e-05
1.235955e+01    -4.830975e-05
1.237176e+01    -4.909001e-05
1.238398e+01    -4.983335e-05
1.239619e+01    -5.054021e-05
1.240840e+01    -5.121056e-05
1.242062e+01    -5.184413e-05
1.243283e+01    -5.244173e-05
1.244504e+01    -5.300343e-05
1.245725e+01    -5.352956e-05
1.246947e+01    -5.402039e-05
1.248168e+01    -5.447623e-05
1.249389e+01    -5.489848e-05
1.250611e+01    -5.528513e-05
1.251832e+01    -5.563903e-05
1.253053e+01    -5.595988e-05
1.254275e+01    -5.624823e-05
1.255496e+01    -5.650461e-05
1.256717e+01    -5.672970e-05
1.257938e+01    -5.692393e-05
1.259160e+01    -5.708831e-05
1.260381e+01    -5.722336e-05
1.261602e+01    -5.732897e-05
1.262824e+01    -5.740694e-05
1.264045e+01    -5.745783e-05
1.265266e+01    -5.748223e-05
1.266488e+01    -5.748070e-05
1.267709e+01    -5.745437e-05
1.268930e+01    -5.740366e-05
1.270151e+01    -5.732969e-05
1.271373e+01    -5.723302e-05
1.272594e+01    -5.711485e-05
1.273815e+01    -5.697546e-05
1.275037e+01    -5.681637e-05
1.276258e+01    -5.663795e-05
1.277479e+01    -5.644115e-05
1.278701e+01    -5.622688e-05
1.279922e+01    -5.599598e-05
1.281143e+01    -5.574916e-05
1.282364e+01    -5.548734e-05
1.283586e+01    -5.521156e-05
1.284807e+01    -5.492238e-05
1.286028e+01    -5.462104e-05
1.287250e+01    -5.430779e-05
1.288471e+01    -5.398377e-05
1.289692e+01    -5.364979e-05
1.290914e+01    -5.330662e-05
1.292135e+01    -5.295465e-05
1.293356e+01    -5.259565e-05
1.294577e+01    -5.222938e-05
1.295799e+01    -5.185699e-05
1.297020e+01    -5.147920e-05
1.298241e+01    -5.109650e-05
1.299463e+01    -5.070935e-05
1.300684e+01    -5.031913e-05
1.301905e+01    -4.992613e-05
1.303127e+01    -4.953042e-05
1.304348e+01    -4.913392e-05
1.305569e+01    -4.873519e-05
1.306790e+01    -4.833641e-05
1.308012e+01    -4.793734e-05
1.309233e+01    -4.753891e-05
1.310454e+01    -4.714123e-05
1.311676e+01    -4.674484e-05
1.312897e+01    -4.634995e-05
1.314118e+01    -4.595727e-05
1.315340e+01    -4.556693e-05
1.316561e+01    -4.517924e-05
1.317782e+01    -4.479435e-05
1.319003e+01    -4.441245e-05
1.320225e+01    -4.403457e-05
1.321446e+01    -4.365989e-05
1.322667e+01    -4.328892e-05
1.323889e+01    -4.292174e-05
1.325110e+01    -4.255863e-05
1.326331e+01    -4.220007e-05
1.327553e+01    -4.184476e-05
1.328774e+01    -4.149360e-05
1.329995e+01    -4.114649e-05
1.331216e+01    -4.080352e-05
1.332438e+01    -4.046458e-05
1.333659e+01    -4.012952e-05
1.334880e+01    -3.979786e-05
1.336102e+01    -3.946969e-05
1.337323e+01    -3.914486e-05
1.338544e+01    -3.882318e-05
1.339766e+01    -3.850446e-05
1.340987e+01    -3.818888e-05
1.342208e+01    -3.787424e-05
1.343429e+01    -3.756247e-05
1.344651e+01    -3.725212e-05
1.345872e+01    -3.694321e-05
1.347093e+01    -3.663533e-05
1.348315e+01    -3.632793e-05
1.349536e+01    -3.602027e-05
1.350757e+01    -3.571333e-05
1.351978e+01    -3.540514e-05
1.353200e+01    -3.509606e-05
1.354421e+01    -3.478521e-05
1.355642e+01    -3.447234e-05
1.356864e+01    -3.415733e-05
1.358085e+01    -3.383859e-05
1.359306e+01    -3.351668e-05
1.360528e+01    -3.319035e-05
1.361749e+01    -3.286012e-05
1.362970e+01    -3.252463e-05
1.364192e+01    -3.218334e-05
1.365413e+01    -3.183616e-05
1.366634e+01    -3.148236e-05
1.367855e+01    -3.112147e-05
1.369077e+01    -3.075277e-05
1.370298e+01    -3.037576e-05
1.371519e+01    -2.999033e-05
1.372741e+01    -2.959616e-05
1.373962e+01    -2.919163e-05
1.375183e+01    -2.877710e-05
1.376404e+01    -2.835209e-05
1.377626e+01    -2.791597e-05
1.378847e+01    -2.746822e-05
1.380068e+01    -2.700856e-05
1.381290e+01    -2.653657e-05
1.382511e+01    -2.605166e-05
1.383732e+01    -2.555370e-05
1.384954e+01    -2.504186e-05
1.386175e+01    -2.451657e-05
1.387396e+01    -2.397679e-05
1.388618e+01    -2.342274e-05
1.389839e+01    -2.285294e-05
1.391060e+01    -2.226863e-05
1.392281e+01    -2.166885e-05
1.393503e+01    -2.105358e-05
1.394724e+01    -2.042230e-05
1.395945e+01    -1.977519e-05
1.397167e+01    -1.911200e-05
1.398388e+01    -1.843233e-05
1.399609e+01    -1.773605e-05
1.400830e+01    -1.702418e-05
1.402052e+01    -1.629586e-05
1.403273e+01    -1.555016e-05
1.404494e+01    -1.478887e-05
1.405716e+01    -1.401062e-05
1.406937e+01    -1.321661e-05
1.408158e+01    -1.240631e-05
1.409380e+01    -1.157981e-05
1.410601e+01    -1.073773e-05
1.411822e+01    -9.879614e-06
1.413043e+01    -9.006235e-06
1.414265e+01    -8.117760e-06
1.415486e+01    -7.214294e-06
1.416707e+01    -6.296310e-06
1.417929e+01    -5.364262e-06
1.419150e+01    -4.419662e-06
1.420371e+01    -3.459069e-06
1.421593e+01    -2.486686e-06
1.422814e+01    -1.501985e-06
1.424035e+01    -5.051969e-07
1.425256e+01    5.030662e-07
1.426478e+01    1.522106e-06
1.427699e+01    2.551517e-06
1.428920e+01    3.590739e-06
1.430142e+01    4.638934e-06
1.431363e+01    5.695862e-06
1.432584e+01    6.760210e-06
1.433806e+01    7.831742e-06
1.435027e+01    8.909680e-06
1.436248e+01    9.993310e-06
1.437469e+01    1.108154e-05
1.438691e+01    1.217384e-05
1.439912e+01    1.326947e-05
1.441133e+01    1.436756e-05
1.442355e+01    1.546704e-05
1.443576e+01    1.656755e-05
1.444797e+01    1.766766e-05
1.446019e+01    1.876701e-05
1.447240e+01    1.986430e-05
1.448461e+01    2.095871e-05
1.449682e+01    2.204955e-05
1.450904e+01    2.313604e-05
1.452125e+01    2.421666e-05
1.453346e+01    2.529089e-05
1.454568e+01    2.635792e-05
1.455789e+01    2.741645e-05
1.457010e+01    2.846601e-05
1.458232e+01    2.950479e-05
1.459453e+01    3.053304e-05
1.460674e+01    3.154887e-05
1.461895e+01    3.255175e-05
1.463117e+01    3.354072e-05
1.464338e+01    3.451496e-05
1.465559e+01    3.547332e-05
1.466781e+01    3.641481e-05
1.468002e+01    3.733942e-05
1.469223e+01    3.824517e-05
1.470445e+01    3.913174e-05
1.471666e+01    3.999806e-05
1.472887e+01    4.084338e-05
1.474109e+01    4.166721e-05
1.475330e+01    4.246805e-05
1.476551e+01    4.324545e-05
1.477772e+01    4.399885e-05
1.478994e+01    4.472743e-05
1.480215e+01    4.543020e-05
1.481436e+01    4.610664e-05
1.482658e+01    4.675623e-05
1.483879e+01    4.737785e-05
1.485100e+01    4.797137e-05
1.486321e+01    4.853580e-05
1.487543e+01    4.907084e-05
1.488764e+01    4.957586e-05
1.489985e+01    5.005015e-05
1.491207e+01    5.049350e-05
1.492428e+01    5.090512e-05
1.493649e+01    5.128613e-05
1.494871e+01    5.163278e-05
1.496092e+01    5.194732e-05
1.497313e+01    5.222938e-05
1.498534e+01    5.247795e-05
1.499756e+01    5.269256e-05
1.500977e+01    5.287387e-05
1.502198e+01    5.302079e-05
1.503420e+01    5.313339e-05
1.504641e+01    5.321213e-05
1.505862e+01    5.325599e-05
1.507084e+01    5.326555e-05
1.508305e+01    5.324060e-05
1.509526e+01    5.318100e-05
1.510747e+01    5.308741e-05
1.511969e+01    5.295887e-05
1.513190e+01    5.279635e-05
1.514411e+01    5.259974e-05
1.515633e+01    5.236909e-05
1.516854e+01    5.210468e-05
1.518075e+01    5.180693e-05
1.519297e+01    5.147617e-05
1.520518e+01    5.111231e-05
1.521739e+01    5.071594e-05
1.522960e+01    5.028746e-05
1.524182e+01    4.982741e-05
1.525403e+01    4.933607e-05
1.526624e+01    4.881375e-05
1.527846e+01    4.826153e-05
1.529067e+01    4.767918e-05
1.530288e+01    4.706811e-05
1.531509e+01    4.642789e-05
1.532731e+01    4.575995e-05
1.533952e+01    4.506460e-05
1.535173e+01    4.434269e-05
1.536395e+01    4.359488e-05
1.537616e+01    4.282175e-05
1.538837e+01    4.202407e-05
1.540059e+01    4.120262e-05
1.541280e+01    4.035824e-05
1.542501e+01    3.949185e-05
1.543723e+01    3.860384e-05
1.544944e+01    3.769552e-05
1.546165e+01    3.676746e-05
1.547386e+01    3.582070e-05
1.548608e+01    3.485591e-05
1.549829e+01    3.387409e-05
1.551050e+01    3.287647e-05
1.552272e+01    3.186329e-05
1.553493e+01    3.083607e-05
1.554714e+01    2.979552e-05
1.555935e+01    2.874238e-05
1.557157e+01    2.767802e-05
1.558378e+01    2.660288e-05
1.559599e+01    2.551883e-05
1.560821e+01    2.442597e-05
1.562042e+01    2.332541e-05
1.563263e+01    2.221831e-05
1.564485e+01    2.110564e-05
1.565706e+01    1.998801e-05
1.566927e+01    1.886676e-05
1.568149e+01    1.774260e-05
1.569370e+01    1.661683e-05
1.570591e+01    1.549005e-05
1.571812e+01    1.436330e-05
1.573034e+01    1.323754e-05
1.574255e+01    1.211381e-05
1.575476e+01    1.099270e-05
1.576698e+01    9.875112e-06
1.577919e+01    8.762208e-06
1.579140e+01    7.654685e-06
1.580362e+01    6.553850e-06
1.581583e+01    5.459628e-06
1.582804e+01    4.373604e-06
1.584025e+01    3.296338e-06
1.585247e+01    2.228458e-06
1.586468e+01    1.171040e-06
1.587689e+01    1.245702e-07
1.588911e+01    -9.101153e-07
1.590132e+01    -1.931951e-06
1.591353e+01    -2.940849e-06
1.592575e+01    -3.935794e-06
1.593796e+01    -4.916181e-06
1.595017e+01    -5.881530e-06
1.596238e+01    -6.830961e-06
1.597460e+01    -7.764309e-06
1.598681e+01    -8.680679e-06
1.599902e+01    -9.579529e-06
1.601124e+01    -1.046047e-05
1.602345e+01    -1.132340e-05
1.603566e+01    -1.216681e-05
1.604787e+01    -1.299124e-05
1.606009e+01    -1.379601e-05
1.607230e+01    -1.458070e-05
1.608451e+01    -1.534515e-05
1.609673e+01    -1.608864e-05
1.610894e+01    -1.681081e-05
1.612115e+01    -1.751258e-05
1.613337e+01    -1.819216e-05
1.614558e+01    -1.885007e-05
1.615779e+01    -1.948601e-05
1.617001e+01    -2.010000e-05
1.618222e+01    -2.069145e-05
1.619443e+01    -2.126106e-05
1.620664e+01    -2.180752e-05
1.621886e+01    -2.233169e-05
1.623107e+01    -2.283328e-05
1.624328e+01    -2.331243e-05
1.625550e+01    -2.376897e-05
1.626771e+01    -2.420266e-05
1.627992e+01    -2.461427e-05
1.629214e+01    -2.500319e-05
1.630435e+01    -2.537015e-05
1.631656e+01    -2.571437e-05
1.632877e+01    -2.603668e-05
1.634099e+01    -2.633720e-05
1.635320e+01    -2.661611e-05
1.636541e+01    -2.687334e-05
1.637763e+01    -2.710961e-05
1.638984e+01    -2.732431e-05
1.640205e+01    -2.751871e-05
1.641426e+01    -2.769232e-05
1.642648e+01    -2.784561e-05
1.643869e+01    -2.797903e-05
1.645090e+01    -2.809293e-05
1.646312e+01    -2.818764e-05
1.647533e+01    -2.826331e-05
1.648754e+01    -2.832043e-05
1.649976e+01    -2.835947e-05
1.651197e+01    -2.838068e-05
1.652418e+01    -2.838448e-05
1.653639e+01    -2.837119e-05
1.654861e+01    -2.834132e-05
1.656082e+01    -2.829534e-05
1.657303e+01    -2.823373e-05
1.658525e+01    -2.815636e-05
1.659746e+01    -2.806450e-05
1.660967e+01    -2.795834e-05
1.662189e+01    -2.783770e-05
1.663410e+01    -2.770353e-05
1.664631e+01    -2.755702e-05
1.665853e+01    -2.739759e-05
1.667074e+01    -2.722599e-05
1.668295e+01    -2.704248e-05
1.669516e+01    -2.684801e-05
1.670738e+01    -2.664255e-05
1.671959e+01    -2.642702e-05
1.673180e+01    -2.620144e-05
1.674402e+01    -2.596635e-05
1.675623e+01    -2.572272e-05
1.676844e+01    -2.547060e-05
1.678065e+01    -2.521003e-05
1.679287e+01    -2.494218e-05
1.680508e+01    -2.466705e-05
1.681729e+01    -2.438521e-05
1.682951e+01    -2.409669e-05
1.684172e+01    -2.380257e-05
1.685393e+01    -2.350270e-05
1.686615e+01    -2.319794e-05
1.687836e+01    -2.288836e-05
1.689057e+01    -2.257412e-05
1.690278e+01    -2.225655e-05
1.691500e+01    -2.193526e-05
1.692721e+01    -2.161059e-05
1.693942e+01    -2.128269e-05
1.695164e+01    -2.095278e-05
1.696385e+01    -2.062031e-05
1.697606e+01    -2.028638e-05
1.698828e+01    -1.994967e-05
1.700049e+01    -1.961228e-05
1.701270e+01    -1.927374e-05
1.702491e+01    -1.893441e-05
1.703713e+01    -1.859427e-05
1.704934e+01    -1.825416e-05
1.706155e+01    -1.791374e-05
1.707377e+01    -1.757364e-05
1.708598e+01    -1.723361e-05
1.709819e+01    -1.689451e-05
1.711040e+01    -1.655476e-05
1.712262e+01    -1.621789e-05
1.713483e+01    -1.588095e-05
1.714705e+01    -1.554539e-05
1.715926e+01    -1.521116e-05
1.717147e+01    -1.487817e-05
1.718368e+01    -1.454690e-05
1.719590e+01    -1.421710e-05
1.720811e+01    -1.388911e-05
1.722032e+01    -1.356311e-05
1.723254e+01    -1.323848e-05
1.724475e+01    -1.291537e-05
1.725696e+01    -1.259562e-05
1.726917e+01    -1.227745e-05
1.728139e+01    -1.196056e-05
1.729360e+01    -1.164658e-05
1.730581e+01    -1.133454e-05
1.731803e+01    -1.102416e-05
1.733024e+01    -1.071590e-05
1.734245e+01    -1.040982e-05
1.735467e+01    -1.010572e-05
1.736688e+01    -9.803689e-06
1.737909e+01    -9.503418e-06
1.739130e+01    -9.205224e-06
1.740352e+01    -8.908657e-06
1.741573e+01    -8.614450e-06
1.742794e+01    -8.321314e-06
1.744016e+01    -8.030136e-06
1.745237e+01    -7.740666e-06
1.746458e+01    -7.452735e-06
1.747680e+01    -7.165888e-06
1.748901e+01    -6.880801e-06
1.750122e+01    -6.596974e-06
1.751343e+01    -6.314246e-06
1.752565e+01    -6.032674e-06
1.753786e+01    -5.752012e-06
1.755007e+01    -5.472521e-06
1.756229e+01    -5.193739e-06
1.757450e+01    -4.915601e-06
1.758671e+01    -4.638023e-06
1.759892e+01    -4.361569e-06
1.761114e+01    -4.085209e-06
1.762335e+01    -3.809342e-06
1.763556e+01    -3.533798e-06
1.764778e+01    -3.258308e-06
1.765999e+01    -2.983160e-06
1.767220e+01    -2.708094e-06
1.768442e+01    -2.432735e-06
1.769663e+01    -2.157495e-06
1.770884e+01    -1.882112e-06
1.772106e+01    -1.606206e-06
1.773327e+01    -1.330747e-06
1.774548e+01    -1.054307e-06
1.775769e+01    -7.778335e-07
1.776991e+01    -5.003698e-07
1.778212e+01    -2.227199e-07
1.779433e+01    5.529000e-08
1.780655e+01    3.340759e-07
1.781876e+01    6.135893e-07
1.783097e+01    8.935604e-07
1.784319e+01    1.174025e-06
1.785540e+01    1.454602e-06
1.786761e+01    1.737107e-06
1.787982e+01    2.019659e-06
1.789204e+01    2.302747e-06
1.790425e+01    2.586718e-06
1.791646e+01    2.871210e-06
1.792868e+01    3.156214e-06
1.794089e+01    3.441662e-06
1.795310e+01    3.727590e-06
1.796531e+01    4.013866e-06
1.797753e+01    4.300940e-06
1.798974e+01    4.587917e-06
1.800196e+01    4.875359e-06
1.801417e+01    5.163225e-06
1.802638e+01    5.450529e-06
1.803859e+01    5.738495e-06
1.805081e+01    6.026294e-06
1.806302e+01    6.314222e-06
1.807523e+01    6.600876e-06
1.808744e+01    6.887620e-06
1.809966e+01    7.173943e-06
1.811187e+01    7.459616e-06
1.812408e+01    7.744384e-06
1.813630e+01    8.028386e-06
1.814851e+01    8.311432e-06
1.816072e+01    8.593159e-06
1.817294e+01    8.873589e-06
1.818515e+01    9.152647e-06
1.819736e+01    9.429690e-06
1.820958e+01    9.705480e-06
1.822179e+01    9.979018e-06
1.823400e+01    1.025036e-05
1.824621e+01    1.051962e-05
1.825843e+01    1.078619e-05
1.827064e+01    1.105015e-05
1.828285e+01    1.131149e-05
1.829507e+01    1.156968e-05
1.830728e+01    1.182478e-05
1.831949e+01    1.207634e-05
1.833171e+01    1.232437e-05
1.834392e+01    1.256869e-05
1.835613e+01    1.280920e-05
1.836834e+01    1.304571e-05
1.838056e+01    1.327764e-05
1.839277e+01    1.350511e-05
1.840498e+01    1.372805e-05
1.841720e+01    1.394616e-05
1.842941e+01    1.415909e-05
1.844162e+01    1.436718e-05
1.845383e+01    1.456976e-05
1.846605e+01    1.476660e-05
1.847826e+01    1.495782e-05
1.849047e+01    1.514331e-05
1.850269e+01    1.532272e-05
1.851490e+01    1.549561e-05
1.852711e+01    1.566220e-05
1.853933e+01    1.582267e-05
1.855154e+01    1.597552e-05
1.856375e+01    1.612232e-05
1.857596e+01    1.626178e-05
1.858818e+01    1.639445e-05
1.860039e+01    1.651956e-05
1.861260e+01    1.663730e-05
1.862482e+01    1.674766e-05
1.863703e+01    1.685008e-05
1.864924e+01    1.694535e-05
1.866146e+01    1.703243e-05
1.867367e+01    1.711138e-05
1.868588e+01    1.718270e-05
1.869810e+01    1.724599e-05
1.871031e+01    1.730059e-05
1.872252e+01    1.734734e-05
1.873473e+01    1.738548e-05
1.874695e+01    1.741528e-05
1.875916e+01    1.743667e-05
1.877137e+01    1.744963e-05
1.878359e+01    1.745399e-05
1.879580e+01    1.744989e-05
1.880801e+01    1.743725e-05
1.882022e+01    1.741590e-05
1.883244e+01    1.738591e-05
1.884465e+01    1.734757e-05
1.885686e+01    1.730041e-05
1.886908e+01    1.724484e-05
1.888129e+01    1.718054e-05
1.889350e+01    1.710782e-05
1.890572e+01    1.702668e-05
1.891793e+01    1.693704e-05
1.893014e+01    1.683903e-05
1.894235e+01    1.673275e-05
1.895457e+01    1.661825e-05
1.896678e+01    1.649535e-05
1.897899e+01    1.636438e-05
1.899121e+01    1.622587e-05
1.900342e+01    1.607903e-05
1.901563e+01    1.592453e-05
1.902785e+01    1.576244e-05
1.904006e+01    1.559242e-05
1.905227e+01    1.541510e-05
1.906449e+01    1.523052e-05
1.907670e+01    1.503880e-05
1.908891e+01    1.483982e-05
1.910112e+01    1.463401e-05
1.911334e+01    1.442054e-05
1.912555e+01    1.420209e-05
1.913776e+01    1.397657e-05
1.914997e+01    1.374526e-05
1.916219e+01    1.350663e-05
1.917440e+01    1.326257e-05
1.918661e+01    1.301287e-05
1.919883e+01    1.275738e-05
1.921104e+01    1.249691e-05
1.922325e+01    1.223080e-05
1.923547e+01    1.195980e-05
1.924768e+01    1.168423e-05
1.925989e+01    1.140353e-05
1.927211e+01    1.111882e-05
1.928432e+01    1.082992e-05
1.929653e+01    1.053663e-05
1.930874e+01    1.023978e-05
1.932096e+01    9.939185e-06
1.933317e+01    9.635517e-06
1.934538e+01    9.328537e-06
1.935760e+01    9.018390e-06
1.936981e+01    8.705605e-06
1.938202e+01    8.390252e-06
1.939424e+01    8.072298e-06
1.940645e+01    7.752900e-06
1.941866e+01    7.430730e-06
1.943087e+01    7.108015e-06
1.944309e+01    6.783429e-06
1.945530e+01    6.457529e-06
1.946751e+01    6.130082e-06
1.947973e+01    5.802218e-06
1.949194e+01    5.473588e-06
1.950415e+01    5.144697e-06
1.951637e+01    4.815351e-06
1.952858e+01    4.485995e-06
1.954079e+01    4.156838e-06
1.955301e+01    3.829195e-06
1.956522e+01    3.499870e-06
1.957743e+01    3.172579e-06
1.958964e+01    2.846136e-06
1.960186e+01    2.520424e-06
1.961407e+01    2.196171e-06
1.962628e+01    1.873581e-06
1.963849e+01    1.552577e-06
1.965071e+01    1.233057e-06
1.966292e+01    9.158430e-07
1.967513e+01    6.008740e-07
1.968735e+01    2.882043e-07
1.969956e+01    -2.241359e-08
1.971177e+01    -3.302775e-07
1.972399e+01    -6.358568e-07
1.973620e+01    -9.374126e-07
1.974841e+01    -1.236684e-06
1.976063e+01    -1.533125e-06
1.977284e+01    -1.825491e-06
1.978505e+01    -2.115064e-06
1.979726e+01    -2.401153e-06
1.980948e+01    -2.683245e-06
1.982169e+01    -2.961741e-06
1.983390e+01    -3.236560e-06
1.984612e+01    -3.507689e-06
1.985833e+01    -3.774493e-06
1.987054e+01    -4.037304e-06
1.988276e+01    -4.295969e-06
1.989497e+01    -4.550880e-06
1.990718e+01    -4.800598e-06
1.991939e+01    -5.046293e-06
1.993161e+01    -5.287831e-06
1.994382e+01    -5.524522e-06
1.995603e+01    -5.756970e-06
1.996825e+01    -5.984453e-06
1.998046e+01    -6.207623e-06
1.999267e+01    -6.426229e-06
2.000488e+01    -6.639969e-06
2.001710e+01    -6.849122e-06
2.002931e+01    -7.054668e-06
2.004152e+01    -7.253083e-06
2.005374e+01    -7.447816e-06
2.006595e+01    -7.638462e-06
2.007816e+01    -7.823121e-06
2.009038e+01    -8.003591e-06
2.010259e+01    -8.179109e-06
2.011480e+01    -8.350658e-06
2.012702e+01    -8.516519e-06
2.013923e+01    -8.677919e-06
2.015144e+01    -8.834667e-06
2.016365e+01    -8.986712e-06
2.017587e+01    -9.134039e-06
2.018808e+01    -9.276906e-06
2.020029e+01    -9.415004e-06
2.021251e+01    -9.548586e-06
2.022472e+01    -9.677561e-06
2.023693e+01    -9.802807e-06
2.024915e+01    -9.922158e-06
2.026136e+01    -1.003799e-05
2.027357e+01    -1.014926e-05
2.028578e+01    -1.025658e-05
2.029800e+01    -1.035910e-05
2.031021e+01    -1.045768e-05
2.032242e+01    -1.055217e-05
2.033464e+01    -1.064230e-05
2.034685e+01    -1.072905e-05
2.035906e+01    -1.081169e-05
2.037127e+01    -1.089042e-05
2.038349e+01    -1.096511e-05
2.039570e+01    -1.103601e-05
2.040791e+01    -1.110346e-05
2.042013e+01    -1.116748e-05
2.043234e+01    -1.122755e-05
2.044455e+01    -1.128447e-05
2.045677e+01    -1.133791e-05
2.046898e+01    -1.138797e-05
2.048119e+01    -1.143502e-05
2.049340e+01    -1.147876e-05
2.050562e+01    -1.151875e-05
2.051783e+01    -1.155716e-05
2.053004e+01    -1.159179e-05
2.054226e+01    -1.162385e-05
2.055447e+01    -1.165274e-05
2.056668e+01    -1.167909e-05
2.057890e+01    -1.170297e-05
2.059111e+01    -1.172383e-05
2.060332e+01    -1.174282e-05
2.061554e+01    -1.175919e-05
2.062775e+01    -1.177303e-05
2.063996e+01    -1.178425e-05
2.065217e+01    -1.179436e-05
