2.050562e+01    2.606945e-04
2.051783e+01    2.584234e-04
2.053004e+01    2.560096e-04
2.054226e+01    2.534914e-04
2.055447e+01    2.508602e-04
2.056668e+01    2.481326e-04
2.057890e+01    2.452997e-04
2.059111e+01    2.423691e-04
2.060332e+01    2.393455e-04
2.061554e+01    2.362283e-04
2.062775e+01    2.330267e-04
2.063996e+01    2.297427e-04
2.065217e+01    2.263859e-04
2.066439e+01    2.229536e-04
2.067660e+01    2.194850e-04
2.068881e+01    2.158732e-04
2.070103e+01    2.122424e-04
2.071324e+01    2.085425e-04
2.072545e+01    2.047976e-04
2.073767e+01    2.009994e-04
2.074988e+01    1.971584e-04
2.076209e+01    1.932492e-04
2.077430e+01    1.893188e-04
2.078652e+01    1.853518e-04
2.079873e+01    1.813454e-04
2.081094e+01    1.772895e-04
2.082316e+01    1.732452e-04
2.083537e+01    1.691702e-04
2.084758e+01    1.650887e-04
2.085979e+01    1.609384e-04
2.087201e+01    1.568068e-04
2.088422e+01    1.526630e-04
2.089643e+01    1.485141e-04
2.090865e+01    1.443588e-04
2.092086e+01    1.402039e-04
2.093307e+01    1.360494e-04
2.094529e+01    1.318961e-04
2.095750e+01    1.277542e-04
2.096971e+01    1.236283e-04
2.098192e+01    1.195106e-04
2.099414e+01    1.154053e-04
2.100635e+01    1.113120e-04
2.101856e+01    1.072556e-04
2.103078e+01    1.032091e-04
2.104299e+01    9.917619e-05
2.105520e+01    9.518769e-05
2.106742e+01    9.121315e-05
2.107963e+01    8.727191e-05
2.109184e+01    8.336490e-05
2.110406e+01    7.948541e-05
2.111627e+01    7.562252e-05
2.112848e+01    7.184083e-05
2.114069e+01    6.806821e-05
2.115291e+01    6.433530e-05
2.116512e+01    6.065142e-05
2.117733e+01    5.699022e-05
2.118955e+01    5.337346e-05
2.120176e+01    4.980090e-05
2.121397e+01    4.627509e-05
2.122618e+01    4.279229e-05
2.123840e+01    3.935161e-05
2.125061e+01    3.594342e-05
2.126282e+01    3.260354e-05
2.127504e+01    2.930139e-05
2.128725e+01    2.605445e-05
2.129946e+01    2.281948e-05
2.131168e+01    1.965113e-05
2.132389e+01    1.652082e-05
2.133610e+01    1.344993e-05
2.134831e+01    1.042424e-05
2.136053e+01    7.433991e-06
2.137274e+01    4.495523e-06
2.138495e+01    1.598455e-06
2.139717e+01    -1.255892e-06
2.140938e+01    -4.047990e-06
2.142159e+01    -6.824215e-06
2.143381e+01    -9.529074e-06
2.144602e+01    -1.220409e-05
2.145823e+01    -1.483683e-05
2.147044e+01    -1.742333e-05
2.148266e+01    -1.997160e-05
2.149487e+01    -2.247961e-05
2.150708e+01    -2.494519e-05
2.151930e+01    -2.737413e-05
2.153151e+01    -2.976045e-05
2.154372e+01    -3.210890e-05
2.155593e+01    -3.442547e-05
2.156815e+01    -3.669959e-05
2.158036e+01    -3.894041e-05
2.159258e+01    -4.114790e-05
2.160479e+01    -4.331886e-05
2.161700e+01    -4.545619e-05
2.162921e+01    -4.756232e-05
2.164143e+01    -4.964085e-05
2.165364e+01    -5.168065e-05
2.166585e+01    -5.369519e-05
2.167807e+01    -5.567931e-05
2.169028e+01    -5.763441e-05
2.170249e+01    -5.955849e-05
2.171470e+01    -6.145740e-05
2.172692e+01    -6.337451e-05
2.173913e+01    -6.517459e-05
2.175134e+01    -6.700608e-05
2.176356e+01    -6.878679e-05
2.177577e+01    -7.056804e-05
2.178798e+01    -7.231397e-05
2.180020e+01    -7.403828e-05
2.181241e+01    -7.573598e-05
2.182462e+01    -7.741929e-05
2.183683e+01    -7.907900e-05
2.184905e+01    -8.071814e-05
2.186126e+01    -8.229783e-05
2.187347e+01    -8.392068e-05
2.188569e+01    -8.550011e-05
2.189790e+01    -8.703752e-05
2.191011e+01    -8.857845e-05
2.192233e+01    -9.009222e-05
2.193454e+01    -9.157478e-05
2.194675e+01    -9.304803e-05
2.195897e+01    -9.449626e-05
2.197118e+01    -9.592345e-05
2.198339e+01    -9.733865e-05
2.199560e+01    -9.871650e-05
2.200782e+01    -1.000855e-04
2.202003e+01    -1.014309e-04
2.203224e+01    -1.027655e-04
2.204445e+01    -1.040512e-04
2.205667e+01    -1.053278e-04
2.206888e+01    -1.065561e-04
2.208109e+01    -1.078142e-04
2.209331e+01    -1.090126e-04
2.210552e+01    -1.102011e-04
2.211773e+01    -1.113499e-04
2.212995e+01    -1.124818e-04
2.214216e+01    -1.135886e-04
2.215437e+01    -1.146545e-04
2.216659e+01    -1.156958e-04
2.217880e+01    -1.167148e-04
2.219101e+01    -1.176971e-04
2.220322e+01    -1.186626e-04
2.221544e+01    -1.195762e-04
2.222765e+01    -1.204729e-04
2.223986e+01    -1.213224e-04
2.225208e+01    -1.221437e-04
2.226429e+01    -1.229379e-04
2.227650e+01    -1.236832e-04
2.228872e+01    -1.243988e-04
2.230093e+01    -1.250752e-04
2.231314e+01    -1.257103e-04
2.232535e+01    -1.263037e-04
2.233757e+01    -1.268492e-04
2.234978e+01    -1.273733e-04
2.236199e+01    -1.278432e-04
2.237421e+01    -1.282809e-04
2.238642e+01    -1.286471e-04
2.239863e+01    -1.289763e-04
2.241084e+01    -1.292721e-04
2.242306e+01    -1.295024e-04
2.243527e+01    -1.296970e-04
2.244748e+01    -1.298346e-04
2.245970e+01    -1.299218e-04
2.247191e+01    -1.299472e-04
2.248412e+01    -1.299466e-04
2.249634e+01    -1.298759e-04
2.250855e+01    -1.297536e-04
2.252076e+01    -1.295777e-04
2.253297e+01    -1.293363e-04
2.254519e+01    -1.291066e-04
2.255740e+01    -1.287029e-04
2.256961e+01    -1.282928e-04
2.258183e+01    -1.278323e-04
2.259404e+01    -1.273109e-04
2.260625e+01    -1.267256e-04
2.261847e+01    -1.260836e-04
2.263068e+01    -1.253908e-04
2.264289e+01    -1.246232e-04
2.265511e+01    -1.238061e-04
2.266732e+01    -1.229243e-04
2.267953e+01    -1.219790e-04
2.269174e+01    -1.209842e-04
2.270396e+01    -1.199143e-04
2.271617e+01    -1.187910e-04
2.272838e+01    -1.176065e-04
2.274060e+01    -1.163655e-04
2.275281e+01    -1.150591e-04
2.276502e+01    -1.136904e-04
2.277724e+01    -1.122641e-04
2.278945e+01    -1.107805e-04
2.280166e+01    -1.092357e-04
2.281387e+01    -1.076383e-04
2.282609e+01    -1.059773e-04
2.283830e+01    -1.042600e-04
2.285051e+01    -1.024871e-04
2.286273e+01    -1.006596e-04
2.287494e+01    -9.877799e-05
2.288715e+01    -9.683680e-05
2.289936e+01    -9.483876e-05
2.291158e+01    -9.279783e-05
2.292379e+01    -9.070124e-05
2.293600e+01    -8.855233e-05
2.294822e+01    -8.634827e-05
2.296043e+01    -8.411473e-05
2.297264e+01    -8.182309e-05
2.298486e+01    -7.947988e-05
2.299707e+01    -7.710885e-05
2.300928e+01    -7.467653e-05
2.302150e+01    -7.222203e-05
2.303371e+01    -6.970478e-05
2.304592e+01    -6.716268e-05
2.305813e+01    -6.458277e-05
2.307035e+01    -6.196427e-05
2.308256e+01    -5.931145e-05
2.309477e+01    -5.663690e-05
2.310699e+01    -5.393301e-05
2.311920e+01    -5.118566e-05
2.313141e+01    -4.842615e-05
2.314363e+01    -4.563894e-05
2.315584e+01    -4.281639e-05
2.316805e+01    -3.999821e-05
2.318026e+01    -3.714988e-05
2.319248e+01    -3.428778e-05
2.320469e+01    -3.140501e-05
2.321690e+01    -2.851401e-05
2.322912e+01    -2.560404e-05
2.324133e+01    -2.268841e-05
2.325354e+01    -1.977370e-05
2.326575e+01    -1.685205e-05
2.327797e+01    -1.391667e-05
2.329018e+01    -1.099089e-05
2.330239e+01    -8.061208e-06
2.331461e+01    -5.137088e-06
2.332682e+01    -2.214103e-06
2.333903e+01    7.029157e-07
2.335125e+01    3.602210e-06
2.336346e+01    6.494753e-06
2.337567e+01    9.376934e-06
2.338788e+01    1.223673e-05
2.340010e+01    1.508888e-05
2.341231e+01    1.791859e-05
2.342452e+01    2.073537e-05
2.343674e+01    2.351758e-05
2.344895e+01    2.628149e-05
2.346116e+01    2.900790e-05
2.347338e+01    3.173092e-05
2.348559e+01    3.441106e-05
2.349780e+01    3.705508e-05
2.351002e+01    3.966448e-05
2.352223e+01    4.225291e-05
2.353444e+01    4.479592e-05
2.354665e+01    4.729923e-05
2.355887e+01    4.978545e-05
2.357108e+01    5.220034e-05
2.358329e+01    5.457437e-05
2.359550e+01    5.692826e-05
2.360772e+01    5.923037e-05
2.361993e+01    6.148696e-05
2.363214e+01    6.371530e-05
2.364436e+01    6.585752e-05
2.365657e+01    6.797496e-05
2.366878e+01    7.003752e-05
2.368100e+01    7.205334e-05
2.369321e+01    7.400938e-05
2.370542e+01    7.592703e-05
2.371764e+01    7.778742e-05
2.372985e+01    7.958185e-05
2.374206e+01    8.134161e-05
2.375427e+01    8.303759e-05
2.376649e+01    8.465565e-05
2.377870e+01    8.627280e-05
2.379091e+01    8.779763e-05
2.380313e+01    8.928758e-05
2.381534e+01    9.069528e-05
2.382755e+01    9.205623e-05
2.383977e+01    9.336881e-05
2.385198e+01    9.462306e-05
2.386419e+01    9.581531e-05
2.387640e+01    9.694965e-05
2.388862e+01    9.803049e-05
2.390083e+01    9.905771e-05
2.391304e+01    1.000188e-04
2.392526e+01    1.009320e-04
2.393747e+01    1.017889e-04
2.394968e+01    1.025888e-04
2.396189e+01    1.033370e-04
2.397411e+01    1.040295e-04
2.398632e+01    1.046718e-04
2.399854e+01    1.052510e-04
2.401075e+01    1.057882e-04
2.402296e+01    1.062702e-04
2.403517e+01    1.066840e-04
2.404739e+01    1.070811e-04
2.405960e+01    1.074181e-04
2.407181e+01    1.077202e-04
2.408403e+01    1.079286e-04
2.409624e+01    1.081205e-04
2.410845e+01    1.082614e-04
2.412066e+01    1.083567e-04
2.413288e+01    1.084141e-04
2.414509e+01    1.084206e-04
2.415730e+01    1.083899e-04
2.416952e+01    1.083407e-04
2.418173e+01    1.082085e-04
2.419394e+01    1.080570e-04
2.420616e+01    1.078632e-04
2.421837e+01    1.076400e-04
2.423058e+01    1.073723e-04
2.424279e+01    1.071470e-04
2.425501e+01    1.067425e-04
2.426722e+01    1.063770e-04
2.427943e+01    1.059818e-04
2.429165e+01    1.055731e-04
2.430386e+01    1.051046e-04
2.431607e+01    1.046186e-04
2.432829e+01    1.041029e-04
2.434050e+01    1.035747e-04
2.435271e+01    1.030270e-04
2.436492e+01    1.024275e-04
2.437714e+01    1.018158e-04
2.438935e+01    1.011866e-04
2.440156e+01    1.005479e-04
2.441378e+01    9.987788e-05
2.442599e+01    9.918875e-05
2.443820e+01    9.849202e-05
2.445041e+01    9.777734e-05
2.446263e+01    9.703494e-05
2.447484e+01    9.628564e-05
2.448705e+01    9.552903e-05
2.449927e+01    9.475607e-05
2.451148e+01    9.399273e-05
2.452369e+01    9.316971e-05
2.453591e+01    9.236314e-05
2.454812e+01    9.154985e-05
2.456033e+01    9.072663e-05
2.457255e+01    8.988253e-05
2.458476e+01    8.904294e-05
2.459697e+01    8.819339e-05
2.460918e+01    8.733560e-05
2.462140e+01    8.648281e-05
2.463361e+01    8.562364e-05
2.464582e+01    8.471411e-05
2.465804e+01    8.386299e-05
2.467025e+01    8.298593e-05
2.468246e+01    8.209297e-05
2.469468e+01    8.120358e-05
2.470689e+01    8.031131e-05
2.471910e+01    7.941249e-05
2.473131e+01    7.851145e-05
2.474353e+01    7.761163e-05
2.475574e+01    7.670674e-05
2.476795e+01    7.579556e-05
2.478017e+01    7.489070e-05
2.479238e+01    7.397083e-05
2.480459e+01    7.305473e-05
2.481680e+01    7.212938e-05
2.482902e+01    7.120664e-05
2.484123e+01    7.028770e-05
2.485344e+01    6.935668e-05
2.486566e+01    6.843053e-05
2.487787e+01    6.748679e-05
2.489008e+01    6.655432e-05
2.490230e+01    6.559559e-05
2.491451e+01    6.465029e-05
2.492672e+01    6.370073e-05
2.493893e+01    6.273903e-05
2.495115e+01    6.177444e-05
2.496336e+01    6.079968e-05
2.497557e+01    5.982066e-05
2.498779e+01    5.883393e-05
2.500000e+01    5.783566e-05
