2.050562e+01    4.065481e-04
2.051783e+01    4.033472e-04
2.053004e+01    3.998810e-04
2.054226e+01    3.962480e-04
2.055447e+01    3.924323e-04
2.056668e+01    3.884658e-04
2.057890e+01    3.843131e-04
2.059111e+01    3.799959e-04
2.060332e+01    3.755365e-04
2.061554e+01    3.709088e-04
2.062775e+01    3.661276e-04
2.063996e+01    3.612149e-04
2.065217e+01    3.561878e-04
2.066439e+01    3.510206e-04
2.067660e+01    3.458553e-04
2.068881e+01    3.403088e-04
2.070103e+01    3.347920e-04
2.071324e+01    3.291516e-04
2.072545e+01    3.234318e-04
2.073767e+01    3.176164e-04
2.074988e+01    3.117222e-04
2.076209e+01    3.056852e-04
2.077430e+01    2.996136e-04
2.078652e+01    2.934780e-04
2.079873e+01    2.872605e-04
2.081094e+01    2.809256e-04
2.082316e+01    2.746456e-04
2.083537e+01    2.682882e-04
2.084758e+01    2.619450e-04
2.085979e+01    2.553795e-04
2.087201e+01    2.488862e-04
2.088422e+01    2.423587e-04
2.089643e+01    2.358143e-04
2.090865e+01    2.292458e-04
2.092086e+01    2.226671e-04
2.093307e+01    2.160727e-04
2.094529e+01    2.094600e-04
2.095750e+01    2.028710e-04
2.096971e+01    1.962976e-04
2.098192e+01    1.897070e-04
2.099414e+01    1.831461e-04
2.100635e+01    1.765784e-04
2.101856e+01    1.700794e-04
2.103078e+01    1.635725e-04
2.104299e+01    1.570610e-04
2.105520e+01    1.506463e-04
2.106742e+01    1.442237e-04
2.107963e+01    1.378418e-04
2.109184e+01    1.315102e-04
2.110406e+01    1.252214e-04
2.111627e+01    1.189220e-04
2.112848e+01    1.128158e-04
2.114069e+01    1.066716e-04
2.115291e+01    1.005873e-04
2.116512e+01    9.459606e-05
2.117733e+01    8.861034e-05
2.118955e+01    8.269132e-05
2.120176e+01    7.685006e-05
2.121397e+01    7.108331e-05
2.122618e+01    6.538257e-05
2.123840e+01    5.973841e-05
2.125061e+01    5.413004e-05
2.126282e+01    4.866207e-05
2.127504e+01    4.325324e-05
2.128725e+01    3.794252e-05
2.129946e+01    3.258136e-05
2.131168e+01    2.736732e-05
2.132389e+01    2.221648e-05
2.133610e+01    1.716943e-05
2.134831e+01    1.219577e-05
2.136053e+01    7.270864e-06
2.137274e+01    2.439781e-06
2.138495e+01    -2.330475e-06
2.139717e+01    -7.034891e-06
2.140938e+01    -1.160461e-05
2.142159e+01    -1.619826e-05
2.143381e+01    -2.061597e-05
2.144602e+01    -2.500745e-05
2.145823e+01    -2.933087e-05
2.147044e+01    -3.356366e-05
2.148266e+01    -3.774455e-05
2.149487e+01    -4.185576e-05
2.150708e+01    -4.588560e-05
2.151930e+01    -4.984862e-05
2.153151e+01    -5.374089e-05
2.154372e+01    -5.755927e-05
2.155593e+01    -6.134025e-05
2.156815e+01    -6.502688e-05
2.158036e+01    -6.866196e-05
2.159258e+01    -7.222885e-05
2.160479e+01    -7.574308e-05
2.161700e+01    -7.919101e-05
2.162921e+01    -8.257607e-05
2.164143e+01    -8.592474e-05
2.165364e+01    -8.918632e-05
2.166585e+01    -9.241059e-05
2.167807e+01    -9.559170e-05
2.169028e+01    -9.869368e-05
2.170249e+01    -1.017407e-04
2.171470e+01    -1.047621e-04
2.172692e+01    -1.078812e-04
2.173913e+01    -1.106219e-04
2.175134e+01    -1.135207e-04
2.176356e+01    -1.162847e-04
2.177577e+01    -1.190883e-04
2.178798e+01    -1.218177e-04
2.180020e+01    -1.244928e-04
2.181241e+01    -1.271006e-04
2.182462e+01    -1.297232e-04
2.183683e+01    -1.322907e-04
2.184905e+01    -1.348105e-04
2.186126e+01    -1.371744e-04
2.187347e+01    -1.397054e-04
2.188569e+01    -1.421296e-04
2.189790e+01    -1.444394e-04
2.191011e+01    -1.467892e-04
2.192233e+01    -1.490838e-04
2.193454e+01    -1.513051e-04
2.194675e+01    -1.535256e-04
2.195897e+01    -1.556970e-04
2.197118e+01    -1.578277e-04
2.198339e+01    -1.599502e-04
2.199560e+01    -1.619689e-04
2.200782e+01    -1.640063e-04
2.202003e+01    -1.659988e-04
2.203224e+01    -1.679878e-04
2.204445e+01    -1.698485e-04
2.205667e+01    -1.717129e-04
2.206888e+01    -1.734461e-04
2.208109e+01    -1.753364e-04
2.209331e+01    -1.770480e-04
2.210552e+01    -1.787861e-04
2.211773e+01    -1.804212e-04
2.212995e+01    -1.820550e-04
2.214216e+01    -1.836426e-04
2.215437e+01    -1.851437e-04
2.216659e+01    -1.866093e-04
2.217880e+01    -1.880488e-04
2.219101e+01    -1.894156e-04
2.220322e+01    -1.907722e-04
2.221544e+01    -1.920252e-04
2.222765e+01    -1.932674e-04
2.223986e+01    -1.944163e-04
2.225208e+01    -1.955204e-04
2.226429e+01    -1.966038e-04
2.227650e+01    -1.975842e-04
2.228872e+01    -1.985238e-04
2.230093e+01    -1.994011e-04
2.231314e+01    -2.002185e-04
2.232535e+01    -2.009623e-04
2.233757e+01    -2.016096e-04
2.234978e+01    -2.022651e-04
2.236199e+01    -2.028163e-04
2.237421e+01    -2.033533e-04
2.238642e+01    -2.036876e-04
2.239863e+01    -2.040105e-04
2.241084e+01    -2.042893e-04
2.242306e+01    -2.044450e-04
2.243527e+01    -2.045551e-04
2.244748e+01    -2.045669e-04
2.245970e+01    -2.044964e-04
2.247191e+01    -2.043170e-04
2.248412e+01    -2.041371e-04
2.249634e+01    -2.038126e-04
2.250855e+01    -2.034222e-04
2.252076e+01    -2.029331e-04
2.253297e+01    -2.023274e-04
2.254519e+01    -2.018649e-04
2.255740e+01    -2.009069e-04
2.256961e+01    -2.000361e-04
2.258183e+01    -1.990898e-04
2.259404e+01    -1.980386e-04
2.260625e+01    -1.968885e-04
2.261847e+01    -1.956485e-04
2.263068e+01    -1.943375e-04
2.264289e+01    -1.928847e-04
2.265511e+01    -1.913684e-04
2.266732e+01    -1.897371e-04
2.267953e+01    -1.879958e-04
2.269174e+01    -1.862001e-04
2.270396e+01    -1.842602e-04
2.271617e+01    -1.822332e-04
2.272838e+01    -1.801176e-04
2.274060e+01    -1.779123e-04
2.275281e+01    -1.755882e-04
2.276502e+01    -1.731609e-04
2.277724e+01    -1.706484e-04
2.278945e+01    -1.680443e-04
2.280166e+01    -1.653312e-04
2.281387e+01    -1.625473e-04
2.282609e+01    -1.596420e-04
2.283830e+01    -1.566512e-04
2.285051e+01    -1.535664e-04
2.286273e+01    -1.503978e-04
2.287494e+01    -1.471410e-04
2.288715e+01    -1.437763e-04
2.289936e+01    -1.403193e-04
2.291158e+01    -1.367996e-04
2.292379e+01    -1.331820e-04
2.293600e+01    -1.294758e-04
2.294822e+01    -1.256657e-04
2.296043e+01    -1.218389e-04
2.297264e+01    -1.178987e-04
2.298486e+01    -1.138644e-04
2.299707e+01    -1.097998e-04
2.300928e+01    -1.056187e-04
2.302150e+01    -1.014189e-04
2.303371e+01    -9.708054e-05
2.304592e+01    -9.271980e-05
2.305813e+01    -8.830026e-05
2.307035e+01    -8.380692e-05
2.308256e+01    -7.925223e-05
2.309477e+01    -7.468113e-05
2.310699e+01    -7.005635e-05
2.311920e+01    -6.533699e-05
2.313141e+01    -6.061845e-05
2.314363e+01    -5.585200e-05
2.315584e+01    -5.100213e-05
2.316805e+01    -4.620635e-05
2.318026e+01    -4.133332e-05
2.319248e+01    -3.644358e-05
2.320469e+01    -3.151764e-05
2.321690e+01    -2.658123e-05
2.322912e+01    -2.159510e-05
2.324133e+01    -1.660793e-05
2.325354e+01    -1.163658e-05
2.326575e+01    -6.648304e-06
2.327797e+01    -1.620501e-06
2.329018e+01    3.347523e-06
2.330239e+01    8.377887e-06
2.331461e+01    1.337199e-05
2.332682e+01    1.836865e-05
2.333903e+01    2.335466e-05
2.335125e+01    2.829981e-05
2.336346e+01    3.323611e-05
2.337567e+01    3.815634e-05
2.338788e+01    4.302902e-05
2.340010e+01    4.790793e-05
2.341231e+01    5.272889e-05
2.342452e+01    5.754590e-05
2.343674e+01    6.228723e-05
2.344895e+01    6.699373e-05
2.346116e+01    7.161617e-05
2.347338e+01    7.628696e-05
2.348559e+01    8.084899e-05
2.349780e+01    8.533974e-05
2.351002e+01    8.978049e-05
2.352223e+01    9.418049e-05
2.353444e+01    9.849717e-05
2.354665e+01    1.027348e-04
2.355887e+01    1.069878e-04
2.357108e+01    1.110580e-04
2.358329e+01    1.150577e-04
2.359550e+01    1.190556e-04
2.360772e+01    1.229507e-04
2.361993e+01    1.267686e-04
2.363214e+01    1.305589e-04
2.364436e+01    1.341372e-04
2.365657e+01    1.377150e-04
2.366878e+01    1.411779e-04
2.368100e+01    1.445670e-04
2.369321e+01    1.478351e-04
2.370542e+01    1.510549e-04
2.371764e+01    1.541618e-04
2.372985e+01    1.571530e-04
2.374206e+01    1.600827e-04
2.375427e+01    1.628929e-04
2.376649e+01    1.655295e-04
2.377870e+01    1.682610e-04
2.379091e+01    1.707606e-04
2.380313e+01    1.732267e-04
2.381534e+01    1.755205e-04
2.382755e+01    1.777300e-04
2.383977e+01    1.798670e-04
2.385198e+01    1.818951e-04
2.386419e+01    1.838141e-04
2.387640e+01    1.856191e-04
2.388862e+01    1.873403e-04
2.390083e+01    1.889703e-04
2.391304e+01    1.904564e-04
2.392526e+01    1.918741e-04
2.393747e+01    1.931845e-04
2.394968e+01    1.943992e-04
2.396189e+01    1.955201e-04
2.397411e+01    1.965343e-04
2.398632e+01    1.974579e-04
2.399854e+01    1.982701e-04
2.401075e+01    1.990206e-04
2.402296e+01    1.996580e-04
2.403517e+01    2.001507e-04
2.404739e+01    2.006593e-04
2.405960e+01    2.010464e-04
2.407181e+01    2.013962e-04
2.408403e+01    2.014988e-04
2.409624e+01    2.016171e-04
2.410845e+01    2.016452e-04
2.412066e+01    2.015810e-04
2.413288e+01    2.014680e-04
2.414509e+01    2.012474e-04
2.415730e+01    2.009657e-04
2.416952e+01    2.006876e-04
2.418173e+01    2.001926e-04
2.419394e+01    1.996882e-04
2.420616e+01    1.991081e-04
2.421837e+01    1.984807e-04
2.423058e+01    1.977619e-04
2.424279e+01    1.972439e-04
2.425501e+01    1.961710e-04
2.426722e+01    1.952813e-04
2.427943e+01    1.943436e-04
2.429165e+01    1.934138e-04
2.430386e+01    1.923087e-04
2.431607e+01    1.911942e-04
2.432829e+01    1.900346e-04
2.434050e+01    1.888601e-04
2.435271e+01    1.876651e-04
2.436492e+01    1.863281e-04
2.437714e+01    1.850125e-04
2.438935e+01    1.836297e-04
2.440156e+01    1.822697e-04
2.441378e+01    1.808287e-04
2.442599e+01    1.793573e-04
2.443820e+01    1.778840e-04
2.445041e+01    1.763835e-04
2.446263e+01    1.748097e-04
2.447484e+01    1.732301e-04
2.448705e+01    1.716615e-04
2.449927e+01    1.700506e-04
2.451148e+01    1.685071e-04
2.452369e+01    1.667507e-04
2.453591e+01    1.650848e-04
2.454812e+01    1.634130e-04
2.456033e+01    1.617241e-04
2.457255e+01    1.599769e-04
2.458476e+01    1.582606e-04
2.459697e+01    1.565166e-04
2.460918e+01    1.547648e-04
2.462140e+01    1.530403e-04
2.463361e+01    1.513037e-04
2.464582e+01    1.494050e-04
2.465804e+01    1.477184e-04
2.467025e+01    1.459531e-04
2.468246e+01    1.441440e-04
2.469468e+01    1.423459e-04
2.470689e+01    1.405479e-04
2.471910e+01    1.387434e-04
2.473131e+01    1.369361e-04
2.474353e+01    1.351407e-04
2.475574e+01    1.333321e-04
2.476795e+01    1.315104e-04
2.478017e+01    1.297196e-04
2.479238e+01    1.278867e-04
2.480459e+01    1.260705e-04
2.481680e+01    1.242346e-04
2.482902e+01    1.224065e-04
2.484123e+01    1.206116e-04
2.485344e+01    1.187800e-04
2.486566e+01    1.169729e-04
2.487787e+01    1.151205e-04
2.489008e+01    1.133113e-04
2.490230e+01    1.114283e-04
2.491451e+01    1.095972e-04
2.492672e+01    1.077714e-04
2.493893e+01    1.059095e-04
2.495115e+01    1.040577e-04
2.496336e+01    1.021815e-04
2.497557e+01    1.003124e-04
2.498779e+01    9.841484e-05
2.500000e+01    9.652112e-05
