2.049340e+01    4.279204e-04
2.050562e+01    4.249429e-04
2.051783e+01    4.218908e-04
2.053004e+01    4.186076e-04
2.054226e+01    4.151911e-04
2.055447e+01    4.116050e-04
2.056668e+01    4.078904e-04
2.057890e+01    4.040203e-04
2.059111e+01    4.000021e-04
2.060332e+01    3.958682e-04
2.061554e+01    3.915918e-04
2.062775e+01    3.871727e-04
2.063996e+01    3.826472e-04
2.065217e+01    3.780231e-04
2.066439e+01    3.732853e-04
2.067660e+01    3.685564e-04
2.068881e+01    3.634695e-04
2.070103e+01    3.584287e-04
2.071324e+01    3.532767e-04
2.072545e+01    3.480577e-04
2.073767e+01    3.427548e-04
2.074988e+01    3.373820e-04
2.076209e+01    3.318788e-04
2.077430e+01    3.263477e-04
2.078652e+01    3.207684e-04
2.079873e+01    3.151056e-04
2.081094e+01    3.093329e-04
2.082316e+01    3.036156e-04
2.083537e+01    2.978262e-04
2.084758e+01    2.920442e-04
2.085979e+01    2.860525e-04
2.087201e+01    2.801243e-04
2.088422e+01    2.741553e-04
2.089643e+01    2.681629e-04
2.090865e+01    2.621496e-04
2.092086e+01    2.561092e-04
2.093307e+01    2.500448e-04
2.094529e+01    2.439528e-04
2.095750e+01    2.378770e-04
2.096971e+01    2.318004e-04
2.098192e+01    2.256892e-04
2.099414e+01    2.195939e-04
2.100635e+01    2.134751e-04
2.101856e+01    2.074047e-04
2.103078e+01    2.013125e-04
2.104299e+01    1.951908e-04
2.105520e+01    1.891404e-04
2.106742e+01    1.830636e-04
2.107963e+01    1.770009e-04
2.109184e+01    1.709678e-04
2.110406e+01    1.649468e-04
2.111627e+01    1.588899e-04
2.112848e+01    1.529998e-04
2.114069e+01    1.470344e-04
2.115291e+01    1.411075e-04
2.116512e+01    1.352390e-04
2.117733e+01    1.293449e-04
2.118955e+01    1.234837e-04
2.120176e+01    1.176738e-04
2.121397e+01    1.119038e-04
2.122618e+01    1.061668e-04
2.123840e+01    1.004463e-04
2.125061e+01    9.473762e-05
2.126282e+01    8.912559e-05
2.127504e+01    8.353993e-05
2.128725e+01    7.802492e-05
2.129946e+01    7.241877e-05
2.131168e+01    6.693128e-05
2.132389e+01    6.146323e-05
2.133610e+01    5.606908e-05
2.134831e+01    5.071725e-05
2.136053e+01    4.537576e-05
2.137274e+01    4.009915e-05
2.138495e+01    3.484126e-05
2.139717e+01    2.962002e-05
2.140938e+01    2.450304e-05
2.142159e+01    1.933673e-05
2.143381e+01    1.430239e-05
2.144602e+01    9.275536e-06
2.145823e+01    4.278438e-06
2.147044e+01    -6.505143e-07
2.148266e+01    -5.561174e-06
2.149487e+01    -1.042348e-05
2.150708e+01    -1.523445e-05
2.151930e+01    -1.999733e-05
2.153151e+01    -2.471758e-05
2.154372e+01    -2.938835e-05
2.155593e+01    -3.403973e-05
2.156815e+01    -3.861570e-05
2.158036e+01    -4.316286e-05
2.159258e+01    -4.765944e-05
2.160479e+01    -5.211744e-05
2.161700e+01    -5.652562e-05
2.162921e+01    -6.087979e-05
2.164143e+01    -6.521436e-05
2.165364e+01    -6.947354e-05
2.166585e+01    -7.370369e-05
2.167807e+01    -7.789718e-05
2.169028e+01    -8.202095e-05
2.170249e+01    -8.609029e-05
2.171470e+01    -9.013822e-05
2.172692e+01    -9.428365e-05
2.173913e+01    -9.805310e-05
2.175134e+01    -1.019831e-04
2.176356e+01    -1.057724e-04
2.177577e+01    -1.095956e-04
2.178798e+01    -1.133377e-04
2.180020e+01    -1.170205e-04
2.181241e+01    -1.206258e-04
2.182462e+01    -1.242360e-04
2.183683e+01    -1.277795e-04
2.184905e+01    -1.312630e-04
2.186126e+01    -1.345732e-04
2.187347e+01    -1.380386e-04
2.188569e+01    -1.413744e-04
2.189790e+01    -1.445831e-04
2.191011e+01    -1.478061e-04
2.192233e+01    -1.509541e-04
2.193454e+01    -1.540060e-04
2.194675e+01    -1.570362e-04
2.195897e+01    -1.599894e-04
2.197118e+01    -1.628794e-04
2.198339e+01    -1.657297e-04
2.199560e+01    -1.684515e-04
2.200782e+01    -1.711652e-04
2.202003e+01    -1.737990e-04
2.203224e+01    -1.764019e-04
2.204445e+01    -1.788426e-04
2.205667e+01    -1.812558e-04
2.206888e+01    -1.835106e-04
2.208109e+01    -1.858844e-04
2.209331e+01    -1.880441e-04
2.210552e+01    -1.901978e-04
2.211773e+01    -1.922142e-04
2.212995e+01    -1.941974e-04
2.214216e+01    -1.960940e-04
2.215437e+01    -1.978731e-04
2.216659e+01    -1.995795e-04
2.217880e+01    -2.012207e-04
2.219101e+01    -2.027584e-04
2.220322e+01    -2.042478e-04
2.221544e+01    -2.055943e-04
2.222765e+01    -2.069000e-04
2.223986e+01    -2.080769e-04
2.225208e+01    -2.091732e-04
2.226429e+01    -2.102143e-04
2.227650e+01    -2.111184e-04
2.228872e+01    -2.119509e-04
2.230093e+01    -2.126870e-04
2.231314e+01    -2.133246e-04
2.232535e+01    -2.138605e-04
2.233757e+01    -2.142721e-04
2.234978e+01    -2.146577e-04
2.236199e+01    -2.149092e-04
2.237421e+01    -2.151249e-04
2.238642e+01    -2.151021e-04
2.239863e+01    -2.150426e-04
2.241084e+01    -2.149191e-04
2.242306e+01    -2.146387e-04
2.243527e+01    -2.142977e-04
2.244748e+01    -2.138312e-04
2.245970e+01    -2.132620e-04
2.247191e+01    -2.125652e-04
2.248412e+01    -2.118482e-04
2.249634e+01    -2.109707e-04
2.250855e+01    -2.100080e-04
2.252076e+01    -2.089315e-04
2.253297e+01    -2.077258e-04
2.254519e+01    -2.066493e-04
2.255740e+01    -2.050705e-04
2.256961e+01    -2.035677e-04
2.258183e+01    -2.019793e-04
2.259404e+01    -2.002825e-04
2.260625e+01    -1.984779e-04
2.261847e+01    -1.965810e-04
2.263068e+01    -1.946103e-04
2.264289e+01    -1.924965e-04
2.265511e+01    -1.903202e-04
2.266732e+01    -1.880323e-04
2.267953e+01    -1.856340e-04
2.269174e+01    -1.831854e-04
2.270396e+01    -1.806011e-04
2.271617e+01    -1.779340e-04
2.272838e+01    -1.751885e-04
2.274060e+01    -1.723598e-04
2.275281e+01    -1.694286e-04
2.276502e+01    -1.664024e-04
2.277724e+01    -1.633032e-04
2.278945e+01    -1.601300e-04
2.280166e+01    -1.568624e-04
2.281387e+01    -1.535413e-04
2.282609e+01    -1.501107e-04
2.283830e+01    -1.466184e-04
2.285051e+01    -1.430531e-04
2.286273e+01    -1.394221e-04
2.287494e+01    -1.357247e-04
2.288715e+01    -1.319418e-04
2.289936e+01    -1.280908e-04
2.291158e+01    -1.241995e-04
2.292379e+01    -1.202329e-04
2.293600e+01    -1.162064e-04
2.294822e+01    -1.120989e-04
2.296043e+01    -1.080034e-04
2.297264e+01    -1.038198e-04
2.298486e+01    -9.956834e-05
2.299707e+01    -9.531534e-05
2.300928e+01    -9.097101e-05
2.302150e+01    -8.663768e-05
2.303371e+01    -8.219504e-05
2.304592e+01    -7.775740e-05
2.305813e+01    -7.328962e-05
2.307035e+01    -6.877637e-05
2.308256e+01    -6.422849e-05
2.309477e+01    -5.969458e-05
2.310699e+01    -5.513307e-05
2.311920e+01    -5.050428e-05
2.313141e+01    -4.590431e-05
2.314363e+01    -4.128536e-05
2.315584e+01    -3.660884e-05
2.316805e+01    -3.201247e-05
2.318026e+01    -2.736429e-05
2.319248e+01    -2.272433e-05
2.320469e+01    -1.807458e-05
2.321690e+01    -1.343741e-05
2.322912e+01    -8.775038e-06
2.324133e+01    -4.133675e-06
2.325354e+01    4.686881e-07
2.326575e+01    5.064998e-06
2.327797e+01    9.684823e-06
2.329018e+01    1.422485e-05
2.330239e+01    1.880724e-05
2.331461e+01    2.333411e-05
2.332682e+01    2.784835e-05
2.333903e+01    3.233575e-05
2.335125e+01    3.676757e-05
2.336346e+01    4.117732e-05
2.337567e+01    4.555646e-05
2.338788e+01    4.987844e-05
2.340010e+01    5.419343e-05
2.341231e+01    5.844611e-05
2.342452e+01    6.268302e-05
2.343674e+01    6.683753e-05
2.344895e+01    7.094975e-05
2.346116e+01    7.497519e-05
2.347338e+01    7.904577e-05
2.348559e+01    8.300226e-05
2.349780e+01    8.688870e-05
2.351002e+01    9.072360e-05
2.352223e+01    9.452016e-05
2.353444e+01    9.823253e-05
2.354665e+01    1.018738e-04
2.355887e+01    1.055287e-04
2.357108e+01    1.090093e-04
2.358329e+01    1.124248e-04
2.359550e+01    1.158474e-04
2.360772e+01    1.191730e-04
2.361993e+01    1.224315e-04
2.363214e+01    1.256737e-04
2.364436e+01    1.287149e-04
2.365657e+01    1.317669e-04
2.366878e+01    1.347171e-04
2.368100e+01    1.376084e-04
2.369321e+01    1.403923e-04
2.370542e+01    1.431431e-04
2.371764e+01    1.457984e-04
2.372985e+01    1.483523e-04
2.374206e+01    1.508648e-04
2.375427e+01    1.532736e-04
2.376649e+01    1.555297e-04
2.377870e+01    1.578980e-04
2.379091e+01    1.600531e-04
2.380313e+01    1.621960e-04
2.381534e+01    1.641867e-04
2.382755e+01    1.661152e-04
2.383977e+01    1.679903e-04
2.385198e+01    1.697772e-04
2.386419e+01    1.714766e-04
2.387640e+01    1.730848e-04
2.388862e+01    1.746292e-04
2.390083e+01    1.761036e-04
2.391304e+01    1.774555e-04
2.392526e+01    1.787605e-04
2.393747e+01    1.799793e-04
2.394968e+01    1.811228e-04
2.396189e+01    1.821943e-04
2.397411e+01    1.831792e-04
2.398632e+01    1.840925e-04
2.399854e+01    1.849161e-04
2.401075e+01    1.856954e-04
2.402296e+01    1.863819e-04
2.403517e+01    1.869407e-04
2.404739e+01    1.875338e-04
2.405960e+01    1.880220e-04
2.407181e+01    1.884895e-04
2.408403e+01    1.887267e-04
2.409624e+01    1.889950e-04
2.410845e+01    1.891860e-04
2.412066e+01    1.892985e-04
2.413288e+01    1.893759e-04
2.414509e+01    1.893568e-04
2.415730e+01    1.892870e-04
2.416952e+01    1.892318e-04
2.418173e+01    1.889695e-04
2.419394e+01    1.887063e-04
2.420616e+01    1.883729e-04
2.421837e+01    1.880008e-04
2.423058e+01    1.875418e-04
2.424279e+01    1.872849e-04
2.425501e+01    1.864824e-04
2.426722e+01    1.858610e-04
2.427943e+01    1.851932e-04
2.429165e+01    1.845342e-04
2.430386e+01    1.836992e-04
2.431607e+01    1.828533e-04
2.432829e+01    1.819587e-04
2.434050e+01    1.810454e-04
2.435271e+01    1.801051e-04
2.436492e+01    1.790206e-04
2.437714e+01    1.779468e-04
2.438935e+01    1.767988e-04
2.440156e+01    1.756653e-04
2.441378e+01    1.744388e-04
2.442599e+01    1.731726e-04
2.443820e+01    1.718919e-04
2.445041e+01    1.705704e-04
2.446263e+01    1.691632e-04
2.447484e+01    1.677344e-04
2.448705e+01    1.663016e-04
2.449927e+01    1.648107e-04
2.451148e+01    1.633693e-04
2.452369e+01    1.616979e-04
2.453591e+01    1.600989e-04
2.454812e+01    1.584732e-04
2.456033e+01    1.568124e-04
2.457255e+01    1.550734e-04
2.458476e+01    1.533425e-04
2.459697e+01    1.515628e-04
2.460918e+01    1.497545e-04
2.462140e+01    1.479506e-04
2.463361e+01    1.461132e-04
2.464582e+01    1.440904e-04
2.465804e+01    1.422553e-04
2.467025e+01    1.403183e-04
2.468246e+01    1.383152e-04
2.469468e+01    1.363000e-04
2.470689e+01    1.342590e-04
2.471910e+01    1.321873e-04
2.473131e+01    1.300918e-04
2.474353e+01    1.279824e-04
2.475574e+01    1.258365e-04
2.476795e+01    1.236552e-04
2.478017e+01    1.214814e-04
2.479238e+01    1.192421e-04
2.480459e+01    1.169971e-04
2.481680e+01    1.147105e-04
2.482902e+01    1.124084e-04
2.484123e+01    1.101200e-04
2.485344e+01    1.077739e-04
2.486566e+01    1.054312e-04
2.487787e+01    1.030241e-04
2.489008e+01    1.006409e-04
2.490230e+01    9.816584e-05
2.491451e+01    9.572503e-05
2.492672e+01    9.327207e-05
2.493893e+01    9.076801e-05
2.495115e+01    8.825837e-05
2.496336e+01    8.570981e-05
2.497557e+01    8.315459e-05
2.498779e+01    8.055890e-05
2.500000e+01    7.795473e-05
