2.049340e+01    3.436985e-04
2.050562e+01    3.411253e-04
2.051783e+01    3.384419e-04
2.053004e+01    3.355994e-04
2.054226e+01    3.326198e-04
2.055447e+01    3.294987e-04
2.056668e+01    3.262548e-04
2.057890e+01    3.228820e-04
2.059111e+01    3.193847e-04
2.060332e+01    3.157671e-04
2.061554e+01    3.120181e-04
2.062775e+01    3.081668e-04
2.063996e+01    3.042014e-04
2.065217e+01    3.001330e-04
2.066439e+01    2.959609e-04
2.067660e+01    2.916899e-04
2.068881e+01    2.873076e-04
2.070103e+01    2.828485e-04
2.071324e+01    2.782937e-04
2.072545e+01    2.736549e-04
2.073767e+01    2.689336e-04
2.074988e+01    2.641430e-04
2.076209e+01    2.592644e-04
2.077430e+01    2.543251e-04
2.078652e+01    2.493105e-04
2.079873e+01    2.442272e-04
2.081094e+01    2.390870e-04
2.082316e+01    2.339003e-04
2.083537e+01    2.286566e-04
2.084758e+01    2.233642e-04
2.085979e+01    2.180131e-04
2.087201e+01    2.126237e-04
2.088422e+01    2.071964e-04
2.089643e+01    2.017393e-04
2.090865e+01    1.962320e-04
2.092086e+01    1.906979e-04
2.093307e+01    1.851417e-04
2.094529e+01    1.795614e-04
2.095750e+01    1.739552e-04
2.096971e+01    1.683379e-04
2.098192e+01    1.627069e-04
2.099414e+01    1.570526e-04
2.100635e+01    1.513927e-04
2.101856e+01    1.457291e-04
2.103078e+01    1.400616e-04
2.104299e+01    1.343840e-04
2.105520e+01    1.287143e-04
2.106742e+01    1.230460e-04
2.107963e+01    1.173854e-04
2.109184e+01    1.117435e-04
2.110406e+01    1.060940e-04
2.111627e+01    1.004586e-04
2.112848e+01    9.485317e-05
2.114069e+01    8.925931e-05
2.115291e+01    8.368499e-05
2.116512e+01    7.813625e-05
2.117733e+01    7.259624e-05
2.118955e+01    6.709257e-05
2.120176e+01    6.161830e-05
2.121397e+01    5.617115e-05
2.122618e+01    5.074989e-05
2.123840e+01    4.537002e-05
2.125061e+01    4.001436e-05
2.126282e+01    3.470886e-05
2.127504e+01    2.943231e-05
2.128725e+01    2.420236e-05
2.129946e+01    1.900397e-05
2.131168e+01    1.385057e-05
2.132389e+01    8.739644e-06
2.133610e+01    3.676905e-06
2.134831e+01    -1.338543e-06
2.136053e+01    -6.312635e-06
2.137274e+01    -1.123516e-05
2.138495e+01    -1.610670e-05
2.139717e+01    -2.093264e-05
2.140938e+01    -2.569842e-05
2.142159e+01    -3.041870e-05
2.143381e+01    -3.508660e-05
2.144602e+01    -3.969926e-05
2.145823e+01    -4.425319e-05
2.147044e+01    -4.874887e-05
2.148266e+01    -5.319292e-05
2.149487e+01    -5.757717e-05
2.150708e+01    -6.189763e-05
2.151930e+01    -6.617345e-05
2.153151e+01    -7.037992e-05
2.154372e+01    -7.452331e-05
2.155593e+01    -7.861195e-05
2.156815e+01    -8.263723e-05
2.158036e+01    -8.659922e-05
2.159258e+01    -9.050392e-05
2.160479e+01    -9.433234e-05
2.161700e+01    -9.810318e-05
2.162921e+01    -1.018140e-04
2.164143e+01    -1.054593e-04
2.165364e+01    -1.090351e-04
2.166585e+01    -1.125451e-04
2.167807e+01    -1.159842e-04
2.169028e+01    -1.193657e-04
2.170249e+01    -1.226837e-04
2.171470e+01    -1.259167e-04
2.172692e+01    -1.291026e-04
2.173913e+01    -1.322005e-04
2.175134e+01    -1.352379e-04
2.176356e+01    -1.382068e-04
2.177577e+01    -1.411041e-04
2.178798e+01    -1.439309e-04
2.180020e+01    -1.466862e-04
2.181241e+01    -1.493792e-04
2.182462e+01    -1.519877e-04
2.183683e+01    -1.545333e-04
2.184905e+01    -1.570024e-04
2.186126e+01    -1.593901e-04
2.187347e+01    -1.617287e-04
2.188569e+01    -1.639800e-04
2.189790e+01    -1.661506e-04
2.191011e+01    -1.682584e-04
2.192233e+01    -1.702896e-04
2.193454e+01    -1.722453e-04
2.194675e+01    -1.741220e-04
2.195897e+01    -1.759231e-04
2.197118e+01    -1.776496e-04
2.198339e+01    -1.793013e-04
2.199560e+01    -1.808749e-04
2.200782e+01    -1.823748e-04
2.202003e+01    -1.837871e-04
2.203224e+01    -1.851304e-04
2.204445e+01    -1.863897e-04
2.205667e+01    -1.875722e-04
2.206888e+01    -1.886763e-04
2.208109e+01    -1.897012e-04
2.209331e+01    -1.906479e-04
2.210552e+01    -1.915091e-04
2.211773e+01    -1.922894e-04
2.212995e+01    -1.929855e-04
2.214216e+01    -1.936128e-04
2.215437e+01    -1.941442e-04
2.216659e+01    -1.946021e-04
2.217880e+01    -1.949722e-04
2.219101e+01    -1.952618e-04
2.220322e+01    -1.954706e-04
2.221544e+01    -1.955902e-04
2.222765e+01    -1.956320e-04
2.223986e+01    -1.955854e-04
2.225208e+01    -1.954551e-04
2.226429e+01    -1.952449e-04
2.227650e+01    -1.949454e-04
2.228872e+01    -1.945687e-04
2.230093e+01    -1.941064e-04
2.231314e+01    -1.935436e-04
2.232535e+01    -1.929120e-04
2.233757e+01    -1.921866e-04
2.234978e+01    -1.913849e-04
2.236199e+01    -1.904921e-04
2.237421e+01    -1.895031e-04
2.238642e+01    -1.884556e-04
2.239863e+01    -1.873013e-04
2.241084e+01    -1.860765e-04
2.242306e+01    -1.847590e-04
2.243527e+01    -1.833591e-04
2.244748e+01    -1.818713e-04
2.245970e+01    -1.803059e-04
2.247191e+01    -1.786472e-04
2.248412e+01    -1.769155e-04
2.249634e+01    -1.750966e-04
2.250855e+01    -1.731864e-04
2.252076e+01    -1.712095e-04
2.253297e+01    -1.691428e-04
2.254519e+01    -1.670108e-04
2.255740e+01    -1.647649e-04
2.256961e+01    -1.624567e-04
2.258183e+01    -1.600675e-04
2.259404e+01    -1.576059e-04
2.260625e+01    -1.550555e-04
2.261847e+01    -1.524300e-04
2.263068e+01    -1.497376e-04
2.264289e+01    -1.469576e-04
2.265511e+01    -1.441090e-04
2.266732e+01    -1.411845e-04
2.267953e+01    -1.381940e-04
2.269174e+01    -1.351295e-04
2.270396e+01    -1.319876e-04
2.271617e+01    -1.287886e-04
2.272838e+01    -1.255155e-04
2.274060e+01    -1.221749e-04
2.275281e+01    -1.187714e-04
2.276502e+01    -1.153017e-04
2.277724e+01    -1.117698e-04
2.278945e+01    -1.081754e-04
2.280166e+01    -1.045240e-04
2.281387e+01    -1.008121e-04
2.282609e+01    -9.705318e-05
2.283830e+01    -9.323092e-05
2.285051e+01    -8.935947e-05
2.286273e+01    -8.543197e-05
2.287494e+01    -8.145906e-05
2.288715e+01    -7.743371e-05
2.289936e+01    -7.336016e-05
2.291158e+01    -6.924744e-05
2.292379e+01    -6.508979e-05
2.293600e+01    -6.089057e-05
2.294822e+01    -5.665381e-05
2.296043e+01    -5.238096e-05
2.297264e+01    -4.807318e-05
2.298486e+01    -4.372920e-05
2.299707e+01    -3.936014e-05
2.300928e+01    -3.495492e-05
2.302150e+01    -3.053591e-05
2.303371e+01    -2.608367e-05
2.304592e+01    -2.161216e-05
2.305813e+01    -1.712044e-05
2.307035e+01    -1.260836e-05
2.308256e+01    -8.085859e-06
2.309477e+01    -3.543857e-06
2.310699e+01    9.972719e-07
2.311920e+01    5.557376e-06
2.313141e+01    1.011684e-05
2.314363e+01    1.468242e-05
2.315584e+01    1.925236e-05
2.316805e+01    2.382300e-05
2.318026e+01    2.838136e-05
2.319248e+01    3.293640e-05
2.320469e+01    3.748917e-05
2.321690e+01    4.202739e-05
2.322912e+01    4.655559e-05
2.324133e+01    5.106680e-05
2.325354e+01    5.556084e-05
2.326575e+01    6.003678e-05
2.327797e+01    6.449223e-05
2.329018e+01    6.892945e-05
2.330239e+01    7.332250e-05
2.331461e+01    7.769762e-05
2.332682e+01    8.204405e-05
2.333903e+01    8.635822e-05
2.335125e+01    9.063107e-05
2.336346e+01    9.486865e-05
2.337567e+01    9.907002e-05
2.338788e+01    1.032289e-04
2.340010e+01    1.073398e-04
2.341231e+01    1.114091e-04
2.342452e+01    1.154311e-04
2.343674e+01    1.193990e-04
2.344895e+01    1.233196e-04
2.346116e+01    1.271866e-04
2.347338e+01    1.309905e-04
2.348559e+01    1.347468e-04
2.349780e+01    1.384385e-04
2.351002e+01    1.420619e-04
2.352223e+01    1.456347e-04
2.353444e+01    1.491396e-04
2.354665e+01    1.525787e-04
2.355887e+01    1.559486e-04
2.357108e+01    1.592439e-04
2.358329e+01    1.624725e-04
2.359550e+01    1.656300e-04
2.360772e+01    1.687137e-04
2.361993e+01    1.717213e-04
2.363214e+01    1.746607e-04
2.364436e+01    1.775083e-04
2.365657e+01    1.802837e-04
2.366878e+01    1.829795e-04
2.368100e+01    1.855940e-04
2.369321e+01    1.881258e-04
2.370542e+01    1.905758e-04
2.371764e+01    1.929480e-04
2.372985e+01    1.952159e-04
2.374206e+01    1.974217e-04
2.375427e+01    1.995347e-04
2.376649e+01    2.015532e-04
2.377870e+01    2.034905e-04
2.379091e+01    2.053360e-04
2.380313e+01    2.070984e-04
2.381534e+01    2.087644e-04
2.382755e+01    2.103447e-04
2.383977e+01    2.118356e-04
2.385198e+01    2.132409e-04
2.386419e+01    2.145453e-04
2.387640e+01    2.157645e-04
2.388862e+01    2.168885e-04
2.390083e+01    2.179212e-04
2.391304e+01    2.188668e-04
2.392526e+01    2.197198e-04
2.393747e+01    2.204849e-04
2.394968e+01    2.211558e-04
2.396189e+01    2.217368e-04
2.397411e+01    2.222297e-04
2.398632e+01    2.226362e-04
2.399854e+01    2.229406e-04
2.401075e+01    2.231590e-04
2.402296e+01    2.232978e-04
2.403517e+01    2.233360e-04
2.404739e+01    2.233007e-04
2.405960e+01    2.231715e-04
2.407181e+01    2.229574e-04
2.408403e+01    2.226521e-04
2.409624e+01    2.222685e-04
2.410845e+01    2.217916e-04
2.412066e+01    2.212378e-04
2.413288e+01    2.205964e-04
2.414509e+01    2.198729e-04
2.415730e+01    2.190709e-04
2.416952e+01    2.181916e-04
2.418173e+01    2.172218e-04
2.419394e+01    2.161837e-04
2.420616e+01    2.150634e-04
2.421837e+01    2.138674e-04
2.423058e+01    2.125957e-04
2.424279e+01    2.112682e-04
2.425501e+01    2.098265e-04
2.426722e+01    2.083344e-04
2.427943e+01    2.067675e-04
2.429165e+01    2.051346e-04
2.430386e+01    2.034339e-04
2.431607e+01    2.016647e-04
2.432829e+01    1.998198e-04
2.434050e+01    1.979223e-04
2.435271e+01    1.959581e-04
2.436492e+01    1.939256e-04
2.437714e+01    1.918194e-04
2.438935e+01    1.896780e-04
2.440156e+01    1.874687e-04
2.441378e+01    1.852009e-04
2.442599e+01    1.828733e-04
2.443820e+01    1.804966e-04
2.445041e+01    1.780618e-04
2.446263e+01    1.755744e-04
2.447484e+01    1.730413e-04
2.448705e+01    1.704468e-04
2.449927e+01    1.678155e-04
2.451148e+01    1.651269e-04
2.452369e+01    1.624040e-04
2.453591e+01    1.596280e-04
2.454812e+01    1.568114e-04
2.456033e+01    1.539512e-04
2.457255e+01    1.510479e-04
2.458476e+01    1.481068e-04
2.459697e+01    1.451278e-04
2.460918e+01    1.421118e-04
2.462140e+01    1.390612e-04
2.463361e+01    1.359723e-04
2.464582e+01    1.328433e-04
2.465804e+01    1.296922e-04
2.467025e+01    1.265072e-04
2.468246e+01    1.232856e-04
2.469468e+01    1.200436e-04
2.470689e+01    1.167713e-04
2.471910e+01    1.134689e-04
2.473131e+01    1.101399e-04
2.474353e+01    1.067889e-04
2.475574e+01    1.034169e-04
2.476795e+01    1.000178e-04
2.478017e+01    9.660161e-05
2.479238e+01    9.316324e-05
2.480459e+01    8.970257e-05
2.481680e+01    8.622218e-05
2.482902e+01    8.273387e-05
2.484123e+01    7.922271e-05
2.485344e+01    7.569487e-05
2.486566e+01    7.215774e-05
2.487787e+01    6.859924e-05
2.489008e+01    6.503702e-05
2.490230e+01    6.145304e-05
2.491451e+01    5.786524e-05
2.492672e+01    5.426504e-05
2.493893e+01    5.065846e-05
2.495115e+01    4.703837e-05
2.496336e+01    4.341318e-05
2.497557e+01    3.977781e-05
2.498779e+01    3.614393e-05
2.500000e+01    3.249598e-05
