2.050562e+01    4.625698e-04
2.051783e+01    4.603921e-04
2.053004e+01    4.579827e-04
2.054226e+01    4.553979e-04
2.055447e+01    4.526238e-04
2.056668e+01    4.496906e-04
2.057890e+01    4.465691e-04
2.059111e+01    4.432804e-04
2.060332e+01    4.398281e-04
2.061554e+01    4.361999e-04
2.062775e+01    4.324098e-04
2.063996e+01    4.284659e-04
2.065217e+01    4.243802e-04
2.066439e+01    4.201433e-04
2.067660e+01    4.158163e-04
2.068881e+01    4.112126e-04
2.070103e+01    4.065485e-04
2.071324e+01    4.017353e-04
2.072545e+01    3.968034e-04
2.073767e+01    3.917425e-04
2.074988e+01    3.865667e-04
2.076209e+01    3.812295e-04
2.077430e+01    3.758040e-04
2.078652e+01    3.702703e-04
2.079873e+01    3.646120e-04
2.081094e+01    3.588210e-04
2.082316e+01    3.529906e-04
2.083537e+01    3.470416e-04
2.084758e+01    3.410313e-04
2.085979e+01    3.348289e-04
2.087201e+01    3.285951e-04
2.088422e+01    3.222751e-04
2.089643e+01    3.158825e-04
2.090865e+01    3.094004e-04
2.092086e+01    3.028440e-04
2.093307e+01    2.962194e-04
2.094529e+01    2.895215e-04
2.095750e+01    2.827678e-04
2.096971e+01    2.759624e-04
2.098192e+01    2.690905e-04
2.099414e+01    2.621619e-04
2.100635e+01    2.551778e-04
2.101856e+01    2.481638e-04
2.103078e+01    2.410964e-04
2.104299e+01    2.339651e-04
2.105520e+01    2.268285e-04
2.106742e+01    2.196363e-04
2.107963e+01    2.124173e-04
2.109184e+01    2.051702e-04
2.110406e+01    1.978936e-04
2.111627e+01    1.905599e-04
2.112848e+01    1.832866e-04
2.114069e+01    1.759450e-04
2.115291e+01    1.685982e-04
2.116512e+01    1.612514e-04
2.117733e+01    1.538630e-04
2.118955e+01    1.464743e-04
2.120176e+01    1.390922e-04
2.121397e+01    1.317091e-04
2.122618e+01    1.243304e-04
2.123840e+01    1.169440e-04
2.125061e+01    1.095556e-04
2.126282e+01    1.022082e-04
2.127504e+01    9.486105e-05
2.128725e+01    8.754643e-05
2.129946e+01    8.018516e-05
2.131168e+01    7.287978e-05
2.132389e+01    6.558798e-05
2.133610e+01    5.833489e-05
2.134831e+01    5.110612e-05
2.136053e+01    4.388741e-05
2.137274e+01    3.671309e-05
2.138495e+01    2.956357e-05
2.139717e+01    2.244476e-05
2.140938e+01    1.539115e-05
2.142159e+01    8.329167e-06
2.143381e+01    1.355147e-06
2.144602e+01    -5.592650e-06
2.145823e+01    -1.250525e-05
2.147044e+01    -1.935373e-05
2.148266e+01    -2.617344e-05
2.149487e+01    -3.293137e-05
2.150708e+01    -3.963424e-05
2.151930e+01    -4.628610e-05
2.153151e+01    -5.287891e-05
2.154372e+01    -5.940307e-05
2.155593e+01    -6.588404e-05
2.156815e+01    -7.228553e-05
2.158036e+01    -7.863028e-05
2.159258e+01    -8.491152e-05
2.160479e+01    -9.111573e-05
2.161700e+01    -9.724982e-05
2.162921e+01    -1.033159e-04
2.164143e+01    -1.093153e-04
2.165364e+01    -1.152197e-04
2.166585e+01    -1.210563e-04
2.167807e+01    -1.268219e-04
2.169028e+01    -1.324933e-04
2.170249e+01    -1.380799e-04
2.171470e+01    -1.435859e-04
2.172692e+01    -1.490869e-04
2.173913e+01    -1.543328e-04
2.175134e+01    -1.595892e-04
2.176356e+01    -1.647136e-04
2.177577e+01    -1.697823e-04
2.178798e+01    -1.747426e-04
2.180020e+01    -1.796015e-04
2.181241e+01    -1.843497e-04
2.182462e+01    -1.890286e-04
2.183683e+01    -1.935961e-04
2.184905e+01    -1.980597e-04
2.186126e+01    -2.023502e-04
2.187347e+01    -2.066541e-04
2.188569e+01    -2.108092e-04
2.189790e+01    -2.148137e-04
2.191011e+01    -2.187529e-04
2.192233e+01    -2.225711e-04
2.193454e+01    -2.262543e-04
2.194675e+01    -2.298405e-04
2.195897e+01    -2.333065e-04
2.197118e+01    -2.366534e-04
2.198339e+01    -2.399009e-04
2.199560e+01    -2.429926e-04
2.200782e+01    -2.459951e-04
2.202003e+01    -2.488605e-04
2.203224e+01    -2.516275e-04
2.204445e+01    -2.542294e-04
2.205667e+01    -2.567235e-04
2.206888e+01    -2.590491e-04
2.208109e+01    -2.613404e-04
2.209331e+01    -2.634424e-04
2.210552e+01    -2.654435e-04
2.211773e+01    -2.672898e-04
2.212995e+01    -2.690209e-04
2.214216e+01    -2.706260e-04
2.215437e+01    -2.720752e-04
2.216659e+01    -2.733988e-04
2.217880e+01    -2.746001e-04
2.219101e+01    -2.756559e-04
2.220322e+01    -2.765981e-04
2.221544e+01    -2.773792e-04
2.222765e+01    -2.780503e-04
2.223986e+01    -2.785624e-04
2.225208e+01    -2.789435e-04
2.226429e+01    -2.792143e-04
2.227650e+01    -2.793231e-04
2.228872e+01    -2.793117e-04
2.230093e+01    -2.791628e-04
2.231314e+01    -2.788678e-04
2.232535e+01    -2.784479e-04
2.233757e+01    -2.778736e-04
2.234978e+01    -2.772003e-04
2.236199e+01    -2.763789e-04
2.237421e+01    -2.754427e-04
2.238642e+01    -2.743244e-04
2.239863e+01    -2.730908e-04
2.241084e+01    -2.717519e-04
2.242306e+01    -2.702522e-04
2.243527e+01    -2.686401e-04
2.244748e+01    -2.668848e-04
2.245970e+01    -2.650063e-04
2.247191e+01    -2.629813e-04
2.248412e+01    -2.608765e-04
2.249634e+01    -2.586144e-04
2.250855e+01    -2.562334e-04
2.252076e+01    -2.537348e-04
2.253297e+01    -2.510931e-04
2.254519e+01    -2.484572e-04
2.255740e+01    -2.454826e-04
2.256961e+01    -2.424893e-04
2.258183e+01    -2.393890e-04
2.259404e+01    -2.361726e-04
2.260625e+01    -2.328355e-04
2.261847e+01    -2.293900e-04
2.263068e+01    -2.258546e-04
2.264289e+01    -2.221827e-04
2.265511e+01    -2.184263e-04
2.266732e+01    -2.145566e-04
2.267953e+01    -2.105858e-04
2.269174e+01    -2.065338e-04
2.270396e+01    -2.023571e-04
2.271617e+01    -1.981024e-04
2.272838e+01    -1.937557e-04
2.274060e+01    -1.893210e-04
2.275281e+01    -1.847920e-04
2.276502e+01    -1.801737e-04
2.277724e+01    -1.754795e-04
2.278945e+01    -1.707058e-04
2.280166e+01    -1.658535e-04
2.281387e+01    -1.609332e-04
2.282609e+01    -1.559337e-04
2.283830e+01    -1.508636e-04
2.285051e+01    -1.457295e-04
2.286273e+01    -1.405346e-04
2.287494e+01    -1.352780e-04
2.288715e+01    -1.299527e-04
2.289936e+01    -1.245688e-04
2.291158e+01    -1.191436e-04
2.292379e+01    -1.136615e-04
2.293600e+01    -1.081305e-04
2.294822e+01    -1.025449e-04
2.296043e+01    -9.694666e-05
2.297264e+01    -9.129447e-05
2.298486e+01    -8.559361e-05
2.299707e+01    -7.988251e-05
2.300928e+01    -7.411547e-05
2.302150e+01    -6.835425e-05
2.303371e+01    -6.252737e-05
2.304592e+01    -5.670392e-05
2.305813e+01    -5.086098e-05
2.307035e+01    -4.499248e-05
2.308256e+01    -3.911281e-05
2.309477e+01    -3.323815e-05
2.310699e+01    -2.736202e-05
2.311920e+01    -2.145412e-05
2.313141e+01    -1.556991e-05
2.314363e+01    -9.683310e-06
2.315584e+01    -3.780937e-06
2.316805e+01    2.074696e-06
2.318026e+01    7.933879e-06
2.319248e+01    1.377566e-05
2.320469e+01    1.961074e-05
2.321690e+01    2.541684e-05
2.322912e+01    3.121828e-05
2.324133e+01    3.698835e-05
2.325354e+01    4.271563e-05
2.326575e+01    4.841445e-05
2.327797e+01    5.410280e-05
2.329018e+01    5.972839e-05
2.330239e+01    6.533804e-05
2.331461e+01    7.089792e-05
2.332682e+01    7.642107e-05
2.333903e+01    8.190033e-05
2.335125e+01    8.731842e-05
2.336346e+01    9.268970e-05
2.337567e+01    9.801390e-05
2.338788e+01    1.032759e-04
2.340010e+01    1.084911e-04
2.341231e+01    1.136415e-04
2.342452e+01    1.187448e-04
2.343674e+01    1.237648e-04
2.344895e+01    1.287267e-04
2.346116e+01    1.336017e-04
2.347338e+01    1.384508e-04
2.348559e+01    1.432071e-04
2.349780e+01    1.478802e-04
2.351002e+01    1.524757e-04
2.352223e+01    1.570139e-04
2.353444e+01    1.614612e-04
2.354665e+01    1.658231e-04
2.355887e+01    1.701420e-04
2.357108e+01    1.743225e-04
2.358329e+01    1.784220e-04
2.359550e+01    1.824728e-04
2.360772e+01    1.864255e-04
2.361993e+01    1.902902e-04
2.363214e+01    1.940966e-04
2.364436e+01    1.977423e-04
2.365657e+01    2.013427e-04
2.366878e+01    2.048367e-04
2.368100e+01    2.082426e-04
2.369321e+01    2.115428e-04
2.370542e+01    2.147675e-04
2.371764e+01    2.178911e-04
2.372985e+01    2.208946e-04
2.374206e+01    2.238320e-04
2.375427e+01    2.266566e-04
2.376649e+01    2.293411e-04
2.377870e+01    2.320250e-04
2.379091e+01    2.345399e-04
2.380313e+01    2.369903e-04
2.381534e+01    2.393074e-04
2.382755e+01    2.415268e-04
2.383977e+01    2.436601e-04
2.385198e+01    2.456922e-04
2.386419e+01    2.476102e-04
2.387640e+01    2.494262e-04
2.388862e+01    2.511434e-04
2.390083e+01    2.527630e-04
2.391304e+01    2.542618e-04
2.392526e+01    2.556733e-04
2.393747e+01    2.569794e-04
2.394968e+01    2.581832e-04
2.396189e+01    2.592872e-04
2.397411e+01    2.602870e-04
2.398632e+01    2.611873e-04
2.399854e+01    2.619750e-04
2.401075e+01    2.626756e-04
2.402296e+01    2.632758e-04
2.403517e+01    2.637397e-04
2.404739e+01    2.641622e-04
2.405960e+01    2.644675e-04
2.407181e+01    2.646974e-04
2.408403e+01    2.647502e-04
2.409624e+01    2.647574e-04
2.410845e+01    2.646548e-04
2.412066e+01    2.644578e-04
2.413288e+01    2.641742e-04
2.414509e+01    2.637802e-04
2.415730e+01    2.633003e-04
2.416952e+01    2.627663e-04
2.418173e+01    2.620606e-04
2.419394e+01    2.612981e-04
2.420616e+01    2.604363e-04
2.421837e+01    2.594916e-04
2.423058e+01    2.584432e-04
2.424279e+01    2.574446e-04
2.425501e+01    2.560905e-04
2.426722e+01    2.547793e-04
2.427943e+01    2.533793e-04
2.429165e+01    2.519304e-04
2.430386e+01    2.503320e-04
2.431607e+01    2.486691e-04
2.432829e+01    2.469165e-04
2.434050e+01    2.451038e-04
2.435271e+01    2.432194e-04
2.436492e+01    2.412018e-04
2.437714e+01    2.391267e-04
2.438935e+01    2.369698e-04
2.440156e+01    2.347600e-04
2.441378e+01    2.324503e-04
2.442599e+01    2.300610e-04
2.443820e+01    2.276157e-04
2.445041e+01    2.250924e-04
2.446263e+01    2.224749e-04
2.447484e+01    2.197966e-04
2.448705e+01    2.170558e-04
2.449927e+01    2.142449e-04
2.451148e+01    2.113997e-04
2.452369e+01    2.084009e-04
2.453591e+01    2.053820e-04
2.454812e+01    2.023029e-04
2.456033e+01    1.991586e-04
2.457255e+01    1.959281e-04
2.458476e+01    1.926561e-04
2.459697e+01    1.893147e-04
2.460918e+01    1.859157e-04
2.462140e+01    1.824765e-04
2.463361e+01    1.789738e-04
2.464582e+01    1.753376e-04
2.465804e+01    1.717558e-04
2.467025e+01    1.680845e-04
2.468246e+01    1.643365e-04
2.469468e+01    1.605501e-04
2.470689e+01    1.567109e-04
2.471910e+01    1.528208e-04
2.473131e+01    1.488821e-04
2.474353e+01    1.449046e-04
2.475574e+01    1.408761e-04
2.476795e+01    1.367957e-04
2.478017e+01    1.326910e-04
2.479238e+01    1.285248e-04
2.480459e+01    1.243228e-04
2.481680e+01    1.200726e-04
2.482902e+01    1.157937e-04
2.484123e+01    1.114931e-04
2.485344e+01    1.071373e-04
2.486566e+01    1.027649e-04
2.487787e+01    9.833292e-05
2.489008e+01    9.389887e-05
2.490230e+01    8.939324e-05
2.491451e+01    8.489078e-05
2.492672e+01    8.036374e-05
2.493893e+01    7.579743e-05
2.495115e+01    7.120958e-05
2.496336e+01    6.659175e-05
2.497557e+01    6.195676e-05
2.498779e+01    5.729280e-05
2.500000e+01    5.261382e-05
