2.049340e+01    4.152422e-04
2.050562e+01    4.125163e-04
2.051783e+01    4.096762e-04
2.053004e+01    4.066041e-04
2.054226e+01    4.033772e-04
2.055447e+01    3.999643e-04
2.056668e+01    3.963970e-04
2.057890e+01    3.926564e-04
2.059111e+01    3.887519e-04
2.060332e+01    3.847026e-04
2.061554e+01    3.804794e-04
2.062775e+01    3.761139e-04
2.063996e+01    3.715996e-04
2.065217e+01    3.669570e-04
2.066439e+01    3.621733e-04
2.067660e+01    3.573085e-04
2.068881e+01    3.521957e-04
2.070103e+01    3.470267e-04
2.071324e+01    3.417254e-04
2.072545e+01    3.363185e-04
2.073767e+01    3.307999e-04
2.074988e+01    3.251793e-04
2.076209e+01    3.194197e-04
2.077430e+01    3.135892e-04
2.078652e+01    3.076621e-04
2.079873e+01    3.016314e-04
2.081094e+01    2.954911e-04
2.082316e+01    2.893250e-04
2.083537e+01    2.830601e-04
2.084758e+01    2.767491e-04
2.085979e+01    2.702824e-04
2.087201e+01    2.637974e-04
2.088422e+01    2.572483e-04
2.089643e+01    2.506470e-04
2.090865e+01    2.439778e-04
2.092086e+01    2.372597e-04
2.093307e+01    2.304984e-04
2.094529e+01    2.236861e-04
2.095750e+01    2.168388e-04
2.096971e+01    2.099669e-04
2.098192e+01    2.030547e-04
2.099414e+01    1.961117e-04
2.100635e+01    1.891378e-04
2.101856e+01    1.821577e-04
2.103078e+01    1.751490e-04
2.104299e+01    1.681072e-04
2.105520e+01    1.610827e-04
2.106742e+01    1.540338e-04
2.107963e+01    1.469783e-04
2.109184e+01    1.399283e-04
2.110406e+01    1.328689e-04
2.111627e+01    1.257915e-04
2.112848e+01    1.187861e-04
2.114069e+01    1.117462e-04
2.115291e+01    1.047258e-04
2.116512e+01    9.773347e-05
2.117733e+01    9.072860e-05
2.118955e+01    8.375129e-05
2.120176e+01    7.680635e-05
2.121397e+01    6.988403e-05
2.122618e+01    6.299437e-05
2.123840e+01    5.612904e-05
2.125061e+01    4.927799e-05
2.126282e+01    4.249706e-05
2.127504e+01    3.574217e-05
2.128725e+01    2.904190e-05
2.129946e+01    2.232597e-05
2.131168e+01    1.568724e-05
2.132389e+01    9.086943e-06
2.133610e+01    2.544024e-06
2.134831e+01    -3.945810e-06
2.136053e+01    -1.040022e-05
2.137274e+01    -1.679380e-05
2.138495e+01    -2.314268e-05
2.139717e+01    -2.943834e-05
2.140938e+01    -3.564481e-05
2.142159e+01    -4.183929e-05
2.143381e+01    -4.793334e-05
2.144602e+01    -5.398138e-05
2.145823e+01    -5.996738e-05
2.147044e+01    -6.588247e-05
2.148266e+01    -7.174293e-05
2.149487e+01    -7.753081e-05
2.150708e+01    -8.324742e-05
2.151930e+01    -8.890269e-05
2.153151e+01    -9.447715e-05
2.154372e+01    -9.997953e-05
2.155593e+01    -1.054191e-04
2.156815e+01    -1.107734e-04
2.158036e+01    -1.160621e-04
2.159258e+01    -1.212668e-04
2.160479e+01    -1.263933e-04
2.161700e+01    -1.314427e-04
2.162921e+01    -1.364105e-04
2.164143e+01    -1.413098e-04
2.165364e+01    -1.461130e-04
2.166585e+01    -1.508375e-04
2.167807e+01    -1.554843e-04
2.169028e+01    -1.600426e-04
2.170249e+01    -1.645103e-04
2.171470e+01    -1.688970e-04
2.172692e+01    -1.732677e-04
2.173913e+01    -1.773999e-04
2.175134e+01    -1.815411e-04
2.176356e+01    -1.855508e-04
2.177577e+01    -1.895059e-04
2.178798e+01    -1.933553e-04
2.180020e+01    -1.971071e-04
2.181241e+01    -2.007603e-04
2.182462e+01    -2.043440e-04
2.183683e+01    -2.078243e-04
2.184905e+01    -2.112090e-04
2.186126e+01    -2.144384e-04
2.187347e+01    -2.176762e-04
2.188569e+01    -2.207787e-04
2.189790e+01    -2.237464e-04
2.191011e+01    -2.266527e-04
2.192233e+01    -2.294529e-04
2.193454e+01    -2.321347e-04
2.194675e+01    -2.347307e-04
2.195897e+01    -2.372167e-04
2.197118e+01    -2.396040e-04
2.198339e+01    -2.419016e-04
2.199560e+01    -2.440656e-04
2.200782e+01    -2.461479e-04
2.202003e+01    -2.481176e-04
2.203224e+01    -2.500000e-04
2.204445e+01    -2.517351e-04
2.205667e+01    -2.533862e-04
2.206888e+01    -2.548889e-04
2.208109e+01    -2.563652e-04
2.209331e+01    -2.576781e-04
2.210552e+01    -2.589076e-04
2.211773e+01    -2.600009e-04
2.212995e+01    -2.610011e-04
2.214216e+01    -2.618950e-04
2.215437e+01    -2.626543e-04
2.216659e+01    -2.633083e-04
2.217880e+01    -2.638611e-04
2.219101e+01    -2.642873e-04
2.220322e+01    -2.646243e-04
2.221544e+01    -2.648219e-04
2.222765e+01    -2.649242e-04
2.223986e+01    -2.648939e-04
2.225208e+01    -2.647554e-04
2.226429e+01    -2.645204e-04
2.227650e+01    -2.641515e-04
2.228872e+01    -2.636815e-04
2.230093e+01    -2.630950e-04
2.231314e+01    -2.623841e-04
2.232535e+01    -2.615686e-04
2.233757e+01    -2.606208e-04
2.234978e+01    -2.595936e-04
2.236199e+01    -2.584356e-04
2.237421e+01    -2.571819e-04
2.238642e+01    -2.557759e-04
2.239863e+01    -2.542678e-04
2.241084e+01    -2.526767e-04
2.242306e+01    -2.509387e-04
2.243527e+01    -2.491121e-04
2.244748e+01    -2.471616e-04
2.245970e+01    -2.451044e-04
2.247191e+01    -2.429228e-04
2.248412e+01    -2.406707e-04
2.249634e+01    -2.382841e-04
2.250855e+01    -2.357934e-04
2.252076e+01    -2.332002e-04
2.253297e+01    -2.304862e-04
2.254519e+01    -2.277754e-04
2.255740e+01    -2.247703e-04
2.256961e+01    -2.217501e-04
2.258183e+01    -2.186330e-04
2.259404e+01    -2.154176e-04
2.260625e+01    -2.120946e-04
2.261847e+01    -2.086770e-04
2.263068e+01    -2.051798e-04
2.264289e+01    -2.015632e-04
2.265511e+01    -1.978703e-04
2.266732e+01    -1.940796e-04
2.267953e+01    -1.901946e-04
2.269174e+01    -1.862411e-04
2.270396e+01    -1.821773e-04
2.271617e+01    -1.780413e-04
2.272838e+01    -1.738237e-04
2.274060e+01    -1.695266e-04
2.275281e+01    -1.651466e-04
2.276502e+01    -1.606852e-04
2.277724e+01    -1.561549e-04
2.278945e+01    -1.515552e-04
2.280166e+01    -1.468782e-04
2.281387e+01    -1.421472e-04
2.282609e+01    -1.373413e-04
2.283830e+01    -1.324710e-04
2.285051e+01    -1.275410e-04
2.286273e+01    -1.225569e-04
2.287494e+01    -1.175171e-04
2.288715e+01    -1.124133e-04
2.289936e+01    -1.072589e-04
2.291158e+01    -1.020614e-04
2.292379e+01    -9.681605e-05
2.293600e+01    -9.152584e-05
2.294822e+01    -8.618284e-05
2.296043e+01    -8.083164e-05
2.297264e+01    -7.542846e-05
2.298486e+01    -6.998261e-05
2.299707e+01    -6.452727e-05
2.300928e+01    -5.902268e-05
2.302150e+01    -5.352066e-05
2.303371e+01    -4.796038e-05
2.304592e+01    -4.240277e-05
2.305813e+01    -3.682886e-05
2.307035e+01    -3.123283e-05
2.308256e+01    -2.562674e-05
2.309477e+01    -2.002891e-05
2.310699e+01    -1.442718e-05
2.311920e+01    -8.800009e-06
2.313141e+01    -3.195892e-06
2.314363e+01    2.407003e-06
2.315584e+01    8.023926e-06
2.316805e+01    1.359818e-05
2.318026e+01    1.916947e-05
2.319248e+01    2.472167e-05
2.320469e+01    3.026641e-05
2.321690e+01    3.578252e-05
2.322912e+01    4.128815e-05
2.324133e+01    4.676223e-05
2.325354e+01    5.219236e-05
2.326575e+01    5.759567e-05
2.327797e+01    6.298290e-05
2.329018e+01    6.830634e-05
2.330239e+01    7.361139e-05
2.331461e+01    7.886469e-05
2.332682e+01    8.407887e-05
2.333903e+01    8.924934e-05
2.335125e+01    9.435427e-05
2.336346e+01    9.940955e-05
2.337567e+01    1.044194e-04
2.338788e+01    1.093613e-04
2.340010e+01    1.142554e-04
2.341231e+01    1.190807e-04
2.342452e+01    1.238564e-04
2.343674e+01    1.285480e-04
2.344895e+01    1.331780e-04
2.346116e+01    1.377229e-04
2.347338e+01    1.422306e-04
2.348559e+01    1.466463e-04
2.349780e+01    1.509780e-04
2.351002e+01    1.552313e-04
2.352223e+01    1.594184e-04
2.353444e+01    1.635146e-04
2.354665e+01    1.675239e-04
2.355887e+01    1.714813e-04
2.357108e+01    1.753047e-04
2.358329e+01    1.790437e-04
2.359550e+01    1.827276e-04
2.360772e+01    1.863117e-04
2.361993e+01    1.898028e-04
2.363214e+01    1.932328e-04
2.364436e+01    1.965052e-04
2.365657e+01    1.997236e-04
2.366878e+01    2.028352e-04
2.368100e+01    2.058576e-04
2.369321e+01    2.087706e-04
2.370542e+01    2.116038e-04
2.371764e+01    2.143357e-04
2.372985e+01    2.169466e-04
2.374206e+01    2.194881e-04
2.375427e+01    2.219144e-04
2.376649e+01    2.242053e-04
2.377870e+01    2.264802e-04
2.379091e+01    2.285953e-04
2.380313e+01    2.306406e-04
2.381534e+01    2.325539e-04
2.382755e+01    2.343691e-04
2.383977e+01    2.360974e-04
2.385198e+01    2.377233e-04
2.386419e+01    2.392367e-04
2.387640e+01    2.406469e-04
2.388862e+01    2.419606e-04
2.390083e+01    2.431757e-04
2.391304e+01    2.442744e-04
2.392526e+01    2.452853e-04
2.393747e+01    2.461928e-04
2.394968e+01    2.470009e-04
2.396189e+01    2.477110e-04
2.397411e+01    2.483191e-04
2.398632e+01    2.488325e-04
2.399854e+01    2.492362e-04
2.401075e+01    2.495553e-04
2.402296e+01    2.497789e-04
2.403517e+01    2.498740e-04
2.404739e+01    2.499266e-04
2.405960e+01    2.498704e-04
2.407181e+01    2.497391e-04
2.408403e+01    2.494480e-04
2.409624e+01    2.491105e-04
2.410845e+01    2.486724e-04
2.412066e+01    2.481456e-04
2.413288e+01    2.475384e-04
2.414509e+01    2.468312e-04
2.415730e+01    2.460452e-04
2.416952e+01    2.452080e-04
2.418173e+01    2.442185e-04
2.419394e+01    2.431767e-04
2.420616e+01    2.420463e-04
2.421837e+01    2.408417e-04
2.423058e+01    2.395457e-04
2.424279e+01    2.382930e-04
2.425501e+01    2.367282e-04
2.426722e+01    2.352017e-04
2.427943e+01    2.335998e-04
2.429165e+01    2.319543e-04
2.430386e+01    2.301801e-04
2.431607e+01    2.283515e-04
2.432829e+01    2.264469e-04
2.434050e+01    2.244924e-04
2.435271e+01    2.224783e-04
2.436492e+01    2.203510e-04
2.437714e+01    2.181749e-04
2.438935e+01    2.159362e-04
2.440156e+01    2.136523e-04
2.441378e+01    2.112868e-04
2.442599e+01    2.088557e-04
2.443820e+01    2.063819e-04
2.445041e+01    2.038452e-04
2.446263e+01    2.012310e-04
2.447484e+01    1.985725e-04
2.448705e+01    1.958623e-04
2.449927e+01    1.930981e-04
2.451148e+01    1.903098e-04
2.452369e+01    1.873964e-04
2.453591e+01    1.844706e-04
2.454812e+01    1.814998e-04
2.456033e+01    1.784787e-04
2.457255e+01    1.753890e-04
2.458476e+01    1.722718e-04
2.459697e+01    1.690997e-04
2.460918e+01    1.658864e-04
2.462140e+01    1.626440e-04
2.463361e+01    1.593542e-04
2.464582e+01    1.559544e-04
2.465804e+01    1.526096e-04
2.467025e+01    1.491941e-04
2.468246e+01    1.457199e-04
2.469468e+01    1.422184e-04
2.470689e+01    1.386781e-04
2.471910e+01    1.351003e-04
2.473131e+01    1.314871e-04
2.474353e+01    1.278457e-04
2.475574e+01    1.241682e-04
2.476795e+01    1.204497e-04
2.478017e+01    1.167177e-04
2.479238e+01    1.129379e-04
2.480459e+01    1.091318e-04
2.481680e+01    1.052896e-04
2.482902e+01    1.014278e-04
2.484123e+01    9.755242e-05
2.485344e+01    9.363276e-05
2.486566e+01    8.970418e-05
2.487787e+01    8.572720e-05
2.489008e+01    8.175378e-05
2.490230e+01    7.771990e-05
2.491451e+01    7.369206e-05
2.492672e+01    6.964731e-05
2.493893e+01    6.557049e-05
2.495115e+01    6.147815e-05
2.496336e+01    5.735998e-05
2.497557e+01    5.322961e-05
2.498779e+01    4.907644e-05
2.500000e+01    4.491014e-05
