2.051783e+01    3.005788e-04
2.053004e+01    2.983557e-04
2.054226e+01    2.960204e-04
2.055447e+01    2.935597e-04
2.056668e+01    2.909984e-04
2.057890e+01    2.883200e-04
2.059111e+01    2.855347e-04
2.060332e+01    2.826465e-04
2.061554e+01    2.796563e-04
2.062775e+01    2.765676e-04
2.063996e+01    2.733883e-04
2.065217e+01    2.701279e-04
2.066439e+01    2.667806e-04
2.067660e+01    2.633896e-04
2.068881e+01    2.598336e-04
2.070103e+01    2.562533e-04
2.071324e+01    2.525947e-04
2.072545e+01    2.488765e-04
2.073767e+01    2.450930e-04
2.074988e+01    2.412558e-04
2.076209e+01    2.373375e-04
2.077430e+01    2.333841e-04
2.078652e+01    2.293831e-04
2.079873e+01    2.253276e-04
2.081094e+01    2.212087e-04
2.082316e+01    2.170909e-04
2.083537e+01    2.129271e-04
2.084758e+01    2.087478e-04
2.085979e+01    2.044766e-04
2.087201e+01    2.002130e-04
2.088422e+01    1.959233e-04
2.089643e+01    1.916155e-04
2.090865e+01    1.872845e-04
2.092086e+01    1.829389e-04
2.093307e+01    1.785795e-04
2.094529e+01    1.742076e-04
2.095750e+01    1.698280e-04
2.096971e+01    1.654517e-04
2.098192e+01    1.610673e-04
2.099414e+01    1.566800e-04
2.100635e+01    1.522861e-04
2.101856e+01    1.479160e-04
2.103078e+01    1.435413e-04
2.104299e+01    1.391616e-04
2.105520e+01    1.348117e-04
2.106742e+01    1.304611e-04
2.107963e+01    1.261233e-04
2.109184e+01    1.218075e-04
2.110406e+01    1.175028e-04
2.111627e+01    1.131953e-04
2.112848e+01    1.089607e-04
2.114069e+01    1.047141e-04
2.115291e+01    1.004947e-04
2.116512e+01    9.630743e-05
2.117733e+01    9.212538e-05
2.118955e+01    8.797442e-05
2.120176e+01    8.385433e-05
2.121397e+01    7.976474e-05
2.122618e+01    7.570528e-05
2.123840e+01    7.167018e-05
2.125061e+01    6.765498e-05
2.126282e+01    6.369635e-05
2.127504e+01    5.976269e-05
2.128725e+01    5.586942e-05
2.129946e+01    5.197130e-05
2.131168e+01    4.813171e-05
2.132389e+01    4.431605e-05
2.133610e+01    4.054957e-05
2.134831e+01    3.681691e-05
2.136053e+01    3.310687e-05
2.137274e+01    2.944243e-05
2.138495e+01    2.580446e-05
2.139717e+01    2.220055e-05
2.140938e+01    1.865067e-05
2.142159e+01    1.510681e-05
2.143381e+01    1.162541e-05
2.144602e+01    8.166811e-06
2.145823e+01    4.742469e-06
2.147044e+01    1.359982e-06
2.148266e+01    -1.995887e-06
2.149487e+01    -5.314609e-06
2.150708e+01    -8.593364e-06
2.151930e+01    -1.184236e-05
2.153151e+01    -1.505548e-05
2.154372e+01    -1.822953e-05
2.155593e+01    -2.137916e-05
2.156815e+01    -2.448523e-05
2.158036e+01    -2.756229e-05
2.159258e+01    -3.060635e-05
2.160479e+01    -3.361531e-05
2.161700e+01    -3.658982e-05
2.162921e+01    -3.953231e-05
2.164143e+01    -4.244628e-05
2.165364e+01    -4.531995e-05
2.166585e+01    -4.816637e-05
2.167807e+01    -5.098063e-05
2.169028e+01    -5.375835e-05
2.170249e+01    -5.650421e-05
2.171470e+01    -5.921906e-05
2.172692e+01    -6.195266e-05
2.173913e+01    -6.455206e-05
2.175134e+01    -6.718320e-05
2.176356e+01    -6.975293e-05
2.177577e+01    -7.231832e-05
2.178798e+01    -7.483998e-05
2.180020e+01    -7.733144e-05
2.181241e+01    -7.978306e-05
2.182462e+01    -8.221573e-05
2.183683e+01    -8.461224e-05
2.184905e+01    -8.697429e-05
2.186126e+01    -8.926356e-05
2.187347e+01    -9.159399e-05
2.188569e+01    -9.386287e-05
2.189790e+01    -9.607521e-05
2.191011e+01    -9.828033e-05
2.192233e+01    -1.004425e-04
2.193454e+01    -1.025585e-04
2.194675e+01    -1.046524e-04
2.195897e+01    -1.067045e-04
2.197118e+01    -1.087219e-04
2.198339e+01    -1.107104e-04
2.199560e+01    -1.126428e-04
2.200782e+01    -1.145546e-04
2.202003e+01    -1.164221e-04
2.203224e+01    -1.182629e-04
2.204445e+01    -1.200371e-04
2.205667e+01    -1.217830e-04
2.206888e+01    -1.234609e-04
2.208109e+01    -1.251559e-04
2.209331e+01    -1.267699e-04
2.210552e+01    -1.283545e-04
2.211773e+01    -1.298794e-04
2.212995e+01    -1.313714e-04
2.214216e+01    -1.328181e-04
2.215437e+01    -1.342029e-04
2.216659e+01    -1.355452e-04
2.217880e+01    -1.368454e-04
2.219101e+01    -1.380877e-04
2.220322e+01    -1.392941e-04
2.221544e+01    -1.404307e-04
2.222765e+01    -1.415302e-04
2.223986e+01    -1.425618e-04
2.225208e+01    -1.435425e-04
2.226429e+01    -1.444812e-04
2.227650e+01    -1.453500e-04
2.228872e+01    -1.461700e-04
2.230093e+01    -1.469319e-04
2.231314e+01    -1.476312e-04
2.232535e+01    -1.482723e-04
2.233757e+01    -1.488419e-04
2.234978e+01    -1.493770e-04
2.236199e+01    -1.498361e-04
2.237421e+01    -1.502464e-04
2.238642e+01    -1.505640e-04
2.239863e+01    -1.508278e-04
2.241084e+01    -1.510407e-04
2.242306e+01    -1.511711e-04
2.243527e+01    -1.512490e-04
2.244748e+01    -1.512509e-04
2.245970e+01    -1.511870e-04
2.247191e+01    -1.510453e-04
2.248412e+01    -1.508619e-04
2.249634e+01    -1.505911e-04
2.250855e+01    -1.502558e-04
2.252076e+01    -1.498498e-04
2.253297e+01    -1.493630e-04
2.254519e+01    -1.488831e-04
2.255740e+01    -1.481989e-04
2.256961e+01    -1.475010e-04
2.258183e+01    -1.467408e-04
2.259404e+01    -1.459054e-04
2.260625e+01    -1.449939e-04
2.261847e+01    -1.440152e-04
2.263068e+01    -1.429744e-04
2.264289e+01    -1.418444e-04
2.265511e+01    -1.406567e-04
2.266732e+01    -1.393914e-04
2.267953e+01    -1.380538e-04
2.269174e+01    -1.366586e-04
2.270396e+01    -1.351763e-04
2.271617e+01    -1.336324e-04
2.272838e+01    -1.320201e-04
2.274060e+01    -1.303414e-04
2.275281e+01    -1.285895e-04
2.276502e+01    -1.267680e-04
2.277724e+01    -1.248833e-04
2.278945e+01    -1.229351e-04
2.280166e+01    -1.209179e-04
2.281387e+01    -1.188421e-04
2.282609e+01    -1.166988e-04
2.283830e+01    -1.144937e-04
2.285051e+01    -1.122273e-04
2.286273e+01    -1.099026e-04
2.287494e+01    -1.075212e-04
2.288715e+01    -1.050740e-04
2.289936e+01    -1.025670e-04
2.291158e+01    -1.000149e-04
2.292379e+01    -9.740418e-05
2.293600e+01    -9.473850e-05
2.294822e+01    -9.201458e-05
2.296043e+01    -8.926212e-05
2.297264e+01    -8.645019e-05
2.298486e+01    -8.358268e-05
2.299707e+01    -8.068775e-05
2.300928e+01    -7.773048e-05
2.302150e+01    -7.475165e-05
2.303371e+01    -7.170820e-05
2.304592e+01    -6.864127e-05
2.305813e+01    -6.553641e-05
2.307035e+01    -6.239265e-05
2.308256e+01    -5.921521e-05
2.309477e+01    -5.601882e-05
2.310699e+01    -5.279426e-05
2.311920e+01    -4.952602e-05
2.313141e+01    -4.624773e-05
2.314363e+01    -4.294494e-05
2.315584e+01    -3.960577e-05
2.316805e+01    -3.627528e-05
2.318026e+01    -3.291809e-05
2.319248e+01    -2.954688e-05
2.320469e+01    -2.615809e-05
2.321690e+01    -2.276481e-05
2.322912e+01    -1.935323e-05
2.324133e+01    -1.593950e-05
2.325354e+01    -1.253057e-05
2.326575e+01    -9.117706e-06
2.327797e+01    -5.692593e-06
2.329018e+01    -2.282322e-06
2.330239e+01    1.129898e-06
2.331461e+01    4.533533e-06
2.332682e+01    7.932540e-06
2.333903e+01    1.132206e-05
2.335125e+01    1.468911e-05
2.336346e+01    1.804551e-05
2.337567e+01    2.138922e-05
2.338788e+01    2.470575e-05
2.340010e+01    2.801171e-05
2.341231e+01    3.129008e-05
2.342452e+01    3.455317e-05
2.343674e+01    3.777671e-05
2.344895e+01    4.097796e-05
2.346116e+01    4.413672e-05
2.347338e+01    4.729055e-05
2.348559e+01    5.039593e-05
2.349780e+01    5.345995e-05
2.351002e+01    5.648562e-05
2.352223e+01    5.948675e-05
2.353444e+01    6.243680e-05
2.354665e+01    6.534246e-05
2.355887e+01    6.822977e-05
2.357108e+01    7.103602e-05
2.358329e+01    7.379919e-05
2.359550e+01    7.653880e-05
2.360772e+01    7.922034e-05
2.361993e+01    8.185173e-05
2.363214e+01    8.445382e-05
2.364436e+01    8.695837e-05
2.365657e+01    8.943689e-05
2.366878e+01    9.185437e-05
2.368100e+01    9.422094e-05
2.369321e+01    9.652101e-05
2.370542e+01    9.877887e-05
2.371764e+01    1.009739e-04
2.372985e+01    1.030950e-04
2.374206e+01    1.051788e-04
2.375427e+01    1.071918e-04
2.376649e+01    1.091182e-04
2.377870e+01    1.110447e-04
2.379091e+01    1.128681e-04
2.380313e+01    1.146527e-04
2.381534e+01    1.163459e-04
2.382755e+01    1.179869e-04
2.383977e+01    1.195737e-04
2.385198e+01    1.210950e-04
2.386419e+01    1.225470e-04
2.387640e+01    1.239342e-04
2.388862e+01    1.252613e-04
2.390083e+01    1.265274e-04
2.391304e+01    1.277181e-04
2.392526e+01    1.288546e-04
2.393747e+01    1.299268e-04
2.394968e+01    1.309345e-04
2.396189e+01    1.318819e-04
2.397411e+01    1.327653e-04
2.398632e+01    1.335901e-04
2.399854e+01    1.343425e-04
2.401075e+01    1.350451e-04
2.402296e+01    1.356826e-04
2.403517e+01    1.362417e-04
2.404739e+01    1.367783e-04
2.405960e+01    1.372430e-04
2.407181e+01    1.376661e-04
2.408403e+01    1.379806e-04
2.409624e+01    1.382705e-04
2.410845e+01    1.384996e-04
2.412066e+01    1.386719e-04
2.413288e+01    1.387975e-04
2.414509e+01    1.388603e-04
2.415730e+01    1.388753e-04
2.416952e+01    1.388636e-04
2.418173e+01    1.387528e-04
2.419394e+01    1.386130e-04
2.420616e+01    1.384192e-04
2.421837e+01    1.381852e-04
2.423058e+01    1.378940e-04
2.424279e+01    1.376435e-04
2.425501e+01    1.371831e-04
2.426722e+01    1.367583e-04
2.427943e+01    1.362911e-04
2.429165e+01    1.358013e-04
2.430386e+01    1.352348e-04
2.431607e+01    1.346387e-04
2.432829e+01    1.340016e-04
2.434050e+01    1.333403e-04
2.435271e+01    1.326467e-04
2.436492e+01    1.318856e-04
2.437714e+01    1.311011e-04
2.438935e+01    1.302860e-04
2.440156e+01    1.294500e-04
2.441378e+01    1.285683e-04
2.442599e+01    1.276549e-04
2.443820e+01    1.267211e-04
2.445041e+01    1.257568e-04
2.446263e+01    1.247507e-04
2.447484e+01    1.237252e-04
2.448705e+01    1.226807e-04
2.449927e+01    1.216073e-04
2.451148e+01    1.205328e-04
2.452369e+01    1.193803e-04
2.453591e+01    1.182352e-04
2.454812e+01    1.170708e-04
2.456033e+01    1.158848e-04
2.457255e+01    1.146643e-04
2.458476e+01    1.134373e-04
2.459697e+01    1.121883e-04
2.460918e+01    1.109195e-04
2.462140e+01    1.096452e-04
2.463361e+01    1.083534e-04
2.464582e+01    1.069948e-04
2.465804e+01    1.056916e-04
2.467025e+01    1.043492e-04
2.468246e+01    1.029789e-04
2.469468e+01    1.016027e-04
2.470689e+01    1.002144e-04
2.471910e+01    9.880899e-05
2.473131e+01    9.739242e-05
2.474353e+01    9.596868e-05
2.475574e+01    9.453122e-05
2.476795e+01    9.307812e-05
2.478017e+01    9.162491e-05
2.479238e+01    9.014713e-05
2.480459e+01    8.866633e-05
2.481680e+01    8.716910e-05
2.482902e+01    8.566758e-05
2.484123e+01    8.416525e-05
2.485344e+01    8.264346e-05
2.486566e+01    8.112206e-05
2.487787e+01    7.957670e-05
2.489008e+01    7.803860e-05
2.490230e+01    7.646806e-05
2.491451e+01    7.490893e-05
2.492672e+01    7.334213e-05
2.493893e+01    7.175907e-05
2.495115e+01    7.017035e-05
2.496336e+01    6.856912e-05
2.497557e+01    6.696199e-05
2.498779e+01    6.534543e-05
2.500000e+01    6.371613e-05
