1.018564e+01    -3.637874e-04
1.019785e+01    -3.734626e-04
1.021006e+01    -3.827294e-04
1.022228e+01    -3.915792e-04
1.023449e+01    -4.000045e-04
1.024670e+01    -4.079979e-04
1.025892e+01    -4.155529e-04
1.027113e+01    -4.226632e-04
1.028334e+01    -4.293232e-04
1.029555e+01    -4.355280e-04
1.030777e+01    -4.412729e-04
1.031998e+01    -4.465541e-04
1.033219e+01    -4.513681e-04
1.034441e+01    -4.557123e-04
1.035662e+01    -4.595842e-04
1.036883e+01    -4.629822e-04
1.038105e+01    -4.659053e-04
1.039326e+01    -4.683528e-04
1.040547e+01    -4.703247e-04
1.041768e+01    -4.718217e-04
1.042990e+01    -4.728447e-04
1.044211e+01    -4.733955e-04
1.045432e+01    -4.734762e-04
1.046654e+01    -4.730897e-04
1.047875e+01    -4.722391e-04
1.049096e+01    -4.709284e-04
1.050318e+01    -4.691618e-04
1.051539e+01    -4.669442e-04
1.052760e+01    -4.642808e-04
1.053981e+01    -4.611776e-04
1.055203e+01    -4.576408e-04
1.056424e+01    -4.536773e-04
1.057645e+01    -4.492943e-04
1.058867e+01    -4.444994e-04
1.060088e+01    -4.393008e-04
1.061309e+01    -4.337070e-04
1.062531e+01    -4.277271e-04
1.063752e+01    -4.213703e-04
1.064973e+01    -4.146465e-04
1.066194e+01    -4.075656e-04
1.067416e+01    -4.001382e-04
1.068637e+01    -3.923750e-04
1.069858e+01    -3.842872e-04
1.071080e+01    -3.758862e-04
1.072301e+01    -3.671835e-04
1.073522e+01    -3.581913e-04
1.074744e+01    -3.489217e-04
1.075965e+01    -3.393871e-04
1.077186e+01    -3.296003e-04
1.078407e+01    -3.195740e-04
1.079629e+01    -3.093213e-04
1.080850e+01    -2.988554e-04
1.082071e+01    -2.881896e-04
1.083293e+01    -2.773373e-04
1.084514e+01    -2.663123e-04
1.085735e+01    -2.551280e-04
1.086957e+01    -2.437981e-04
1.088178e+01    -2.323366e-04
1.089399e+01    -2.207571e-04
1.090620e+01    -2.090734e-04
1.091842e+01    -1.972994e-04
1.093063e+01    -1.854488e-04
1.094284e+01    -1.735353e-04
1.095506e+01    -1.615726e-04
1.096727e+01    -1.495743e-04
1.097948e+01    -1.375539e-04
1.099170e+01    -1.255247e-04
1.100391e+01    -1.134999e-04
1.101612e+01    -1.014928e-04
1.102833e+01    -8.951608e-05
1.104055e+01    -7.758265e-05
1.105276e+01    -6.570501e-05
1.106497e+01    -5.389550e-05
1.107719e+01    -4.216624e-05
1.108940e+01    -3.052910e-05
1.110161e+01    -1.899571e-05
1.111383e+01    -7.577401e-06
1.112604e+01    3.714736e-06
1.113825e+01    1.486993e-05
1.115046e+01    2.587770e-05
1.116268e+01    3.672789e-05
1.117489e+01    4.741066e-05
1.118710e+01    5.791652e-05
1.119932e+01    6.823633e-05
1.121153e+01    7.836127e-05
1.122374e+01    8.828293e-05
1.123596e+01    9.799325e-05
1.124817e+01    1.074845e-04
1.126038e+01    1.167495e-04
1.127259e+01    1.257812e-04
1.128481e+01    1.345732e-04
1.129702e+01    1.431194e-04
1.130923e+01    1.514140e-04
1.132145e+01    1.594517e-04
1.133366e+01    1.672278e-04
1.134587e+01    1.747376e-04
1.135809e+01    1.819771e-04
1.137030e+01    1.889428e-04
1.138251e+01    1.956313e-04
1.139472e+01    2.020398e-04
1.140694e+01    2.081660e-04
1.141915e+01    2.140079e-04
1.143136e+01    2.195638e-04
1.144358e+01    2.248326e-04
1.145579e+01    2.298135e-04
1.146800e+01    2.345061e-04
1.148021e+01    2.389105e-04
1.149243e+01    2.430270e-04
1.150464e+01    2.468564e-04
1.151685e+01    2.503999e-04
1.152907e+01    2.536590e-04
1.154128e+01    2.566355e-04
1.155349e+01    2.593318e-04
1.156571e+01    2.617503e-04
1.157792e+01    2.638940e-04
1.159013e+01    2.657661e-04
1.160234e+01    2.673701e-04
1.161456e+01    2.687100e-04
1.162677e+01    2.697898e-04
1.163898e+01    2.706139e-04
1.165120e+01    2.711871e-04
1.166341e+01    2.715143e-04
1.167562e+01    2.716007e-04
1.168784e+01    2.714518e-04
1.170005e+01    2.710731e-04
1.171226e+01    2.704706e-04
1.172447e+01    2.696502e-04
1.173669e+01    2.686184e-04
1.174890e+01    2.673814e-04
1.176111e+01    2.659458e-04
1.177333e+01    2.643183e-04
1.178554e+01    2.625058e-04
1.179775e+01    2.605152e-04
1.180997e+01    2.583535e-04
1.182218e+01    2.560279e-04
1.183439e+01    2.535456e-04
1.184660e+01    2.509139e-04
1.185882e+01    2.481400e-04
1.187103e+01    2.452313e-04
1.188324e+01    2.421952e-04
1.189546e+01    2.390390e-04
1.190767e+01    2.357700e-04
1.191988e+01    2.323956e-04
1.193210e+01    2.289232e-04
1.194431e+01    2.253598e-04
1.195652e+01    2.217128e-04
1.196873e+01    2.179891e-04
1.198095e+01    2.141959e-04
1.199316e+01    2.103401e-04
1.200537e+01    2.064285e-04
1.201759e+01    2.024677e-04
1.202980e+01    1.984644e-04
1.204201e+01    1.944249e-04
1.205423e+01    1.903557e-04
1.206644e+01    1.862626e-04
1.207865e+01    1.821518e-04
1.209086e+01    1.780290e-04
1.210308e+01    1.738997e-04
1.211529e+01    1.697694e-04
1.212750e+01    1.656432e-04
1.213972e+01    1.615261e-04
1.215193e+01    1.574229e-04
1.216414e+01    1.533380e-04
1.217636e+01    1.492759e-04
1.218857e+01    1.452406e-04
1.220078e+01    1.412359e-04
1.221299e+01    1.372655e-04
1.222521e+01    1.333327e-04
1.223742e+01    1.294406e-04
1.224963e+01    1.255920e-04
1.226185e+01    1.217897e-04
1.227406e+01    1.180359e-04
1.228627e+01    1.143328e-04
1.229849e+01    1.106822e-04
1.231070e+01    1.070858e-04
1.232291e+01    1.035448e-04
1.233512e+01    1.000604e-04
1.234734e+01    9.663339e-05
1.235955e+01    9.326444e-05
1.237176e+01    8.995387e-05
1.238398e+01    8.670181e-05
1.239619e+01    8.350814e-05
1.240840e+01    8.037251e-05
1.242062e+01    7.729433e-05
1.243283e+01    7.427281e-05
1.244504e+01    7.130693e-05
1.245725e+01    6.839544e-05
1.246947e+01    6.553693e-05
1.248168e+01    6.272974e-05
1.249389e+01    5.997206e-05
1.250611e+01    5.726186e-05
1.251832e+01    5.459697e-05
1.253053e+01    5.197503e-05
1.254275e+01    4.939353e-05
1.255496e+01    4.684979e-05
1.256717e+01    4.434102e-05
1.257938e+01    4.186427e-05
1.259160e+01    3.941649e-05
1.260381e+01    3.699450e-05
1.261602e+01    3.459502e-05
1.262824e+01    3.221469e-05
1.264045e+01    2.985006e-05
1.265266e+01    2.749759e-05
1.266488e+01    2.515372e-05
1.267709e+01    2.281480e-05
1.268930e+01    2.047716e-05
1.270151e+01    1.813711e-05
1.271373e+01    1.579091e-05
1.272594e+01    1.343484e-05
1.273815e+01    1.106519e-05
1.275037e+01    8.678233e-06
1.276258e+01    6.270298e-06
1.277479e+01    3.837736e-06
1.278701e+01    1.376950e-06
1.279922e+01    -1.115604e-06
1.281143e+01    -3.643396e-06
1.282364e+01    -6.209823e-06
1.283586e+01    -8.818190e-06
1.284807e+01    -1.147171e-05
1.286028e+01    -1.417347e-05
1.287250e+01    -1.692646e-05
1.288471e+01    -1.973354e-05
1.289692e+01    -2.259742e-05
1.290914e+01    -2.552068e-05
1.292135e+01    -2.850574e-05
1.293356e+01    -3.155486e-05
1.294577e+01    -3.467014e-05
1.295799e+01    -3.785349e-05
1.297020e+01    -4.110664e-05
1.298241e+01    -4.443113e-05
1.299463e+01    -4.782831e-05
1.300684e+01    -5.129933e-05
1.301905e+01    -5.484512e-05
1.303127e+01    -5.846640e-05
1.304348e+01    -6.216369e-05
1.305569e+01    -6.593725e-05
1.306790e+01    -6.978716e-05
1.308012e+01    -7.371323e-05
1.309233e+01    -7.771508e-05
1.310454e+01    -8.179205e-05
1.311676e+01    -8.594328e-05
1.312897e+01    -9.016765e-05
1.314118e+01    -9.446381e-05
1.315340e+01    -9.883018e-05
1.316561e+01    -1.032649e-04
1.317782e+01    -1.077660e-04
1.319003e+01    -1.123310e-04
1.320225e+01    -1.169575e-04
1.321446e+01    -1.216427e-04
1.322667e+01    -1.263836e-04
1.323889e+01    -1.311769e-04
1.325110e+01    -1.360191e-04
1.326331e+01    -1.409066e-04
1.327553e+01    -1.458354e-04
1.328774e+01    -1.508015e-04
1.329995e+01    -1.558005e-04
1.331216e+01    -1.608279e-04
1.332438e+01    -1.658789e-04
1.333659e+01    -1.709486e-04
1.334880e+01    -1.760318e-04
1.336102e+01    -1.811234e-04
1.337323e+01    -1.862179e-04
1.338544e+01    -1.913095e-04
1.339766e+01    -1.963927e-04
1.340987e+01    -2.014613e-04
1.342208e+01    -2.065095e-04
1.343429e+01    -2.115309e-04
1.344651e+01    -2.165193e-04
1.345872e+01    -2.214683e-04
1.347093e+01    -2.263714e-04
1.348315e+01    -2.312220e-04
1.349536e+01    -2.360134e-04
1.350757e+01    -2.407389e-04
1.351979e+01    -2.453916e-04
1.353200e+01    -2.499648e-04
1.354421e+01    -2.544516e-04
1.355642e+01    -2.588450e-04
1.356864e+01    -2.631382e-04
1.358085e+01    -2.673242e-04
1.359306e+01    -2.713963e-04
1.360528e+01    -2.753474e-04
1.361749e+01    -2.791708e-04
1.362970e+01    -2.828597e-04
1.364191e+01    -2.864074e-04
1.365413e+01    -2.898071e-04
1.366634e+01    -2.930524e-04
1.367855e+01    -2.961368e-04
1.369077e+01    -2.990539e-04
1.370298e+01    -3.017974e-04
1.371519e+01    -3.043613e-04
1.372741e+01    -3.067395e-04
1.373962e+01    -3.089262e-04
1.375183e+01    -3.109157e-04
1.376404e+01    -3.127026e-04
1.377626e+01    -3.142815e-04
1.378847e+01    -3.156473e-04
1.380068e+01    -3.167951e-04
1.381290e+01    -3.177202e-04
1.382511e+01    -3.184180e-04
1.383732e+01    -3.188844e-04
1.384954e+01    -3.191154e-04
1.386175e+01    -3.191070e-04
1.387396e+01    -3.188560e-04
1.388617e+01    -3.183589e-04
1.389839e+01    -3.176128e-04
1.391060e+01    -3.166151e-04
1.392281e+01    -3.153633e-04
1.393503e+01    -3.138553e-04
1.394724e+01    -3.120892e-04
1.395945e+01    -3.100636e-04
1.397167e+01    -3.077772e-04
1.398388e+01    -3.052291e-04
1.399609e+01    -3.024187e-04
1.400830e+01    -2.993457e-04
1.402052e+01    -2.960103e-04
1.403273e+01    -2.924127e-04
1.404494e+01    -2.885536e-04
1.405716e+01    -2.844341e-04
1.406937e+01    -2.800555e-04
1.408158e+01    -2.754196e-04
1.409380e+01    -2.705282e-04
1.410601e+01    -2.653838e-04
1.411822e+01    -2.599890e-04
1.413043e+01    -2.543468e-04
1.414265e+01    -2.484605e-04
1.415486e+01    -2.423337e-04
1.416707e+01    -2.359705e-04
1.417929e+01    -2.293750e-04
1.419150e+01    -2.225518e-04
1.420371e+01    -2.155059e-04
1.421593e+01    -2.082424e-04
1.422814e+01    -2.007668e-04
1.424035e+01    -1.930849e-04
1.425256e+01    -1.852027e-04
1.426478e+01    -1.771266e-04
1.427699e+01    -1.688632e-04
1.428920e+01    -1.604194e-04
1.430142e+01    -1.518023e-04
1.431363e+01    -1.430193e-04
1.432584e+01    -1.340780e-04
1.433806e+01    -1.249863e-04
1.435027e+01    -1.157522e-04
1.436248e+01    -1.063840e-04
1.437469e+01    -9.689016e-05
1.438691e+01    -8.727944e-05
1.439912e+01    -7.756065e-05
1.441133e+01    -6.774281e-05
1.442355e+01    -5.783512e-05
1.443576e+01    -4.784689e-05
1.444797e+01    -3.778760e-05
1.446019e+01    -2.766684e-05
1.447240e+01    -1.749430e-05
1.448461e+01    -7.279793e-06
1.449682e+01    2.966798e-06
1.450904e+01    1.323551e-05
1.452125e+01    2.351632e-05
1.453346e+01    3.379916e-05
1.454568e+01    4.407391e-05
1.455789e+01    5.433045e-05
1.457010e+01    6.455863e-05
1.458232e+01    7.474830e-05
1.459453e+01    8.488936e-05
1.460674e+01    9.497169e-05
1.461895e+01    1.049852e-04
1.463117e+01    1.149200e-04
1.464338e+01    1.247661e-04
1.465559e+01    1.345136e-04
1.466781e+01    1.441527e-04
1.468002e+01    1.536739e-04
1.469223e+01    1.630675e-04
1.470445e+01    1.723242e-04
1.471666e+01    1.814347e-04
1.472887e+01    1.903899e-04
1.474108e+01    1.991807e-04
1.475330e+01    2.077985e-04
1.476551e+01    2.162347e-04
1.477772e+01    2.244808e-04
1.478994e+01    2.325287e-04
1.480215e+01    2.403703e-04
1.481436e+01    2.479981e-04
1.482658e+01    2.554044e-04
1.483879e+01    2.625820e-04
1.485100e+01    2.695239e-04
1.486321e+01    2.762235e-04
1.487543e+01    2.826741e-04
1.488764e+01    2.888697e-04
1.489985e+01    2.948044e-04
1.491207e+01    3.004726e-04
1.492428e+01    3.058689e-04
1.493649e+01    3.109885e-04
1.494871e+01    3.158266e-04
1.496092e+01    3.203789e-04
1.497313e+01    3.246413e-04
1.498534e+01    3.286103e-04
1.499756e+01    3.322824e-04
1.500977e+01    3.356545e-04
1.502198e+01    3.387241e-04
1.503420e+01    3.414888e-04
1.504641e+01    3.439466e-04
1.505862e+01    3.460958e-04
1.507084e+01    3.479351e-04
1.508305e+01    3.494636e-04
1.509526e+01    3.506807e-04
1.510747e+01    3.515861e-04
1.511969e+01    3.521799e-04
1.513190e+01    3.524626e-04
1.514411e+01    3.524349e-04
1.515633e+01    3.520980e-04
1.516854e+01    3.514534e-04
1.518075e+01    3.505028e-04
1.519297e+01    3.492484e-04
1.520518e+01    3.476926e-04
1.521739e+01    3.458383e-04
1.522960e+01    3.436886e-04
1.524182e+01    3.412470e-04
1.525403e+01    3.385171e-04
1.526624e+01    3.355031e-04
1.527846e+01    3.322092e-04
1.529067e+01    3.286402e-04
1.530288e+01    3.248010e-04
1.531510e+01    3.206968e-04
1.532731e+01    3.163331e-04
1.533952e+01    3.117157e-04
1.535173e+01    3.068504e-04
1.536395e+01    3.017437e-04
1.537616e+01    2.964020e-04
1.538837e+01    2.908320e-04
1.540059e+01    2.850406e-04
1.541280e+01    2.790350e-04
1.542501e+01    2.728226e-04
1.543723e+01    2.664109e-04
1.544944e+01    2.598076e-04
1.546165e+01    2.530205e-04
1.547386e+01    2.460578e-04
1.548608e+01    2.389277e-04
1.549829e+01    2.316383e-04
1.551050e+01    2.241984e-04
1.552272e+01    2.166163e-04
1.553493e+01    2.089007e-04
1.554714e+01    2.010605e-04
1.555936e+01    1.931045e-04
1.557157e+01    1.850416e-04
1.558378e+01    1.768808e-04
1.559599e+01    1.686311e-04
1.560821e+01    1.603015e-04
1.562042e+01    1.519012e-04
1.563263e+01    1.434393e-04
1.564485e+01    1.349248e-04
1.565706e+01    1.263668e-04
1.566927e+01    1.177745e-04
1.568149e+01    1.091568e-04
1.569370e+01    1.005228e-04
1.570591e+01    9.188133e-05
1.571812e+01    8.324138e-05
1.573034e+01    7.461171e-05
1.574255e+01    6.600106e-05
1.575476e+01    5.741804e-05
1.576698e+01    4.887120e-05
1.577919e+01    4.036894e-05
1.579140e+01    3.191956e-05
1.580362e+01    2.353120e-05
1.581583e+01    1.521190e-05
1.582804e+01    6.969516e-06
1.584025e+01    -1.188239e-06
1.585247e+01    -9.253819e-06
1.586468e+01    -1.721985e-05
1.587689e+01    -2.507915e-05
1.588911e+01    -3.282472e-05
1.590132e+01    -4.044974e-05
1.591353e+01    -4.794761e-05
1.592574e+01    -5.531194e-05
1.593796e+01    -6.253654e-05
1.595017e+01    -6.961546e-05
1.596238e+01    -7.654296e-05
1.597460e+01    -8.331352e-05
1.598681e+01    -8.992188e-05
1.599902e+01    -9.636301e-05
1.601124e+01    -1.026321e-04
1.602345e+01    -1.087246e-04
1.603566e+01    -1.146363e-04
1.604787e+01    -1.203630e-04
1.606009e+01    -1.259010e-04
1.607230e+01    -1.312468e-04
1.608451e+01    -1.363970e-04
1.609673e+01    -1.413487e-04
1.610894e+01    -1.460991e-04
1.612115e+01    -1.506457e-04
1.613337e+01    -1.549863e-04
1.614558e+01    -1.591188e-04
1.615779e+01    -1.630416e-04
1.617000e+01    -1.667533e-04
1.618222e+01    -1.702526e-04
1.619443e+01    -1.735385e-04
1.620664e+01    -1.766104e-04
1.621886e+01    -1.794679e-04
1.623107e+01    -1.821108e-04
1.624328e+01    -1.845391e-04
1.625550e+01    -1.867531e-04
1.626771e+01    -1.887534e-04
1.627992e+01    -1.905409e-04
1.629213e+01    -1.921164e-04
1.630435e+01    -1.934813e-04
1.631656e+01    -1.946370e-04
1.632877e+01    -1.955852e-04
1.634099e+01    -1.963279e-04
1.635320e+01    -1.968671e-04
1.636541e+01    -1.972052e-04
1.637763e+01    -1.973448e-04
1.638984e+01    -1.972884e-04
1.640205e+01    -1.970391e-04
1.641426e+01    -1.965999e-04
1.642648e+01    -1.959741e-04
1.643869e+01    -1.951651e-04
1.645090e+01    -1.941765e-04
1.646312e+01    -1.930121e-04
1.647533e+01    -1.916757e-04
1.648754e+01    -1.901713e-04
1.649976e+01    -1.885033e-04
1.651197e+01    -1.866757e-04
1.652418e+01    -1.846931e-04
1.653639e+01    -1.825600e-04
1.654861e+01    -1.802811e-04
1.656082e+01    -1.778609e-04
1.657303e+01    -1.753045e-04
1.658525e+01    -1.726166e-04
1.659746e+01    -1.698022e-04
1.660967e+01    -1.668664e-04
1.662189e+01    -1.638143e-04
1.663410e+01    -1.606510e-04
1.664631e+01    -1.573817e-04
1.665852e+01    -1.540118e-04
1.667074e+01    -1.505463e-04
1.668295e+01    -1.469907e-04
1.669516e+01    -1.433502e-04
1.670738e+01    -1.396302e-04
1.671959e+01    -1.358359e-04
1.673180e+01    -1.319727e-04
1.674402e+01    -1.280458e-04
1.675623e+01    -1.240606e-04
1.676844e+01    -1.200223e-04
1.678065e+01    -1.159362e-04
1.679287e+01    -1.118073e-04
1.680508e+01    -1.076410e-04
1.681729e+01    -1.034421e-04
1.682951e+01    -9.921588e-05
1.684172e+01    -9.496720e-05
1.685393e+01    -9.070100e-05
1.686615e+01    -8.642211e-05
1.687836e+01    -8.213531e-05
1.689057e+01    -7.784526e-05
1.690278e+01    -7.355658e-05
1.691500e+01    -6.927376e-05
1.692721e+01    -6.500121e-05
1.693942e+01    -6.074326e-05
1.695164e+01    -5.650410e-05
1.696385e+01    -5.228786e-05
1.697606e+01    -4.809852e-05
1.698828e+01    -4.393996e-05
1.700049e+01    -3.981597e-05
1.701270e+01    -3.573018e-05
1.702491e+01    -3.168614e-05
1.703713e+01    -2.768724e-05
1.704934e+01    -2.373679e-05
1.706155e+01    -1.983793e-05
1.707377e+01    -1.599370e-05
1.708598e+01    -1.220701e-05
1.709819e+01    -8.480612e-06
1.711041e+01    -4.817164e-06
1.712262e+01    -1.219173e-06
1.713483e+01    2.310985e-06
1.714704e+01    5.771064e-06
1.715926e+01    9.158949e-06
1.717147e+01    1.247266e-05
1.718368e+01    1.571035e-05
1.719590e+01    1.887030e-05
1.720811e+01    2.195092e-05
1.722032e+01    2.495076e-05
1.723254e+01    2.786848e-05
1.724475e+01    3.070289e-05
1.725696e+01    3.345291e-05
1.726917e+01    3.611759e-05
1.728139e+01    3.869610e-05
1.729360e+01    4.118773e-05
1.730581e+01    4.359190e-05
1.731803e+01    4.590813e-05
1.733024e+01    4.813606e-05
1.734245e+01    5.027544e-05
1.735467e+01    5.232614e-05
1.736688e+01    5.428812e-05
1.737909e+01    5.616145e-05
1.739130e+01    5.794631e-05
1.740352e+01    5.964296e-05
1.741573e+01    6.125177e-05
1.742794e+01    6.277319e-05
1.744016e+01    6.420776e-05
1.745237e+01    6.555611e-05
1.746458e+01    6.681894e-05
1.747680e+01    6.799705e-05
1.748901e+01    6.909128e-05
1.750122e+01    7.010258e-05
1.751343e+01    7.103193e-05
1.752565e+01    7.188040e-05
1.753786e+01    7.264911e-05
1.755007e+01    7.333923e-05
1.756229e+01    7.395200e-05
1.757450e+01    7.448869e-05
1.758671e+01    7.495063e-05
1.759893e+01    7.533918e-05
1.761114e+01    7.565575e-05
1.762335e+01    7.590177e-05
1.763556e+01    7.607873e-05
1.764778e+01    7.618811e-05
1.765999e+01    7.623144e-05
1.767220e+01    7.621026e-05
1.768442e+01    7.612614e-05
1.769663e+01    7.598066e-05
1.770884e+01    7.577539e-05
1.772106e+01    7.551194e-05
1.773327e+01    7.519190e-05
1.774548e+01    7.481689e-05
1.775769e+01    7.438850e-05
1.776991e+01    7.390834e-05
1.778212e+01    7.337799e-05
1.779433e+01    7.279905e-05
1.780655e+01    7.217309e-05
1.781876e+01    7.150167e-05
1.783097e+01    7.078633e-05
1.784319e+01    7.002860e-05
1.785540e+01    6.922999e-05
1.786761e+01    6.839198e-05
1.787982e+01    6.751604e-05
1.789204e+01    6.660360e-05
1.790425e+01    6.565606e-05
1.791646e+01    6.467481e-05
1.792868e+01    6.366120e-05
1.794089e+01    6.261654e-05
1.795310e+01    6.154212e-05
1.796532e+01    6.043920e-05
1.797753e+01    5.930898e-05
1.798974e+01    5.815266e-05
1.800195e+01    5.697137e-05
1.801417e+01    5.576623e-05
1.802638e+01    5.453831e-05
1.803859e+01    5.328864e-05
1.805081e+01    5.201822e-05
1.806302e+01    5.072801e-05
1.807523e+01    4.941893e-05
1.808745e+01    4.809186e-05
1.809966e+01    4.674765e-05
1.811187e+01    4.538712e-05
1.812408e+01    4.401102e-05
1.813630e+01    4.262009e-05
1.814851e+01    4.121504e-05
1.816072e+01    3.979653e-05
1.817294e+01    3.836518e-05
1.818515e+01    3.692159e-05
1.819736e+01    3.546633e-05
1.820957e+01    3.399992e-05
1.822179e+01    3.252287e-05
1.823400e+01    3.103564e-05
1.824621e+01    2.953868e-05
1.825843e+01    2.803240e-05
1.827064e+01    2.651718e-05
1.828285e+01    2.499340e-05
1.829507e+01    2.346139e-05
1.830728e+01    2.192147e-05
1.831949e+01    2.037393e-05
1.833170e+01    1.881907e-05
1.834392e+01    1.725713e-05
1.835613e+01    1.568837e-05
1.836834e+01    1.411302e-05
1.838056e+01    1.253129e-05
1.839277e+01    1.094339e-05
1.840498e+01    9.349529e-06
1.841720e+01    7.749890e-06
1.842941e+01    6.144661e-06
1.844162e+01    4.534021e-06
1.845383e+01    2.918149e-06
1.846605e+01    1.297221e-06
1.847826e+01    -3.285854e-07
1.849047e+01    -1.959092e-06
1.850269e+01    -3.594115e-06
1.851490e+01    -5.233467e-06
1.852711e+01    -6.876955e-06
1.853933e+01    -8.524375e-06
1.855154e+01    -1.017552e-05
1.856375e+01    -1.183015e-05
1.857596e+01    -1.348806e-05
1.858818e+01    -1.514897e-05
1.860039e+01    -1.681264e-05
1.861260e+01    -1.847878e-05
1.862482e+01    -2.014709e-05
1.863703e+01    -2.181727e-05
1.864924e+01    -2.348897e-05
1.866146e+01    -2.516185e-05
1.867367e+01    -2.683552e-05
1.868588e+01    -2.850959e-05
1.869809e+01    -3.018365e-05
1.871031e+01    -3.185723e-05
1.872252e+01    -3.352989e-05
1.873473e+01    -3.520112e-05
1.874695e+01    -3.687041e-05
1.875916e+01    -3.853722e-05
1.877137e+01    -4.020097e-05
1.878359e+01    -4.186108e-05
1.879580e+01    -4.351691e-05
1.880801e+01    -4.516782e-05
1.882022e+01    -4.681315e-05
1.883244e+01    -4.845217e-05
1.884465e+01    -5.008418e-05
1.885686e+01    -5.170841e-05
1.886908e+01    -5.332408e-05
1.888129e+01    -5.493039e-05
1.889350e+01    -5.652651e-05
1.890572e+01    -5.811159e-05
1.891793e+01    -5.968473e-05
1.893014e+01    -6.124505e-05
1.894235e+01    -6.279162e-05
1.895457e+01    -6.432348e-05
1.896678e+01    -6.583967e-05
1.897899e+01    -6.733921e-05
1.899121e+01    -6.882107e-05
1.900342e+01    -7.028424e-05
1.901563e+01    -7.172767e-05
1.902785e+01    -7.315030e-05
1.904006e+01    -7.455105e-05
1.905227e+01    -7.592885e-05
1.906448e+01    -7.728258e-05
1.907670e+01    -7.861113e-05
1.908891e+01    -7.991339e-05
1.910112e+01    -8.118822e-05
1.911334e+01    -8.243449e-05
1.912555e+01    -8.365105e-05
1.913776e+01    -8.483677e-05
1.914998e+01    -8.599049e-05
1.916219e+01    -8.711107e-05
1.917440e+01    -8.819736e-05
1.918661e+01    -8.924821e-05
1.919883e+01    -9.026250e-05
1.921104e+01    -9.123909e-05
1.922325e+01    -9.217684e-05
1.923547e+01    -9.307466e-05
1.924768e+01    -9.393143e-05
1.925989e+01    -9.474607e-05
1.927211e+01    -9.551750e-05
1.928432e+01    -9.624466e-05
1.929653e+01    -9.692651e-05
1.930874e+01    -9.756204e-05
1.932096e+01    -9.815024e-05
1.933317e+01    -9.869013e-05
1.934538e+01    -9.918078e-05
1.935760e+01    -9.962125e-05
1.936981e+01    -1.000107e-04
1.938202e+01    -1.003481e-04
1.939424e+01    -1.006328e-04
1.940645e+01    -1.008640e-04
1.941866e+01    -1.010408e-04
1.943087e+01    -1.011625e-04
1.944309e+01    -1.012285e-04
1.945530e+01    -1.012381e-04
1.946751e+01    -1.011907e-04
1.947973e+01    -1.010857e-04
1.949194e+01    -1.009226e-04
1.950415e+01    -1.007009e-04
1.951637e+01    -1.004201e-04
1.952858e+01    -1.000799e-04
1.954079e+01    -9.968000e-05
1.955300e+01    -9.921997e-05
1.956522e+01    -9.869963e-05
1.957743e+01    -9.811877e-05
1.958964e+01    -9.747726e-05
1.960186e+01    -9.677498e-05
1.961407e+01    -9.601191e-05
1.962628e+01    -9.518806e-05
1.963850e+01    -9.430347e-05
1.965071e+01    -9.335829e-05
1.966292e+01    -9.235267e-05
1.967513e+01    -9.128685e-05
1.968735e+01    -9.016110e-05
1.969956e+01    -8.897577e-05
1.971177e+01    -8.773125e-05
1.972399e+01    -8.642798e-05
1.973620e+01    -8.506646e-05
1.974841e+01    -8.364727e-05
1.976063e+01    -8.217100e-05
1.977284e+01    -8.063834e-05
1.978505e+01    -7.905000e-05
1.979726e+01    -7.740675e-05
1.980948e+01    -7.570944e-05
1.982169e+01    -7.395895e-05
1.983390e+01    -7.215620e-05
1.984612e+01    -7.030220e-05
1.985833e+01    -6.839799e-05
1.987054e+01    -6.644465e-05
1.988276e+01    -6.444332e-05
1.989497e+01    -6.239521e-05
1.990718e+01    -6.030154e-05
1.991939e+01    -5.816360e-05
1.993161e+01    -5.598272e-05
1.994382e+01    -5.376028e-05
1.995603e+01    -5.149770e-05
1.996825e+01    -4.919644e-05
1.998046e+01    -4.685801e-05
1.999267e+01    -4.448395e-05
2.000489e+01    -4.207583e-05
2.001710e+01    -3.963529e-05
2.002931e+01    -3.716397e-05
2.004152e+01    -3.466356e-05
2.005374e+01    -3.213579e-05
2.006595e+01    -2.958240e-05
2.007816e+01    -2.700518e-05
2.009038e+01    -2.440594e-05
2.010259e+01    -2.178651e-05
2.011480e+01    -1.914876e-05
2.012702e+01    -1.649456e-05
2.013923e+01    -1.382582e-05
2.015144e+01    -1.114445e-05
2.016365e+01    -8.452413e-06
2.017587e+01    -5.751646e-06
2.018808e+01    -3.044122e-06
2.020029e+01    -3.318211e-07
2.021251e+01    2.383266e-06
2.022472e+01    5.099142e-06
2.023693e+01    7.813803e-06
2.024915e+01    1.052524e-05
2.026136e+01    1.323144e-05
2.027357e+01    1.593040e-05
2.028578e+01    1.862010e-05
2.029800e+01    2.129853e-05
2.031021e+01    2.396371e-05
2.032242e+01    2.661362e-05
2.033464e+01    2.924629e-05
2.034685e+01    3.185974e-05
2.035906e+01    3.445201e-05
2.037128e+01    3.702114e-05
2.038349e+01    3.956522e-05
2.039570e+01    4.208232e-05
2.040791e+01    4.457054e-05
2.042013e+01    4.702802e-05
2.043234e+01    4.945291e-05
2.044455e+01    5.184338e-05
2.045677e+01    5.419762e-05
2.046898e+01    5.651387e-05
2.048119e+01    5.879039e-05
2.049340e+01    6.102546e-05
2.050562e+01    6.321741e-05
