1.013679e+01    -2.937634e-04
1.014900e+01    -3.040689e-04
1.016121e+01    -3.141078e-04
1.017342e+01    -3.238694e-04
1.018564e+01    -3.333435e-04
1.019785e+01    -3.425201e-04
1.021006e+01    -3.513894e-04
1.022228e+01    -3.599422e-04
1.023449e+01    -3.681694e-04
1.024670e+01    -3.760625e-04
1.025892e+01    -3.836131e-04
1.027113e+01    -3.908134e-04
1.028334e+01    -3.976558e-04
1.029555e+01    -4.041334e-04
1.030777e+01    -4.102393e-04
1.031998e+01    -4.159672e-04
1.033219e+01    -4.213114e-04
1.034441e+01    -4.262665e-04
1.035662e+01    -4.308273e-04
1.036883e+01    -4.349893e-04
1.038105e+01    -4.387486e-04
1.039326e+01    -4.421013e-04
1.040547e+01    -4.450443e-04
1.041768e+01    -4.475750e-04
1.042990e+01    -4.496909e-04
1.044211e+01    -4.513904e-04
1.045432e+01    -4.526721e-04
1.046654e+01    -4.535353e-04
1.047875e+01    -4.539794e-04
1.049096e+01    -4.540046e-04
1.050318e+01    -4.536115e-04
1.051539e+01    -4.528012e-04
1.052760e+01    -4.515751e-04
1.053981e+01    -4.499354e-04
1.055203e+01    -4.478844e-04
1.056424e+01    -4.454250e-04
1.057645e+01    -4.425608e-04
1.058867e+01    -4.392955e-04
1.060088e+01    -4.356336e-04
1.061309e+01    -4.315796e-04
1.062531e+01    -4.271389e-04
1.063752e+01    -4.223171e-04
1.064973e+01    -4.171202e-04
1.066194e+01    -4.115548e-04
1.067416e+01    -4.056277e-04
1.068637e+01    -3.993463e-04
1.069858e+01    -3.927183e-04
1.071080e+01    -3.857518e-04
1.072301e+01    -3.784553e-04
1.073522e+01    -3.708375e-04
1.074744e+01    -3.629077e-04
1.075965e+01    -3.546754e-04
1.077186e+01    -3.461504e-04
1.078407e+01    -3.373431e-04
1.079629e+01    -3.282637e-04
1.080850e+01    -3.189232e-04
1.082071e+01    -3.093325e-04
1.083293e+01    -2.995029e-04
1.084514e+01    -2.894461e-04
1.085735e+01    -2.791739e-04
1.086957e+01    -2.686982e-04
1.088178e+01    -2.580312e-04
1.089399e+01    -2.471854e-04
1.090620e+01    -2.361734e-04
1.091842e+01    -2.250078e-04
1.093063e+01    -2.137016e-04
1.094284e+01    -2.022678e-04
1.095506e+01    -1.907194e-04
1.096727e+01    -1.790697e-04
1.097948e+01    -1.673318e-04
1.099170e+01    -1.555192e-04
1.100391e+01    -1.436452e-04
1.101612e+01    -1.317231e-04
1.102833e+01    -1.197664e-04
1.104055e+01    -1.077884e-04
1.105276e+01    -9.580242e-05
1.106497e+01    -8.382178e-05
1.107719e+01    -7.185971e-05
1.108940e+01    -5.992933e-05
1.110161e+01    -4.804372e-05
1.111383e+01    -3.621578e-05
1.112604e+01    -2.445834e-05
1.113825e+01    -1.278403e-05
1.115046e+01    -1.205363e-06
1.116268e+01    1.026536e-05
1.117489e+01    2.161602e-05
1.118710e+01    3.283470e-05
1.119932e+01    4.390972e-05
1.121153e+01    5.482963e-05
1.122374e+01    6.558323e-05
1.123596e+01    7.615961e-05
1.124817e+01    8.654811e-05
1.126038e+01    9.673838e-05
1.127259e+01    1.067204e-04
1.128481e+01    1.164843e-04
1.129702e+01    1.260209e-04
1.130923e+01    1.353210e-04
1.132145e+01    1.443759e-04
1.133366e+01    1.531773e-04
1.134587e+01    1.617172e-04
1.135809e+01    1.699880e-04
1.137030e+01    1.779825e-04
1.138251e+01    1.856939e-04
1.139472e+01    1.931158e-04
1.140694e+01    2.002422e-04
1.141915e+01    2.070676e-04
1.143136e+01    2.135867e-04
1.144358e+01    2.197949e-04
1.145579e+01    2.256878e-04
1.146800e+01    2.312617e-04
1.148021e+01    2.365131e-04
1.149243e+01    2.414391e-04
1.150464e+01    2.460371e-04
1.151685e+01    2.503050e-04
1.152907e+01    2.542413e-04
1.154128e+01    2.578448e-04
1.155349e+01    2.611146e-04
1.156571e+01    2.640506e-04
1.157792e+01    2.666529e-04
1.159013e+01    2.689221e-04
1.160234e+01    2.708591e-04
1.161456e+01    2.724656e-04
1.162677e+01    2.737434e-04
1.163898e+01    2.746947e-04
1.165120e+01    2.753225e-04
1.166341e+01    2.756297e-04
1.167562e+01    2.756200e-04
1.168784e+01    2.752974e-04
1.170005e+01    2.746661e-04
1.171226e+01    2.737310e-04
1.172447e+01    2.724971e-04
1.173669e+01    2.709699e-04
1.174890e+01    2.691553e-04
1.176111e+01    2.670593e-04
1.177333e+01    2.646887e-04
1.178554e+01    2.620500e-04
1.179775e+01    2.591506e-04
1.180997e+01    2.559979e-04
1.182218e+01    2.525994e-04
1.183439e+01    2.489634e-04
1.184660e+01    2.450980e-04
1.185882e+01    2.410117e-04
1.187103e+01    2.367132e-04
1.188324e+01    2.322116e-04
1.189546e+01    2.275159e-04
1.190767e+01    2.226355e-04
1.191988e+01    2.175799e-04
1.193210e+01    2.123589e-04
1.194431e+01    2.069821e-04
1.195652e+01    2.014595e-04
1.196873e+01    1.958013e-04
1.198095e+01    1.900175e-04
1.199316e+01    1.841184e-04
1.200537e+01    1.781142e-04
1.201759e+01    1.720153e-04
1.202980e+01    1.658321e-04
1.204201e+01    1.595750e-04
1.205423e+01    1.532542e-04
1.206644e+01    1.468803e-04
1.207865e+01    1.404635e-04
1.209086e+01    1.340142e-04
1.210308e+01    1.275425e-04
1.211529e+01    1.210586e-04
1.212750e+01    1.145725e-04
1.213972e+01    1.080942e-04
1.215193e+01    1.016336e-04
1.216414e+01    9.520018e-05
1.217636e+01    8.880362e-05
1.218857e+01    8.245325e-05
1.220078e+01    7.615823e-05
1.221299e+01    6.992757e-05
1.222521e+01    6.377004e-05
1.223742e+01    5.769420e-05
1.224963e+01    5.170840e-05
1.226185e+01    4.582071e-05
1.227406e+01    4.003898e-05
1.228627e+01    3.437078e-05
1.229849e+01    2.882340e-05
1.231070e+01    2.340385e-05
1.232291e+01    1.811885e-05
1.233512e+01    1.297481e-05
1.234734e+01    7.977832e-06
1.235955e+01    3.133694e-06
1.237176e+01    -1.552152e-06
1.238398e+01    -6.074586e-06
1.239619e+01    -1.042883e-05
1.240840e+01    -1.461046e-05
1.242062e+01    -1.861538e-05
1.243283e+01    -2.243987e-05
1.244504e+01    -2.608057e-05
1.245725e+01    -2.953448e-05
1.246947e+01    -3.279895e-05
1.248168e+01    -3.587172e-05
1.249389e+01    -3.875089e-05
1.250611e+01    -4.143493e-05
1.251832e+01    -4.392267e-05
1.253053e+01    -4.621332e-05
1.254275e+01    -4.830647e-05
1.255496e+01    -5.020206e-05
1.256717e+01    -5.190040e-05
1.257938e+01    -5.340217e-05
1.259160e+01    -5.470839e-05
1.260381e+01    -5.582045e-05
1.261602e+01    -5.674010e-05
1.262824e+01    -5.746941e-05
1.264045e+01    -5.801082e-05
1.265266e+01    -5.836707e-05
1.266488e+01    -5.854126e-05
1.267709e+01    -5.853679e-05
1.268930e+01    -5.835738e-05
1.270151e+01    -5.800705e-05
1.271373e+01    -5.749012e-05
1.272594e+01    -5.681118e-05
1.273815e+01    -5.597513e-05
1.275037e+01    -5.498711e-05
1.276258e+01    -5.385251e-05
1.277479e+01    -5.257700e-05
1.278701e+01    -5.116644e-05
1.279922e+01    -4.962695e-05
1.281143e+01    -4.796484e-05
1.282364e+01    -4.618662e-05
1.283586e+01    -4.429899e-05
1.284807e+01    -4.230882e-05
1.286028e+01    -4.022314e-05
1.287250e+01    -3.804913e-05
1.288471e+01    -3.579409e-05
1.289692e+01    -3.346545e-05
1.290914e+01    -3.107074e-05
1.292135e+01    -2.861758e-05
1.293356e+01    -2.611368e-05
1.294577e+01    -2.356679e-05
1.295799e+01    -2.098471e-05
1.297020e+01    -1.837530e-05
1.298241e+01    -1.574641e-05
1.299463e+01    -1.310590e-05
1.300684e+01    -1.046162e-05
1.301905e+01    -7.821408e-06
1.303127e+01    -5.193048e-06
1.304348e+01    -2.584274e-06
1.305569e+01    -2.754887e-09
1.306790e+01    2.543924e-06
1.308012e+01    5.048274e-06
1.309233e+01    7.502913e-06
1.310454e+01    9.900585e-06
1.311676e+01    1.223417e-05
1.312897e+01    1.449669e-05
1.314118e+01    1.668134e-05
1.315340e+01    1.878149e-05
1.316561e+01    2.079068e-05
1.317782e+01    2.270268e-05
1.319003e+01    2.451143e-05
1.320225e+01    2.621111e-05
1.321446e+01    2.779616e-05
1.322667e+01    2.926121e-05
1.323889e+01    3.060118e-05
1.325110e+01    3.181125e-05
1.326331e+01    3.288685e-05
1.327553e+01    3.382370e-05
1.328774e+01    3.461781e-05
1.329995e+01    3.526549e-05
1.331216e+01    3.576335e-05
1.332438e+01    3.610830e-05
1.333659e+01    3.629757e-05
1.334880e+01    3.632871e-05
1.336102e+01    3.619960e-05
1.337323e+01    3.590844e-05
1.338544e+01    3.545378e-05
1.339766e+01    3.483450e-05
1.340987e+01    3.404981e-05
1.342208e+01    3.309926e-05
1.343429e+01    3.198278e-05
1.344651e+01    3.070059e-05
1.345872e+01    2.925330e-05
1.347093e+01    2.764185e-05
1.348315e+01    2.586750e-05
1.349536e+01    2.393190e-05
1.350757e+01    2.183700e-05
1.351979e+01    1.958512e-05
1.353200e+01    1.717888e-05
1.354421e+01    1.462126e-05
1.355642e+01    1.191555e-05
1.356864e+01    9.065390e-06
1.358085e+01    6.074704e-06
1.359306e+01    2.947744e-06
1.360528e+01    -3.109326e-07
1.361749e+01    -3.696473e-06
1.362970e+01    -7.203734e-06
1.364191e+01    -1.082729e-05
1.365413e+01    -1.456143e-05
1.366634e+01    -1.840020e-05
1.367855e+01    -2.233736e-05
1.369077e+01    -2.636645e-05
1.370298e+01    -3.048077e-05
1.371519e+01    -3.467337e-05
1.372741e+01    -3.893711e-05
1.373962e+01    -4.326464e-05
1.375183e+01    -4.764841e-05
1.376404e+01    -5.208071e-05
1.377626e+01    -5.655364e-05
1.378847e+01    -6.105915e-05
1.380068e+01    -6.558907e-05
1.381290e+01    -7.013506e-05
1.382511e+01    -7.468871e-05
1.383732e+01    -7.924148e-05
1.384954e+01    -8.378475e-05
1.386175e+01    -8.830982e-05
1.387396e+01    -9.280794e-05
1.388617e+01    -9.727032e-05
1.389839e+01    -1.016881e-04
1.391060e+01    -1.060525e-04
1.392281e+01    -1.103546e-04
1.393503e+01    -1.145856e-04
1.394724e+01    -1.187367e-04
1.395945e+01    -1.227992e-04
1.397167e+01    -1.267642e-04
1.398388e+01    -1.306232e-04
1.399609e+01    -1.343677e-04
1.400830e+01    -1.379892e-04
1.402052e+01    -1.414793e-04
1.403273e+01    -1.448298e-04
1.404494e+01    -1.480327e-04
1.405716e+01    -1.510801e-04
1.406937e+01    -1.539642e-04
1.408158e+01    -1.566774e-04
1.409380e+01    -1.592125e-04
1.410601e+01    -1.615622e-04
1.411822e+01    -1.637197e-04
1.413043e+01    -1.656781e-04
1.414265e+01    -1.674311e-04
1.415486e+01    -1.689725e-04
1.416707e+01    -1.702963e-04
1.417929e+01    -1.713968e-04
1.419150e+01    -1.722688e-04
1.420371e+01    -1.729070e-04
1.421593e+01    -1.733069e-04
1.422814e+01    -1.734639e-04
1.424035e+01    -1.733738e-04
1.425256e+01    -1.730330e-04
1.426478e+01    -1.724379e-04
1.427699e+01    -1.715854e-04
1.428920e+01    -1.704729e-04
1.430142e+01    -1.690978e-04
1.431363e+01    -1.674582e-04
1.432584e+01    -1.655524e-04
1.433806e+01    -1.633792e-04
1.435027e+01    -1.609375e-04
1.436248e+01    -1.582270e-04
1.437469e+01    -1.552474e-04
1.438691e+01    -1.519989e-04
1.439912e+01    -1.484823e-04
1.441133e+01    -1.446985e-04
1.442355e+01    -1.406489e-04
1.443576e+01    -1.363353e-04
1.444797e+01    -1.317600e-04
1.446019e+01    -1.269253e-04
1.447240e+01    -1.218344e-04
1.448461e+01    -1.164904e-04
1.449682e+01    -1.108971e-04
1.450904e+01    -1.050587e-04
1.452125e+01    -9.897942e-05
1.453346e+01    -9.266418e-05
1.454568e+01    -8.611813e-05
1.455789e+01    -7.934678e-05
1.457010e+01    -7.235599e-05
1.458232e+01    -6.515195e-05
1.459453e+01    -5.774121e-05
1.460674e+01    -5.013062e-05
1.461895e+01    -4.232734e-05
1.463117e+01    -3.433885e-05
1.464338e+01    -2.617292e-05
1.465559e+01    -1.783761e-05
1.466781e+01    -9.341255e-06
1.468002e+01    -6.924501e-07
1.469223e+01    8.099951e-06
1.470445e+01    1.702685e-05
1.471666e+01    2.607893e-05
1.472887e+01    3.524664e-05
1.474108e+01    4.452023e-05
1.475330e+01    5.388977e-05
1.476551e+01    6.334512e-05
1.477772e+01    7.287601e-05
1.478994e+01    8.247200e-05
1.480215e+01    9.212250e-05
1.481436e+01    1.018168e-04
1.482658e+01    1.115442e-04
1.483879e+01    1.212936e-04
1.485100e+01    1.310541e-04
1.486321e+01    1.408147e-04
1.487543e+01    1.505643e-04
1.488764e+01    1.602917e-04
1.489985e+01    1.699858e-04
1.491207e+01    1.796354e-04
1.492428e+01    1.892294e-04
1.493649e+01    1.987565e-04
1.494871e+01    2.082059e-04
1.496092e+01    2.175663e-04
1.497313e+01    2.268269e-04
1.498534e+01    2.359767e-04
1.499756e+01    2.450051e-04
1.500977e+01    2.539013e-04
1.502198e+01    2.626548e-04
1.503420e+01    2.712552e-04
1.504641e+01    2.796923e-04
1.505862e+01    2.879560e-04
1.507084e+01    2.960364e-04
1.508305e+01    3.039239e-04
1.509526e+01    3.116089e-04
1.510747e+01    3.190824e-04
1.511969e+01    3.263351e-04
1.513190e+01    3.333585e-04
1.514411e+01    3.401439e-04
1.515633e+01    3.466832e-04
1.516854e+01    3.529683e-04
1.518075e+01    3.589918e-04
1.519297e+01    3.647461e-04
1.520518e+01    3.702243e-04
1.521739e+01    3.754197e-04
1.522960e+01    3.803258e-04
1.524182e+01    3.849367e-04
1.525403e+01    3.892467e-04
1.526624e+01    3.932503e-04
1.527846e+01    3.969427e-04
1.529067e+01    4.003192e-04
1.530288e+01    4.033755e-04
1.531510e+01    4.061080e-04
1.532731e+01    4.085129e-04
1.533952e+01    4.105874e-04
1.535173e+01    4.123286e-04
1.536395e+01    4.137344e-04
1.537616e+01    4.148027e-04
1.538837e+01    4.155322e-04
1.540059e+01    4.159217e-04
1.541280e+01    4.159705e-04
1.542501e+01    4.156784e-04
1.543723e+01    4.150454e-04
1.544944e+01    4.140722e-04
1.546165e+01    4.127595e-04
1.547386e+01    4.111088e-04
1.548608e+01    4.091218e-04
1.549829e+01    4.068005e-04
1.551050e+01    4.041476e-04
1.552272e+01    4.011658e-04
1.553493e+01    3.978584e-04
1.554714e+01    3.942292e-04
1.555936e+01    3.902821e-04
1.557157e+01    3.860216e-04
1.558378e+01    3.814523e-04
1.559599e+01    3.765795e-04
1.560821e+01    3.714085e-04
1.562042e+01    3.659451e-04
1.563263e+01    3.601955e-04
1.564485e+01    3.541661e-04
1.565706e+01    3.478636e-04
1.566927e+01    3.412952e-04
1.568149e+01    3.344681e-04
1.569370e+01    3.273900e-04
1.570591e+01    3.200688e-04
1.571812e+01    3.125126e-04
1.573034e+01    3.047300e-04
1.574255e+01    2.967294e-04
1.575476e+01    2.885198e-04
1.576698e+01    2.801103e-04
1.577919e+01    2.715101e-04
1.579140e+01    2.627288e-04
1.580362e+01    2.537760e-04
1.581583e+01    2.446615e-04
1.582804e+01    2.353953e-04
1.584025e+01    2.259874e-04
1.585247e+01    2.164482e-04
1.586468e+01    2.067879e-04
1.587689e+01    1.970170e-04
1.588911e+01    1.871459e-04
1.590132e+01    1.771853e-04
1.591353e+01    1.671457e-04
1.592574e+01    1.570380e-04
1.593796e+01    1.468727e-04
1.595017e+01    1.366605e-04
1.596238e+01    1.264122e-04
1.597460e+01    1.161385e-04
1.598681e+01    1.058500e-04
1.599902e+01    9.555738e-05
1.601124e+01    8.527117e-05
1.602345e+01    7.500188e-05
1.603566e+01    6.475992e-05
1.604787e+01    5.455562e-05
1.606009e+01    4.439917e-05
1.607230e+01    3.430069e-05
1.608451e+01    2.427011e-05
1.609673e+01    1.431727e-05
1.610894e+01    4.451808e-06
1.612115e+01    -5.316778e-06
1.613337e+01    -1.497918e-05
1.614558e+01    -2.452629e-05
1.615779e+01    -3.394917e-05
1.617000e+01    -4.323913e-05
1.618222e+01    -5.238768e-05
1.619443e+01    -6.138658e-05
1.620664e+01    -7.022779e-05
1.621886e+01    -7.890357e-05
1.623107e+01    -8.740640e-05
1.624328e+01    -9.572905e-05
1.625550e+01    -1.038645e-04
1.626771e+01    -1.118062e-04
1.627992e+01    -1.195476e-04
1.629213e+01    -1.270827e-04
1.630435e+01    -1.344056e-04
1.631656e+01    -1.415108e-04
1.632877e+01    -1.483932e-04
1.634099e+01    -1.550479e-04
1.635320e+01    -1.614703e-04
1.636541e+01    -1.676561e-04
1.637763e+01    -1.736015e-04
1.638984e+01    -1.793030e-04
1.640205e+01    -1.847571e-04
1.641426e+01    -1.899610e-04
1.642648e+01    -1.949122e-04
1.643869e+01    -1.996083e-04
1.645090e+01    -2.040474e-04
1.646312e+01    -2.082281e-04
1.647533e+01    -2.121489e-04
1.648754e+01    -2.158090e-04
1.649976e+01    -2.192078e-04
1.651197e+01    -2.223450e-04
1.652418e+01    -2.252208e-04
1.653639e+01    -2.278354e-04
1.654861e+01    -2.301897e-04
1.656082e+01    -2.322846e-04
1.657303e+01    -2.341215e-04
1.658525e+01    -2.357020e-04
1.659746e+01    -2.370281e-04
1.660967e+01    -2.381020e-04
1.662189e+01    -2.389264e-04
1.663410e+01    -2.395039e-04
1.664631e+01    -2.398378e-04
1.665852e+01    -2.399314e-04
1.667074e+01    -2.397883e-04
1.668295e+01    -2.394126e-04
1.669516e+01    -2.388082e-04
1.670738e+01    -2.379798e-04
1.671959e+01    -2.369318e-04
1.673180e+01    -2.356691e-04
1.674402e+01    -2.341969e-04
1.675623e+01    -2.325204e-04
1.676844e+01    -2.306451e-04
1.678065e+01    -2.285768e-04
1.679287e+01    -2.263212e-04
1.680508e+01    -2.238844e-04
1.681729e+01    -2.212726e-04
1.682951e+01    -2.184921e-04
1.684172e+01    -2.155495e-04
1.685393e+01    -2.124513e-04
1.686615e+01    -2.092043e-04
1.687836e+01    -2.058154e-04
1.689057e+01    -2.022914e-04
1.690278e+01    -1.986395e-04
1.691500e+01    -1.948667e-04
1.692721e+01    -1.909802e-04
1.693942e+01    -1.869872e-04
1.695164e+01    -1.828951e-04
1.696385e+01    -1.787111e-04
1.697606e+01    -1.744426e-04
1.698828e+01    -1.700969e-04
1.700049e+01    -1.656814e-04
1.701270e+01    -1.612035e-04
1.702491e+01    -1.566705e-04
1.703713e+01    -1.520896e-04
1.704934e+01    -1.474683e-04
1.706155e+01    -1.428136e-04
1.707377e+01    -1.381328e-04
1.708598e+01    -1.334329e-04
1.709819e+01    -1.287211e-04
1.711041e+01    -1.240042e-04
1.712262e+01    -1.192891e-04
1.713483e+01    -1.145825e-04
1.714704e+01    -1.098911e-04
1.715926e+01    -1.052215e-04
1.717147e+01    -1.005799e-04
1.718368e+01    -9.597271e-05
1.719590e+01    -9.140602e-05
1.720811e+01    -8.688580e-05
1.722032e+01    -8.241787e-05
1.723254e+01    -7.800789e-05
1.724475e+01    -7.366135e-05
1.725696e+01    -6.938357e-05
1.726917e+01    -6.517969e-05
1.728139e+01    -6.105467e-05
1.729360e+01    -5.701328e-05
1.730581e+01    -5.306008e-05
1.731803e+01    -4.919945e-05
1.733024e+01    -4.543557e-05
1.734245e+01    -4.177241e-05
1.735467e+01    -3.821373e-05
1.736688e+01    -3.476307e-05
1.737909e+01    -3.142378e-05
1.739130e+01    -2.819898e-05
1.740352e+01    -2.509157e-05
1.741573e+01    -2.210423e-05
1.742794e+01    -1.923943e-05
1.744016e+01    -1.649941e-05
1.745237e+01    -1.388620e-05
1.746458e+01    -1.140160e-05
1.747680e+01    -9.047182e-06
1.748901e+01    -6.824315e-06
1.750122e+01    -4.734137e-06
1.751343e+01    -2.777571e-06
1.752565e+01    -9.553233e-07
1.753786e+01    7.321144e-07
1.755007e+01    2.284463e-06
1.756229e+01    3.701653e-06
1.757450e+01    4.983823e-06
1.758671e+01    6.131315e-06
1.759893e+01    7.144671e-06
1.761114e+01    8.024631e-06
1.762335e+01    8.772128e-06
1.763556e+01    9.388284e-06
1.764778e+01    9.874405e-06
1.765999e+01    1.023198e-05
1.767220e+01    1.046266e-05
1.768442e+01    1.056829e-05
1.769663e+01    1.055087e-05
1.770884e+01    1.041253e-05
1.772106e+01    1.015560e-05
1.773327e+01    9.782534e-06
1.774548e+01    9.295925e-06
1.775769e+01    8.698507e-06
1.776991e+01    7.993143e-06
1.778212e+01    7.182819e-06
1.779433e+01    6.270636e-06
1.780655e+01    5.259805e-06
1.781876e+01    4.153638e-06
1.783097e+01    2.955546e-06
1.784319e+01    1.669027e-06
1.785540e+01    2.976611e-07
1.786761e+01    -1.154897e-06
1.787982e+01    -2.684923e-06
1.789204e+01    -4.288634e-06
1.790425e+01    -5.962191e-06
1.791646e+01    -7.701710e-06
1.792868e+01    -9.503266e-06
1.794089e+01    -1.136290e-05
1.795310e+01    -1.327664e-05
1.796532e+01    -1.524047e-05
1.797753e+01    -1.725039e-05
1.798974e+01    -1.930238e-05
1.800195e+01    -2.139242e-05
1.801417e+01    -2.351651e-05
1.802638e+01    -2.567065e-05
1.803859e+01    -2.785088e-05
1.805081e+01    -3.005325e-05
1.806302e+01    -3.227386e-05
1.807523e+01    -3.450884e-05
1.808745e+01    -3.675437e-05
1.809966e+01    -3.900669e-05
1.811187e+01    -4.126207e-05
1.812408e+01    -4.351688e-05
1.813630e+01    -4.576754e-05
1.814851e+01    -4.801055e-05
1.816072e+01    -5.024247e-05
1.817294e+01    -5.245996e-05
1.818515e+01    -5.465978e-05
1.819736e+01    -5.683876e-05
1.820957e+01    -5.899383e-05
1.822179e+01    -6.112202e-05
1.823400e+01    -6.322049e-05
1.824621e+01    -6.528646e-05
1.825843e+01    -6.731730e-05
1.827064e+01    -6.931048e-05
1.828285e+01    -7.126359e-05
1.829507e+01    -7.317432e-05
1.830728e+01    -7.504051e-05
1.831949e+01    -7.686010e-05
1.833170e+01    -7.863116e-05
1.834392e+01    -8.035190e-05
1.835613e+01    -8.202065e-05
1.836834e+01    -8.363586e-05
1.838056e+01    -8.519612e-05
1.839277e+01    -8.670015e-05
1.840498e+01    -8.814679e-05
1.841720e+01    -8.953502e-05
1.842941e+01    -9.086395e-05
1.844162e+01    -9.213281e-05
1.845383e+01    -9.334099e-05
1.846605e+01    -9.448797e-05
1.847826e+01    -9.557339e-05
1.849047e+01    -9.659698e-05
1.850269e+01    -9.755863e-05
1.851490e+01    -9.845835e-05
1.852711e+01    -9.929624e-05
1.853933e+01    -1.000726e-04
1.855154e+01    -1.007877e-04
1.856375e+01    -1.014420e-04
1.857596e+01    -1.020362e-04
1.858818e+01    -1.025709e-04
1.860039e+01    -1.030470e-04
1.861260e+01    -1.034653e-04
1.862482e+01    -1.038269e-04
1.863703e+01    -1.041328e-04
1.864924e+01    -1.043842e-04
1.866146e+01    -1.045824e-04
1.867367e+01    -1.047289e-04
1.868588e+01    -1.048249e-04
1.869809e+01    -1.048721e-04
1.871031e+01    -1.048721e-04
1.872252e+01    -1.048265e-04
1.873473e+01    -1.047371e-04
1.874695e+01    -1.046056e-04
1.875916e+01    -1.044339e-04
1.877137e+01    -1.042239e-04
1.878359e+01    -1.039776e-04
1.879580e+01    -1.036968e-04
1.880801e+01    -1.033837e-04
1.882022e+01    -1.030404e-04
1.883244e+01    -1.026688e-04
1.884465e+01    -1.022711e-04
1.885686e+01    -1.018494e-04
1.886908e+01    -1.014059e-04
1.888129e+01    -1.009426e-04
1.889350e+01    -1.004618e-04
1.890572e+01    -9.996566e-05
1.891793e+01    -9.945622e-05
1.893014e+01    -9.893566e-05
1.894235e+01    -9.840609e-05
1.895457e+01    -9.786962e-05
1.896678e+01    -9.732833e-05
1.897899e+01    -9.678427e-05
1.899121e+01    -9.623945e-05
1.900342e+01    -9.569587e-05
1.901563e+01    -9.515547e-05
1.902785e+01    -9.462014e-05
1.904006e+01    -9.409175e-05
1.905227e+01    -9.357210e-05
1.906448e+01    -9.306294e-05
1.907670e+01    -9.256596e-05
1.908891e+01    -9.208279e-05
1.910112e+01    -9.161500e-05
1.911334e+01    -9.116409e-05
1.912555e+01    -9.073149e-05
1.913776e+01    -9.031856e-05
1.914998e+01    -8.992659e-05
1.916219e+01    -8.955677e-05
1.917440e+01    -8.921023e-05
1.918661e+01    -8.888803e-05
1.919883e+01    -8.859112e-05
1.921104e+01    -8.832037e-05
1.922325e+01    -8.807659e-05
1.923547e+01    -8.786047e-05
1.924768e+01    -8.767262e-05
1.925989e+01    -8.751357e-05
1.927211e+01    -8.738375e-05
1.928432e+01    -8.728351e-05
1.929653e+01    -8.721309e-05
1.930874e+01    -8.717264e-05
1.932096e+01    -8.716225e-05
1.933317e+01    -8.718187e-05
1.934538e+01    -8.723139e-05
1.935760e+01    -8.731059e-05
1.936981e+01    -8.741919e-05
1.938202e+01    -8.755679e-05
1.939424e+01    -8.772290e-05
1.940645e+01    -8.791696e-05
1.941866e+01    -8.813832e-05
1.943087e+01    -8.838623e-05
1.944309e+01    -8.865986e-05
1.945530e+01    -8.895833e-05
1.946751e+01    -8.928063e-05
1.947973e+01    -8.962570e-05
1.949194e+01    -8.999241e-05
1.950415e+01    -9.037953e-05
1.951637e+01    -9.078579e-05
1.952858e+01    -9.120983e-05
1.954079e+01    -9.165022e-05
1.955300e+01    -9.210549e-05
1.956522e+01    -9.257410e-05
1.957743e+01    -9.305443e-05
1.958964e+01    -9.354484e-05
1.960186e+01    -9.404362e-05
1.961407e+01    -9.454901e-05
1.962628e+01    -9.505922e-05
1.963850e+01    -9.557241e-05
1.965071e+01    -9.608670e-05
1.966292e+01    -9.660017e-05
1.967513e+01    -9.711090e-05
1.968735e+01    -9.761690e-05
1.969956e+01    -9.811619e-05
1.971177e+01    -9.860676e-05
1.972399e+01    -9.908659e-05
1.973620e+01    -9.955363e-05
1.974841e+01    -1.000058e-04
1.976063e+01    -1.004412e-04
1.977284e+01    -1.008576e-04
1.978505e+01    -1.012530e-04
1.979726e+01    -1.016255e-04
1.980948e+01    -1.019729e-04
1.982169e+01    -1.022932e-04
1.983390e+01    -1.025845e-04
1.984612e+01    -1.028448e-04
1.985833e+01    -1.030722e-04
1.987054e+01    -1.032646e-04
1.988276e+01    -1.034203e-04
1.989497e+01    -1.035375e-04
1.990718e+01    -1.036142e-04
1.991939e+01    -1.036488e-04
1.993161e+01    -1.036395e-04
1.994382e+01    -1.035846e-04
1.995603e+01    -1.034826e-04
1.996825e+01    -1.033320e-04
1.998046e+01    -1.031311e-04
1.999267e+01    -1.028786e-04
2.000489e+01    -1.025730e-04
2.001710e+01    -1.022132e-04
2.002931e+01    -1.017979e-04
2.004152e+01    -1.013259e-04
2.005374e+01    -1.007961e-04
2.006595e+01    -1.002075e-04
2.007816e+01    -9.955923e-05
2.009038e+01    -9.885040e-05
2.010259e+01    -9.808026e-05
2.011480e+01    -9.724811e-05
2.012702e+01    -9.635337e-05
2.013923e+01    -9.539553e-05
2.015144e+01    -9.437417e-05
2.016365e+01    -9.328895e-05
2.017587e+01    -9.213964e-05
2.018808e+01    -9.092608e-05
2.020029e+01    -8.964821e-05
2.021251e+01    -8.830608e-05
2.022472e+01    -8.689981e-05
2.023693e+01    -8.542961e-05
2.024915e+01    -8.389580e-05
2.026136e+01    -8.229878e-05
2.027357e+01    -8.063905e-05
2.028578e+01    -7.891719e-05
2.029800e+01    -7.713390e-05
2.031021e+01    -7.528994e-05
2.032242e+01    -7.338618e-05
2.033464e+01    -7.142356e-05
2.034685e+01    -6.940312e-05
2.035906e+01    -6.732600e-05
2.037128e+01    -6.519340e-05
2.038349e+01    -6.300662e-05
