1.013679e+01    -5.166084e-04
1.014900e+01    -5.261366e-04
1.016121e+01    -5.351818e-04
1.017342e+01    -5.437353e-04
1.018564e+01    -5.517888e-04
1.019785e+01    -5.593348e-04
1.021006e+01    -5.663664e-04
1.022228e+01    -5.728774e-04
1.023449e+01    -5.788621e-04
1.024670e+01    -5.843156e-04
1.025892e+01    -5.892336e-04
1.027113e+01    -5.936126e-04
1.028334e+01    -5.974496e-04
1.029555e+01    -6.007425e-04
1.030777e+01    -6.034898e-04
1.031998e+01    -6.056905e-04
1.033219e+01    -6.073446e-04
1.034441e+01    -6.084527e-04
1.035662e+01    -6.090160e-04
1.036883e+01    -6.090364e-04
1.038105e+01    -6.085166e-04
1.039326e+01    -6.074598e-04
1.040547e+01    -6.058701e-04
1.041768e+01    -6.037521e-04
1.042990e+01    -6.011112e-04
1.044211e+01    -5.979532e-04
1.045432e+01    -5.942849e-04
1.046654e+01    -5.901135e-04
1.047875e+01    -5.854468e-04
1.049096e+01    -5.802934e-04
1.050318e+01    -5.746623e-04
1.051539e+01    -5.685632e-04
1.052760e+01    -5.620063e-04
1.053981e+01    -5.550026e-04
1.055203e+01    -5.475632e-04
1.056424e+01    -5.397001e-04
1.057645e+01    -5.314257e-04
1.058867e+01    -5.227528e-04
1.060088e+01    -5.136947e-04
1.061309e+01    -5.042652e-04
1.062531e+01    -4.944786e-04
1.063752e+01    -4.843494e-04
1.064973e+01    -4.738927e-04
1.066194e+01    -4.631237e-04
1.067416e+01    -4.520583e-04
1.068637e+01    -4.407125e-04
1.069858e+01    -4.291025e-04
1.071080e+01    -4.172449e-04
1.072301e+01    -4.051566e-04
1.073522e+01    -3.928547e-04
1.074744e+01    -3.803564e-04
1.075965e+01    -3.676792e-04
1.077186e+01    -3.548405e-04
1.078407e+01    -3.418582e-04
1.079629e+01    -3.287500e-04
1.080850e+01    -3.155337e-04
1.082071e+01    -3.022274e-04
1.083293e+01    -2.888488e-04
1.084514e+01    -2.754160e-04
1.085735e+01    -2.619468e-04
1.086957e+01    -2.484591e-04
1.088178e+01    -2.349705e-04
1.089399e+01    -2.214988e-04
1.090620e+01    -2.080615e-04
1.091842e+01    -1.946758e-04
1.093063e+01    -1.813590e-04
1.094284e+01    -1.681280e-04
1.095506e+01    -1.549995e-04
1.096727e+01    -1.419900e-04
1.097948e+01    -1.291157e-04
1.099170e+01    -1.163925e-04
1.100391e+01    -1.038359e-04
1.101612e+01    -9.146120e-05
1.102833e+01    -7.928325e-05
1.104055e+01    -6.731652e-05
1.105276e+01    -5.557508e-05
1.106497e+01    -4.407259e-05
1.107719e+01    -3.282225e-05
1.108940e+01    -2.183682e-05
1.110161e+01    -1.112857e-05
1.111383e+01    -7.093049e-07
1.112604e+01    9.409708e-06
1.113825e+01    1.921770e-05
1.115046e+01    2.870446e-05
1.116268e+01    3.786028e-05
1.117489e+01    4.667606e-05
1.118710e+01    5.514324e-05
1.119932e+01    6.325383e-05
1.121153e+01    7.100046e-05
1.122374e+01    7.837632e-05
1.123596e+01    8.537523e-05
1.124817e+01    9.199162e-05
1.126038e+01    9.822050e-05
1.127259e+01    1.040575e-04
1.128481e+01    1.094990e-04
1.129702e+01    1.145418e-04
1.130923e+01    1.191834e-04
1.132145e+01    1.234220e-04
1.133366e+01    1.272564e-04
1.134587e+01    1.306859e-04
1.135809e+01    1.337106e-04
1.137030e+01    1.363310e-04
1.138251e+01    1.385486e-04
1.139472e+01    1.403650e-04
1.140694e+01    1.417827e-04
1.141915e+01    1.428049e-04
1.143136e+01    1.434350e-04
1.144358e+01    1.436774e-04
1.145579e+01    1.435367e-04
1.146800e+01    1.430184e-04
1.148021e+01    1.421282e-04
1.149243e+01    1.408726e-04
1.150464e+01    1.392585e-04
1.151685e+01    1.372932e-04
1.152907e+01    1.349848e-04
1.154128e+01    1.323416e-04
1.155349e+01    1.293723e-04
1.156571e+01    1.260864e-04
1.157792e+01    1.224935e-04
1.159013e+01    1.186036e-04
1.160234e+01    1.144274e-04
1.161456e+01    1.099755e-04
1.162677e+01    1.052594e-04
1.163898e+01    1.002903e-04
1.165120e+01    9.508029e-05
1.166341e+01    8.964137e-05
1.167562e+01    8.398595e-05
1.168784e+01    7.812665e-05
1.170005e+01    7.207631e-05
1.171226e+01    6.584799e-05
1.172447e+01    5.945488e-05
1.173669e+01    5.291037e-05
1.174890e+01    4.622796e-05
1.176111e+01    3.942124e-05
1.177333e+01    3.250392e-05
1.178554e+01    2.548973e-05
1.179775e+01    1.839247e-05
1.180997e+01    1.122594e-05
1.182218e+01    4.003944e-06
1.183439e+01    -3.259765e-06
1.184660e+01    -1.055147e-05
1.185882e+01    -1.785754e-05
1.187103e+01    -2.516443e-05
1.188324e+01    -3.245874e-05
1.189546e+01    -3.972717e-05
1.190767e+01    -4.695663e-05
1.191988e+01    -5.413417e-05
1.193210e+01    -6.124708e-05
1.194431e+01    -6.828286e-05
1.195652e+01    -7.522924e-05
1.196873e+01    -8.207423e-05
1.198095e+01    -8.880613e-05
1.199316e+01    -9.541351e-05
1.200537e+01    -1.018853e-04
1.201759e+01    -1.082107e-04
1.202980e+01    -1.143793e-04
1.204201e+01    -1.203811e-04
1.205423e+01    -1.262064e-04
1.206644e+01    -1.318459e-04
1.207865e+01    -1.372908e-04
1.209086e+01    -1.425326e-04
1.210308e+01    -1.475633e-04
1.211529e+01    -1.523753e-04
1.212750e+01    -1.569616e-04
1.213972e+01    -1.613154e-04
1.215193e+01    -1.654306e-04
1.216414e+01    -1.693015e-04
1.217636e+01    -1.729229e-04
1.218857e+01    -1.762900e-04
1.220078e+01    -1.793987e-04
1.221299e+01    -1.822452e-04
1.222521e+01    -1.848262e-04
1.223742e+01    -1.871392e-04
1.224963e+01    -1.891818e-04
1.226185e+01    -1.909523e-04
1.227406e+01    -1.924497e-04
1.228627e+01    -1.936733e-04
1.229849e+01    -1.946228e-04
1.231070e+01    -1.952986e-04
1.232291e+01    -1.957016e-04
1.233512e+01    -1.958331e-04
1.234734e+01    -1.956949e-04
1.235955e+01    -1.952894e-04
1.237176e+01    -1.946193e-04
1.238398e+01    -1.936880e-04
1.239619e+01    -1.924991e-04
1.240840e+01    -1.910568e-04
1.242062e+01    -1.893658e-04
1.243283e+01    -1.874311e-04
1.244504e+01    -1.852582e-04
1.245725e+01    -1.828529e-04
1.246947e+01    -1.802217e-04
1.248168e+01    -1.773711e-04
1.249389e+01    -1.743082e-04
1.250611e+01    -1.710404e-04
1.251832e+01    -1.675753e-04
1.253053e+01    -1.639211e-04
1.254275e+01    -1.600862e-04
1.255496e+01    -1.560790e-04
1.256717e+01    -1.519087e-04
1.257938e+01    -1.475844e-04
1.259160e+01    -1.431154e-04
1.260381e+01    -1.385114e-04
1.261602e+01    -1.337823e-04
1.262824e+01    -1.289380e-04
1.264045e+01    -1.239887e-04
1.265266e+01    -1.189448e-04
1.266488e+01    -1.138167e-04
1.267709e+01    -1.086150e-04
1.268930e+01    -1.033502e-04
1.270151e+01    -9.803302e-05
1.271373e+01    -9.267425e-05
1.272594e+01    -8.728463e-05
1.273815e+01    -8.187491e-05
1.275037e+01    -7.645583e-05
1.276258e+01    -7.103810e-05
1.277479e+01    -6.563236e-05
1.278701e+01    -6.024919e-05
1.279922e+01    -5.489906e-05
1.281143e+01    -4.959234e-05
1.282364e+01    -4.433924e-05
1.283586e+01    -3.914984e-05
1.284807e+01    -3.403405e-05
1.286028e+01    -2.900157e-05
1.287250e+01    -2.406192e-05
1.288471e+01    -1.922437e-05
1.289692e+01    -1.449797e-05
1.290914e+01    -9.891500e-06
1.292135e+01    -5.413475e-06
1.293356e+01    -1.072116e-06
1.294577e+01    3.124657e-06
1.295799e+01    7.169242e-06
1.297020e+01    1.105436e-05
1.298241e+01    1.477310e-05
1.299463e+01    1.831887e-05
1.300684e+01    2.168548e-05
1.301905e+01    2.486710e-05
1.303127e+01    2.785829e-05
1.304348e+01    3.065403e-05
1.305569e+01    3.324967e-05
1.306790e+01    3.564101e-05
1.308012e+01    3.782425e-05
1.309233e+01    3.979605e-05
1.310454e+01    4.155347e-05
1.311676e+01    4.309404e-05
1.312897e+01    4.441572e-05
1.314118e+01    4.551692e-05
1.315340e+01    4.639650e-05
1.316561e+01    4.705380e-05
1.317782e+01    4.748858e-05
1.319003e+01    4.770108e-05
1.320225e+01    4.769198e-05
1.321446e+01    4.746241e-05
1.322667e+01    4.701398e-05
1.323889e+01    4.634872e-05
1.325110e+01    4.546912e-05
1.326331e+01    4.437810e-05
1.327553e+01    4.307904e-05
1.328774e+01    4.157571e-05
1.329995e+01    3.987235e-05
1.331216e+01    3.797357e-05
1.332438e+01    3.588443e-05
1.333659e+01    3.361037e-05
1.334880e+01    3.115720e-05
1.336102e+01    2.853115e-05
1.337323e+01    2.573879e-05
1.338544e+01    2.278705e-05
1.339766e+01    1.968321e-05
1.340987e+01    1.643488e-05
1.342208e+01    1.305001e-05
1.343429e+01    9.536812e-06
1.344651e+01    5.903827e-06
1.345872e+01    2.159855e-06
1.347093e+01    -1.686038e-06
1.348315e+01    -5.624544e-06
1.349536e+01    -9.646123e-06
1.350757e+01    -1.374102e-05
1.351979e+01    -1.789930e-05
1.353200e+01    -2.211083e-05
1.354421e+01    -2.636531e-05
1.355642e+01    -3.065234e-05
1.356864e+01    -3.496134e-05
1.358085e+01    -3.928167e-05
1.359306e+01    -4.360256e-05
1.360528e+01    -4.791321e-05
1.361749e+01    -5.220274e-05
1.362970e+01    -5.646026e-05
1.364191e+01    -6.067484e-05
1.365413e+01    -6.483559e-05
1.366634e+01    -6.893161e-05
1.367855e+01    -7.295207e-05
1.369077e+01    -7.688619e-05
1.370298e+01    -8.072327e-05
1.371519e+01    -8.445273e-05
1.372741e+01    -8.806406e-05
1.373962e+01    -9.154695e-05
1.375183e+01    -9.489119e-05
1.376404e+01    -9.808678e-05
1.377626e+01    -1.011239e-04
1.378847e+01    -1.039929e-04
1.380068e+01    -1.066844e-04
1.381290e+01    -1.091892e-04
1.382511e+01    -1.114985e-04
1.383732e+01    -1.136036e-04
1.384954e+01    -1.154962e-04
1.386175e+01    -1.171682e-04
1.387396e+01    -1.186119e-04
1.388617e+01    -1.198199e-04
1.389839e+01    -1.207851e-04
1.391060e+01    -1.215010e-04
1.392281e+01    -1.219610e-04
1.393503e+01    -1.221594e-04
1.394724e+01    -1.220904e-04
1.395945e+01    -1.217490e-04
1.397167e+01    -1.211304e-04
1.398388e+01    -1.202303e-04
1.399609e+01    -1.190448e-04
1.400830e+01    -1.175703e-04
1.402052e+01    -1.158039e-04
1.403273e+01    -1.137430e-04
1.404494e+01    -1.113854e-04
1.405716e+01    -1.087295e-04
1.406937e+01    -1.057741e-04
1.408158e+01    -1.025184e-04
1.409380e+01    -9.896210e-05
1.410601e+01    -9.510546e-05
1.411822e+01    -9.094910e-05
1.413043e+01    -8.649416e-05
1.414265e+01    -8.174223e-05
1.415486e+01    -7.669540e-05
1.416707e+01    -7.135618e-05
1.417929e+01    -6.572759e-05
1.419150e+01    -5.981308e-05
1.420371e+01    -5.361656e-05
1.421593e+01    -4.714240e-05
1.422814e+01    -4.039543e-05
1.424035e+01    -3.338088e-05
1.425256e+01    -2.610444e-05
1.426478e+01    -1.857223e-05
1.427699e+01    -1.079077e-05
1.428920e+01    -2.766993e-06
1.430142e+01    5.491764e-06
1.431363e+01    1.397778e-05
1.432584e+01    2.268297e-05
1.433806e+01    3.159885e-05
1.435027e+01    4.071662e-05
1.436248e+01    5.002712e-05
1.437469e+01    5.952086e-05
1.438691e+01    6.918804e-05
1.439912e+01    7.901856e-05
1.441133e+01    8.900203e-05
1.442355e+01    9.912780e-05
1.443576e+01    1.093849e-04
1.444797e+01    1.197623e-04
1.446019e+01    1.302485e-04
1.447240e+01    1.408320e-04
1.448461e+01    1.515010e-04
1.449682e+01    1.622435e-04
1.450904e+01    1.730474e-04
1.452125e+01    1.839005e-04
1.453346e+01    1.947903e-04
1.454568e+01    2.057045e-04
1.455789e+01    2.166305e-04
1.457010e+01    2.275556e-04
1.458232e+01    2.384672e-04
1.459453e+01    2.493525e-04
1.460674e+01    2.601988e-04
1.461895e+01    2.709934e-04
1.463117e+01    2.817236e-04
1.464338e+01    2.923767e-04
1.465559e+01    3.029402e-04
1.466781e+01    3.134014e-04
1.468002e+01    3.237481e-04
1.469223e+01    3.339678e-04
1.470445e+01    3.440484e-04
1.471666e+01    3.539778e-04
1.472887e+01    3.637442e-04
1.474108e+01    3.733359e-04
1.475330e+01    3.827413e-04
1.476551e+01    3.919491e-04
1.477772e+01    4.009484e-04
1.478994e+01    4.097283e-04
1.480215e+01    4.182782e-04
1.481436e+01    4.265878e-04
1.482658e+01    4.346472e-04
1.483879e+01    4.424466e-04
1.485100e+01    4.499768e-04
1.486321e+01    4.572285e-04
1.487543e+01    4.641931e-04
1.488764e+01    4.708623e-04
1.489985e+01    4.772279e-04
1.491207e+01    4.832825e-04
1.492428e+01    4.890187e-04
1.493649e+01    4.944297e-04
1.494871e+01    4.995090e-04
1.496092e+01    5.042506e-04
1.497313e+01    5.086488e-04
1.498534e+01    5.126985e-04
1.499756e+01    5.163948e-04
1.500977e+01    5.197334e-04
1.502198e+01    5.227104e-04
1.503420e+01    5.253224e-04
1.504641e+01    5.275662e-04
1.505862e+01    5.294395e-04
1.507084e+01    5.309400e-04
1.508305e+01    5.320661e-04
1.509526e+01    5.328166e-04
1.510747e+01    5.331908e-04
1.511969e+01    5.331883e-04
1.513190e+01    5.328095e-04
1.514411e+01    5.320548e-04
1.515633e+01    5.309254e-04
1.516854e+01    5.294228e-04
1.518075e+01    5.275489e-04
1.519297e+01    5.253063e-04
1.520518e+01    5.226976e-04
1.521739e+01    5.197263e-04
1.522960e+01    5.163961e-04
1.524182e+01    5.127109e-04
1.525403e+01    5.086755e-04
1.526624e+01    5.042947e-04
1.527846e+01    4.995739e-04
1.529067e+01    4.945188e-04
1.530288e+01    4.891355e-04
1.531510e+01    4.834304e-04
1.532731e+01    4.774105e-04
1.533952e+01    4.710828e-04
1.535173e+01    4.644549e-04
1.536395e+01    4.575347e-04
1.537616e+01    4.503301e-04
1.538837e+01    4.428498e-04
1.540059e+01    4.351025e-04
1.541280e+01    4.270971e-04
1.542501e+01    4.188429e-04
1.543723e+01    4.103494e-04
1.544944e+01    4.016265e-04
1.546165e+01    3.926840e-04
1.547386e+01    3.835321e-04
1.548608e+01    3.741811e-04
1.549829e+01    3.646417e-04
1.551050e+01    3.549246e-04
1.552272e+01    3.450404e-04
1.553493e+01    3.350003e-04
1.554714e+01    3.248153e-04
1.555936e+01    3.144965e-04
1.557157e+01    3.040553e-04
1.558378e+01    2.935029e-04
1.559599e+01    2.828508e-04
1.560821e+01    2.721104e-04
1.562042e+01    2.612931e-04
1.563263e+01    2.504103e-04
1.564485e+01    2.394735e-04
1.565706e+01    2.284940e-04
1.566927e+01    2.174833e-04
1.568149e+01    2.064527e-04
1.569370e+01    1.954134e-04
1.570591e+01    1.843765e-04
1.571812e+01    1.733532e-04
1.573034e+01    1.623543e-04
1.574255e+01    1.513907e-04
1.575476e+01    1.404731e-04
1.576698e+01    1.296119e-04
1.577919e+01    1.188176e-04
1.579140e+01    1.081003e-04
1.580362e+01    9.747000e-05
1.581583e+01    8.693650e-05
1.582804e+01    7.650935e-05
1.584025e+01    6.619792e-05
1.585247e+01    5.601129e-05
1.586468e+01    4.595834e-05
1.587689e+01    3.604767e-05
1.588911e+01    2.628761e-05
1.590132e+01    1.668623e-05
1.591353e+01    7.251319e-06
1.592574e+01    -2.009646e-06
1.593796e+01    -1.108947e-05
1.595017e+01    -1.998127e-05
1.596238e+01    -2.867848e-05
1.597460e+01    -3.717483e-05
1.598681e+01    -4.546441e-05
1.599902e+01    -5.354160e-05
1.601124e+01    -6.140115e-05
1.602345e+01    -6.903813e-05
1.603566e+01    -7.644794e-05
1.604787e+01    -8.362634e-05
1.606009e+01    -9.056944e-05
1.607230e+01    -9.727367e-05
1.608451e+01    -1.037358e-04
1.609673e+01    -1.099531e-04
1.610894e+01    -1.159230e-04
1.612115e+01    -1.216433e-04
1.613337e+01    -1.271122e-04
1.614558e+01    -1.323283e-04
1.615779e+01    -1.372905e-04
1.617000e+01    -1.419981e-04
1.618222e+01    -1.464505e-04
1.619443e+01    -1.506478e-04
1.620664e+01    -1.545902e-04
1.621886e+01    -1.582782e-04
1.623107e+01    -1.617128e-04
1.624328e+01    -1.648953e-04
1.625550e+01    -1.678272e-04
1.626771e+01    -1.705103e-04
1.627992e+01    -1.729469e-04
1.629213e+01    -1.751393e-04
1.630435e+01    -1.770904e-04
1.631656e+01    -1.788032e-04
1.632877e+01    -1.802810e-04
1.634099e+01    -1.815275e-04
1.635320e+01    -1.825464e-04
1.636541e+01    -1.833419e-04
1.637763e+01    -1.839183e-04
1.638984e+01    -1.842803e-04
1.640205e+01    -1.844325e-04
1.641426e+01    -1.843801e-04
1.642648e+01    -1.841282e-04
1.643869e+01    -1.836823e-04
1.645090e+01    -1.830481e-04
1.646312e+01    -1.822312e-04
1.647533e+01    -1.812376e-04
1.648754e+01    -1.800734e-04
1.649976e+01    -1.787450e-04
1.651197e+01    -1.772585e-04
1.652418e+01    -1.756207e-04
1.653639e+01    -1.738380e-04
1.654861e+01    -1.719172e-04
1.656082e+01    -1.698651e-04
1.657303e+01    -1.676885e-04
1.658525e+01    -1.653945e-04
1.659746e+01    -1.629900e-04
1.660967e+01    -1.604820e-04
1.662189e+01    -1.578777e-04
1.663410e+01    -1.551841e-04
1.664631e+01    -1.524083e-04
1.665852e+01    -1.495576e-04
1.667074e+01    -1.466389e-04
1.668295e+01    -1.436595e-04
1.669516e+01    -1.406263e-04
1.670738e+01    -1.375463e-04
1.671959e+01    -1.344266e-04
1.673180e+01    -1.312741e-04
1.674402e+01    -1.280956e-04
1.675623e+01    -1.248979e-04
1.676844e+01    -1.216877e-04
1.678065e+01    -1.184715e-04
1.679287e+01    -1.152559e-04
1.680508e+01    -1.120472e-04
1.681729e+01    -1.088518e-04
1.682951e+01    -1.056757e-04
1.684172e+01    -1.025249e-04
1.685393e+01    -9.940526e-05
1.686615e+01    -9.632255e-05
1.687836e+01    -9.328229e-05
1.689057e+01    -9.028986e-05
1.690278e+01    -8.735051e-05
1.691500e+01    -8.446928e-05
1.692721e+01    -8.165104e-05
1.693942e+01    -7.890051e-05
1.695164e+01    -7.622217e-05
1.696385e+01    -7.362035e-05
1.697606e+01    -7.109918e-05
1.698828e+01    -6.866257e-05
1.700049e+01    -6.631426e-05
1.701270e+01    -6.405777e-05
1.702491e+01    -6.189640e-05
1.703713e+01    -5.983327e-05
1.704934e+01    -5.787128e-05
1.706155e+01    -5.601311e-05
1.707377e+01    -5.426123e-05
1.708598e+01    -5.261791e-05
1.709819e+01    -5.108521e-05
1.711041e+01    -4.966494e-05
1.712262e+01    -4.835875e-05
1.713483e+01    -4.716804e-05
1.714704e+01    -4.609402e-05
1.715926e+01    -4.513767e-05
1.717147e+01    -4.429979e-05
1.718368e+01    -4.358096e-05
1.719590e+01    -4.298155e-05
1.720811e+01    -4.250174e-05
1.722032e+01    -4.214151e-05
1.723254e+01    -4.190064e-05
1.724475e+01    -4.177873e-05
1.725696e+01    -4.177518e-05
1.726917e+01    -4.188921e-05
1.728139e+01    -4.211986e-05
1.729360e+01    -4.246600e-05
1.730581e+01    -4.292633e-05
1.731803e+01    -4.349937e-05
1.733024e+01    -4.418349e-05
1.734245e+01    -4.497691e-05
1.735467e+01    -4.587768e-05
1.736688e+01    -4.688373e-05
1.737909e+01    -4.799283e-05
1.739130e+01    -4.920263e-05
1.740352e+01    -5.051064e-05
1.741573e+01    -5.191425e-05
1.742794e+01    -5.341075e-05
1.744016e+01    -5.499731e-05
1.745237e+01    -5.667099e-05
1.746458e+01    -5.842876e-05
1.747680e+01    -6.026750e-05
1.748901e+01    -6.218402e-05
1.750122e+01    -6.417503e-05
1.751343e+01    -6.623717e-05
1.752565e+01    -6.836704e-05
1.753786e+01    -7.056116e-05
1.755007e+01    -7.281601e-05
1.756229e+01    -7.512802e-05
1.757450e+01    -7.749358e-05
1.758671e+01    -7.990907e-05
1.759893e+01    -8.237081e-05
1.761114e+01    -8.487514e-05
1.762335e+01    -8.741834e-05
1.763556e+01    -8.999674e-05
1.764778e+01    -9.260662e-05
1.765999e+01    -9.524430e-05
1.767220e+01    -9.790610e-05
1.768442e+01    -1.005884e-04
1.769663e+01    -1.032874e-04
1.770884e+01    -1.059997e-04
1.772106e+01    -1.087216e-04
1.773327e+01    -1.114496e-04
1.774548e+01    -1.141802e-04
1.775769e+01    -1.169100e-04
1.776991e+01    -1.196356e-04
1.778212e+01    -1.223535e-04
1.779433e+01    -1.250607e-04
1.780655e+01    -1.277539e-04
1.781876e+01    -1.304299e-04
1.783097e+01    -1.330858e-04
1.784319e+01    -1.357185e-04
1.785540e+01    -1.383252e-04
1.786761e+01    -1.409030e-04
1.787982e+01    -1.434492e-04
1.789204e+01    -1.459613e-04
1.790425e+01    -1.484367e-04
1.791646e+01    -1.508730e-04
1.792868e+01    -1.532678e-04
1.794089e+01    -1.556189e-04
1.795310e+01    -1.579243e-04
1.796532e+01    -1.601817e-04
1.797753e+01    -1.623895e-04
1.798974e+01    -1.645457e-04
1.800195e+01    -1.666486e-04
1.801417e+01    -1.686967e-04
1.802638e+01    -1.706885e-04
1.803859e+01    -1.726226e-04
1.805081e+01    -1.744977e-04
1.806302e+01    -1.763128e-04
1.807523e+01    -1.780666e-04
1.808745e+01    -1.797584e-04
1.809966e+01    -1.813873e-04
1.811187e+01    -1.829525e-04
1.812408e+01    -1.844535e-04
1.813630e+01    -1.858898e-04
1.814851e+01    -1.872609e-04
1.816072e+01    -1.885665e-04
1.817294e+01    -1.898065e-04
1.818515e+01    -1.909808e-04
1.819736e+01    -1.920892e-04
1.820957e+01    -1.931320e-04
1.822179e+01    -1.941093e-04
1.823400e+01    -1.950214e-04
1.824621e+01    -1.958686e-04
1.825843e+01    -1.966514e-04
1.827064e+01    -1.973703e-04
1.828285e+01    -1.980259e-04
1.829507e+01    -1.986189e-04
1.830728e+01    -1.991500e-04
1.831949e+01    -1.996201e-04
1.833170e+01    -2.000301e-04
1.834392e+01    -2.003808e-04
1.835613e+01    -2.006733e-04
1.836834e+01    -2.009087e-04
1.838056e+01    -2.010881e-04
1.839277e+01    -2.012126e-04
1.840498e+01    -2.012835e-04
1.841720e+01    -2.013021e-04
1.842941e+01    -2.012695e-04
1.844162e+01    -2.011872e-04
1.845383e+01    -2.010566e-04
1.846605e+01    -2.008789e-04
1.847826e+01    -2.006557e-04
1.849047e+01    -2.003883e-04
1.850269e+01    -2.000782e-04
1.851490e+01    -1.997268e-04
1.852711e+01    -1.993357e-04
1.853933e+01    -1.989063e-04
1.855154e+01    -1.984402e-04
1.856375e+01    -1.979387e-04
1.857596e+01    -1.974034e-04
1.858818e+01    -1.968357e-04
1.860039e+01    -1.962371e-04
1.861260e+01    -1.956091e-04
1.862482e+01    -1.949531e-04
1.863703e+01    -1.942705e-04
1.864924e+01    -1.935626e-04
1.866146e+01    -1.928310e-04
1.867367e+01    -1.920768e-04
1.868588e+01    -1.913015e-04
1.869809e+01    -1.905063e-04
1.871031e+01    -1.896924e-04
1.872252e+01    -1.888610e-04
1.873473e+01    -1.880134e-04
1.874695e+01    -1.871507e-04
1.875916e+01    -1.862739e-04
1.877137e+01    -1.853841e-04
1.878359e+01    -1.844822e-04
1.879580e+01    -1.835693e-04
1.880801e+01    -1.826462e-04
1.882022e+01    -1.817138e-04
1.883244e+01    -1.807729e-04
1.884465e+01    -1.798242e-04
1.885686e+01    -1.788685e-04
1.886908e+01    -1.779062e-04
1.888129e+01    -1.769382e-04
1.889350e+01    -1.759647e-04
1.890572e+01    -1.749865e-04
1.891793e+01    -1.740038e-04
1.893014e+01    -1.730170e-04
1.894235e+01    -1.720265e-04
1.895457e+01    -1.710324e-04
1.896678e+01    -1.700351e-04
1.897899e+01    -1.690345e-04
1.899121e+01    -1.680309e-04
1.900342e+01    -1.670242e-04
1.901563e+01    -1.660145e-04
1.902785e+01    -1.650016e-04
1.904006e+01    -1.639855e-04
1.905227e+01    -1.629659e-04
1.906448e+01    -1.619427e-04
1.907670e+01    -1.609155e-04
1.908891e+01    -1.598841e-04
1.910112e+01    -1.588482e-04
1.911334e+01    -1.578072e-04
1.912555e+01    -1.567608e-04
1.913776e+01    -1.557085e-04
1.914998e+01    -1.546497e-04
1.916219e+01    -1.535839e-04
1.917440e+01    -1.525105e-04
1.918661e+01    -1.514290e-04
1.919883e+01    -1.503385e-04
1.921104e+01    -1.492385e-04
1.922325e+01    -1.481282e-04
1.923547e+01    -1.470069e-04
1.924768e+01    -1.458738e-04
1.925989e+01    -1.447283e-04
1.927211e+01    -1.435694e-04
1.928432e+01    -1.423963e-04
1.929653e+01    -1.412083e-04
1.930874e+01    -1.400046e-04
1.932096e+01    -1.387842e-04
1.933317e+01    -1.375464e-04
1.934538e+01    -1.362902e-04
1.935760e+01    -1.350150e-04
1.936981e+01    -1.337197e-04
1.938202e+01    -1.324035e-04
1.939424e+01    -1.310657e-04
1.940645e+01    -1.297054e-04
1.941866e+01    -1.283218e-04
1.943087e+01    -1.269141e-04
1.944309e+01    -1.254815e-04
1.945530e+01    -1.240232e-04
1.946751e+01    -1.225385e-04
1.947973e+01    -1.210267e-04
1.949194e+01    -1.194870e-04
1.950415e+01    -1.179187e-04
1.951637e+01    -1.163214e-04
1.952858e+01    -1.146942e-04
1.954079e+01    -1.130366e-04
1.955300e+01    -1.113482e-04
1.956522e+01    -1.096283e-04
1.957743e+01    -1.078764e-04
1.958964e+01    -1.060923e-04
1.960186e+01    -1.042753e-04
1.961407e+01    -1.024253e-04
1.962628e+01    -1.005418e-04
1.963850e+01    -9.862458e-05
1.965071e+01    -9.667346e-05
1.966292e+01    -9.468825e-05
1.967513e+01    -9.266880e-05
1.968735e+01    -9.061505e-05
1.969956e+01    -8.852696e-05
1.971177e+01    -8.640455e-05
1.972399e+01    -8.424789e-05
1.973620e+01    -8.205711e-05
1.974841e+01    -7.983239e-05
1.976063e+01    -7.757396e-05
1.977284e+01    -7.528210e-05
1.978505e+01    -7.295714e-05
1.979726e+01    -7.059949e-05
1.980948e+01    -6.820959e-05
1.982169e+01    -6.578793e-05
1.983390e+01    -6.333508e-05
1.984612e+01    -6.085163e-05
1.985833e+01    -5.833826e-05
1.987054e+01    -5.579567e-05
1.988276e+01    -5.322464e-05
1.989497e+01    -5.062599e-05
1.990718e+01    -4.800058e-05
1.991939e+01    -4.534934e-05
1.993161e+01    -4.267325e-05
1.994382e+01    -3.997332e-05
1.995603e+01    -3.725064e-05
1.996825e+01    -3.450631e-05
1.998046e+01    -3.174152e-05
1.999267e+01    -2.895746e-05
2.000489e+01    -2.615540e-05
2.001710e+01    -2.333663e-05
2.002931e+01    -2.050250e-05
2.004152e+01    -1.765440e-05
2.005374e+01    -1.479373e-05
2.006595e+01    -1.192196e-05
2.007816e+01    -9.040585e-06
2.009038e+01    -6.151134e-06
2.010259e+01    -3.255168e-06
2.011480e+01    -3.542796e-07
2.012702e+01    2.549908e-06
2.013923e+01    5.455745e-06
2.015144e+01    8.361555e-06
2.016365e+01    1.126564e-05
2.017587e+01    1.416628e-05
2.018808e+01    1.706172e-05
2.020029e+01    1.995022e-05
2.021251e+01    2.282999e-05
2.022472e+01    2.569924e-05
2.023693e+01    2.855618e-05
2.024915e+01    3.139898e-05
2.026136e+01    3.422582e-05
2.027357e+01    3.703488e-05
2.028578e+01    3.982432e-05
2.029800e+01    4.259231e-05
2.031021e+01    4.533701e-05
2.032242e+01    4.805659e-05
2.033464e+01    5.074923e-05
2.034685e+01    5.341309e-05
2.035906e+01    5.604636e-05
