CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py SOC_para2
MEM 11017.003906 1707871329.1883
MEM 11017.003906 1707871329.2886
MEM 11017.003906 1707871329.3889
MEM 11017.003906 1707871329.4891
MEM 11017.003906 1707871329.5894
MEM 11017.003906 1707871329.6897
MEM 11017.003906 1707871329.7900
MEM 11017.003906 1707871329.8903
MEM 11017.003906 1707871329.9905
MEM 11017.003906 1707871330.0908
MEM 11017.003906 1707871330.1911
MEM 11017.003906 1707871330.2914
MEM 11017.003906 1707871330.3917
MEM 11017.003906 1707871330.4920
MEM 11017.003906 1707871330.5922
MEM 11017.003906 1707871330.6925
MEM 11017.003906 1707871330.7928
MEM 11017.003906 1707871330.8931
MEM 11017.003906 1707871330.9933
MEM 11017.003906 1707871331.0936
MEM 11017.003906 1707871331.1938
MEM 11017.003906 1707871331.2941
MEM 11017.003906 1707871331.3943
MEM 11017.003906 1707871331.4946
MEM 11017.003906 1707871331.5949
MEM 11017.003906 1707871331.6951
MEM 11017.003906 1707871331.7954
MEM 11017.003906 1707871331.8957
MEM 11017.003906 1707871331.9960
MEM 11017.003906 1707871332.0963
MEM 11017.003906 1707871332.1965
MEM 11017.003906 1707871332.2968
MEM 11017.003906 1707871332.3971
MEM 11017.003906 1707871332.4974
MEM 11017.003906 1707871332.5977
MEM 11017.003906 1707871332.6980
MEM 11017.003906 1707871332.7983
MEM 11017.003906 1707871332.8986
MEM 11017.003906 1707871332.9995
MEM 11017.003906 1707871333.0998
MEM 11017.003906 1707871333.2001
MEM 11017.003906 1707871333.3005
MEM 11017.003906 1707871333.4007
MEM 11017.003906 1707871333.5010
MEM 11017.003906 1707871333.6013
MEM 11017.003906 1707871333.7016
MEM 11017.003906 1707871333.8019
MEM 11017.003906 1707871333.9022
MEM 11017.003906 1707871334.0025
MEM 11017.003906 1707871334.1028
MEM 11017.003906 1707871334.2031
MEM 11017.003906 1707871334.3034
MEM 11017.003906 1707871334.4037
MEM 11017.003906 1707871334.5040
MEM 11017.003906 1707871334.6043
MEM 11017.003906 1707871334.7045
MEM 11017.003906 1707871334.8048
MEM 11017.003906 1707871334.9051
MEM 11017.003906 1707871335.0054
MEM 11017.003906 1707871335.1057
MEM 11017.003906 1707871335.2059
MEM 11017.003906 1707871335.3062
MEM 11017.003906 1707871335.4065
MEM 11017.003906 1707871335.5068
MEM 11017.003906 1707871335.6070
MEM 11017.003906 1707871335.7073
MEM 11017.003906 1707871335.8076
MEM 11017.003906 1707871335.9079
MEM 11017.003906 1707871336.0082
MEM 11017.003906 1707871336.1085
MEM 11017.003906 1707871336.2088
MEM 11017.003906 1707871336.3091
MEM 11017.003906 1707871336.4094
MEM 11017.003906 1707871336.5097
MEM 11017.003906 1707871336.6100
MEM 11017.003906 1707871336.7103
MEM 11017.003906 1707871336.8106
MEM 11017.003906 1707871336.9109
MEM 11017.003906 1707871337.0112
MEM 11017.003906 1707871337.1115
MEM 11017.003906 1707871337.2118
MEM 11017.003906 1707871337.3121
MEM 11017.003906 1707871337.4124
MEM 11017.003906 1707871337.5127
MEM 11017.003906 1707871337.6130
MEM 11017.003906 1707871337.7133
MEM 11017.003906 1707871337.8136
MEM 11017.003906 1707871337.9139
MEM 11017.003906 1707871338.0141
MEM 11017.003906 1707871338.1144
MEM 11017.003906 1707871338.2147
MEM 11017.003906 1707871338.3150
MEM 11017.003906 1707871338.4154
MEM 11017.003906 1707871338.5157
MEM 11017.003906 1707871338.6160
MEM 11017.003906 1707871338.7163
MEM 11017.003906 1707871338.8166
MEM 11017.003906 1707871338.9169
MEM 11017.003906 1707871339.0172
MEM 11017.003906 1707871339.1181
MEM 11017.003906 1707871339.2184
MEM 11017.003906 1707871339.3186
MEM 11017.003906 1707871339.4189
MEM 11017.003906 1707871339.5192
MEM 11017.003906 1707871339.6195
MEM 11017.003906 1707871339.7198
MEM 11017.003906 1707871339.8201
MEM 11017.003906 1707871339.9204
MEM 11017.003906 1707871340.0207
MEM 11017.003906 1707871340.1210
MEM 11017.003906 1707871340.2213
MEM 11017.003906 1707871340.3215
MEM 11017.003906 1707871340.4217
MEM 11017.003906 1707871340.5220
MEM 11017.003906 1707871340.6223
MEM 11017.003906 1707871340.7226
MEM 11017.003906 1707871340.8229
MEM 11017.003906 1707871340.9232
MEM 11017.003906 1707871341.0235
MEM 11017.003906 1707871341.1238
MEM 11017.003906 1707871341.2241
MEM 11017.003906 1707871341.3244
MEM 11017.003906 1707871341.4247
MEM 11017.003906 1707871341.5250
MEM 11017.003906 1707871341.6253
MEM 11017.003906 1707871341.7256
MEM 11017.003906 1707871341.8259
MEM 11017.003906 1707871341.9262
MEM 11017.003906 1707871342.0264
MEM 11017.003906 1707871342.1267
MEM 11017.003906 1707871342.2270
MEM 11017.003906 1707871342.3273
MEM 11017.003906 1707871342.4276
MEM 11017.003906 1707871342.5279
MEM 11017.003906 1707871342.6282
MEM 11017.003906 1707871342.7285
MEM 11017.003906 1707871342.8288
MEM 11017.003906 1707871342.9291
MEM 11017.003906 1707871343.0294
MEM 11017.003906 1707871343.1297
MEM 11017.003906 1707871343.2300
MEM 11017.003906 1707871343.3303
MEM 11017.003906 1707871343.4306
MEM 11017.003906 1707871343.5309
MEM 11017.003906 1707871343.6312
MEM 11017.003906 1707871343.7315
MEM 11017.003906 1707871343.8318
MEM 11017.003906 1707871343.9321
MEM 11017.003906 1707871344.0324
MEM 11017.003906 1707871344.1327
MEM 11017.003906 1707871344.2331
MEM 11017.003906 1707871344.3333
MEM 11017.003906 1707871344.4337
MEM 11017.003906 1707871344.5339
MEM 11017.003906 1707871344.6342
MEM 11017.003906 1707871344.7345
MEM 11017.003906 1707871344.8348
MEM 11017.003906 1707871344.9351
MEM 11017.003906 1707871345.0354
MEM 11017.003906 1707871345.1357
MEM 11017.003906 1707871345.2360
MEM 11017.003906 1707871345.3362
MEM 11017.003906 1707871345.4366
MEM 11017.003906 1707871345.5368
MEM 11017.003906 1707871345.6371
MEM 11017.003906 1707871345.7374
MEM 11017.003906 1707871345.8377
MEM 11017.003906 1707871345.9380
MEM 11017.003906 1707871346.0382
MEM 11017.003906 1707871346.1385
MEM 11017.003906 1707871346.2388
MEM 11017.003906 1707871346.3390
MEM 11017.003906 1707871346.4393
MEM 11017.003906 1707871346.5395
MEM 11017.003906 1707871346.6397
MEM 11017.003906 1707871346.7399
MEM 11017.003906 1707871346.8401
MEM 11017.003906 1707871346.9403
MEM 11017.003906 1707871347.0405
MEM 11017.003906 1707871347.1407
MEM 11017.003906 1707871347.2408
MEM 11017.003906 1707871347.3410
MEM 11017.003906 1707871347.4412
MEM 11017.003906 1707871347.5414
MEM 11017.003906 1707871347.6416
MEM 11017.003906 1707871347.7418
MEM 11017.003906 1707871347.8420
MEM 11017.003906 1707871347.9421
MEM 11017.003906 1707871348.0423
MEM 11017.003906 1707871348.1425
MEM 11017.003906 1707871348.2427
MEM 11017.003906 1707871348.3429
MEM 11017.003906 1707871348.4431
MEM 11017.003906 1707871348.5432
MEM 11017.003906 1707871348.6435
MEM 11017.003906 1707871348.7437
MEM 11017.003906 1707871348.8439
MEM 11017.003906 1707871348.9441
MEM 11017.003906 1707871349.0443
MEM 11017.003906 1707871349.1444
MEM 11017.003906 1707871349.2446
MEM 11017.003906 1707871349.3448
MEM 11017.003906 1707871349.4450
MEM 11017.003906 1707871349.5452
MEM 11017.003906 1707871349.6454
MEM 11017.003906 1707871349.7456
MEM 11017.003906 1707871349.8457
MEM 11017.003906 1707871349.9459
MEM 11017.003906 1707871350.0461
MEM 11017.003906 1707871350.1462
MEM 11017.003906 1707871350.2464
MEM 11017.003906 1707871350.3466
MEM 11017.003906 1707871350.4467
MEM 11017.003906 1707871350.5469
MEM 11017.003906 1707871350.6471
MEM 11017.003906 1707871350.7473
MEM 11017.003906 1707871350.8475
MEM 11017.003906 1707871350.9478
MEM 11017.003906 1707871351.0481
MEM 11017.003906 1707871351.1484
MEM 11017.003906 1707871351.2486
MEM 11017.003906 1707871351.3489
MEM 11017.003906 1707871351.4492
MEM 11017.003906 1707871351.5494
MEM 11017.003906 1707871351.6497
MEM 11017.003906 1707871351.7499
MEM 11017.003906 1707871351.8501
MEM 11017.003906 1707871351.9503
MEM 11017.003906 1707871352.0505
MEM 11017.003906 1707871352.1508
MEM 11017.003906 1707871352.2511
MEM 11017.003906 1707871352.3513
MEM 11017.003906 1707871352.4514
MEM 11017.003906 1707871352.5516
MEM 11017.003906 1707871352.6518
MEM 11017.003906 1707871352.7520
MEM 11017.003906 1707871352.8522
MEM 11017.003906 1707871352.9524
MEM 11017.003906 1707871353.0526
MEM 11017.003906 1707871353.1527
MEM 11017.003906 1707871353.2529
MEM 11017.003906 1707871353.3531
MEM 11017.003906 1707871353.4533
MEM 11017.003906 1707871353.5535
MEM 11017.003906 1707871353.6537
MEM 11017.003906 1707871353.7540
MEM 11017.003906 1707871353.8542
MEM 11017.003906 1707871353.9544
MEM 11017.003906 1707871354.0545
MEM 11017.003906 1707871354.1547
MEM 11017.003906 1707871354.2549
MEM 11017.003906 1707871354.3550
MEM 11017.003906 1707871354.4552
MEM 11017.003906 1707871354.5554
MEM 11017.003906 1707871354.6556
MEM 11017.003906 1707871354.7558
MEM 11017.003906 1707871354.8560
MEM 11017.003906 1707871354.9562
MEM 11017.003906 1707871355.0565
MEM 11017.003906 1707871355.1567
MEM 11017.003906 1707871355.2570
MEM 11017.003906 1707871355.3572
MEM 11017.003906 1707871355.4573
MEM 11017.003906 1707871355.5575
MEM 11017.003906 1707871355.6577
MEM 11017.003906 1707871355.7579
MEM 11017.003906 1707871355.8581
MEM 11017.003906 1707871355.9583
MEM 11017.003906 1707871356.0584
MEM 11017.003906 1707871356.1586
MEM 11017.003906 1707871356.2588
MEM 11017.003906 1707871356.3590
MEM 11017.003906 1707871356.4592
MEM 11017.003906 1707871356.5594
MEM 11017.003906 1707871356.6596
MEM 11017.003906 1707871356.7598
MEM 11017.003906 1707871356.8600
MEM 11017.003906 1707871356.9601
MEM 11017.003906 1707871357.0603
MEM 11017.003906 1707871357.1605
MEM 11017.003906 1707871357.2607
MEM 11017.003906 1707871357.3609
MEM 11017.003906 1707871357.4612
MEM 11017.003906 1707871357.5614
MEM 11017.003906 1707871357.6617
MEM 11017.003906 1707871357.7620
MEM 11017.003906 1707871357.8623
MEM 11017.003906 1707871357.9626
MEM 11017.003906 1707871358.0628
MEM 11017.003906 1707871358.1631
MEM 11017.003906 1707871358.2634
MEM 11017.003906 1707871358.3636
MEM 11017.003906 1707871358.4638
MEM 11017.003906 1707871358.5640
MEM 11017.003906 1707871358.6642
MEM 11017.003906 1707871358.7643
MEM 11017.003906 1707871358.8645
MEM 11017.003906 1707871358.9647
MEM 11017.003906 1707871359.0649
MEM 11017.003906 1707871359.1651
MEM 11017.003906 1707871359.2652
MEM 11017.003906 1707871359.3654
MEM 11017.003906 1707871359.4656
MEM 11017.003906 1707871359.5658
MEM 11017.003906 1707871359.6660
MEM 11017.003906 1707871359.7661
MEM 11017.003906 1707871359.8663
MEM 11017.003906 1707871359.9664
MEM 11017.003906 1707871360.0666
MEM 11017.003906 1707871360.1668
MEM 11017.003906 1707871360.2670
MEM 11017.003906 1707871360.3671
MEM 11017.003906 1707871360.4672
MEM 11017.003906 1707871360.5674
MEM 11017.003906 1707871360.6676
MEM 11017.003906 1707871360.7677
MEM 11017.003906 1707871360.8678
MEM 11017.003906 1707871360.9680
MEM 11017.003906 1707871361.0681
MEM 11017.003906 1707871361.1683
MEM 11017.003906 1707871361.2684
MEM 11017.003906 1707871361.3686
MEM 11017.003906 1707871361.4687
MEM 11017.003906 1707871361.5688
MEM 11017.003906 1707871361.6690
MEM 11017.003906 1707871361.7691
MEM 11017.003906 1707871361.8693
MEM 11017.003906 1707871361.9694
MEM 11017.003906 1707871362.0695
MEM 11017.003906 1707871362.1697
MEM 11017.003906 1707871362.2698
MEM 11017.003906 1707871362.3700
MEM 11017.003906 1707871362.4701
MEM 11017.003906 1707871362.5703
MEM 11017.003906 1707871362.6705
MEM 11017.003906 1707871362.7707
MEM 11017.003906 1707871362.8709
MEM 11017.003906 1707871362.9711
MEM 11017.003906 1707871363.0713
MEM 11017.003906 1707871363.1715
MEM 11017.003906 1707871363.2717
MEM 11017.003906 1707871363.3719
MEM 11017.003906 1707871363.4721
MEM 11017.003906 1707871363.5723
MEM 11017.003906 1707871363.6726
MEM 11017.003906 1707871363.7728
MEM 11017.003906 1707871363.8730
MEM 11017.003906 1707871363.9733
MEM 11017.003906 1707871364.0736
MEM 11017.003906 1707871364.1738
MEM 11017.003906 1707871364.2740
MEM 11017.003906 1707871364.3742
MEM 11017.003906 1707871364.4744
MEM 11017.003906 1707871364.5747
MEM 11017.003906 1707871364.6748
MEM 11017.003906 1707871364.7750
MEM 11017.003906 1707871364.8752
MEM 11017.003906 1707871364.9755
MEM 11017.003906 1707871365.0757
MEM 11017.003906 1707871365.1758
MEM 11017.003906 1707871365.2760
MEM 11017.003906 1707871365.3762
MEM 11017.003906 1707871365.4764
MEM 11017.003906 1707871365.5766
MEM 11017.003906 1707871365.6768
MEM 11017.003906 1707871365.7770
MEM 11017.003906 1707871365.8772
MEM 11017.003906 1707871365.9774
MEM 11017.003906 1707871366.0776
MEM 11017.003906 1707871366.1778
MEM 11017.003906 1707871366.2780
MEM 11017.003906 1707871366.3782
MEM 11017.003906 1707871366.4784
MEM 11017.003906 1707871366.5787
MEM 11017.003906 1707871366.6789
MEM 11017.003906 1707871366.7791
MEM 11017.003906 1707871366.8793
MEM 11017.003906 1707871366.9795
MEM 11017.003906 1707871367.0798
MEM 11017.003906 1707871367.1800
MEM 11017.003906 1707871367.2802
MEM 11017.003906 1707871367.3804
MEM 11017.003906 1707871367.4806
MEM 11017.003906 1707871367.5809
MEM 11017.003906 1707871367.6811
MEM 11017.003906 1707871367.7814
MEM 11017.003906 1707871367.8815
MEM 11017.003906 1707871367.9817
MEM 11017.003906 1707871368.0819
MEM 11017.003906 1707871368.1820
MEM 11017.003906 1707871368.2822
MEM 11017.003906 1707871368.3824
MEM 11017.003906 1707871368.4826
MEM 11017.003906 1707871368.5829
MEM 11017.003906 1707871368.6831
MEM 11017.003906 1707871368.7833
MEM 11017.382812 1707871368.8835
MEM 11018.785156 1707871368.9837
MEM 11019.171875 1707871369.0841
MEM 11020.156250 1707871369.1843
MEM 11020.339844 1707871369.2845
MEM 11020.507812 1707871369.3848
MEM 11020.601562 1707871369.4850
MEM 11020.613281 1707871369.5853
MEM 11020.757812 1707871369.6855
MEM 11020.792969 1707871369.7857
MEM 11020.945312 1707871369.8859
MEM 11041.968750 1707871369.9861
MEM 11041.968750 1707871370.0863
MEM 11041.968750 1707871370.1866
MEM 11041.968750 1707871370.2868
MEM 11041.968750 1707871370.3870
MEM 11041.968750 1707871370.4872
MEM 11041.968750 1707871370.5874
MEM 11050.726562 1707871370.6877
MEM 11154.109375 1707871370.7879
MEM 11168.546875 1707871370.8881
MEM 11219.851562 1707871370.9883
MEM 11324.265625 1707871371.0886
MEM 11383.562500 1707871371.1888
MEM 11383.562500 1707871371.2890
MEM 11383.562500 1707871371.3893
MEM 11383.562500 1707871371.4895
MEM 11103.214844 1707871371.5898
MEM 11103.214844 1707871371.6900
MEM 11103.214844 1707871371.7902
MEM 11103.214844 1707871371.8904
MEM 11103.214844 1707871371.9906
MEM 11103.214844 1707871372.0908
MEM 11103.214844 1707871372.1910
MEM 11103.257812 1707871372.2912
MEM 11103.257812 1707871372.3914
MEM 11103.257812 1707871372.4916
MEM 11103.257812 1707871372.5919
MEM 11103.257812 1707871372.6921
MEM 11103.257812 1707871372.7924
MEM 11103.257812 1707871372.8925
MEM 11103.257812 1707871372.9927
MEM 11131.953125 1707871373.0929
MEM 11131.953125 1707871373.1931
MEM 11196.664062 1707871373.2934
MEM 11256.992188 1707871373.3936
MEM 11256.992188 1707871373.4938
MEM 11256.992188 1707871373.5940
MEM 11256.992188 1707871373.6942
MEM 11256.992188 1707871373.7944
MEM 11152.511719 1707871373.8946
MEM 11152.511719 1707871373.9947
MEM 11152.511719 1707871374.0949
MEM 11152.511719 1707871374.1951
MEM 11152.511719 1707871374.2953
MEM 11152.511719 1707871374.3955
MEM 11152.511719 1707871374.4956
MEM 11152.511719 1707871374.5958
MEM 11152.511719 1707871374.6960
MEM 11152.511719 1707871374.7962
MEM 11152.511719 1707871374.8963
MEM 11152.511719 1707871374.9964
MEM 11152.511719 1707871375.0966
MEM 11152.511719 1707871375.1968
MEM 11152.511719 1707871375.2969
MEM 11250.218750 1707871375.3971
MEM 11353.859375 1707871375.4972
MEM 11361.593750 1707871375.5974
MEM 11361.593750 1707871375.6975
MEM 11361.839844 1707871375.7977
MEM 11361.867188 1707871375.8978
MEM 11361.867188 1707871375.9979
MEM 11361.867188 1707871376.0981
MEM 11361.867188 1707871376.1982
MEM 11361.867188 1707871376.2984
MEM 11361.867188 1707871376.3986
MEM 11361.867188 1707871376.4988
MEM 11361.867188 1707871376.5992
MEM 11361.867188 1707871376.6994
MEM 11361.882812 1707871376.7996
MEM 11361.882812 1707871376.8998
MEM 11361.882812 1707871377.0001
MEM 11361.882812 1707871377.1003
MEM 11361.882812 1707871377.2005
MEM 11361.953125 1707871377.3008
MEM 11362.773438 1707871377.4010
MEM 11365.910156 1707871377.5012
MEM 11366.953125 1707871377.6015
MEM 11366.953125 1707871377.7017
MEM 11366.953125 1707871377.8019
MEM 11366.953125 1707871377.9021
MEM 11366.953125 1707871378.0023
MEM 11366.953125 1707871378.1025
MEM 11366.953125 1707871378.2028
MEM 11366.953125 1707871378.3030
MEM 11366.953125 1707871378.4033
MEM 11366.953125 1707871378.5034
MEM 11366.953125 1707871378.6037
MEM 11366.953125 1707871378.7040
MEM 11366.953125 1707871378.8042
MEM 11366.953125 1707871378.9045
MEM 11366.953125 1707871379.0047
MEM 11366.953125 1707871379.1049
MEM 11366.953125 1707871379.2052
MEM 11366.953125 1707871379.3055
MEM 11366.953125 1707871379.4057
MEM 11366.953125 1707871379.5059
MEM 11366.953125 1707871379.6062
MEM 11366.953125 1707871379.7064
MEM 11366.953125 1707871379.8066
MEM 11366.953125 1707871379.9068
MEM 11366.953125 1707871380.0071
MEM 11366.953125 1707871380.1073
MEM 11366.953125 1707871380.2075
MEM 11366.953125 1707871380.3077
MEM 11366.953125 1707871380.4079
MEM 11366.953125 1707871380.5081
MEM 11366.953125 1707871380.6084
MEM 11366.953125 1707871380.7086
MEM 11366.953125 1707871380.8089
MEM 11366.953125 1707871380.9091
MEM 11366.953125 1707871381.0093
MEM 11366.953125 1707871381.1096
MEM 11366.953125 1707871381.2098
MEM 11366.953125 1707871381.3100
MEM 11366.953125 1707871381.4102
MEM 11366.953125 1707871381.5104
MEM 11366.953125 1707871381.6106
MEM 11366.953125 1707871381.7108
MEM 11366.953125 1707871381.8109
MEM 11366.953125 1707871381.9112
MEM 11366.953125 1707871382.0114
MEM 11366.953125 1707871382.1116
MEM 11366.953125 1707871382.2118
MEM 11366.953125 1707871382.3121
MEM 11366.953125 1707871382.4123
MEM 11366.953125 1707871382.5126
MEM 11366.953125 1707871382.6129
MEM 11366.953125 1707871382.7131
MEM 11366.953125 1707871382.8134
MEM 11366.953125 1707871382.9135
MEM 11366.953125 1707871383.0137
MEM 11366.953125 1707871383.1139
MEM 11366.953125 1707871383.2142
MEM 11366.953125 1707871383.3144
MEM 11366.953125 1707871383.4145
MEM 11366.953125 1707871383.5147
MEM 11366.953125 1707871383.6150
MEM 11366.953125 1707871383.7153
MEM 11366.953125 1707871383.8154
MEM 11366.953125 1707871383.9156
MEM 11366.953125 1707871384.0159
MEM 11366.953125 1707871384.1161
MEM 11366.953125 1707871384.2163
MEM 11366.953125 1707871384.3165
MEM 11366.953125 1707871384.4168
MEM 11366.953125 1707871384.5170
MEM 11366.953125 1707871384.6173
MEM 11366.953125 1707871384.7175
MEM 11366.953125 1707871384.8177
MEM 11366.953125 1707871384.9180
MEM 11366.953125 1707871385.0182
MEM 11366.953125 1707871385.1184
MEM 11366.953125 1707871385.2187
MEM 11366.953125 1707871385.3189
MEM 11366.953125 1707871385.4192
MEM 11366.953125 1707871385.5194
MEM 11366.953125 1707871385.6196
MEM 11366.953125 1707871385.7198
MEM 11366.953125 1707871385.8200
MEM 11366.953125 1707871385.9202
MEM 11366.953125 1707871386.0204
MEM 11366.953125 1707871386.1207
MEM 11366.953125 1707871386.2209
MEM 11366.953125 1707871386.3211
MEM 11366.953125 1707871386.4213
MEM 11366.953125 1707871386.5215
MEM 11366.953125 1707871386.6217
MEM 11366.953125 1707871386.7219
MEM 11366.953125 1707871386.8221
MEM 11366.953125 1707871386.9223
MEM 11366.953125 1707871387.0225
MEM 11366.953125 1707871387.1227
MEM 11366.953125 1707871387.2229
MEM 11366.953125 1707871387.3232
MEM 11366.953125 1707871387.4234
MEM 11366.953125 1707871387.5235
MEM 11366.953125 1707871387.6238
MEM 11366.953125 1707871387.7241
MEM 11366.953125 1707871387.8243
MEM 11366.953125 1707871387.9246
MEM 11366.953125 1707871388.0248
MEM 11366.953125 1707871388.1250
MEM 11366.953125 1707871388.2252
MEM 11366.953125 1707871388.3254
MEM 11366.953125 1707871388.4257
MEM 11366.953125 1707871388.5258
MEM 11366.953125 1707871388.6261
MEM 11366.953125 1707871388.7263
MEM 11366.953125 1707871388.8265
MEM 11366.953125 1707871388.9267
MEM 11366.953125 1707871389.0270
MEM 11366.953125 1707871389.1271
MEM 11366.953125 1707871389.2273
MEM 11366.953125 1707871389.3276
MEM 11366.953125 1707871389.4278
MEM 11366.953125 1707871389.5280
MEM 11366.953125 1707871389.6282
MEM 11366.953125 1707871389.7285
MEM 11366.953125 1707871389.8287
MEM 11366.953125 1707871389.9289
MEM 11366.953125 1707871390.0291
MEM 11366.953125 1707871390.1294
MEM 11366.953125 1707871390.2297
MEM 11366.953125 1707871390.3299
MEM 11366.953125 1707871390.4302
MEM 11366.953125 1707871390.5305
MEM 11366.953125 1707871390.6307
MEM 11366.953125 1707871390.7310
MEM 11366.953125 1707871390.8313
MEM 11366.953125 1707871390.9316
MEM 11366.953125 1707871391.0318
MEM 11366.953125 1707871391.1321
MEM 11366.953125 1707871391.2324
MEM 11366.953125 1707871391.3327
MEM 11366.953125 1707871391.4329
MEM 11366.953125 1707871391.5332
MEM 11366.953125 1707871391.6334
MEM 11366.953125 1707871391.7336
MEM 11366.953125 1707871391.8338
MEM 11366.953125 1707871391.9340
MEM 11366.953125 1707871392.0342
MEM 11366.953125 1707871392.1344
MEM 11366.953125 1707871392.2346
MEM 11366.953125 1707871392.3348
MEM 11366.953125 1707871392.4351
MEM 11366.953125 1707871392.5353
MEM 11366.953125 1707871392.6355
MEM 11366.953125 1707871392.7357
MEM 11366.953125 1707871392.8359
MEM 11366.953125 1707871392.9361
MEM 11366.953125 1707871393.0363
MEM 11366.953125 1707871393.1365
MEM 11366.953125 1707871393.2368
MEM 11366.953125 1707871393.3370
MEM 11366.953125 1707871393.4372
MEM 11366.953125 1707871393.5374
MEM 11366.953125 1707871393.6376
MEM 11366.953125 1707871393.7378
MEM 11366.953125 1707871393.8381
MEM 11366.953125 1707871393.9383
MEM 11366.953125 1707871394.0386
MEM 11366.953125 1707871394.1389
MEM 11366.953125 1707871394.2391
MEM 11366.953125 1707871394.3394
MEM 11366.953125 1707871394.4397
MEM 11366.953125 1707871394.5399
MEM 11366.953125 1707871394.6403
MEM 11366.953125 1707871394.7405
MEM 11366.953125 1707871394.8408
MEM 11366.953125 1707871394.9411
MEM 11366.953125 1707871395.0414
MEM 11366.953125 1707871395.1417
MEM 11366.953125 1707871395.2419
MEM 11366.953125 1707871395.3422
MEM 11366.953125 1707871395.4424
MEM 11366.953125 1707871395.5427
MEM 11366.953125 1707871395.6430
MEM 11366.953125 1707871395.7432
MEM 11366.953125 1707871395.8435
MEM 11366.953125 1707871395.9438
MEM 11366.953125 1707871396.0441
MEM 11366.953125 1707871396.1444
MEM 11366.953125 1707871396.2446
MEM 11366.953125 1707871396.3449
MEM 11366.953125 1707871396.4452
MEM 11366.953125 1707871396.5454
MEM 11366.953125 1707871396.6457
MEM 11366.953125 1707871396.7460
MEM 11366.953125 1707871396.8463
MEM 11366.953125 1707871396.9465
MEM 11366.953125 1707871397.0468
MEM 11366.953125 1707871397.1470
MEM 11366.953125 1707871397.2473
MEM 11366.953125 1707871397.3476
MEM 11366.953125 1707871397.4479
MEM 11366.953125 1707871397.5481
MEM 11366.953125 1707871397.6484
MEM 11366.953125 1707871397.7487
MEM 11366.953125 1707871397.8489
MEM 11366.953125 1707871397.9492
MEM 11366.953125 1707871398.0494
MEM 11366.953125 1707871398.1497
MEM 11366.953125 1707871398.2500
MEM 11366.953125 1707871398.3502
MEM 11366.953125 1707871398.4505
MEM 11366.953125 1707871398.5508
MEM 11366.953125 1707871398.6511
MEM 11366.953125 1707871398.7513
MEM 11366.953125 1707871398.8516
MEM 11366.953125 1707871398.9519
MEM 11366.953125 1707871399.0521
MEM 11366.953125 1707871399.1524
MEM 11366.953125 1707871399.2527
MEM 11366.953125 1707871399.3530
MEM 11366.953125 1707871399.4533
MEM 11366.953125 1707871399.5535
MEM 11366.953125 1707871399.6538
MEM 11366.953125 1707871399.7541
MEM 11366.953125 1707871399.8544
MEM 11366.953125 1707871399.9546
MEM 11366.953125 1707871400.0549
MEM 11366.953125 1707871400.1552
MEM 11366.953125 1707871400.2554
MEM 11366.953125 1707871400.3557
MEM 11366.953125 1707871400.4560
MEM 11366.953125 1707871400.5563
MEM 11366.953125 1707871400.6565
MEM 11366.953125 1707871400.7568
MEM 11366.953125 1707871400.8571
MEM 11366.953125 1707871400.9573
MEM 11366.953125 1707871401.0576
MEM 11366.953125 1707871401.1579
MEM 11366.953125 1707871401.2581
MEM 11366.953125 1707871401.3584
MEM 11366.953125 1707871401.4587
MEM 11366.953125 1707871401.5589
MEM 11366.953125 1707871401.6592
MEM 11366.953125 1707871401.7594
MEM 11366.953125 1707871401.8596
MEM 11366.953125 1707871401.9598
MEM 11366.953125 1707871402.0600
MEM 11366.953125 1707871402.1603
MEM 11366.953125 1707871402.2605
MEM 11366.953125 1707871402.3607
MEM 11366.953125 1707871402.4610
MEM 11366.953125 1707871402.5613
MEM 11366.953125 1707871402.6615
MEM 11366.953125 1707871402.7617
MEM 11366.953125 1707871402.8620
MEM 11366.953125 1707871402.9622
MEM 11366.953125 1707871403.0624
MEM 11366.953125 1707871403.1626
MEM 11366.953125 1707871403.2627
MEM 11366.953125 1707871403.3628
MEM 11366.953125 1707871403.4630
MEM 11366.953125 1707871403.5632
MEM 11366.953125 1707871403.6634
MEM 11366.953125 1707871403.7635
MEM 11366.953125 1707871403.8637
MEM 11366.953125 1707871403.9639
MEM 11366.953125 1707871404.0640
MEM 11366.953125 1707871404.1642
MEM 11366.953125 1707871404.2643
MEM 11366.953125 1707871404.3645
MEM 11366.953125 1707871404.4646
MEM 11366.953125 1707871404.5648
MEM 11366.953125 1707871404.6650
MEM 11366.953125 1707871404.7652
MEM 11366.953125 1707871404.8654
MEM 11366.953125 1707871404.9655
MEM 11366.953125 1707871405.0657
MEM 11366.953125 1707871405.1658
MEM 11366.953125 1707871405.2660
MEM 11366.953125 1707871405.3662
MEM 11366.953125 1707871405.4664
MEM 11366.953125 1707871405.5666
MEM 11366.953125 1707871405.6668
MEM 11366.953125 1707871405.7670
MEM 11366.953125 1707871405.8673
MEM 11366.953125 1707871405.9674
MEM 11366.953125 1707871406.0676
MEM 11366.953125 1707871406.1677
MEM 11366.953125 1707871406.2679
MEM 11366.953125 1707871406.3681
MEM 11366.953125 1707871406.4683
MEM 11366.953125 1707871406.5685
MEM 11366.953125 1707871406.6687
